GMOY000989	107	9	194
GMOY000991	0	0	0
GMOY000992	436	17	419
GMOY000993	0	0	0
GMOY000994	462	9	453
GMOY002739	237	28	209
GMOY002740	13	15	4
GMOY002741	8	4	10
GMOY002742	64	3	61
GMOY002743	10	0	10
GMOY002744	0	0	0
GMOY002745	187	8	179
GMOY002746	58	3	55
GMOY002747	75	0	75
GMOY001762	0	0	0
GMOY006836	2	0	2
GMOY009960	2	0	2
GMOY008375	0	0	0
GMOY006678	30	2	28
GMOY006679	4	4	0
GMOY006680	5	16	2
GMOY006681	31	4	40
GMOY001860	5477	161	5317
GMOY001861	13	14	0
GMOY013146	0	0	0
GMOY001862	132	28	104
GMOY007266	99	3	96
GMOY007267	0	0	0
GMOY004084	57	2	55
GMOY000762	1110	29	1081
GMOY000763	2	1	1
GMOY007521	0	0	0
GMOY007148	5	0	5
GMOY007149	0	0	0
GMOY007150	83	3	80
GMOY007151	321	14	307
GMOY007152	436	6	430
GMOY007153	546	11	535
GMOY007154	7	2	5
GMOY007155	2	1	1
GMOY007156	1499	31	1468
GMOY003468	267	9	258
GMOY003469	1	0	1
GMOY003470	4	0	4
GMOY003471	411	7	404
GMOY003472	313	14	299
GMOY006792	3	0	3
GMOY007407	2	0	2
GMOY006159	110	10	100
GMOY006160	142	2	140
GMOY005658	29	2	42
GMOY005659	397	21	391
GMOY005660	1	769	106
GMOY005661	0	106	768
GMOY005662	820	17	803
GMOY005663	101	0	101
GMOY000698	1494	30	1464
GMOY000699	980	33	947
GMOY013036	0	0	0
GMOY000701	27	168	3
GMOY000700	0	3	141
GMOY000702	372	20	365
GMOY000703	117	14	116
GMOY000704	455	21	434
GMOY008199	9	2	7
GMOY002368	768	25	743
GMOY002369	620	22	598
GMOY002370	161	7	154
GMOY005329	209	5	204
GMOY005200	14	0	14
GMOY013037	0	0	0
GMOY005202	3	512	14
GMOY005201	0	14	509
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	29	0	29
GMOY002964	0	0	0
GMOY002965	0	0	0
GMOY002966	973	33	940
GMOY002967	0	0	0
GMOY002968	10644	265	10379
GMOY003661	495	12	483
GMOY008411	22	0	22
GMOY008412	52	0	52
GMOY004788	177	3	174
GMOY009951	1	1	0
GMOY009952	0	0	0
GMOY000067	3733	131	3602
GMOY000068	11	7	4
GMOY000069	465	104	430
GMOY000070	0	5	64
GMOY000071	235	4	234
GMOY000072	626	230	587
GMOY000073	356	13	531
GMOY000337	31	1	30
GMOY000338	863	55	808
GMOY000339	101	3	99
GMOY000340	597	148	586
GMOY000341	0	8	128
GMOY000342	28	469	47
GMOY000343	351	41	798
GMOY000344	2	0	2
GMOY000345	638	157	623
GMOY000346	0	7	135
GMOY000347	459	11	448
GMOY000348	365	15	350
GMOY008114	805	25	780
GMOY008115	203	6	197
GMOY008116	1	213	552
GMOY008117	0	551	213
GMOY008118	14	185	61
GMOY008119	259	50	441
GMOY006282	1	0	1
GMOY006283	0	0	0
GMOY006284	3612	67	3545
GMOY006285	1326	42	1284
GMOY006286	460	24	436
GMOY006287	165	609	524
GMOY006288	0	367	601
GMOY006289	9	0	9
GMOY006290	396	12	384
GMOY006291	520	26	581
GMOY012272	0	87	0
GMOY006292	153	4	149
GMOY006293	833	60	773
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	1	0	1
GMOY003550	229	2	227
GMOY003551	0	163	276
GMOY003552	0	276	163
GMOY003553	601	502	576
GMOY003554	400	190	687
GMOY003555	196	4	192
GMOY001210	0	0	0
GMOY002493	35	0	35
GMOY003443	277	7	270
GMOY004285	203	4	199
GMOY004286	934	306	628
GMOY004287	0	853	179
GMOY004288	0	179	852
GMOY004289	960	18	942
GMOY004290	164	11	153
GMOY004835	0	0	0
GMOY006321	64	2	62
GMOY012137	37	0	37
GMOY012804	0	0	0
GMOY006024	7	1	6
GMOY006025	130	5	125
GMOY006026	532	26	506
GMOY006027	106	2	104
GMOY005557	508	18	490
GMOY005558	0	0	0
GMOY005114	995	215	964
GMOY005115	0	6	178
GMOY005116	86	1	85
GMOY005117	232	8	224
GMOY005118	1	0	1
GMOY005119	284	12	272
GMOY005120	0	0	0
GMOY005121	350	10	340
GMOY004722	18	0	18
GMOY004723	33	0	33
GMOY004724	1	1	0
GMOY004725	0	0	0
GMOY004726	544	5	539
GMOY004727	186	4	182
GMOY004728	8	0	8
GMOY008816	177	100	77
GMOY008817	6	0	6
GMOY003019	102	3	99
GMOY003020	1	1	0
GMOY008407	83	0	83
GMOY009083	3	0	3
GMOY009084	3	0	3
GMOY009085	183	4	179
GMOY009086	53	3	50
GMOY007711	4	0	4
GMOY006912	0	0	0
GMOY004589	1360	50	1414
GMOY004590	221	106	219
GMOY010287	50	3	47
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	629	6	623
GMOY007506	253	9	244
GMOY007507	405	12	394
GMOY007508	64	3	62
GMOY007509	147	5	142
GMOY007510	2530	85	2445
GMOY007511	0	88	114
GMOY007512	0	114	88
GMOY007513	60	1	59
GMOY007514	146	7	139
GMOY007515	340	10	487
GMOY007516	0	155	2
GMOY007517	7	0	7
GMOY007518	1028	53	975
GMOY007519	871	18	853
GMOY007520	458	8	450
GMOY001879	131	103	259
GMOY001880	0	132	99
GMOY001881	8	358	1035
GMOY001882	0	1034	351
GMOY001883	264	11	253
GMOY001884	0	231	171
GMOY001885	17	171	247
GMOY001886	2917	74	2843
GMOY001887	253	4	249
GMOY001888	100	1	99
GMOY001889	9	1	8
GMOY001890	248	7	241
GMOY001891	228	86	142
GMOY001892	29	189	202
GMOY001893	0	202	160
GMOY001228	0	0	0
GMOY004069	1	1803	899
GMOY004070	0	899	1802
GMOY004071	0	190	382
GMOY004072	15	383	204
GMOY004073	19	0	19
GMOY004074	1486	51	1518
GMOY004075	23	102	4
GMOY004076	3	0	3
GMOY004077	6	3	3
GMOY001157	53	2	51
GMOY000252	1100	38	1062
GMOY000253	245	111	234
GMOY000254	4	2	102
GMOY000255	42	0	42
GMOY000256	840	26	814
GMOY000257	415	16	399
GMOY000258	166	5	161
GMOY000259	86	2	84
GMOY005219	362	8	354
GMOY005220	0	0	0
GMOY005221	270	3	267
GMOY003843	83	2	81
GMOY003844	94	3	91
GMOY003845	97	7	90
GMOY003846	0	210	352
GMOY003847	18	366	214
GMOY003848	181	159	451
GMOY003849	3	277	155
GMOY003850	2003	91	2050
GMOY003851	129	134	142
GMOY003852	1129	42	1098
GMOY003853	263	3	260
GMOY003854	125	3	123
GMOY003855	416	7	409
GMOY000083	10	1	9
GMOY000084	45	0	45
GMOY012759	0	0	0
GMOY000085	3	0	3
GMOY005648	1056	30	1026
GMOY005649	344	25	336
GMOY005650	0	1	16
GMOY003416	174	3	171
GMOY003417	331	9	322
GMOY003418	4	4	0
GMOY003419	14	1190	261
GMOY003420	0	261	1176
GMOY003421	464	18	446
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	0	0	0
GMOY007134	384	8	376
GMOY007135	562	11	551
GMOY001438	49	2	47
GMOY001439	97	2	95
GMOY006147	0	0	0
GMOY006148	154	6	148
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	100	2	98
GMOY001308	21	0	21
GMOY000021	162	6	156
GMOY007928	1	1	0
GMOY009843	534	30	504
GMOY013038	61	2	59
GMOY013039	179	4	175
GMOY009844	192	16	176
GMOY009845	120	3	117
GMOY009846	0	0	0
GMOY000531	1764	40	1724
GMOY000532	743	13	730
GMOY000533	1177	110	1067
GMOY006540	0	0	0
GMOY008943	0	109	332
GMOY008944	528	351	618
GMOY008945	22	404	38
GMOY008946	0	18	402
GMOY008947	57	4	53
GMOY008948	9	287	7
GMOY008949	0	5	280
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	13	0	13
GMOY004776	0	0	0
GMOY000705	7	0	8
GMOY000706	2	3	0
GMOY004315	86	3	83
GMOY012003	252	253	26
GMOY012151	263	7	283
GMOY008194	2667	70	2674
GMOY012273	0	76	1
GMOY008195	310	4	306
GMOY006662	298	7	291
GMOY006663	300	9	291
GMOY006664	29	0	29
GMOY006665	2	1	1
GMOY007853	74	0	74
GMOY007854	194	6	188
GMOY009903	350	3	347
GMOY013040	0	0	0
GMOY009905	9	67	3
GMOY009904	0	6	62
GMOY009906	1041	37	1201
GMOY009907	2821	465	2553
GMOY009908	11	0	11
GMOY006422	0	0	0
GMOY006423	77	5	72
GMOY006424	381	324	438
GMOY012274	0	74	5
GMOY006425	0	6	296
GMOY006426	102	0	102
GMOY006670	0	0	0
GMOY006671	2608	48	2560
GMOY006672	719	45	674
GMOY003354	0	0	0
GMOY003911	404	118	442
GMOY003912	25	46	135
GMOY003913	50	1	49
GMOY003914	7	0	7
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	160	3	157
GMOY005048	268	50	218
GMOY005049	0	0	0
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	2	0	2
GMOY010233	679	7	674
GMOY010234	362	34	330
GMOY010235	769	15	754
GMOY010236	119	3	116
GMOY010237	671	20	651
GMOY010238	0	0	0
GMOY010239	3	1	2
GMOY010240	9	0	9
GMOY010241	7	0	7
GMOY003153	62	0	62
GMOY003154	58	1359	158
GMOY003155	275	163	1681
GMOY003156	36	1	35
GMOY003157	52	88	73
GMOY003158	48	19	29
GMOY003159	689	14	675
GMOY003160	2	2	0
GMOY003161	61	1	60
GMOY003431	9	0	9
GMOY005173	1	0	1
GMOY005174	0	0	0
GMOY007585	1	0	1
GMOY007586	12	12	0
GMOY008908	0	0	0
GMOY000133	2617	42	2575
GMOY000134	0	0	0
GMOY000135	2	2	0
GMOY012136	248	10	238
GMOY010201	124	4	120
GMOY010202	42	1	41
GMOY005134	483	9	474
GMOY005135	12	9	3
GMOY005136	1	48	206
GMOY005137	11	215	48
GMOY005138	320	84	236
GMOY005139	77	3	74
GMOY005140	1	0	1
GMOY005141	49	0	49
GMOY004958	558	15	543
GMOY013133	0	0	0
GMOY006360	80	2	78
GMOY006361	0	468	164
GMOY006362	0	164	468
GMOY006363	0	15	121
GMOY006364	414	245	305
GMOY003880	451	7	444
GMOY003881	0	0	0
GMOY002451	577	18	559
GMOY002452	763	19	744
GMOY002453	34	19	573
GMOY002454	61	681	71
GMOY013041	0	1	132
GMOY002455	461	21	440
GMOY002456	727	25	702
GMOY002457	700	21	679
GMOY002458	153	12	144
GMOY002459	499	22	480
GMOY013042	404	12	392
GMOY002460	125	3	122
GMOY002461	850	22	828
GMOY002462	5	0	5
GMOY002463	0	0	0
GMOY013061	270	8	262
GMOY002464	18	2	16
GMOY002465	4	0	4
GMOY002466	0	0	0
GMOY002467	9	0	9
GMOY002468	219	5	216
GMOY002469	61	5	58
GMOY012661	0	0	0
GMOY007414	255	10	245
GMOY007415	1109	33	1076
GMOY006179	0	0	0
GMOY006734	9	0	9
GMOY012275	16	0	16
GMOY001934	1	0	1
GMOY001935	0	0	0
GMOY001936	212	7	205
GMOY001937	35	0	35
GMOY001938	2	0	2
GMOY008597	1080	38	1042
GMOY008598	47	3	44
GMOY008599	834	33	801
GMOY008600	698	17	681
GMOY002976	120	0	120
GMOY013135	3	3	0
GMOY002977	46	1	45
GMOY002978	1230	31	1199
GMOY002979	455	15	440
GMOY000088	116	3	113
GMOY003816	0	0	0
GMOY003817	9	6	3
GMOY005260	88	0	88
GMOY005545	0	0	0
GMOY005546	128	1	127
GMOY005547	231	5	226
GMOY009815	995	21	1031
GMOY009816	181	233	5
GMOY012072	8	0	8
GMOY012659	0	0	0
GMOY010063	823	24	799
GMOY010064	33	0	33
GMOY000889	93	4	89
GMOY013128	959	13	946
GMOY005437	346	16	330
GMOY005438	0	0	0
GMOY005903	735	30	707
GMOY005904	136	6	132
GMOY005694	1215	29	1186
GMOY005695	222	4	218
GMOY005696	152	22	130
GMOY005697	0	0	0
GMOY005698	0	0	0
GMOY002474	630	7	623
GMOY012047	322	9	313
GMOY008648	1	0	1
GMOY008649	45	0	45
GMOY008650	7	1	6
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	1	0	1
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	223	5	218
GMOY008657	91	5	86
GMOY008658	396	4	392
GMOY008659	1	0	1
GMOY008996	69	1	68
GMOY008997	0	0	0
GMOY008998	4	0	4
GMOY004880	0	0	0
GMOY004881	1	0	1
GMOY003059	77	2	75
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	1	0	1
GMOY007553	1	0	1
GMOY010141	169	5	166
GMOY010142	0	0	0
GMOY010143	287	8	281
GMOY010144	1	75	20
GMOY010145	0	20	74
GMOY010146	69	303	183
GMOY010147	0	116	301
GMOY010148	172	48	124
GMOY010149	178	2	176
GMOY010150	0	0	0
GMOY010151	154	4	150
GMOY010152	1609	56	1553
GMOY010153	154	2	152
GMOY010154	214	5	209
GMOY010155	1039	31	1008
GMOY010156	4	2	2
GMOY010157	536	20	516
GMOY010158	120	1	119
GMOY009290	6	161	707
GMOY009291	0	704	158
GMOY009292	0	28	92
GMOY009293	0	92	28
GMOY009294	168	7	161
GMOY009295	370	12	358
GMOY009296	228	12	216
GMOY009297	43	3	40
GMOY009298	0	0	0
GMOY009299	5	0	5
GMOY009300	920	13	907
GMOY009301	27	0	27
GMOY005849	133	1	132
GMOY006716	25	0	25
GMOY004130	99	3	96
GMOY004131	95	0	95
GMOY004132	225	13	222
GMOY004133	0	0	10
GMOY007502	0	0	0
GMOY004980	2	0	2
GMOY004981	313	7	306
GMOY004102	189	104	85
GMOY004103	885	26	859
GMOY004104	20	1	19
GMOY004105	130	53	77
GMOY013252	419	11	408
GMOY013253	635	24	611
GMOY004107	2353	71	2282
GMOY004108	125	7	118
GMOY004109	1244	35	1209
GMOY004110	2883	97	2786
GMOY002105	0	0	0
GMOY010161	5	0	5
GMOY010162	2	2	0
GMOY010163	861	209	869
GMOY010164	68	4	66
GMOY010165	5	6	2
GMOY010166	580	77	715
GMOY010167	0	0	0
GMOY001769	4	0	4
GMOY001770	1948	45	1903
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	80	33	59
GMOY001488	235	18	229
GMOY001489	377	14	363
GMOY001490	40	1	39
GMOY001491	0	0	0
GMOY005309	4	0	4
GMOY005310	7	3	4
GMOY007913	128	3	126
GMOY007914	51	5	47
GMOY007915	3	0	3
GMOY006800	73	3	70
GMOY006801	17	20	15
GMOY006802	1089	53	1054
GMOY006803	2	0	2
GMOY006804	7	1	6
GMOY006805	0	0	0
GMOY010243	1	0	1
GMOY002935	95	2	93
GMOY002936	390	17	373
GMOY002937	174	31	143
GMOY000012	473	43	433
GMOY000013	257	20	240
GMOY000015	8119	248	7871
GMOY000016	234	10	224
GMOY001615	3	0	3
GMOY001616	173	6	167
GMOY001617	812	29	1005
GMOY001618	0	215	7
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	789	33	756
GMOY012276	10	2	8
GMOY010820	0	0	0
GMOY010821	21	1	20
GMOY010822	8	1	7
GMOY010823	29	3	26
GMOY010824	562	28	534
GMOY010825	7	7	0
GMOY010826	29	2	27
GMOY013232	156	4	152
GMOY010827	41	283	142
GMOY010828	19	116	287
GMOY010829	585	7	578
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	73	5
GMOY010830	0	6	82
GMOY010832	60	4	56
GMOY010833	0	0	0
GMOY010834	6	1	5
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	1	0	1
GMOY010837	352	6	346
GMOY010838	0	0	0
GMOY010839	10	0	10
GMOY010840	0	0	0
GMOY010841	7	2	5
GMOY010842	4108	142	3966
GMOY010843	316	5	311
GMOY010844	16	0	16
GMOY010845	1684	55	1629
GMOY010846	1989	39	1950
GMOY013208	0	0	0
GMOY010847	456	6	450
GMOY010848	1821	50	1771
GMOY010849	436	13	423
GMOY010850	350	27	323
GMOY010851	4201	87	4114
GMOY010852	343	10	333
GMOY010853	1034	25	1009
GMOY010854	183	8	175
GMOY010855	26	1	25
GMOY010856	36	0	36
GMOY013311	404	10	394
GMOY012021	1375	1704	74
GMOY012134	4726	212	4917
GMOY010857	38	1	37
GMOY010858	815	22	793
GMOY010859	446	35	413
GMOY010860	133	8	125
GMOY010861	16	890	468
GMOY010862	13	469	883
GMOY010863	0	0	0
GMOY010864	1556	43	1513
GMOY010865	596	10	586
GMOY010866	0	0	0
GMOY010867	215	6	209
GMOY010868	7	0	7
GMOY010869	327	5	322
GMOY010870	787	11	776
GMOY010871	0	0	0
GMOY010872	512	2799	577
GMOY010873	0	85	2779
GMOY010874	54	116	28
GMOY012013	0	19	71
GMOY010875	1676	38	1638
GMOY010876	458	12	446
GMOY010877	521	38	486
GMOY010878	1280	38	1242
GMOY010879	420	7	413
GMOY010880	686	13	673
GMOY010881	838	24	817
GMOY012164	940	26	914
GMOY010882	2922	79	2843
GMOY010883	7	2	5
GMOY010884	90	5	89
GMOY010885	3	6	1
GMOY010886	168	2	166
GMOY010887	733	17	716
GMOY010888	794	25	769
GMOY010889	54	3	51
GMOY010890	8	0	8
GMOY010891	45	0	45
GMOY010892	2	3	0
GMOY010893	258	3	256
GMOY010894	760	18	742
GMOY012377	3	0	3
GMOY012016	4	0	4
GMOY012370	3	0	3
GMOY012369	2	0	2
GMOY012371	0	0	0
GMOY012368	0	0	0
GMOY001342	2	1	1
GMOY001343	2	0	2
GMOY012125	4	0	4
GMOY001344	10	8	2
GMOY001345	9	0	9
GMOY008791	46	1	45
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	8	0	8
GMOY003151	1332	40	1292
GMOY003152	0	0	0
GMOY009248	726	26	700
GMOY009249	185	2	183
GMOY009250	1060	36	1024
GMOY013190	7	0	7
GMOY009251	669	17	652
GMOY002957	0	0	0
GMOY002958	2	0	2
GMOY002959	26	30	1
GMOY002960	35	0	40
GMOY005812	362	28	334
GMOY005813	2336	53	2283
GMOY005814	255	14	241
GMOY005815	0	0	0
GMOY005816	169	2	167
GMOY005817	9	0	9
GMOY005818	50	0	50
GMOY009828	2	0	2
GMOY009829	121	3	118
GMOY009830	14	0	14
GMOY006585	694	24	670
GMOY007255	1	0	1
GMOY003127	284	8	276
GMOY003128	1	1	0
GMOY003129	16	0	16
GMOY003130	2	2	0
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	21	0	21
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	1709	51	1658
GMOY000744	76	3	73
GMOY000745	78	3	75
GMOY000746	117	7	110
GMOY000747	2177	53	2126
GMOY000748	200	5	197
GMOY013044	138	1	137
GMOY013045	21	0	21
GMOY000749	1497	34	1463
GMOY008783	3	0	3
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	5	0	5
GMOY008848	152	4	148
GMOY008849	58	2	56
GMOY002834	2	0	2
GMOY002835	0	52	63
GMOY002836	0	63	52
GMOY003517	2	0	2
GMOY003518	369	11	358
GMOY003519	98	9	91
GMOY003520	206	5	203
GMOY003521	148	6	142
GMOY003522	84	8	76
GMOY003523	97	2	95
GMOY003524	937	21	916
GMOY007858	507	4	503
GMOY004035	636	18	618
GMOY004036	144	3439	221
GMOY004037	10	97	3429
GMOY004038	73	0	73
GMOY001593	156	9	147
GMOY001594	771	30	741
GMOY003527	15	2	13
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	1	1	0
GMOY001211	11	0	11
GMOY001212	17	0	17
GMOY003502	212	6	206
GMOY005398	11	0	11
GMOY005399	0	0	0
GMOY005400	150	5	145
GMOY005401	461	14	447
GMOY005402	1010	32	978
GMOY013046	138	8	130
GMOY005403	247	6	241
GMOY005404	291	4	287
GMOY001957	43	4	39
GMOY001958	0	0	0
GMOY007004	4	0	4
GMOY001967	878	13	865
GMOY002295	0	0	0
GMOY002296	2	0	2
GMOY010087	270	13	257
GMOY010088	0	0	0
GMOY006198	3	3	0
GMOY006199	329	6	323
GMOY006200	51	5	46
GMOY006201	11	1	10
GMOY006202	30	3	27
GMOY006203	1023	40	983
GMOY006204	1	1	0
GMOY006205	75	13	62
GMOY013065	211	5	206
GMOY013064	357	10	366
GMOY006207	941	81	879
GMOY006208	128	9	119
GMOY007981	17	7	10
GMOY007982	152	4	148
GMOY001977	676	10	666
GMOY001978	195	7	188
GMOY001979	184	5	179
GMOY001980	62	3	59
GMOY001981	682	26	656
GMOY005031	770	19	751
GMOY008539	19	2	17
GMOY008540	9	1	8
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	2	1	1
GMOY003536	0	0	0
GMOY001940	1260	42	1218
GMOY001941	3388	161	3227
GMOY001942	29	1	28
GMOY001943	119	7	112
GMOY001944	274	8	266
GMOY001945	118	6	112
GMOY001946	533	7	526
GMOY006011	149	13	136
GMOY006012	851	40	902
GMOY006013	23	69	45
GMOY006014	194	1	193
GMOY006015	1165	31	1134
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	457	20	437
GMOY010532	5	3	2
GMOY010533	330	13	317
GMOY010534	254	5	249
GMOY010535	169	4	165
GMOY010536	386	9	377
GMOY010537	413	13	400
GMOY010538	4	4	54
GMOY010539	595	87	574
GMOY010540	94	4	102
GMOY010541	72	2	70
GMOY010542	794	31	763
GMOY010543	698	22	676
GMOY010544	1633	165	2498
GMOY010545	1	913	118
GMOY010546	0	0	0
GMOY010547	8	7	1
GMOY010548	31	0	31
GMOY010549	0	0	0
GMOY010550	14	0	14
GMOY010551	1	1	0
GMOY010552	31	1	30
GMOY010553	1	1	0
GMOY010554	37	3	34
GMOY010555	9	4	5
GMOY010556	213	6	207
GMOY010557	1046	21	1025
GMOY010558	0	0	0
GMOY008224	457	7	450
GMOY010109	3696	90	3606
GMOY010110	2	0	2
GMOY010111	874	18	859
GMOY010112	4	4	0
GMOY010113	668	43	628
GMOY010114	2998	87	2911
GMOY010115	453	9	444
GMOY012278	15	12	3
GMOY008716	0	0	0
GMOY003139	0	68	752
GMOY003140	70	785	105
GMOY003141	2037	51	1986
GMOY012025	4489	4401	88
GMOY003142	1803	51	1752
GMOY003143	369	14	355
GMOY002911	105	2	103
GMOY002912	4	0	4
GMOY002913	1394	21	1373
GMOY013152	0	0	0
GMOY002914	463	12	451
GMOY002915	0	0	0
GMOY002916	6	2	4
GMOY002917	39	3	36
GMOY000486	87	0	91
GMOY000487	138	4	138
GMOY000488	416	18	964
GMOY000489	2328	648	2402
GMOY012279	0	145	11
GMOY000490	138	6	132
GMOY000491	6	0	6
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	13	1	12
GMOY008418	295	15	280
GMOY002367	0	0	0
GMOY006778	3247	104	3143
GMOY012075	365	8	357
GMOY000835	67	4	63
GMOY000836	210	5	205
GMOY000837	257	4	253
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	102	97	5
GMOY012280	51	47	4
GMOY001305	64	2	62
GMOY001306	0	0	0
GMOY004508	8	0	8
GMOY004509	154	4	150
GMOY002918	2	0	2
GMOY002919	176	21	155
GMOY001187	272	2	270
GMOY001188	676	13	663
GMOY001189	74	3	71
GMOY001190	274	18	256
GMOY004789	516	20	496
GMOY004790	36	1	35
GMOY006580	920	37	883
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	20	0	20
GMOY005091	5	0	5
GMOY008742	8	0	8
GMOY003132	0	0	0
GMOY012124	1	0	1
GMOY004302	64	168	88
GMOY004303	18	85	125
GMOY003236	0	0	0
GMOY005609	2799	152	2647
GMOY012123	2	0	2
GMOY004056	1254	38	1216
GMOY004057	320	7	313
GMOY012026	3324	81	3243
GMOY004058	881	22	936
GMOY004059	0	0	0
GMOY004060	0	76	1
GMOY004061	198	395	130
GMOY004062	148	14	461
GMOY004063	73	2	71
GMOY004064	246	12	234
GMOY003902	1548	66	1482
GMOY003903	44	2	42
GMOY003904	1400	38	1362
GMOY003905	1	20	130
GMOY003906	19	131	37
GMOY003907	60	1	59
GMOY003908	529	12	517
GMOY010340	173	4	169
GMOY010341	629	14	615
GMOY010342	1	1	0
GMOY010343	244	4	240
GMOY010344	223	3	220
GMOY010345	541	19	522
GMOY010346	0	4	0
GMOY010347	1	0	5
GMOY010348	451	17	434
GMOY002277	1856	26	1830
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	2805	68	2737
GMOY005551	148	3	145
GMOY005552	94	1	93
GMOY004439	78	2	76
GMOY000878	63	142	114
GMOY000879	0	59	134
GMOY000880	2	0	2
GMOY000881	0	0	0
GMOY000882	4213	71	4142
GMOY003888	35	0	35
GMOY002545	127	13	114
GMOY003556	46	0	46
GMOY007606	287	14	273
GMOY004926	49247	1037	48210
GMOY005011	60	239	57
GMOY005012	0	3	233
GMOY005013	0	0	0
GMOY005014	2	0	2
GMOY007045	0	0	0
GMOY004472	95	2	93
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	957	13	944
GMOY006546	0	0	0
GMOY001065	173	10	163
GMOY007918	4	0	4
GMOY013120	0	0	0
GMOY007919	594	11	583
GMOY003842	0	0	0
GMOY006248	86	8	78
GMOY005749	97	2	95
GMOY005762	338	628	331
GMOY005763	0	21	600
GMOY005764	167	9	158
GMOY005765	38	1	37
GMOY002920	112	2	110
GMOY002921	0	0	0
GMOY002922	198	5	193
GMOY012281	0	0	0
GMOY000548	226	32	194
GMOY000549	4388	85	4303
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	62	1	61
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	306	9	297
GMOY004485	2000	57	1943
GMOY004486	0	0	0
GMOY008056	0	0	0
GMOY008057	651	147	881
GMOY008058	30	256	151
GMOY008059	174	6	168
GMOY008060	49	1	48
GMOY008061	140	5	135
GMOY008062	238	286	196
GMOY008063	0	6	238
GMOY008064	901	20	881
GMOY008065	1301	29	1272
GMOY001451	89	0	89
GMOY012811	3	0	3
GMOY006945	15	0	15
GMOY007386	0	390	132
GMOY007387	8	138	392
GMOY007388	417	163	674
GMOY007389	140	276	284
GMOY007390	1454	35	1419
GMOY007391	759	68	691
GMOY007392	323	9	314
GMOY007393	645	10	635
GMOY007394	658	12	646
GMOY006593	1	1	0
GMOY006594	40	3	37
GMOY010175	0	0	0
GMOY013198	0	0	0
GMOY008725	677	17	660
GMOY008726	177	4	173
GMOY008727	2	2	0
GMOY008728	10	0	10
GMOY008391	359	9	350
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	28	1	57
GMOY006950	5	33	2
GMOY012121	4	4	80
GMOY006951	6	82	4
GMOY006952	147	1	146
GMOY006953	12	5	7
GMOY006954	1731	40	1691
GMOY004000	375	18	357
GMOY004001	1151	33	1118
GMOY004002	116	137	115
GMOY004003	6	3	139
GMOY004004	702	17	685
GMOY004005	2	0	2
GMOY004006	34	1	33
GMOY005164	353	14	339
GMOY005165	546	11	535
GMOY005166	283	8	275
GMOY005167	270	20	250
GMOY000413	204	3	201
GMOY002122	2	1	1
GMOY010206	112	4	108
GMOY010207	0	1308	162
GMOY010208	0	162	1308
GMOY010209	176	9	167
GMOY010210	578	17	561
GMOY010211	80	3	77
GMOY010212	204	5	199
GMOY010213	759	15	744
GMOY010214	87	3	84
GMOY010215	113	0	113
GMOY010216	417	8	409
GMOY010217	374	6	368
