GMOY006367	362	5	357
GMOY006368	67	1	66
GMOY006369	43	154	43
GMOY006370	0	3	151
GMOY006371	307	18	306
GMOY006372	1921	57	1881
GMOY006373	101	11	90
GMOY012170	190	1	189
GMOY006690	34	0	34
GMOY004853	0	0	0
GMOY002673	34	0	34
GMOY002674	0	0	0
GMOY008591	325	5	320
GMOY008592	165	4	161
GMOY008593	136	22	114
GMOY008594	265	5	260
GMOY006732	0	0	0
GMOY006626	0	0	0
GMOY006627	65	1	64
GMOY006628	0	0	0
GMOY006629	0	0	0
GMOY006630	8	0	8
GMOY006631	11	0	11
GMOY003920	0	0	0
GMOY002103	1557	51	1773
GMOY002104	0	253	14
GMOY004684	68	2	68
GMOY004685	0	2	0
GMOY002319	1417	66	1351
GMOY002320	560	27	533
GMOY002321	36	0	36
GMOY002322	2339	50	2289
GMOY005484	203	5	198
GMOY005485	0	0	0
GMOY005486	0	0	0
GMOY006796	195	3	192
GMOY004536	1	0	1
GMOY004537	466	8	458
GMOY001850	174	4	170
GMOY001851	551	7	544
GMOY008765	81	4	77
GMOY010311	309	7	302
GMOY010312	12	22	742
GMOY010313	410	779	383
GMOY010314	141	3	138
GMOY004838	359	444	351
GMOY004839	0	3	433
GMOY004840	25	965	385
GMOY004841	6	366	965
GMOY004842	210	8	202
GMOY004843	4	4	0
GMOY004844	1216	22	1194
GMOY006966	168	5	163
GMOY000795	493	9	484
GMOY000796	236	12	224
GMOY000797	244	16	228
GMOY000798	248	10	238
GMOY000799	1250	26	1224
GMOY000800	277	4	273
GMOY000801	68	91	68
GMOY000802	0	8	83
GMOY000803	556	9	547
GMOY000804	9	0	9
GMOY005553	0	0	0
GMOY003857	705	482	225
GMOY003858	65	5	62
GMOY001265	0	0	1
GMOY001266	0	1	0
GMOY006330	0	0	0
GMOY012103	47	0	47
GMOY007710	1358	45	1313
GMOY005008	0	0	0
GMOY000990	66	120	68
GMOY013035	0	0	0
GMOY000989	157	14	265
GMOY000991	0	0	0
GMOY000992	340	6	334
GMOY000993	1	1	0
GMOY000994	510	9	501
GMOY002739	253	23	232
GMOY002740	13	13	6
GMOY002741	6	2	8
GMOY002742	71	3	68
GMOY002743	17	0	17
GMOY002744	0	0	0
GMOY002745	190	4	186
GMOY002746	82	3	79
GMOY002747	92	0	92
GMOY001762	0	0	0
GMOY006836	0	0	0
GMOY009960	3	0	3
GMOY008375	0	0	0
GMOY006678	58	0	58
GMOY006679	10	8	2
GMOY006680	9	12	5
GMOY006681	24	0	32
GMOY001860	5993	146	5864
GMOY001861	47	64	0
GMOY013146	0	0	0
GMOY001862	132	42	90
GMOY007266	136	5	131
GMOY007267	2	2	0
GMOY004084	79	0	79
GMOY000762	1341	43	1298
GMOY000763	0	0	0
GMOY007521	0	0	0
GMOY007148	4	0	4
GMOY007149	0	0	0
GMOY007150	108	1	107
GMOY007151	415	32	383
GMOY007152	503	9	494
GMOY007153	578	12	566
GMOY007154	7	3	4
GMOY007155	0	0	0
GMOY007156	1816	40	1776
GMOY003468	329	2	327
GMOY003469	164	5	159
GMOY003470	228	5	223
GMOY003471	389	7	382
GMOY003472	372	11	361
GMOY006792	8	0	8
GMOY007407	4	0	4
GMOY006159	124	5	119
GMOY006160	165	5	160
GMOY005658	53	6	65
GMOY005659	316	25	309
GMOY005660	6	760	90
GMOY005661	0	88	756
GMOY005662	1061	30	1031
GMOY005663	102	1	101
GMOY000698	1956	40	1916
GMOY000699	1220	39	1181
GMOY013036	0	0	0
GMOY000701	19	190	3
GMOY000700	0	3	171
GMOY000702	456	16	451
GMOY000703	131	12	130
GMOY000704	532	23	509
GMOY008199	8	4	4
GMOY002368	943	15	928
GMOY002369	693	29	664
GMOY002370	144	1	143
GMOY005329	280	8	272
GMOY005200	23	1	22
GMOY013037	0	0	0
GMOY005202	0	494	8
GMOY005201	0	8	494
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	40	0	40
GMOY002964	0	0	0
GMOY002965	0	0	0
GMOY002966	1084	22	1062
GMOY002967	0	0	0
GMOY002968	11142	189	10953
GMOY003661	1680	24	1656
GMOY008411	27	0	27
GMOY008412	55	1	54
GMOY004788	160	1	159
GMOY009951	0	0	0
GMOY009952	0	0	0
GMOY000067	4494	113	4381
GMOY000068	12	8	4
GMOY000069	655	106	618
GMOY000070	0	7	62
GMOY000071	236	5	231
GMOY000072	713	248	688
GMOY000073	423	10	636
GMOY000337	45	1	45
GMOY000338	1060	62	999
GMOY000339	111	12	99
GMOY000340	650	161	640
GMOY000341	0	4	147
GMOY000342	11	639	32
GMOY000343	564	35	1189
GMOY000344	2	2	0
GMOY000345	754	154	750
GMOY000346	0	8	142
GMOY000347	527	9	518
GMOY000348	448	11	437
GMOY008114	1015	28	987
GMOY008115	254	7	247
GMOY008116	2	319	588
GMOY008117	0	586	319
GMOY008118	8	220	63
GMOY008119	278	57	496
GMOY006282	2	0	2
GMOY006283	0	0	0
GMOY006284	3892	52	3840
GMOY006285	1226	24	1202
GMOY006286	475	13	462
GMOY006287	182	757	553
GMOY006288	0	376	751
GMOY006289	26	1	25
GMOY006290	426	12	414
GMOY006291	586	22	642
GMOY012272	0	76	2
GMOY006292	188	3	185
GMOY006293	1088	66	1022
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	210	2	208
GMOY003551	0	176	306
GMOY003552	0	306	176
GMOY003553	690	583	730
GMOY003554	450	272	801
GMOY003555	210	6	204
GMOY001210	3	0	3
GMOY002493	54	2	52
GMOY003443	218	2	216
GMOY004285	298	2	296
GMOY004286	958	387	571
GMOY004287	0	927	188
GMOY004288	0	188	927
GMOY004289	947	17	930
GMOY004290	204	7	197
GMOY004835	0	0	0
GMOY006321	135	1	134
GMOY012137	48	1	47
GMOY012804	0	0	0
GMOY006024	2	0	2
GMOY006025	164	4	160
GMOY006026	612	30	582
GMOY006027	164	4	160
GMOY005557	609	12	597
GMOY005558	1	0	1
GMOY005114	1159	255	1134
GMOY005115	0	2	228
GMOY005116	117	1	117
GMOY005117	263	10	254
GMOY005118	4	0	4
GMOY005119	252	6	246
GMOY005120	1	1	0
GMOY005121	390	10	380
GMOY004722	24	1	23
GMOY004723	40	0	40
GMOY004724	0	0	0
GMOY004725	0	0	0
GMOY004726	1293	14	1279
GMOY004727	649	15	634
GMOY004728	20	1	19
GMOY008816	165	88	77
GMOY008817	1	0	1
GMOY003019	227	2	225
GMOY003020	0	0	0
GMOY008407	77	0	77
GMOY009083	5	0	5
GMOY009084	3	0	3
GMOY009085	187	8	179
GMOY009086	45	2	43
GMOY007711	0	0	0
GMOY006912	0	0	0
GMOY004589	2040	50	2177
GMOY004590	242	195	234
GMOY010287	59	1	58
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	877	15	862
GMOY007506	239	11	228
GMOY007507	603	28	577
GMOY007508	92	3	92
GMOY007509	152	2	151
GMOY007510	2394	78	2316
GMOY007511	0	79	103
GMOY007512	0	104	79
GMOY007513	78	4	74
GMOY007514	91	2	89
GMOY007515	370	14	560
GMOY007516	0	201	3
GMOY007517	31	0	31
GMOY007518	1112	37	1075
GMOY007519	1049	17	1032
GMOY007520	588	3	585
GMOY001879	113	104	260
GMOY001880	1	151	101
GMOY001881	27	417	1454
GMOY001882	2	1453	392
GMOY001883	249	11	238
GMOY001884	1	270	166
GMOY001885	25	166	294
GMOY001886	3752	80	3672
GMOY001887	305	4	301
GMOY001888	107	0	107
GMOY001889	6	0	6
GMOY001890	240	3	237
GMOY001891	306	90	216
GMOY001892	21	200	224
GMOY001893	0	223	180
GMOY001228	0	0	0
GMOY004069	4	1653	823
GMOY004070	0	821	1651
GMOY004071	0	149	386
GMOY004072	7	386	156
GMOY004073	25	0	25
GMOY004074	1310	28	1399
GMOY004075	17	126	8
GMOY004076	3	1	2
GMOY004077	4	0	4
GMOY001157	62	2	60
GMOY000252	1345	26	1319
GMOY000253	289	106	283
GMOY000254	6	8	98
GMOY000255	25	0	25
GMOY000256	902	23	879
GMOY000257	398	8	390
GMOY000258	188	8	180
GMOY000259	101	2	99
GMOY005219	405	13	392
GMOY005220	1	1	0
GMOY005221	330	2	328
GMOY003843	159	8	151
GMOY003844	96	2	94
GMOY003845	108	9	99
GMOY003846	0	184	511
GMOY003847	29	533	191
GMOY003848	177	213	515
GMOY003849	4	343	212
GMOY003850	2428	80	2531
GMOY003851	144	183	157
GMOY003852	1222	37	1198
GMOY003853	269	3	266
GMOY003854	166	0	166
GMOY003855	482	6	476
GMOY000083	21	6	15
GMOY000084	45	0	45
GMOY012759	0	0	0
GMOY000085	8	0	8
GMOY005648	1061	23	1038
GMOY005649	393	23	385
GMOY005650	0	0	15
GMOY003416	207	4	203
GMOY003417	376	6	370
GMOY003418	1	1	0
GMOY003419	20	1137	211
GMOY003420	0	211	1117
GMOY003421	644	9	635
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	3	0	3
GMOY007134	364	10	354
GMOY007135	673	6	667
GMOY001438	94	2	92
GMOY001439	137	4	133
GMOY006147	0	0	0
GMOY006148	194	3	191
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	139	7	132
GMOY001308	24	1	23
GMOY000021	173	3	170
GMOY007928	0	0	0
GMOY009843	629	15	614
GMOY013038	52	0	52
GMOY013039	234	3	231
GMOY009844	230	20	210
GMOY009845	150	3	147
GMOY009846	0	0	0
GMOY000531	1938	46	1892
GMOY000532	649	11	638
GMOY000533	1263	112	1151
GMOY006540	0	0	0
GMOY008943	0	169	336
GMOY008944	678	350	833
GMOY008945	26	546	43
GMOY008946	0	19	544
GMOY008947	66	0	66
GMOY008948	10	201	9
GMOY008949	0	6	194
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	14	0	14
GMOY004776	2	1	1
GMOY000705	12	0	12
GMOY000706	1	1	0
GMOY004315	93	0	93
GMOY012003	302	320	36
GMOY012151	297	11	340
GMOY008194	3230	53	3269
GMOY012273	0	91	1
GMOY008195	368	4	364
GMOY006662	688	10	678
GMOY006663	356	8	348
GMOY006664	43	0	43
GMOY006665	0	0	0
GMOY007853	65	4	61
GMOY007854	218	9	209
GMOY009903	493	10	483
GMOY013040	0	0	0
GMOY009905	4	84	2
GMOY009904	0	2	93
GMOY009906	1303	30	1466
GMOY009907	2844	547	2490
GMOY009908	29	0	29
GMOY006422	0	0	0
GMOY006423	89	3	86
GMOY006424	430	434	482
GMOY012274	0	78	1
GMOY006425	0	9	398
GMOY006426	120	1	119
GMOY006670	0	0	0
GMOY006671	1254	16	1238
GMOY006672	1090	45	1045
GMOY003354	0	0	0
GMOY003911	320	145	345
GMOY003912	33	32	171
GMOY003913	49	0	49
GMOY003914	2	0	2
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	170	3	167
GMOY005048	377	65	312
GMOY005049	1	0	1
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	723	9	714
GMOY010234	477	30	447
GMOY010235	741	9	732
GMOY010236	115	3	112
GMOY010237	677	9	668
GMOY010238	1	1	0
GMOY010239	8	7	1
GMOY010240	8	0	8
GMOY010241	3	0	3
GMOY003153	87	1	86
GMOY003154	43	1088	153
GMOY003155	308	144	1472
GMOY003156	58	2	56
GMOY003157	46	99	57
GMOY003158	24	4	20
GMOY003159	469	4	465
GMOY003160	1	0	1
GMOY003161	60	0	60
GMOY003431	7	0	7
GMOY005173	2	0	2
GMOY005174	0	0	0
GMOY007585	2	0	2
GMOY007586	32	32	0
GMOY008908	0	0	0
GMOY000133	3171	54	3117
GMOY000134	1	0	1
GMOY000135	0	0	0
GMOY012136	254	5	249
GMOY010201	178	5	173
GMOY010202	50	0	50
GMOY005134	539	14	525
GMOY005135	6	6	0
GMOY005136	0	52	245
GMOY005137	29	273	52
GMOY005138	351	63	290
GMOY005139	81	2	81
GMOY005140	0	0	0
GMOY005141	71	2	69
GMOY004958	743	7	736
GMOY013133	0	0	0
GMOY006360	72	2	70
GMOY006361	0	352	181
GMOY006362	0	181	352
GMOY006363	0	18	154
GMOY006364	453	348	277
GMOY003880	597	13	584
GMOY003881	4	0	4
GMOY002451	726	16	710
GMOY002452	959	22	937
GMOY002453	23	11	635
GMOY002454	96	844	87
GMOY013041	0	2	210
GMOY002455	481	10	471
GMOY002456	911	19	892
GMOY002457	770	12	758
GMOY002458	149	11	142
GMOY002459	521	22	503
GMOY013042	982	17	965
GMOY002460	58	4	54
GMOY002461	3052	47	3005
GMOY002462	0	0	0
GMOY002463	0	0	0
GMOY013061	338	7	331
GMOY002464	15	2	13
GMOY002465	4	0	4
GMOY002466	0	0	0
GMOY002467	5	0	5
GMOY002468	225	7	219
GMOY002469	70	5	66
GMOY012661	0	0	0
GMOY007414	368	12	356
GMOY007415	1585	31	1554
GMOY006179	0	0	0
GMOY006734	10	0	10
GMOY012275	31	0	31
GMOY001934	5	0	5
GMOY001935	0	0	0
GMOY001936	220	3	217
GMOY001937	61	1	60
GMOY001938	2	0	2
GMOY008597	1563	42	1521
GMOY008598	67	2	65
GMOY008599	529	7	522
GMOY008600	768	13	755
GMOY002976	81	2	79
GMOY013135	3	3	0
GMOY002977	164	5	159
GMOY002978	1820	37	1783
GMOY002979	1426	41	1385
GMOY000088	150	2	148
GMOY003816	0	0	0
GMOY003817	16	11	5
GMOY005260	138	0	138
GMOY005545	2	0	2
GMOY005546	222	0	222
GMOY005547	181	2	179
GMOY009815	1007	53	1004
GMOY009816	217	261	6
GMOY012072	12	0	12
GMOY012659	0	0	0
GMOY010063	960	26	934
GMOY010064	104	5	99
GMOY000889	76	3	73
GMOY013128	1510	18	1492
GMOY005437	377	35	342
GMOY005438	0	0	0
GMOY005903	883	28	858
GMOY005904	268	6	265
GMOY005694	1290	34	1256
GMOY005695	254	7	247
GMOY005696	182	17	165
GMOY005697	1	1	0
GMOY005698	0	0	0
GMOY002474	635	18	617
GMOY012047	297	4	293
GMOY008648	2	0	2
GMOY008649	56	0	56
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	280	8	272
GMOY008657	129	2	127
GMOY008658	710	8	702
GMOY008659	8	2	6
GMOY008996	278	1	277
GMOY008997	0	0	0
GMOY008998	4	0	4
GMOY004880	1	0	1
GMOY004881	2	0	2
GMOY003059	54	1	53
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	1	0	1
GMOY007553	0	0	0
GMOY010141	163	6	162
GMOY010142	4	1	3
GMOY010143	346	10	341
GMOY010144	0	56	48
GMOY010145	0	48	56
GMOY010146	91	263	230
GMOY010147	0	141	261
GMOY010148	168	64	104
GMOY010149	207	7	200
GMOY010150	1	1	0
GMOY010151	256	7	249
GMOY010152	1962	38	1924
GMOY010153	172	7	165
GMOY010154	277	4	273
GMOY010155	1119	22	1097
GMOY010156	7	4	3
GMOY010157	616	19	597
GMOY010158	188	2	186
GMOY009290	2	171	678
GMOY009291	0	676	171
GMOY009292	0	26	103
GMOY009293	0	103	26
GMOY009294	223	8	216
GMOY009295	470	12	458
GMOY009296	216	8	209
GMOY009297	115	2	113
GMOY009298	2	0	2
GMOY009299	6	0	6
GMOY009300	738	7	731
GMOY009301	36	0	36
GMOY005849	182	2	180
GMOY006716	43	1	42
GMOY004130	128	0	128
GMOY004131	43	0	43
GMOY004132	289	7	288
GMOY004133	0	0	6
GMOY007502	0	0	0
GMOY004980	2	0	2
GMOY004981	448	5	443
GMOY004102	210	120	90
GMOY004103	1088	18	1070
GMOY004104	43	0	43
GMOY004105	163	67	96
GMOY013252	522	16	506
GMOY013253	690	20	670
GMOY004107	1983	60	1923
GMOY004108	176	3	173
GMOY004109	1355	22	1333
GMOY004110	2920	66	2854
GMOY002105	0	0	0
GMOY010161	2	0	2
GMOY010162	3	0	3
GMOY010163	907	242	918
GMOY010164	71	2	69
GMOY010165	2	2	2
GMOY010166	681	72	860
GMOY010167	0	0	0
GMOY001769	7	0	7
GMOY001770	2180	50	2130
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	104	24	95
GMOY001488	234	18	231
GMOY001489	433	7	426
GMOY001490	57	0	57
GMOY001491	0	0	0
GMOY005309	2	0	2
GMOY005310	5	0	5
GMOY007913	175	1	174
GMOY007914	51	3	48
GMOY007915	5	0	5
GMOY006800	142	1	141
GMOY006801	28	20	24
GMOY006802	1821	55	1782
GMOY006803	20	0	20
GMOY006804	48	22	26
GMOY006805	0	0	0
GMOY010243	2	0	2
GMOY002935	132	5	128
GMOY002936	701	24	678
GMOY002937	170	28	142
GMOY000012	563	52	523
GMOY000013	274	26	260
GMOY000015	7471	154	7317
GMOY000016	220	7	213
GMOY001615	4	0	4
GMOY001616	301	11	290
GMOY001617	903	26	1114
GMOY001618	0	231	6
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	766	21	745
GMOY012276	12	2	10
GMOY010820	1	1	0
GMOY010821	15	0	15
GMOY010822	10	3	7
GMOY010823	27	4	23
GMOY010824	624	42	582
GMOY010825	11	11	0
GMOY010826	35	2	33
GMOY013232	179	3	176
GMOY010827	77	271	274
GMOY010828	19	218	269
GMOY010829	592	8	584
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	92	5
GMOY010830	0	8	99
GMOY010832	50	0	50
GMOY010833	0	0	0
GMOY010834	5	1	4
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	350	2	348
GMOY010838	0	0	0
GMOY010839	13	0	13
GMOY010840	0	0	0
GMOY010841	11	0	11
GMOY010842	5646	162	5484
GMOY010843	348	3	345
GMOY010844	28	3	25
GMOY010845	1890	59	1831
GMOY010846	1856	29	1827
GMOY013208	0	0	0
GMOY010847	595	10	585
GMOY010848	2047	59	1988
GMOY010849	461	7	454
GMOY010850	390	29	361
GMOY010851	4328	82	4246
GMOY010852	451	4	447
GMOY010853	1179	30	1149
GMOY010854	175	10	165
GMOY010855	33	2	31
GMOY010856	56	3	53
GMOY013311	385	9	376
GMOY012021	1547	2018	43
GMOY012134	5661	204	5971
GMOY010857	36	0	36
GMOY010858	1021	23	998
GMOY010859	560	32	532
GMOY010860	118	1	118
GMOY010861	4	789	448
GMOY010862	12	447	794
GMOY010863	0	0	0
GMOY010864	1631	30	1601
GMOY010865	660	5	655
GMOY010866	0	0	0
GMOY010867	223	2	221
GMOY010868	5	0	5
GMOY010869	321	4	317
GMOY010870	860	12	848
GMOY010871	1	0	1
GMOY010872	574	2547	596
GMOY010873	0	48	2521
GMOY010874	100	199	19
GMOY012013	0	14	104
GMOY010875	2771	59	2712
GMOY010876	486	10	476
GMOY010877	470	19	451
GMOY010878	1971	61	1910
GMOY010879	898	16	882
GMOY010880	670	10	660
GMOY010881	777	14	763
GMOY012164	2290	44	2246
GMOY010882	4859	153	4706
GMOY010883	5	1	4
GMOY010884	108	1	114
GMOY010885	2	9	0
GMOY010886	193	6	187
GMOY010887	702	7	695
GMOY010888	841	11	830
GMOY010889	64	2	62
GMOY010890	13	0	13
GMOY010891	51	0	51
GMOY010892	1	1	0
GMOY010893	313	10	303
GMOY010894	895	23	872
GMOY012377	14	0	14
GMOY012016	3	0	3
GMOY012370	5	0	5
GMOY012369	3	0	3
GMOY012371	1	1	0
GMOY012368	2	0	2
GMOY001342	9	5	4
GMOY001343	1	0	1
GMOY012125	10	0	10
GMOY001344	16	16	0
GMOY001345	16	0	16
GMOY008791	59	1	58
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	8	0	8
GMOY003151	1451	37	1414
GMOY003152	0	0	0
GMOY009248	1022	19	1003
GMOY009249	219	4	215
GMOY009250	1058	30	1028
GMOY013190	2	0	2
GMOY009251	767	22	745
GMOY002957	0	0	0
GMOY002958	2	1	1
GMOY002959	31	38	0
GMOY002960	48	0	55
GMOY005812	387	10	377
GMOY005813	2396	52	2344
GMOY005814	299	13	286
GMOY005815	0	0	0
GMOY005816	208	15	193
GMOY005817	9	0	9
GMOY005818	69	1	68
GMOY009828	0	0	0
GMOY009829	148	2	146
GMOY009830	40	2	38
GMOY006585	858	26	832
GMOY007255	0	0	0
GMOY003127	373	10	363
GMOY003128	8	4	4
GMOY003129	11	2	9
GMOY003130	8	8	0
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	24	0	24
GMOY001449	0	0	0
GMOY001450	1	1	0
GMOY000743	2061	52	2009
GMOY000744	107	6	101
GMOY000745	102	1	101
GMOY000746	135	5	130
GMOY000747	2108	28	2086
GMOY000748	213	7	212
GMOY013044	138	3	135
GMOY013045	5	0	5
GMOY000749	1847	24	1823
GMOY008783	2	0	2
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	10	0	10
GMOY008848	114	5	109
GMOY008849	53	5	48
GMOY002834	1	0	1
GMOY002835	0	79	65
GMOY002836	0	65	79
GMOY003517	0	0	0
GMOY003518	450	9	441
GMOY003519	114	4	110
GMOY003520	216	5	211
GMOY003521	289	9	280
GMOY003522	100	12	88
GMOY003523	114	3	111
GMOY003524	1602	35	1567
GMOY007858	597	7	590
GMOY004035	867	18	849
GMOY004036	183	4021	234
GMOY004037	22	68	4026
GMOY004038	100	4	96
GMOY001593	166	5	161
GMOY001594	805	20	785
GMOY003527	35	1	34
GMOY012407	3	0	3
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	29	2	27
GMOY001212	56	10	46
GMOY003502	376	11	365
GMOY005398	21	0	21
GMOY005399	1	0	1
GMOY005400	226	4	222
GMOY005401	446	13	433
GMOY005402	1050	35	1015
GMOY013046	135	4	134
GMOY005403	226	1	228
GMOY005404	320	6	314
GMOY001957	44	0	44
GMOY001958	0	0	0
GMOY007004	7	0	7
GMOY001967	791	6	785
GMOY002295	0	0	0
GMOY002296	1	0	1
GMOY010087	373	11	362
GMOY010088	3	0	3
GMOY006198	5	4	1
GMOY006199	439	3	436
GMOY006200	26	1	25
GMOY006201	12	0	12
GMOY006202	42	1	41
GMOY006203	1415	25	1390
GMOY006204	2	1	1
GMOY006205	27	2	25
GMOY013065	260	5	255
GMOY013064	322	18	320
GMOY006207	992	63	945
GMOY006208	199	5	194
GMOY007981	26	10	16
GMOY007982	162	6	156
GMOY001977	962	19	943
GMOY001978	357	3	354
GMOY001979	182	8	174
GMOY001980	46	4	44
GMOY001981	732	23	711
GMOY005031	823	27	796
GMOY008539	21	0	21
GMOY008540	13	1	12
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	1	0	1
GMOY003536	1	0	1
GMOY001940	1586	40	1546
GMOY001941	5274	224	5050
GMOY001942	13	1	12
GMOY001943	64	3	61
GMOY001944	356	12	344
GMOY001945	95	3	92
GMOY001946	517	4	513
GMOY006011	164	1	163
GMOY006012	908	33	966
GMOY006013	39	82	48
GMOY006014	240	4	236
GMOY006015	1323	35	1288
GMOY010529	0	0	0
GMOY010530	1	0	1
GMOY010531	494	12	482
GMOY010532	6	5	1
GMOY010533	351	11	340
GMOY010534	465	5	460
GMOY010535	288	10	278
GMOY010536	408	14	394
GMOY010537	544	13	531
GMOY010538	4	7	86
GMOY010539	605	106	596
GMOY010540	87	3	91
GMOY010541	115	0	115
GMOY010542	885	23	862
GMOY010543	717	15	702
GMOY010544	1713	132	2603
GMOY010545	0	922	100
GMOY010546	0	0	0
GMOY010547	3	3	0
GMOY010548	49	1	48
GMOY010549	0	0	0
GMOY010550	12	1	11
GMOY010551	0	0	0
GMOY010552	43	0	43
GMOY010553	3	2	1
GMOY010554	48	0	48
GMOY010555	6	3	3
GMOY010556	236	5	231
GMOY010557	1276	18	1258
GMOY010558	0	0	0
GMOY008224	733	6	727
GMOY010109	4215	65	4150
GMOY010110	4	4	0
GMOY010111	1212	25	1187
GMOY010112	7	7	0
GMOY010113	763	35	728
GMOY010114	3295	61	3234
GMOY010115	508	6	502
GMOY012278	18	12	6
GMOY008716	0	0	0
GMOY003139	0	67	930
GMOY003140	62	951	108
GMOY003141	2249	46	2203
GMOY012025	5107	5027	80
GMOY003142	2018	45	1973
GMOY003143	409	7	402
GMOY002911	166	3	163
GMOY002912	6	0	6
GMOY002913	1558	25	1533
GMOY013152	0	0	0
GMOY002914	570	13	557
GMOY002915	1	0	1
GMOY002916	9	0	9
GMOY002917	21	1	20
GMOY000486	87	2	89
GMOY000487	118	6	116
GMOY000488	387	14	862
GMOY000489	3011	566	3134
GMOY012279	3	199	5
GMOY000490	147	2	145
GMOY000491	6	0	6
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	11	0	11
GMOY008418	424	8	416
GMOY002367	2	0	2
GMOY006778	3831	108	3723
GMOY012075	368	10	358
GMOY000835	100	1	99
GMOY000836	233	2	231
GMOY000837	315	3	312
GMOY007054	2	0	2
GMOY007055	0	0	0
GMOY008145	90	83	7
GMOY012280	48	43	5
GMOY001305	58	0	58
GMOY001306	0	0	0
GMOY004508	14	1	13
GMOY004509	229	6	223
GMOY002918	0	0	0
GMOY002919	231	26	205
GMOY001187	294	2	292
GMOY001188	746	10	736
GMOY001189	89	1	88
GMOY001190	305	4	301
GMOY004789	761	14	747
GMOY004790	46	3	43
GMOY006580	993	39	954
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	17	0	17
GMOY005091	2	0	2
GMOY008742	12	0	12
GMOY003132	0	0	0
GMOY012124	7	0	7
GMOY004302	50	164	54
GMOY004303	11	60	119
GMOY003236	0	0	0
GMOY005609	3635	146	3489
GMOY012123	0	0	0
GMOY004056	1298	29	1269
GMOY004057	406	5	401
GMOY012026	3337	77	3260
GMOY004058	1129	27	1195
GMOY004059	0	0	0
GMOY004060	0	93	0
GMOY004061	231	475	128
GMOY004062	145	9	508
GMOY004063	110	2	108
GMOY004064	284	14	270
GMOY003902	2042	60	1982
GMOY003903	81	0	81
GMOY003904	1265	45	1220
GMOY003905	2	36	158
GMOY003906	24	161	55
GMOY003907	49	2	47
GMOY003908	571	12	559
GMOY010340	249	5	244
GMOY010341	933	17	916
GMOY010342	3	3	0
GMOY010343	254	8	246
GMOY010344	129	0	129
GMOY010345	553	19	534
GMOY010346	0	2	0
GMOY010347	2	0	4
GMOY010348	608	11	597
GMOY002277	169	0	169
GMOY002278	3	0	3
GMOY002279	0	0	0
GMOY007934	3097	71	3026
GMOY005551	211	6	205
GMOY005552	124	13	111
GMOY004439	75	1	74
GMOY000878	53	160	103
GMOY000879	0	56	154
GMOY000880	3	3	0
GMOY000881	1	1	0
GMOY000882	4396	70	4326
GMOY003888	66	0	66
GMOY002545	124	21	103
GMOY003556	20	0	20
GMOY007606	387	5	382
GMOY004926	17828	284	17544
GMOY005011	108	245	119
GMOY005012	0	15	241
GMOY005013	0	0	0
GMOY005014	2	1	1
GMOY007045	0	0	0
GMOY004472	136	3	133
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	1067	11	1056
GMOY006546	0	0	0
GMOY001065	216	8	208
GMOY007918	3	0	3
GMOY013120	0	0	0
GMOY007919	649	6	643
GMOY003842	0	0	0
GMOY006248	107	0	107
GMOY005749	108	1	107
GMOY005762	221	687	228
GMOY005763	0	22	672
GMOY005764	78	10	68
GMOY005765	37	0	37
GMOY002920	228	4	224
GMOY002921	0	0	0
GMOY002922	267	9	258
GMOY012281	0	0	0
