GMOY011462	299	363	282
GMOY011463	140	159	546
GMOY011464	385	205	399
GMOY011465	242	298	290
GMOY011466	0	52	294
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	1	0	1
GMOY011468	9	6	3
GMOY011469	3	2	1
GMOY011470	5361	171	5190
GMOY011471	76	230	578
GMOY011472	279	616	395
GMOY011473	98	11	87
GMOY011474	1381	39	1342
GMOY011475	616	18	598
GMOY011476	542	23	519
GMOY011477	1298	27	1271
GMOY011478	0	96	151
GMOY011479	0	151	95
GMOY011480	393	17	376
GMOY011481	301	27	274
GMOY011482	66	1	65
GMOY011483	0	0	0
GMOY011484	71	2	69
GMOY011485	21	0	21
GMOY011486	53	3	50
GMOY011487	22	0	22
GMOY011488	0	96	176
GMOY011489	108	181	199
GMOY011490	1	0	1
GMOY011491	1	0	1
GMOY011492	12	2	10
GMOY011493	320	13	307
GMOY011494	588	26	562
GMOY011495	0	474	1884
GMOY011496	0	0	8
GMOY011497	0	0	0
GMOY011498	633	27	606
GMOY011499	568	24	544
GMOY011500	499	9	490
GMOY011501	91	7	84
GMOY011502	435	5	430
GMOY011503	102	4	98
GMOY011504	226	0	226
GMOY011505	0	0	0
GMOY011506	0	0	0
GMOY011507	0	0	0
GMOY013296	258	3	255
GMOY013295	536	22	514
GMOY011509	386	34	387
GMOY013297	47	29	53
GMOY013298	96	1	95
GMOY011511	17	0	17
GMOY011512	3	0	3
GMOY011513	22	489	597
GMOY012331	18	21	8
GMOY012330	0	0	0
GMOY011514	155	4	180
GMOY011515	244	14	244
GMOY012005	0	3	0
GMOY013323	824	26	798
GMOY011517	313	7	306
GMOY013321	126	7	119
GMOY011518	606	11	595
GMOY013322	226	16	214
GMOY013324	197	9	192
GMOY013325	75	0	75
GMOY013326	141	3	138
GMOY013327	2	0	2
GMOY011521	38	0	38
GMOY011522	764	18	747
GMOY011523	77	1	76
GMOY011524	261	7	255
GMOY011525	412	80	332
GMOY011526	1462	45	1557
GMOY011527	16	145	11
GMOY011528	0	0	0
GMOY011529	58	2	56
GMOY011530	258	9	249
GMOY013329	1293	34	1259
GMOY013330	1	0	1
GMOY013328	1215	41	1174
GMOY011532	143	7	136
GMOY011533	385	23	362
GMOY013331	203	7	196
GMOY013332	59	1	58
GMOY011535	172	6	166
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	157	5	152
GMOY013333	105	3	102
GMOY013334	89	5	84
GMOY013336	915	22	893
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	2	3	2
GMOY011540	110	6	107
GMOY011541	2108	62	2046
GMOY011543	203	4	199
GMOY011542	3498	91	3407
GMOY011544	77	2	75
GMOY011545	70	1	69
GMOY011546	2	1	1
GMOY011547	3738	118	3621
GMOY011548	2	2	0
GMOY011549	4	4	0
GMOY013074	625	16	609
GMOY011551	45	2	45
GMOY013073	13	11	4
GMOY011552	30	0	30
GMOY011553	1924	49	1875
GMOY011554	4398	123	4276
GMOY011555	299	14	285
GMOY011556	18	1	17
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1371	41	1330
GMOY013339	8	2	6
GMOY013340	194	6	189
GMOY011561	2775	67	2708
GMOY011562	34	0	34
GMOY011563	4	0	4
GMOY011564	175	7	168
GMOY012255	5	1	4
GMOY011565	49	3	46
GMOY011566	1642	61	1581
GMOY011567	627	17	610
GMOY011568	0	0	0
GMOY011569	82	12	71
GMOY011570	116	3	113
GMOY011571	344	16	330
GMOY011572	76	11	65
GMOY011573	63	1	62
GMOY011574	9	0	9
GMOY011575	3	0	3
GMOY011576	0	0	0
GMOY011577	0	1	0
GMOY013341	5253	231	5022
GMOY013342	135522	2987	132538
GMOY011579	263	8	255
GMOY011580	427	77	369
GMOY011581	1685	143	1564
GMOY011582	321	27	295
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	5	1	4
GMOY011587	436	16	420
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	3	0	3
GMOY011592	224	6	218
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	63	2	61
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	911	31	880
GMOY011601	979	36	943
GMOY011602	11	1	10
GMOY011603	5	0	5
GMOY011604	3804	106	3698
GMOY011605	6507	314	6193
GMOY011606	1030	27	1003
GMOY011607	481	16	465
GMOY011608	269	17	252
GMOY011609	0	0	0
GMOY011610	143	5	138
GMOY011611	502	15	487
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	155	8	147
GMOY011618	188	5	183
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	491	153	420
GMOY011622	0	3	79
GMOY011623	134	46	112
GMOY011624	151	10	165
GMOY011625	295	136	289
GMOY011626	678	23	785
GMOY011627	0	0	0
GMOY011628	229	8	221
GMOY011629	0	0	0
GMOY011630	0	40	156
GMOY011631	0	156	40
GMOY011632	449	10	439
GMOY011634	533	17	520
GMOY011633	288	31	261
GMOY011635	237	4	233
GMOY011636	155	6	149
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	708	30	678
GMOY011640	3501	109	3392
GMOY011641	0	0	0
GMOY012932	0	0	0
GMOY011642	136	9	127
GMOY011643	16	3	13
GMOY011644	278	9	269
GMOY011645	166	7	194
GMOY011646	744	569	932
GMOY011647	88	23	65
GMOY011648	57	211	568
GMOY011649	266	6	260
GMOY011650	2	0	4
GMOY011651	0	2	0
GMOY011652	3386	76	3310
GMOY011653	5	0	5
GMOY011654	10	1	9
GMOY011655	759	33	726
GMOY011656	215	9	206
GMOY011657	5194	481	5032
GMOY011658	153	14	458
GMOY011659	0	0	0
GMOY011660	82	5	77
GMOY011661	39	6	33
GMOY011662	2	0	2
GMOY011663	1926	51	1875
GMOY011664	56	4	52
GMOY011665	119	0	119
GMOY011666	1385	32	1353
GMOY011667	748	23	725
GMOY011668	1	0	1
GMOY011669	0	0	0
GMOY011670	289	4	285
GMOY011671	160	3	157
GMOY011672	0	0	0
GMOY011673	71	4	67
GMOY011674	374	11	363
GMOY011675	0	4	239
GMOY011676	71	270	43
GMOY011677	114	6	108
GMOY011678	0	0	0
GMOY011679	1	0	1
GMOY011680	300	4	296
GMOY011681	1	1	0
GMOY011682	2	0	2
GMOY011683	144	2	142
GMOY011684	75	71	4
GMOY011685	1	1	0
GMOY011686	0	0	0
GMOY011687	166	3	163
GMOY011688	980	27	953
GMOY011689	918	37	881
GMOY011690	1251	44	1207
GMOY011691	637	161	4710
GMOY011692	11	4097	148
GMOY011693	59	6	53
GMOY011694	217	5	212
GMOY011695	387	6	381
GMOY011696	13	1	12
GMOY011697	11	0	11
GMOY011698	9	1	8
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	160	7	157
GMOY011702	4	5	3
GMOY011703	73	3	70
GMOY011704	200	3	197
GMOY011705	770	27	743
GMOY011706	167	7	160
GMOY011707	2308	56	2252
GMOY011708	0	0	0
GMOY011709	195	10	185
GMOY011710	6451	215	6237
GMOY011711	0	1	0
GMOY011712	0	0	0
GMOY011713	173	5	168
GMOY011714	0	116	37
GMOY011715	7	44	116
GMOY011716	61	2	59
GMOY011717	11369	300	11069
GMOY011718	0	0	0
GMOY011719	159	8	151
GMOY011720	2635	90	2545
GMOY011721	496	11	485
GMOY011722	0	0	0
GMOY011723	7	0	7
GMOY011724	1871	80	1791
GMOY012014	826	35	791
GMOY011725	6334	243	6091
GMOY011726	343	12	331
GMOY011727	2	2	0
GMOY011728	183	6	177
GMOY011729	8	0	8
GMOY011730	7	0	7
GMOY011731	38	1	37
GMOY011732	2	0	2
GMOY013178	0	0	0
GMOY011733	6	1	5
GMOY011734	154	2	152
GMOY011735	586	10	576
GMOY011736	4050	140	3910
GMOY011737	5950	232	5718
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	1	1	0
GMOY011741	875	28	847
GMOY011742	179	121	58
GMOY011743	884	17	867
GMOY011744	639	31	608
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	3	0	3
GMOY011748	172	2	170
GMOY011749	5	0	5
GMOY011750	2	0	2
GMOY011751	1548	51	1497
GMOY011752	513	17	496
GMOY011753	201	5	196
GMOY011754	69	1	68
GMOY013022	127	8	119
GMOY011755	102	5	97
GMOY011756	499	16	483
GMOY011757	632	21	611
GMOY011758	76	1	75
GMOY011759	81	1	80
GMOY011760	467	15	452
GMOY011761	1243	45	1198
GMOY011762	88	3	85
GMOY011763	1511	55	1456
GMOY011764	107	6	101
GMOY011765	1933	57	1878
GMOY011766	2829	107	2722
GMOY011767	588	18	571
GMOY011768	270	19	251
GMOY011769	119	1382	156
GMOY011770	0	43	1375
GMOY011771	3023	94	2930
GMOY011772	14	0	14
GMOY011773	1479	43	1436
GMOY011774	25	2	23
GMOY011775	31	1	30
GMOY011776	0	0	0
GMOY013023	59	5	54
GMOY012921	0	0	0
GMOY011777	3	0	3
GMOY011778	6	1	5
GMOY011779	0	0	0
GMOY011780	7776	354	7471
GMOY011781	0	8	174
GMOY011782	114	136	111
GMOY011783	339	6	333
GMOY011784	11	0	11
GMOY011785	6	1	5
GMOY011786	41	1	40
GMOY011787	0	0	0
GMOY011788	3	3	0
GMOY011789	46	8	38
GMOY011790	241	6	235
GMOY011791	16	3	13
GMOY011792	176	4	172
GMOY011793	1	0	1
GMOY011794	0	0	0
GMOY011795	2	0	2
GMOY011796	1	1	0
GMOY011797	416	11	405
GMOY011798	0	130	290
GMOY011799	0	291	130
GMOY011800	378	8	370
GMOY011801	2696	98	2598
GMOY011802	99	2	97
GMOY011803	9	5	4
GMOY011804	372	16	356
GMOY012674	3	3	0
GMOY011805	630	24	659
GMOY012643	0	52	1
GMOY011806	488	18	470
GMOY011807	2077	92	1985
GMOY011808	2095	57	2038
GMOY011809	7	0	7
GMOY011810	7	4	3
GMOY011811	5	10	3
GMOY011812	41	3	46
GMOY011813	2	0	2
GMOY011814	1600	341	1419
GMOY011815	154	50	261
GMOY011816	1650	52	1598
GMOY011817	5226	181	5045
GMOY011818	156	8	148
GMOY011819	252	28	224
GMOY011820	2	220	352
GMOY011821	397	377	591
GMOY011822	882	38	844
GMOY011823	57	2	55
GMOY011824	36	315	373
GMOY011825	35	367	320
GMOY011826	402	14	388
GMOY011827	84	5	79
GMOY011828	36	1	35
GMOY011829	186	9	177
GMOY011830	12	1	11
GMOY011831	18	0	18
GMOY011832	202	19	183
GMOY011833	199	144	189
GMOY011834	306	14	426
GMOY011835	104	4	100
GMOY011836	4	0	4
GMOY011837	0	0	0
GMOY011838	109	4	105
GMOY012539	0	0	0
GMOY011839	250	6	244
GMOY011840	20	1	19
GMOY011841	537	22	515
GMOY011842	3	2	1
GMOY011843	63	0	63
GMOY011844	114	10	104
GMOY011845	339	9	330
GMOY011846	0	0	0
GMOY011847	845	23	1004
GMOY011848	10	182	10
GMOY011849	0	137	134
GMOY011850	0	134	137
GMOY011851	183	5	178
GMOY011852	588	41	547
GMOY011853	0	0	0
GMOY011854	0	147	51
GMOY011855	0	51	147
GMOY011856	244	7	237
GMOY011857	328	18	310
GMOY011858	184	5	179
GMOY011859	134	7	127
GMOY011860	1	1	0
GMOY011861	37	2	35
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	25	6	19
GMOY011866	0	0	0
GMOY011867	2	0	2
GMOY011868	83	6	77
GMOY011869	138	5	133
GMOY011870	1655	73	1582
GMOY011871	216	10	206
GMOY011872	3	3	0
GMOY011873	0	0	0
GMOY011874	0	0	0
GMOY011875	0	0	0
GMOY011876	795	18	777
GMOY011877	270	4	266
GMOY011878	123	4	119
GMOY013303	1	0	1
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	1	0	1
GMOY013304	0	0	0
GMOY013302	3	0	3
GMOY011880	160	8	152
GMOY011881	23	1	22
GMOY011882	2	0	2
GMOY011883	2429	72	2357
GMOY011884	490	16	474
GMOY011885	151	7	144
GMOY011886	8	0	8
GMOY011887	2	97	7
GMOY011888	55	6	151
GMOY011889	1146	595	981
GMOY011890	0	46	384
GMOY011891	559	17	542
GMOY011892	299	11	288
GMOY011893	0	91	218
GMOY011894	0	218	91
GMOY011895	0	0	0
GMOY011896	96	3	93
GMOY011897	59	2	57
GMOY011898	6	0	6
GMOY011899	1	0	1
GMOY011900	1	1	0
GMOY011901	612	39	573
GMOY011902	3	0	3
GMOY011903	2	0	2
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	249	8	241
GMOY011907	585	10	575
GMOY012483	0	0	0
GMOY011908	294	13	281
GMOY011909	0	0	0
GMOY011910	0	97	156
GMOY011911	0	156	97
GMOY011912	762	22	740
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	9	77	23
GMOY011915	0	20	71
GMOY011916	1	1	0
GMOY011917	86	5	81
GMOY011918	0	0	0
GMOY011919	66	0	66
GMOY011920	188	7	181
GMOY011921	373	429	361
GMOY011922	0	9	0
GMOY011923	0	0	0
GMOY011924	132	14	118
GMOY011925	1062	22	1040
GMOY011926	3	399	16
GMOY011927	0	14	398
GMOY011928	34	1346	1202
GMOY011929	9	99	1290
GMOY011930	23	1061	40
GMOY011931	79	59	20
GMOY011932	2814	124	2690
GMOY011933	5	139	148
GMOY011934	24	160	146
GMOY011935	422	5	417
GMOY011936	557	19	538
GMOY011937	651	12	639
GMOY011938	108	2	106
GMOY011939	0	26	10
GMOY011940	559	23	572
GMOY013179	32	2	30
GMOY011941	549	302	544
GMOY011942	162	23	436
GMOY011943	11	1	10
GMOY011944	194	199	203
GMOY011945	0	15	196
GMOY011946	61	3	61
GMOY011947	105	273	406
GMOY011948	245	332	488
GMOY011949	1	1	1
GMOY011950	565	17	548
GMOY011951	285	11	274
GMOY011952	784	41	743
GMOY011953	1162	35	1127
GMOY011954	792	20	772
GMOY011955	0	0	0
GMOY011956	1	0	1
GMOY011957	278	15	263
GMOY011958	0	0	0
GMOY011959	734	28	706
GMOY011960	493	12	481
GMOY011961	126	14	113
GMOY011962	519	37	483
GMOY011963	302	27	275
GMOY011964	3149	145	3004
GMOY011965	1806	53	1753
GMOY011966	12	2	10
GMOY011967	22	2	20
GMOY011968	0	0	0
GMOY011969	623	19	604
GMOY011971	1	0	1
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	464	18	446
GMOY011975	253	8	245
GMOY011976	1730	54	1676
GMOY011977	0	0	0
GMOY011978	15	0	15
GMOY011979	857	75	2156
GMOY011980	2	1341	35
GMOY008928	4633	154	4479
GMOY008929	10	0	10
GMOY008930	70	4	66
GMOY008931	785	26	759
GMOY008932	7	6	1
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	11	0	11
GMOY007212	0	0	0
GMOY004310	835	20	815
GMOY013182	0	0	0
GMOY000120	8	652	116
GMOY000121	0	116	644
GMOY000122	507	20	487
GMOY003392	2	0	2
GMOY003393	0	0	0
GMOY003394	1064	32	1032
GMOY000439	839	27	812
GMOY012876	0	0	0
GMOY000440	871	19	852
GMOY000441	386	12	374
GMOY005530	8	0	8
GMOY005405	0	0	0
GMOY009088	352	16	336
GMOY009089	134	3	131
GMOY007377	0	0	0
GMOY007640	1761	51	1710
GMOY007641	18	0	18
GMOY007642	5	4	1
GMOY007643	32	3	29
GMOY000095	2	0	2
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	575	17	558
GMOY000099	232	10	222
GMOY000100	22	10	12
GMOY000101	10	7	3
GMOY000102	258	17	241
GMOY000103	887	26	861
GMOY000104	206	6	200
GMOY000105	118	6	112
GMOY000106	465	44	421
GMOY000107	249	14	235
GMOY000108	1310	31	1279
GMOY004617	1345	42	1303
GMOY004618	270	12	258
GMOY004619	236	9	227
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	16	0	16
GMOY002478	625	25	600
GMOY002479	113	2	111
GMOY002480	85	6	79
GMOY008718	0	0	0
GMOY008510	383	8	375
GMOY000676	289	10	279
GMOY000677	7	286	7
GMOY000678	1539	58	1767
GMOY000679	611	20	591
GMOY000680	829	28	801
GMOY000681	312	11	301
GMOY000682	2100	82	2018
GMOY000683	177	10	167
GMOY000684	102	14	88
GMOY000685	0	0	0
GMOY000686	0	0	0
GMOY000687	877	22	855
GMOY000688	53	2	51
GMOY000689	863	19	844
GMOY000690	70	3	67
GMOY000691	2667	102	2565
GMOY000692	394	51	379
GMOY000693	813	20	829
GMOY000694	238	6	232
GMOY007115	522	18	504
GMOY007116	560	20	540
GMOY007117	19	11	8
GMOY007118	224	7	217
GMOY007119	0	169	204
GMOY007120	20	208	185
GMOY007121	121	5	116
GMOY008146	21	0	21
GMOY008147	27	4	23
GMOY010326	660	12	648
GMOY010327	0	0	0
GMOY010328	121	1	120
GMOY010329	0	0	0
GMOY002765	497	48	449
GMOY002766	758	22	736
GMOY002767	155	12	146
GMOY002768	872	68	807
GMOY002769	411	6	405
GMOY002770	7251	255	6996
GMOY002771	0	71	130
GMOY002772	9	134	78
GMOY002773	0	73	12
GMOY002774	67	17	133
GMOY000831	1	0	1
GMOY006223	159	5	154
GMOY006224	519	19	500
GMOY002760	1095	39	1056
GMOY002761	0	0	0
GMOY002762	505	13	492
GMOY001317	0	0	0
GMOY002648	19	0	19
GMOY006862	139	5	134
GMOY012563	0	0	0
GMOY006863	26	0	26
GMOY005105	2	0	2
GMOY001474	244	58	206
GMOY001475	893	47	866
GMOY002511	0	0	0
GMOY012305	86	1	85
GMOY010012	191	199	282
GMOY010013	17	110	197
GMOY010014	0	151	99
GMOY010015	0	99	151
GMOY010016	0	440	389
GMOY010017	2	391	440
GMOY010018	66	5	61
GMOY010019	0	420	119
GMOY010020	1	119	421
GMOY010021	78	4	75
GMOY010022	128	10	119
GMOY007653	924	30	894
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	22	0	22
GMOY004857	306	14	292
GMOY007530	1	1	0
GMOY007531	1679	54	1625
GMOY007532	111	5	106
GMOY005612	0	178	228
GMOY005613	0	228	178
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	204	4	200
GMOY005621	517	25	492
GMOY005622	576	10	566
GMOY005623	111	1	110
GMOY005624	5642	142	5500
GMOY005625	213	9	204
GMOY005626	137	1	136
GMOY005627	1377	41	1336
GMOY005628	455	20	435
GMOY005600	6	40	8
GMOY005601	669	20	691
GMOY005602	214	15	199
GMOY005603	1209	43	1166
GMOY005604	587	16	575
GMOY005605	3	7	0
GMOY007548	176	11	165
GMOY007452	11	0	11
GMOY002729	1211	52	1159
GMOY002730	454	7	447
GMOY002731	119	5	114
GMOY002732	4	0	4
GMOY002733	481	12	469
GMOY002734	65	9	56
GMOY004490	26	208	6
GMOY004491	708	132	872
GMOY004492	0	4	104
GMOY004493	19	3	17
GMOY004494	503	15	489
GMOY004495	437	14	423
GMOY004496	1	0	1
GMOY003617	66	5	61
GMOY003618	93	4	89
GMOY003619	1092	25	1067
GMOY003620	12	2	10
GMOY003621	6	0	6
GMOY009767	633	13	620
GMOY004487	627	32	595
GMOY006137	178	4	174
GMOY006138	167	11	156
GMOY006139	531	19	512
GMOY006140	0	0	0
GMOY008270	22	0	22
GMOY008271	237	13	224
GMOY002509	14	0	14
GMOY003432	470	13	457
GMOY003433	226	7	219
GMOY003434	308	7	301
GMOY003435	274	9	265
GMOY003436	0	1	44
GMOY003437	0	59	224
GMOY003438	187	230	194
GMOY003439	142	395	716
GMOY003440	1701	767	1903
GMOY003441	1	1	0
GMOY003442	3	3	0
GMOY004927	0	0	0
GMOY000210	4	0	4
GMOY000211	1087	22	1065
GMOY000212	32	0	32
GMOY000213	6	0	6
GMOY006842	798	35	763
GMOY001264	0	0	0
GMOY003745	572	13	559
GMOY003746	7	5	2
GMOY003747	220	1	219
GMOY007762	1123	53	1133
GMOY012257	0	63	0
GMOY004621	41	86	613
GMOY004622	0	573	85
GMOY004623	0	542	383
GMOY004624	16	386	555
GMOY004625	51	1	50
GMOY004626	2100	65	2035
GMOY012189	693	16	677
GMOY004627	11	3	8
GMOY004628	8	6	2
GMOY004629	0	0	0
GMOY004630	13	3	10
GMOY004631	10	2	8
GMOY004632	4	0	4
GMOY004633	0	0	0
GMOY007964	56	4	52
GMOY003144	64	2	62
GMOY003145	221	8	213
GMOY003146	20	17	3
GMOY003147	292	15	277
GMOY003148	1294	32	1262
GMOY003149	13	13	0
GMOY003498	8	0	8
GMOY003499	1	1	0
GMOY004341	0	0	0
GMOY004342	1324	55	1269
GMOY012712	0	0	0
GMOY004781	38	0	38
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	406	20	386
GMOY007861	955	46	962
GMOY007862	3	53	3
GMOY007863	30	148	949
GMOY007864	285	1222	130
GMOY007865	144	25	119
GMOY007866	536	141	419
GMOY007867	12	1	35
GMOY007868	1303	27	1276
GMOY007869	2	0	2
GMOY007870	72	2	70
GMOY007871	87	4	83
GMOY007960	0	0	0
GMOY002439	46	948	74
GMOY002440	0	36	940
GMOY002441	94	4	90
GMOY002442	5	0	5
GMOY002443	958	18	940
GMOY002444	254	17	237
GMOY002445	55	1	54
GMOY002446	244	14	230
GMOY002447	101	6	95
GMOY002448	1045	30	1015
GMOY003405	787	47	740
GMOY003406	0	0	0
GMOY006210	106	2	104
GMOY005472	36	3	33
GMOY012258	5	0	5
GMOY008578	2671	90	2581
GMOY001221	20	8	12
GMOY001222	445	19	426
GMOY001223	183	18	165
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	279	10	269
GMOY000847	270	7	263
GMOY007962	4	1	3
GMOY007963	726	16	710
GMOY002136	1336	56	1280
GMOY002137	1400	52	1348
GMOY012411	0	0	0
GMOY005651	2108	53	2055
GMOY005724	220	8	212
GMOY008603	0	0	0
GMOY004066	1970	100	1870
GMOY001382	389	16	373
GMOY001637	214	36	201
GMOY001638	545	35	533
GMOY007904	730	22	708
GMOY000546	244	4	240
GMOY003750	0	0	0
GMOY003751	1	0	1
GMOY003752	135	5	130
GMOY003753	3	1	2
GMOY003754	14	1	13
GMOY003755	0	0	0
GMOY007645	446	15	431
GMOY001227	0	0	0
GMOY007496	626	27	599
GMOY003407	53	3	50
GMOY008582	47	47	0
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	3280	96	3184
GMOY005362	27	1	26
GMOY005363	2635	79	2556
GMOY012011	2	0	2
GMOY007382	2816	72	2744
GMOY004991	49	24	25
GMOY004992	44	1	43
GMOY004993	108	1	107
GMOY004994	357	6	351
GMOY004995	146	60	143
GMOY004996	0	3	54
GMOY004997	213	9	204
GMOY004998	1	0	1
GMOY004999	205	429	255
GMOY005000	2	63	418
GMOY005001	1980	74	1906
GMOY005002	249	51	1179
GMOY005003	177	1101	57
GMOY005004	394	20	374
GMOY007201	598	20	578
GMOY007202	206	17	189
GMOY003034	1154	46	1108
GMOY003035	57	0	57
GMOY010299	1142	51	1091
GMOY010300	306	19	287
GMOY010301	1777	47	1730
GMOY010302	2	0	2
GMOY005460	1353	48	1305
GMOY005461	114	9	105
GMOY002861	371	11	360
GMOY002862	0	0	0
GMOY002863	1257	43	1214
GMOY002864	213	6	207
GMOY002865	661	29	632
GMOY002866	198	8	191
GMOY002867	1296	185	1265
GMOY002868	104	14	203
GMOY013024	4667	121	4546
GMOY010321	140	10	186
GMOY010322	26	79	3
GMOY010464	3	0	3
GMOY002272	111	1	110
GMOY005606	12	0	12
GMOY001022	2	2	0
GMOY001023	265	5	260
GMOY005971	5	0	5
GMOY001545	0	0	0
GMOY000649	623	22	601
GMOY007779	80	4	76
GMOY007780	300	12	288
GMOY007781	3	0	3
GMOY007782	32	0	32
GMOY007783	0	0	0
GMOY007784	582	13	569
GMOY007785	337	10	327
GMOY007786	80	2	78
GMOY007787	321	12	309
GMOY007788	59	2	57
GMOY007789	59	57	2
GMOY012259	122	4	118
GMOY007790	2441	67	2374
GMOY007791	262	49	213
GMOY007792	1233	39	1194
GMOY007793	595	41	554
GMOY007794	63	3	60
GMOY007795	3	2	1
GMOY007796	0	0	0
GMOY011988	221	3	218
GMOY007797	579	1407	469
GMOY012185	758	52	2003
GMOY007798	549	25	524
GMOY007799	20	2	18
GMOY007800	438	29	409
GMOY007801	809	49	760
GMOY007802	1071	79	1033
GMOY007803	0	3	38
GMOY007804	27	2	25
GMOY007805	164	2	162
GMOY007806	307	14	293
GMOY012080	325	13	312
GMOY007807	591	17	574
GMOY007808	1	706	223
GMOY007809	99	225	803
GMOY007810	107	55	58
GMOY007811	73	3	75
GMOY007812	312	12	300
GMOY007813	193	2	191
GMOY007814	1450	69	1381
GMOY007815	19	2	17
GMOY007816	2378	84	2294
GMOY012135	45	0	45
GMOY007817	2	1	1
GMOY007818	19	1448	62
GMOY007819	380	57	1815
GMOY007820	841	47	795
GMOY007821	49	7	42
GMOY007822	230	8	222
GMOY007823	60	2	58
GMOY007824	193	12	193
GMOY007825	10	17	5
GMOY007826	77	0	77
GMOY007827	1	1	0
GMOY003529	0	0	0
GMOY007573	15	0	15
GMOY001768	0	0	0
GMOY003668	384	13	371
GMOY003669	72	4	68
GMOY003670	149	6	143
GMOY003671	1048	30	1018
GMOY008456	56	1	55
GMOY008457	103	96	11
GMOY008458	1697	36	1665
GMOY008242	2	2	0
GMOY008243	0	0	0
GMOY008361	817	20	797
GMOY008362	450	25	426
GMOY008363	609	26	584
GMOY008364	89	4	85
GMOY008365	667	15	652
GMOY008366	538	14	524
GMOY008367	307	154	153
GMOY008368	490	18	472
GMOY008369	444	20	424
GMOY008370	1127	23	1104
GMOY008371	540	11	529
GMOY008372	58	3	55
GMOY005056	188	7	181
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	1	0	1
GMOY009003	901	23	878
GMOY009004	1	1	0
GMOY009005	4	0	4
GMOY009006	0	0	0
GMOY009007	2	1	1
GMOY009008	155	3	152
GMOY009009	217	8	209
GMOY009010	3215	79	3136
GMOY009011	4339	167	4174
GMOY009012	55	2	55
GMOY009013	28	3	25
GMOY009014	375	14	361
GMOY013221	1	1	0
GMOY009015	1	0	1
GMOY009016	1	0	1
GMOY009017	1358	41	1317
GMOY009018	124	20	147
GMOY009019	197	33	192
GMOY009020	450	30	435
GMOY009021	302	9	293
GMOY009023	10	6	4
GMOY009024	113	7	106
GMOY009025	45	2	184
GMOY009026	301	175	267
GMOY009027	526	19	507
GMOY009028	124	4	120
GMOY013220	0	0	0
GMOY009029	491	23	468
GMOY009030	895	19	876
GMOY009031	526	676	437
GMOY009032	0	23	562
GMOY009033	6	0	6
GMOY009034	2076	87	1990
GMOY009035	356	8	349
GMOY009036	372	16	356
GMOY009037	158	6	152
GMOY009038	914	21	893
GMOY009039	3	0	3
GMOY009040	1125	43	1082
GMOY009041	221	7	214
GMOY009042	170	120	165
GMOY009043	0	2	113
GMOY009044	84	532	129
GMOY009045	0	49	528
GMOY009046	1022	27	995
GMOY009047	2	199	515
GMOY009048	0	515	197
GMOY009049	209	1964	173
GMOY009050	0	81	1802
GMOY009051	144	56	133
GMOY009052	578	13	565
GMOY009053	681	28	653
GMOY009054	445	19	426
GMOY009055	63	344	261
GMOY009056	0	251	291
GMOY009057	11	0	11
GMOY009058	4	0	4
GMOY009059	127	1	126
GMOY009060	0	0	0
GMOY009061	222	139	84
GMOY009062	52	0	52
GMOY009063	0	0	0
GMOY009064	0	0	0
