GMOY001418	160	4	156
GMOY001419	424	357	158
GMOY001420	1134	62	1163
GMOY001421	222	8	214
GMOY001422	106	1	105
GMOY001423	1630	56	1574
GMOY001424	4	4	0
GMOY001425	437	15	422
GMOY001426	268	16	252
GMOY001427	298	12	286
GMOY001428	1	0	1
GMOY000027	368	20	348
GMOY012098	1175	58	1117
GMOY000028	1675	74	1601
GMOY003221	45	1	44
GMOY003222	0	0	0
GMOY003223	94	7	87
GMOY001549	520	32	488
GMOY001550	21	21	0
GMOY001551	171	6	165
GMOY001552	2	86	107
GMOY001553	487	125	553
GMOY001554	306	11	295
GMOY001555	133	261	233
GMOY001556	54	135	280
GMOY001557	8	2	6
GMOY001558	1	0	1
GMOY001559	396	146	1029
GMOY001560	217	708	288
GMOY001642	242	6	236
GMOY004786	64	4	60
GMOY004787	983	41	942
GMOY005075	423	10	413
GMOY005076	38	0	38
GMOY013259	297	3	294
GMOY013260	498	11	488
GMOY005078	344	26	545
GMOY013258	243	356	113
GMOY005079	26	4	22
GMOY005080	493	13	480
GMOY005081	3	0	3
GMOY005082	1	0	1
GMOY005083	215	12	211
GMOY005084	10	8	10
GMOY005085	0	0	0
GMOY005086	1045	39	1006
GMOY005087	222	10	212
GMOY001097	50	985	464
GMOY001098	662	493	1568
GMOY001099	343	8	335
GMOY001100	227	266	224
GMOY001101	0	6	257
GMOY001103	561	29	532
GMOY001102	179	10	169
GMOY001104	0	0	0
GMOY000923	282	18	264
GMOY000924	1	0	1
GMOY000925	703	29	674
GMOY005313	3228	105	3123
GMOY005314	500	67	433
GMOY005315	22	14	9
GMOY005316	1438	52	1387
GMOY003528	1	0	1
GMOY007188	0	0	0
GMOY006588	524	25	499
GMOY006589	1496	36	1460
GMOY006590	3	3	0
GMOY006591	458	26	432
GMOY006592	106	18	88
GMOY013115	0	0	0
GMOY001652	0	0	0
GMOY003674	0	0	0
GMOY001695	312	55	257
GMOY001696	13	0	13
GMOY001792	3	0	3
GMOY001793	0	0	0
GMOY003167	24	1	23
GMOY006452	5526	197	5329
GMOY012964	11	11	0
GMOY006090	49	0	49
GMOY002573	240	9	231
GMOY008897	342	10	332
GMOY005184	1311	60	1251
GMOY001346	65	1	64
GMOY001347	608	25	583
GMOY001348	465	33	432
GMOY006365	1059	61	1354
GMOY006366	4	345	15
GMOY006367	293	10	283
GMOY006368	60	6	54
GMOY006369	62	177	67
GMOY006370	0	8	174
GMOY006371	342	21	331
GMOY006372	2953	138	2825
GMOY006373	168	55	113
GMOY012170	235	5	230
GMOY006690	36	0	36
GMOY004853	0	0	0
GMOY002673	68	3	65
GMOY002674	0	0	0
GMOY008591	379	20	359
GMOY008592	196	5	191
GMOY008593	195	35	160
GMOY008594	252	8	244
GMOY006732	0	0	0
GMOY006626	0	0	0
GMOY006627	69	3	66
GMOY006628	0	0	0
GMOY006629	0	0	0
GMOY006630	3	0	3
GMOY006631	3	0	3
GMOY003920	0	0	0
GMOY002103	1668	76	1876
GMOY002104	0	281	3
GMOY004684	38	2	36
GMOY004685	1	0	1
GMOY002319	1354	65	1289
GMOY002320	809	36	773
GMOY002321	22	0	22
GMOY002322	2461	76	2385
GMOY005484	329	7	322
GMOY005485	1	0	1
GMOY005486	0	0	0
GMOY006796	155	11	144
GMOY004536	10	8	2
GMOY004537	807	57	750
GMOY001850	240	11	229
GMOY001851	662	24	638
GMOY008765	145	5	140
GMOY010311	337	11	326
GMOY010312	29	38	1304
GMOY010313	468	1325	456
GMOY010314	278	11	267
GMOY004838	276	483	275
GMOY004839	0	17	465
GMOY004840	22	1303	485
GMOY004841	12	478	1300
GMOY004842	206	8	198
GMOY004843	0	0	0
GMOY004844	1367	40	1327
GMOY006966	138	4	134
GMOY000795	601	26	575
GMOY000796	268	12	256
GMOY000797	263	16	247
GMOY000798	344	13	331
GMOY000799	1104	46	1058
GMOY000800	347	12	335
GMOY000801	75	94	81
GMOY000802	0	16	85
GMOY000803	600	16	584
GMOY000804	4	0	4
GMOY005553	1	0	1
GMOY003857	721	444	279
GMOY003858	61	7	56
GMOY001265	6	0	8
GMOY001266	0	2	0
GMOY006330	0	0	0
GMOY012103	70	4	66
GMOY007710	2162	123	2039
GMOY005008	0	0	0
GMOY000990	62	116	62
GMOY013035	0	0	0
GMOY000989	147	17	246
GMOY000991	0	0	0
GMOY000992	409	23	386
GMOY000993	3	3	0
GMOY000994	669	22	647
GMOY002739	300	23	279
GMOY002740	8	12	2
GMOY002741	6	3	7
GMOY002742	90	7	83
GMOY002743	20	1	19
GMOY002744	0	0	0
GMOY002745	135	8	127
GMOY002746	113	6	107
GMOY002747	60	8	52
GMOY001762	0	0	0
GMOY006836	3	0	3
GMOY009960	0	0	0
GMOY008375	1	0	1
GMOY006678	28	3	25
GMOY006679	7	7	0
GMOY006680	10	23	1
GMOY006681	26	2	38
GMOY001860	7204	271	6938
GMOY001861	11	16	0
GMOY013146	0	0	0
GMOY001862	194	56	138
GMOY007266	171	11	160
GMOY007267	0	0	0
GMOY004084	70	6	64
GMOY000762	1436	45	1391
GMOY000763	3	3	0
GMOY007521	0	0	0
GMOY007148	6	0	6
GMOY007149	0	0	0
GMOY007150	143	5	138
GMOY007151	435	27	408
GMOY007152	961	31	930
GMOY007153	604	15	589
GMOY007154	11	1	10
GMOY007155	0	0	0
GMOY007156	2752	104	2648
GMOY003468	253	8	245
GMOY003469	0	0	0
GMOY003470	0	0	0
GMOY003471	444	6	438
GMOY003472	417	16	401
GMOY006792	9	3	6
GMOY007407	0	0	0
GMOY006159	168	5	163
GMOY006160	177	6	171
GMOY005658	64	10	71
GMOY005659	223	24	216
GMOY005660	8	1085	217
GMOY005661	0	217	1077
GMOY005662	888	41	847
GMOY005663	203	10	193
GMOY000698	1665	53	1612
GMOY000699	1682	89	1593
GMOY013036	0	0	0
GMOY000701	32	220	11
GMOY000700	0	9	190
GMOY000702	636	35	614
GMOY000703	172	21	164
GMOY000704	483	25	458
GMOY008199	6	0	6
GMOY002368	1268	37	1231
GMOY002369	853	46	807
GMOY002370	199	8	191
GMOY005329	370	8	362
GMOY005200	36	1	35
GMOY013037	0	0	0
GMOY005202	1	664	31
GMOY005201	0	31	663
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	43	0	43
GMOY002964	0	0	0
GMOY002965	0	0	0
GMOY002966	1405	44	1361
GMOY002967	0	0	0
GMOY002968	13874	456	13418
GMOY003661	1285	23	1262
GMOY008411	45	0	45
GMOY008412	40	1	39
GMOY004788	248	8	240
GMOY009951	0	0	0
GMOY009952	1	0	1
GMOY000067	6095	245	5850
GMOY000068	14	11	3
GMOY000069	825	164	752
GMOY000070	0	6	85
GMOY000071	292	6	289
GMOY000072	772	274	727
GMOY000073	438	22	642
GMOY000337	39	0	39
GMOY000338	1109	63	1046
GMOY000339	84	4	80
GMOY000340	932	224	912
GMOY000341	0	14	190
GMOY000342	32	732	75
GMOY000343	531	73	1233
GMOY000344	1	0	1
GMOY000345	615	216	590
GMOY000346	0	14	177
GMOY000347	477	10	467
GMOY000348	527	20	507
GMOY008114	1332	43	1289
GMOY008115	316	20	297
GMOY008116	0	334	788
GMOY008117	0	786	334
GMOY008118	24	258	84
GMOY008119	341	77	582
GMOY006282	1	0	1
GMOY006283	0	0	0
GMOY006284	4258	145	4113
GMOY006285	1351	51	1300
GMOY006286	628	21	607
GMOY006287	205	1063	652
GMOY006288	0	453	1056
GMOY006289	56	2	54
GMOY006290	465	17	448
GMOY006291	652	42	745
GMOY012272	0	130	5
GMOY006292	220	3	217
GMOY006293	1197	115	1082
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	244	12	232
GMOY003551	0	246	327
GMOY003552	0	327	246
GMOY003553	905	775	868
GMOY003554	441	300	879
GMOY003555	315	15	300
GMOY001210	0	0	0
GMOY002493	68	4	64
GMOY003443	349	8	341
GMOY004285	311	12	299
GMOY004286	1281	487	794
GMOY004287	0	975	204
GMOY004288	0	204	975
GMOY004289	836	31	805
GMOY004290	285	16	269
GMOY004835	0	0	0
GMOY006321	118	7	111
GMOY012137	25	2	23
GMOY012804	0	0	0
GMOY006024	10	2	8
GMOY006025	134	2	132
GMOY006026	771	40	731
GMOY006027	174	7	167
GMOY005557	652	26	626
GMOY005558	0	0	0
GMOY005114	1136	353	1097
GMOY005115	0	10	304
GMOY005116	162	1	161
GMOY005117	272	12	260
GMOY005118	9	2	7
GMOY005119	219	4	215
GMOY005120	3	3	0
GMOY005121	506	17	489
GMOY004722	17	1	16
GMOY004723	47	0	47
GMOY004724	3	3	0
GMOY004725	0	0	0
GMOY004726	1106	13	1093
GMOY004727	625	12	613
GMOY004728	35	2	33
GMOY008816	231	176	55
GMOY008817	22	1	21
GMOY003019	256	14	242
GMOY003020	0	0	0
GMOY008407	161	7	154
GMOY009083	1	0	1
GMOY009084	4	0	4
GMOY009085	241	10	231
GMOY009086	57	5	52
GMOY007711	2	0	2
GMOY006912	0	0	0
GMOY004589	2529	110	2632
GMOY004590	389	217	385
GMOY010287	77	1	76
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	874	17	857
GMOY007506	262	5	257
GMOY007507	707	41	666
GMOY007508	86	11	76
GMOY007509	234	14	221
GMOY007510	1504	75	1429
GMOY007511	0	116	195
GMOY007512	0	196	116
GMOY007513	114	10	104
GMOY007514	198	5	193
GMOY007515	395	20	579
GMOY007516	2	200	6
GMOY007517	29	0	29
GMOY007518	984	51	933
GMOY007519	1368	46	1322
GMOY007520	647	17	630
GMOY001879	148	154	303
GMOY001880	0	161	148
GMOY001881	22	700	3242
GMOY001882	3	3239	684
GMOY001883	317	20	297
GMOY001884	0	264	195
GMOY001885	30	199	290
GMOY001886	4221	142	4079
GMOY001887	450	12	438
GMOY001888	182	6	176
GMOY001889	27	7	20
GMOY001890	322	10	312
GMOY001891	372	120	252
GMOY001892	22	253	272
GMOY001893	0	272	231
GMOY001228	0	0	0
GMOY004069	3	1680	1048
GMOY004070	0	1048	1677
GMOY004071	0	244	414
GMOY004072	15	414	259
GMOY004073	14	1	13
GMOY004074	1548	57	1599
GMOY004075	21	123	6
GMOY004076	0	0	0
GMOY004077	6	0	6
GMOY001157	80	1	79
GMOY000252	1205	49	1156
GMOY000253	321	156	295
GMOY000254	8	3	135
GMOY000255	52	5	47
GMOY000256	1396	61	1335
GMOY000257	885	60	825
GMOY000258	261	8	253
GMOY000259	100	2	98
GMOY005219	459	23	436
GMOY005220	0	0	0
GMOY005221	351	9	342
GMOY003843	126	0	126
GMOY003844	155	3	152
GMOY003845	223	11	212
GMOY003846	1	219	493
GMOY003847	45	526	231
GMOY003848	331	239	711
GMOY003849	2	393	228
GMOY003850	3017	174	3061
GMOY003851	123	232	123
GMOY003852	1252	79	1187
GMOY003853	249	6	243
GMOY003854	204	4	200
GMOY003855	604	14	590
GMOY000083	10	2	8
GMOY000084	26	0	26
GMOY012759	0	0	0
GMOY000085	4	0	4
GMOY005648	1377	52	1325
GMOY005649	420	50	407
GMOY005650	0	2	35
GMOY003416	240	10	230
GMOY003417	283	14	269
GMOY003418	4	1	3
GMOY003419	27	1645	389
GMOY003420	0	382	1625
GMOY003421	863	21	842
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	0	0	0
GMOY007134	503	19	484
GMOY007135	909	31	878
GMOY001438	69	7	62
GMOY001439	147	3	144
GMOY006147	0	0	0
GMOY006148	241	16	225
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	180	5	175
GMOY001308	32	1	31
GMOY000021	228	5	223
GMOY007928	1	0	1
GMOY009843	752	34	718
GMOY013038	73	3	70
GMOY013039	356	14	344
GMOY009844	195	27	170
GMOY009845	134	5	129
GMOY009846	0	0	0
GMOY000531	2110	56	2054
GMOY000532	867	26	841
GMOY000533	1564	160	1404
GMOY006540	0	0	0
GMOY008943	1	202	461
GMOY008944	758	485	935
GMOY008945	51	620	91
GMOY008946	0	42	618
GMOY008947	63	2	61
GMOY008948	3	151	8
GMOY008949	0	5	151
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	16	0	16
GMOY004776	1	0	1
GMOY000705	10	0	10
GMOY000706	4	4	0
GMOY004315	126	6	120
GMOY012003	391	360	71
GMOY012151	337	12	365
GMOY008194	4065	109	4050
GMOY012273	0	92	2
GMOY008195	492	13	479
GMOY006662	276	12	264
GMOY006663	412	8	404
GMOY006664	31	1	30
GMOY006665	0	0	0
GMOY007853	95	2	93
GMOY007854	538	21	517
GMOY009903	350	12	338
GMOY013040	0	0	0
GMOY009905	9	113	2
GMOY009904	0	3	117
GMOY009906	1713	62	1974
GMOY009907	6282	1046	5559
GMOY009908	81	6	75
GMOY006422	0	0	0
GMOY006423	124	6	118
GMOY006424	513	543	551
GMOY012274	0	69	2
GMOY006425	0	16	494
GMOY006426	157	9	148
GMOY006670	0	0	0
GMOY006671	1517	52	1465
GMOY006672	1521	74	1447
GMOY003354	0	0	0
GMOY003911	481	182	509
GMOY003912	45	45	210
GMOY003913	80	0	80
GMOY003914	2	0	2
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	181	9	172
GMOY005048	491	73	418
GMOY005049	2	1	1
GMOY012930	0	0	0
GMOY010231	1	0	1
GMOY010232	18	0	18
GMOY010233	932	17	915
GMOY010234	535	47	488
GMOY010235	1011	30	981
GMOY010236	145	2	143
GMOY010237	810	29	781
GMOY010238	0	0	0
GMOY010239	4	2	2
GMOY010240	4	0	4
GMOY010241	9	1	8
GMOY003153	95	0	95
GMOY003154	49	729	131
GMOY003155	228	141	1015
GMOY003156	53	2	51
GMOY003157	72	90	99
GMOY003158	15	5	10
GMOY003159	301	10	291
GMOY003160	2	1	1
GMOY003161	73	1	72
GMOY003431	12	0	12
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	41	39	2
GMOY008908	0	0	0
GMOY000133	3679	112	3567
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	330	13	317
GMOY010201	180	3	177
GMOY010202	58	0	58
GMOY005134	591	24	567
GMOY005135	20	17	3
GMOY005136	0	46	245
GMOY005137	25	269	47
GMOY005138	367	119	248
GMOY005139	81	4	77
GMOY005140	0	0	0
GMOY005141	55	4	51
GMOY004958	1058	43	1015
GMOY013133	0	0	0
GMOY006360	112	2	110
GMOY006361	0	396	193
GMOY006362	0	193	396
GMOY006363	0	26	159
GMOY006364	407	290	302
GMOY003880	665	21	644
GMOY003881	2	1	1
GMOY002451	808	25	783
GMOY002452	1169	33	1136
GMOY002453	37	38	657
GMOY002454	106	851	133
GMOY013041	0	11	209
GMOY002455	512	23	489
GMOY002456	1202	54	1148
GMOY002457	855	27	828
GMOY002458	174	26	151
GMOY002459	597	39	561
GMOY013042	365	12	353
GMOY002460	24	1	23
GMOY002461	1862	64	1798
GMOY002462	16	1	15
GMOY002463	0	0	0
GMOY013061	472	10	463
GMOY002464	27	1	27
GMOY002465	1	0	1
GMOY002466	3	0	3
GMOY002467	7	0	7
GMOY002468	290	12	278
GMOY002469	77	5	72
GMOY012661	0	0	0
GMOY007414	572	20	552
GMOY007415	1434	42	1392
GMOY006179	0	0	0
GMOY006734	3	0	3
GMOY012275	13	2	11
GMOY001934	0	0	0
GMOY001935	1	1	0
GMOY001936	289	14	275
GMOY001937	48	1	47
GMOY001938	2	1	1
GMOY008597	1790	89	1701
GMOY008598	65	11	54
GMOY008599	387	26	361
GMOY008600	839	26	813
GMOY002976	83	3	80
GMOY013135	3	3	0
GMOY002977	22	0	22
GMOY002978	1363	30	1333
GMOY002979	273	11	262
GMOY000088	113	2	111
GMOY003816	0	0	0
GMOY003817	23	20	3
GMOY005260	149	8	141
GMOY005545	2	0	2
GMOY005546	231	7	224
GMOY005547	271	13	258
GMOY009815	1031	27	1071
GMOY009816	201	254	14
GMOY012072	9	0	9
GMOY012659	0	0	0
GMOY010063	1044	49	995
GMOY010064	27	2	25
GMOY000889	91	4	87
GMOY013128	1659	39	1620
GMOY005437	282	21	261
GMOY005438	0	0	0
GMOY005903	943	36	908
GMOY005904	182	6	177
GMOY005694	1261	37	1224
GMOY005695	329	13	316
GMOY005696	204	22	182
GMOY005697	1	1	0
GMOY005698	3	2	1
GMOY002474	914	50	864
GMOY012047	358	6	352
GMOY008648	3	0	3
GMOY008649	84	7	77
GMOY008650	2	0	2
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	284	5	279
GMOY008657	116	3	113
GMOY008658	589	15	574
GMOY008659	2	0	2
GMOY008996	2525	88	2437
GMOY008997	0	0	0
GMOY008998	5	0	5
GMOY004880	0	0	0
GMOY004881	1	1	0
GMOY003059	133	4	129
GMOY003060	3	0	3
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	0	0	0
GMOY010141	147	5	143
GMOY010142	3	3	0
GMOY010143	404	20	385
GMOY010144	2	81	34
GMOY010145	0	33	80
GMOY010146	126	231	314
GMOY010147	0	192	227
GMOY010148	180	66	114
GMOY010149	277	7	270
GMOY010150	1	0	1
GMOY010151	168	6	162
GMOY010152	2191	70	2121
GMOY010153	151	7	144
GMOY010154	291	7	284
GMOY010155	1404	46	1358
GMOY010156	3	2	1
GMOY010157	595	32	563
GMOY010158	213	6	207
GMOY009290	3	301	1263
GMOY009291	0	1261	300
GMOY009292	0	30	102
GMOY009293	0	102	30
GMOY009294	223	13	210
GMOY009295	383	19	364
GMOY009296	244	7	237
GMOY009297	143	2	141
GMOY009298	2	0	2
GMOY009299	1	0	1
GMOY009300	590	15	575
GMOY009301	50	1	49
GMOY005849	206	4	202
GMOY006716	81	8	73
GMOY004130	163	6	157
GMOY004131	21	1	20
GMOY004132	253	20	244
GMOY004133	0	1	10
GMOY007502	0	0	0
GMOY004980	1	0	1
GMOY004981	513	15	498
GMOY004102	308	170	138
GMOY004103	1106	38	1068
GMOY004104	29	7	22
GMOY004105	215	86	129
GMOY013252	686	33	653
GMOY013253	1098	47	1051
GMOY004107	1929	114	1815
GMOY004108	182	7	175
GMOY004109	2178	89	2089
GMOY004110	4529	158	4371
GMOY002105	0	0	0
GMOY010161	3	0	3
GMOY010162	1	1	0
GMOY010163	1049	327	1041
GMOY010164	101	3	98
GMOY010165	7	5	5
GMOY010166	874	105	1085
GMOY010167	0	0	0
GMOY001769	7	1	6
GMOY001770	2777	100	2677
GMOY004805	1	1	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	116	27	106
GMOY001488	221	20	218
GMOY001489	409	23	386
GMOY001490	74	1	73
GMOY001491	0	0	0
GMOY005309	5	2	3
GMOY005310	7	2	5
GMOY007913	196	4	192
GMOY007914	67	3	64
GMOY007915	0	0	0
GMOY006800	93	4	89
GMOY006801	8	36	7
GMOY006802	1730	71	1694
GMOY006803	2	0	2
GMOY006804	12	0	12
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	123	5	118
GMOY002936	678	31	647
GMOY002937	171	13	158
GMOY000012	555	66	503
GMOY000013	273	33	254
GMOY000015	5745	208	5537
GMOY000016	263	13	250
GMOY001615	10	1	9
GMOY001616	597	27	570
GMOY001617	1195	42	1488
GMOY001618	0	328	7
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1318	50	1268
GMOY012276	14	8	6
GMOY010820	5	2	3
GMOY010821	10	0	10
GMOY010822	12	0	12
GMOY010823	22	7	15
GMOY010824	745	45	700
GMOY010825	18	10	8
GMOY010826	50	5	45
GMOY013232	242	8	234
GMOY010827	117	328	468
GMOY010828	16	375	320
GMOY010829	599	23	576
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	98	2
GMOY010830	0	5	109
GMOY010832	86	2	84
GMOY010833	0	0	0
GMOY010834	2	0	2
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	455	11	444
GMOY010838	0	0	0
GMOY010839	17	0	17
GMOY010840	0	0	0
GMOY010841	16	0	16
GMOY010842	5878	249	5630
GMOY010843	446	9	437
GMOY010844	10	1	9
GMOY010845	1775	77	1698
GMOY010846	2151	66	2085
GMOY013208	0	0	0
GMOY010847	420	8	413
GMOY010848	2770	112	2660
GMOY010849	565	14	551
GMOY010850	382	23	359
GMOY010851	3913	121	3792
GMOY010852	511	15	496
GMOY010853	1739	55	1684
GMOY010854	250	5	245
GMOY010855	118	6	112
GMOY010856	29	1	28
GMOY013311	475	13	462
GMOY012021	2486	3194	187
GMOY012134	8943	529	9311
GMOY010857	55	1	54
GMOY010858	1694	63	1632
GMOY010859	743	72	677
GMOY010860	153	9	145
GMOY010861	5	660	572
GMOY010862	19	574	665
GMOY010863	0	0	0
GMOY010864	2470	93	2378
GMOY010865	797	27	770
GMOY010866	0	0	0
GMOY010867	252	10	242
GMOY010868	3	0	3
GMOY010869	462	15	447
GMOY010870	923	40	883
GMOY010871	1	0	1
GMOY010872	728	3054	817
GMOY010873	0	136	3007
GMOY010874	37	51	19
GMOY012013	0	14	19
GMOY010875	2160	97	2063
GMOY010876	729	30	699
GMOY010877	462	39	426
GMOY010878	3126	132	2994
GMOY010879	817	25	792
GMOY010880	821	30	791
GMOY010881	619	19	603
GMOY012164	4936	184	4752
GMOY010882	6164	266	5898
GMOY010883	8	3	5
GMOY010884	148	9	145
GMOY010885	11	7	10
GMOY010886	252	8	244
GMOY010887	672	20	652
GMOY010888	1253	37	1216
GMOY010889	109	8	101
GMOY010890	25	1	24
GMOY010891	23	1	22
GMOY010892	1	3	0
GMOY010893	319	20	301
GMOY010894	823	28	795
GMOY012377	12	0	12
GMOY012016	3	0	3
GMOY012370	4	0	4
GMOY012369	0	0	0
GMOY012371	0	0	0
GMOY012368	1	1	0
GMOY001342	2	1	1
GMOY001343	5	0	5
GMOY012125	10	3	7
GMOY001344	10	10	0
GMOY001345	17	1	16
GMOY008791	71	5	66
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	20	2	18
GMOY003151	2066	87	1979
GMOY003152	0	0	0
GMOY009248	1122	66	1056
GMOY009249	281	11	270
GMOY009250	1161	33	1128
GMOY013190	6	1	5
GMOY009251	652	26	626
GMOY002957	0	0	0
GMOY002958	4	0	4
GMOY002959	39	59	5
GMOY002960	84	3	106
GMOY005812	500	31	470
GMOY005813	4020	150	3871
GMOY005814	414	17	397
GMOY005815	3	0	3
GMOY005816	262	10	252
GMOY005817	19	0	19
GMOY005818	59	5	54
GMOY009828	0	0	0
GMOY009829	94	4	90
GMOY009830	7	0	7
GMOY006585	1016	51	965
GMOY007255	2	0	2
GMOY003127	252	13	239
GMOY003128	4	2	2
GMOY003129	15	0	15
GMOY003130	2	1	1
GMOY002107	0	0	0
GMOY002108	3	0	3
GMOY001448	20	0	20
GMOY001449	0	0	0
GMOY001450	1	1	0
GMOY000743	3313	122	3191
GMOY000744	78	0	78
GMOY000745	125	5	121
GMOY000746	141	1	141
GMOY000747	3779	119	3665
GMOY000748	264	20	249
GMOY013044	197	7	190
GMOY013045	10	0	10
GMOY000749	1841	50	1791
GMOY008783	1	0	1
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	15	0	15
GMOY008848	146	9	137
GMOY008849	46	1	45
GMOY002834	0	0	0
GMOY002835	0	95	132
GMOY002836	0	132	95
GMOY003517	3	0	3
GMOY003518	478	19	459
GMOY003519	173	18	155
GMOY003520	201	11	190
GMOY003521	320	15	305
GMOY003522	82	3	79
GMOY003523	166	10	156
GMOY003524	2003	62	1941
GMOY007858	580	17	563
GMOY004035	972	47	925
GMOY004036	221	1467	255
GMOY004037	27	61	1468
GMOY004038	171	7	164
GMOY001593	219	6	213
GMOY001594	863	36	827
GMOY003527	12	0	12
GMOY012407	0	0	0
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	627	22	605
GMOY001212	754	35	719
GMOY003502	382	21	361
GMOY005398	11	2	9
GMOY005399	1	0	1
GMOY005400	317	15	302
GMOY005401	450	16	434
GMOY005402	1293	59	1234
GMOY013046	218	15	205
GMOY005403	217	1	218
GMOY005404	461	13	448
GMOY001957	74	6	68
GMOY001958	0	0	0
GMOY007004	15	0	15
GMOY001967	1294	40	1254
GMOY002295	0	0	0
GMOY002296	11	0	11
GMOY010087	435	16	419
GMOY010088	3	0	3
GMOY006198	4	5	0
GMOY006199	496	11	486
GMOY006200	98	3	95
GMOY006201	16	0	16
GMOY006202	43	12	31
GMOY006203	1858	79	1779
GMOY006204	4	4	0
GMOY006205	63	10	53
GMOY013065	253	12	241
GMOY013064	485	13	492
GMOY006207	1121	92	1049
GMOY006208	256	8	248
GMOY007981	39	12	27
GMOY007982	200	5	195
GMOY001977	987	30	957
GMOY001978	583	20	563
GMOY001979	241	4	237
GMOY001980	60	2	58
GMOY001981	836	33	803
GMOY005031	927	41	886
GMOY008539	27	6	21
GMOY008540	8	0	8
GMOY006084	1	0	1
GMOY003534	0	0	0
GMOY003535	6	0	6
GMOY003536	0	0	0
GMOY001940	2232	96	2136
GMOY001941	14016	735	13281
GMOY001942	65	2	63
GMOY001943	134	7	127
GMOY001944	523	14	509
GMOY001945	158	8	150
GMOY001946	509	2	507
GMOY006011	130	7	123
GMOY006012	1333	66	1384
GMOY006013	27	101	43
GMOY006014	253	7	246
GMOY006015	1435	48	1387
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	616	23	593
GMOY010532	2	2	0
GMOY010533	376	26	350
GMOY010534	372	8	364
GMOY010535	199	4	195
GMOY010536	398	19	379
GMOY010537	545	24	521
GMOY010538	1	5	122
GMOY010539	866	161	844
GMOY010540	101	3	111
GMOY010541	94	6	88
GMOY010542	1009	32	977
GMOY010543	663	30	633
GMOY010544	2091	186	3113
GMOY010545	0	1090	117
GMOY010546	0	0	0
GMOY010547	8	8	0
GMOY010548	42	1	41
GMOY010549	1	2	0
GMOY010550	16	1	15
GMOY010551	3	3	0
GMOY010552	76	2	74
GMOY010553	0	0	0
GMOY010554	59	0	59
GMOY010555	3	2	1
GMOY010556	321	8	313
GMOY010557	1295	42	1253
GMOY010558	0	0	0
GMOY008224	546	19	527
GMOY010109	6678	207	6471
GMOY010110	0	0	0
GMOY010111	1807	61	1746
GMOY010112	1	1	0
GMOY010113	1054	51	1003
GMOY010114	4236	134	4102
GMOY010115	505	10	495
GMOY012278	17	15	2
GMOY008716	0	0	0
GMOY003139	2	143	1012
GMOY003140	86	1033	206
GMOY003141	1970	67	1903
GMOY012025	5191	5109	82
GMOY003142	2833	107	2726
GMOY003143	562	25	537
GMOY002911	244	10	234
GMOY002912	7	0	7
GMOY002913	1606	48	1558
GMOY013152	0	0	0
GMOY002914	551	18	533
GMOY002915	0	0	0
GMOY002916	15	0	15
GMOY002917	65	6	59
GMOY000486	158	2	163
GMOY000487	147	11	143
GMOY000488	407	27	903
GMOY000489	3136	671	3191
GMOY012279	2	181	24
GMOY000490	358	16	342
GMOY000491	11	0	11
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	82	6	76
GMOY008418	455	20	435
GMOY002367	0	0	0
GMOY006778	4463	172	4291
GMOY012075	494	12	482
GMOY000835	145	4	141
GMOY000836	282	11	271
GMOY000837	320	7	313
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	116	105	11
GMOY012280	62	54	8
GMOY001305	68	1	67
