GMOY010839	9	0	9
GMOY010840	0	0	0
GMOY010841	6	1	5
GMOY010842	5707	183	5524
GMOY010843	390	6	384
GMOY010844	13	1	12
GMOY010845	2293	68	2225
GMOY010846	2347	52	2295
GMOY013208	0	0	0
GMOY010847	554	10	544
GMOY010848	2559	74	2485
GMOY010849	562	17	545
GMOY010850	481	30	451
GMOY010851	5378	106	5272
GMOY010852	693	13	680
GMOY010853	1086	20	1066
GMOY010854	303	11	292
GMOY010855	52	3	49
GMOY010856	68	4	64
GMOY013311	479	11	468
GMOY012021	3244	4048	136
GMOY012134	11080	387	11633
GMOY010857	50	0	50
GMOY010858	1653	54	1599
GMOY010859	705	52	654
GMOY010860	141	13	128
GMOY010861	9	640	636
GMOY010862	23	641	644
GMOY010863	0	0	0
GMOY010864	2495	38	2457
GMOY010865	700	11	689
GMOY010866	0	0	0
GMOY010867	231	7	224
GMOY010868	2	0	2
GMOY010869	501	15	486
GMOY010870	749	13	736
GMOY010871	3	0	3
GMOY010872	609	3227	697
GMOY010873	0	117	3198
GMOY010874	64	129	13
GMOY012013	0	11	67
GMOY010875	1812	43	1769
GMOY010876	553	24	529
GMOY010877	506	37	470
GMOY010878	753	27	726
GMOY010879	1061	20	1041
GMOY010880	813	19	794
GMOY010881	605	9	597
GMOY012164	1951	45	1906
GMOY010882	5259	143	5116
GMOY010883	11	6	5
GMOY010884	136	2	140
GMOY010885	5	11	0
GMOY010886	230	6	224
GMOY010887	758	10	748
GMOY010888	1200	30	1170
GMOY010889	112	5	107
GMOY010890	26	1	25
GMOY010891	61	3	58
GMOY010892	2	5	0
GMOY010893	349	10	342
GMOY010894	1032	25	1007
GMOY012377	14	0	14
GMOY012016	12	0	12
GMOY012370	12	0	12
GMOY012369	3	3	0
GMOY012371	2	2	0
GMOY012368	2	2	0
GMOY001342	1	1	0
GMOY001343	1	0	1
GMOY012125	10	1	9
GMOY001344	12	11	1
GMOY001345	24	0	24
GMOY008791	63	1	62
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	9	0	9
GMOY003151	2034	53	1981
GMOY003152	1	0	1
GMOY009248	1031	21	1010
GMOY009249	250	6	244
GMOY009250	1232	35	1197
GMOY013190	9	0	9
GMOY009251	981	20	961
GMOY002957	0	0	0
GMOY002958	2	0	2
GMOY002959	32	43	2
GMOY002960	75	2	86
GMOY005812	452	29	423
GMOY005813	4861	111	4750
GMOY005814	311	13	298
GMOY005815	0	0	0
GMOY005816	202	8	194
GMOY005817	20	0	20
GMOY005818	39	0	39
GMOY009828	0	0	0
GMOY009829	110	5	105
GMOY009830	12	0	12
GMOY006585	709	19	690
GMOY007255	0	0	0
GMOY003127	465	29	436
GMOY003128	5	4	1
GMOY003129	4	0	4
GMOY003130	5	3	2
GMOY002107	1	0	1
GMOY002108	0	0	0
GMOY001448	17	0	17
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2635	57	2578
GMOY000744	87	2	85
GMOY000745	141	1	140
GMOY000746	167	5	162
GMOY000747	3992	81	3917
GMOY000748	275	11	270
GMOY013044	175	5	170
GMOY013045	20	3	17
GMOY000749	2055	23	2032
GMOY008783	1	0	1
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	2	2	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	10	0	10
GMOY008848	157	5	152
GMOY008849	62	1	61
GMOY002834	0	0	0
GMOY002835	0	91	121
GMOY002836	0	121	91
GMOY003517	10	2	8
GMOY003518	555	15	540
GMOY003519	149	7	142
GMOY003520	189	8	181
GMOY003521	278	11	267
GMOY003522	84	7	77
GMOY003523	173	5	168
GMOY003524	2154	47	2107
GMOY007858	748	10	738
GMOY004035	547	9	538
GMOY004036	228	4383	277
GMOY004037	62	87	4407
GMOY004038	130	4	126
GMOY001593	217	8	209
GMOY001594	1043	21	1022
GMOY003527	20	3	17
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	18	0	18
GMOY001212	11	1	10
GMOY003502	423	13	410
GMOY005398	13	0	13
GMOY005399	0	0	0
GMOY005400	138	5	133
GMOY005401	488	15	473
GMOY005402	1438	37	1401
GMOY013046	221	10	213
GMOY005403	247	4	245
GMOY005404	384	11	373
GMOY001957	31	2	29
GMOY001958	1	0	1
GMOY007004	14	0	14
GMOY001967	984	10	974
GMOY002295	0	0	0
GMOY002296	3	2	1
GMOY010087	401	11	390
GMOY010088	3	0	3
GMOY006198	3	3	0
GMOY006199	444	6	438
GMOY006200	96	2	94
GMOY006201	15	3	12
GMOY006202	27	0	27
GMOY006203	1432	35	1397
GMOY006204	3	0	3
GMOY006205	43	2	41
GMOY013065	332	5	327
GMOY013064	403	15	408
GMOY006207	1111	68	1063
GMOY006208	230	8	222
GMOY007981	32	13	19
GMOY007982	216	4	212
GMOY001977	1161	22	1139
GMOY001978	472	6	466
GMOY001979	199	5	194
GMOY001980	54	2	54
GMOY001981	984	19	967
GMOY005031	943	25	918
GMOY008539	8	2	6
GMOY008540	0	0	0
GMOY006084	1	0	1
GMOY003534	0	0	0
GMOY003535	3	1	2
GMOY003536	0	0	0
GMOY001940	2022	39	1983
GMOY001941	4204	185	4019
GMOY001942	38	0	38
GMOY001943	14	2	12
GMOY001944	376	10	366
GMOY001945	161	2	159
GMOY001946	478	1	477
GMOY006011	203	7	196
GMOY006012	1537	67	1634
GMOY006013	33	130	67
GMOY006014	232	6	226
GMOY006015	1394	27	1367
GMOY010529	2	0	2
GMOY010530	0	0	0
GMOY010531	499	9	490
GMOY010532	9	3	6
GMOY010533	465	8	457
GMOY010534	109	0	109
GMOY010535	479	18	461
GMOY010536	449	11	438
GMOY010537	540	11	529
GMOY010538	2	6	130
GMOY010539	789	173	766
GMOY010540	111	6	121
GMOY010541	87	1	86
GMOY010542	1197	43	1154
GMOY010543	835	33	802
GMOY010544	1947	164	3026
GMOY010545	0	1116	127
GMOY010546	0	0	0
GMOY010547	9	9	0
GMOY010548	35	0	35
GMOY010549	1	1	0
GMOY010550	16	0	16
GMOY010551	4	4	0
GMOY010552	65	2	63
GMOY010553	3	3	0
GMOY010554	49	1	48
GMOY010555	0	0	0
GMOY010556	312	2	310
GMOY010557	1221	16	1205
GMOY010558	0	0	0
GMOY008224	363	10	353
GMOY010109	5497	86	5411
GMOY010110	0	0	0
GMOY010111	755	20	737
GMOY010112	2	2	0
GMOY010113	705	49	658
GMOY010114	4388	71	4317
GMOY010115	601	14	587
GMOY012278	25	19	6
GMOY008716	0	0	0
GMOY003139	0	82	742
GMOY003140	68	770	122
GMOY003141	2010	51	1959
GMOY012025	3941	3885	56
GMOY003142	2590	63	2527
GMOY003143	540	10	530
GMOY002911	94	2	92
GMOY002912	5	0	5
GMOY002913	2060	37	2023
GMOY013152	0	0	0
GMOY002914	494	6	488
GMOY002915	3	0	3
GMOY002916	7	0	7
GMOY002917	5	3	2
GMOY000486	55	1	60
GMOY000487	152	11	147
GMOY000488	458	33	1053
GMOY000489	2699	709	2786
GMOY012279	0	159	9
GMOY000490	367	6	361
GMOY000491	11	1	10
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	14	1	13
GMOY008418	546	18	528
GMOY002367	0	0	0
GMOY006778	4203	136	4067
GMOY012075	522	8	514
GMOY000835	130	3	127
GMOY000836	247	2	245
GMOY000837	365	4	361
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	111	106	5
GMOY012280	62	54	8
GMOY001305	73	1	72
GMOY001306	2	0	2
GMOY004508	9	2	7
GMOY004509	180	4	176
GMOY002918	1	0	1
GMOY002919	267	22	245
GMOY001187	356	6	350
GMOY001188	1002	13	989
GMOY001189	84	0	84
GMOY001190	284	9	275
GMOY004789	528	29	499
GMOY004790	21	0	21
GMOY006580	834	32	802
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	13	0	13
GMOY005091	5	0	5
GMOY008742	6	0	6
GMOY003132	0	0	0
GMOY012124	4	0	4
GMOY004302	37	139	66
GMOY004303	4	59	113
GMOY003236	0	0	0
GMOY005609	5056	195	4861
GMOY012123	4	0	4
GMOY004056	1035	30	1005
GMOY004057	386	14	372
GMOY012026	3026	66	2960
GMOY004058	1272	39	1371
GMOY004059	0	0	0
GMOY004060	0	128	10
GMOY004061	244	470	143
GMOY004062	122	15	476
GMOY004063	115	7	108
GMOY004064	246	2	244
GMOY003902	1986	33	1953
GMOY003903	105	0	105
GMOY003904	1577	36	1541
GMOY003905	1	24	235
GMOY003906	30	236	52
GMOY003907	61	1	60
GMOY003908	834	19	815
GMOY010340	309	5	304
GMOY010341	729	18	711
GMOY010342	0	0	0
GMOY010343	269	6	263
GMOY010344	55	3	52
GMOY010345	684	21	663
GMOY010346	0	3	0
GMOY010347	3	0	6
GMOY010348	698	10	688
GMOY002277	219	4	215
GMOY002278	4	0	4
GMOY002279	0	0	0
GMOY007934	4370	97	4273
GMOY005551	126	0	126
GMOY005552	106	4	102
GMOY004439	60	3	57
GMOY000878	89	209	144
GMOY000879	0	66	198
GMOY000880	4	3	1
GMOY000881	0	0	0
GMOY000882	6789	105	6684
GMOY003888	67	0	67
GMOY002545	145	16	129
GMOY003556	20	0	20
GMOY007606	447	7	440
GMOY004926	10746	187	10559
GMOY005011	114	288	121
GMOY005012	0	10	285
GMOY005013	3	0	3
GMOY005014	7	4	3
GMOY007045	0	0	0
GMOY004472	148	2	146
GMOY004251	0	0	0
GMOY004252	1	0	1
GMOY002646	1220	26	1194
GMOY006546	0	0	0
GMOY001065	245	2	243
GMOY007918	7	1	6
GMOY013120	0	0	0
GMOY007919	740	10	730
GMOY003842	0	0	0
GMOY006248	119	0	119
GMOY005749	173	1	172
GMOY005762	340	877	343
GMOY005763	0	25	855
GMOY005764	28	5	23
GMOY005765	33	0	33
GMOY002920	39	0	39
GMOY002921	0	0	0
GMOY002922	191	5	186
GMOY012281	0	0	0
GMOY000548	306	4	302
GMOY000549	6374	90	6284
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	122	1	121
GMOY005208	2	2	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	555	11	544
GMOY004485	2592	75	2517
GMOY004486	0	0	0
GMOY008056	2	0	2
GMOY008057	879	235	1243
GMOY008058	58	401	256
GMOY008059	191	8	183
GMOY008060	95	4	91
GMOY008061	204	6	198
GMOY008062	271	514	208
GMOY008063	0	8	443
GMOY008064	952	16	936
GMOY008065	1301	32	1269
GMOY001451	115	1	114
GMOY012811	1	0	1
GMOY006945	6	0	6
GMOY007386	3	476	180
GMOY007387	5	181	477
GMOY007388	441	195	704
GMOY007389	170	275	353
GMOY007390	2316	71	2245
GMOY007391	894	66	828
GMOY007392	381	6	375
GMOY007393	578	8	570
GMOY007394	905	22	883
GMOY006593	4	4	0
GMOY006594	61	1	60
GMOY010175	0	0	0
GMOY013198	8	8	0
GMOY008725	1116	16	1100
GMOY008726	200	3	197
GMOY008727	0	0	0
GMOY008728	6	0	6
GMOY008391	731	13	718
GMOY000521	2	1	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	48	6	97
GMOY006950	10	61	4
GMOY012121	2	2	76
GMOY006951	6	79	3
GMOY006952	74	6	68
GMOY006953	3	3	0
GMOY006954	1658	28	1630
GMOY004000	496	10	486
GMOY004001	786	23	763
GMOY004002	145	99	148
GMOY004003	11	12	101
GMOY004004	777	9	768
GMOY004005	1	1	0
GMOY004006	30	1	29
GMOY005164	610	16	594
GMOY005165	567	14	553
GMOY005166	499	16	483
GMOY005167	365	13	352
GMOY000413	269	6	263
GMOY002122	2	2	0
GMOY010206	156	1	155
GMOY010207	0	1741	228
GMOY010208	0	228	1741
GMOY010209	258	6	252
GMOY010210	681	18	663
GMOY010211	9	1	8
GMOY010212	271	11	260
GMOY010213	1165	27	1138
GMOY010214	111	0	111
GMOY010215	176	6	170
GMOY010216	675	5	670
GMOY010217	438	4	434
GMOY010218	2888	62	2826
GMOY010219	187	9	178
GMOY010220	6	2	4
GMOY010221	2	1	1
GMOY010222	0	15	0
GMOY010223	48	1	62
GMOY010224	1	0	1
GMOY007540	4	1	3
GMOY007541	591	543	48
GMOY000214	0	36	1
GMOY000215	201	4	234
GMOY000216	1384	28	1356
GMOY000217	238	5	233
GMOY000218	230	630	224
GMOY000219	0	16	608
GMOY000220	378	34	344
GMOY000221	1434	32	1402
GMOY000222	595	12	583
GMOY000223	107	1	106
GMOY000224	1732	56	1676
GMOY000225	251	4	247
GMOY000226	854	22	832
GMOY000227	1143	19	1124
GMOY000228	166	4	163
GMOY013086	1	0	2
GMOY013085	139	4	135
GMOY004346	4	2	2
GMOY004347	3	2	1
GMOY001032	0	16	108
GMOY001033	644	123	645
GMOY001034	424	10	414
GMOY001035	832	139	807
GMOY001036	0	2	112
GMOY001037	0	0	0
GMOY008164	1507	15	1492
GMOY008788	53	0	53
GMOY012896	0	0	0
GMOY002586	14	0	14
GMOY013149	0	0	0
GMOY002587	3033	53	2980
GMOY002588	1898	58	1840
GMOY002589	1748	39	1709
GMOY007938	353	5	348
GMOY007939	8	694	75
GMOY007940	0	68	693
GMOY007406	208	4	204
GMOY001287	0	0	0
GMOY008640	21	17	4
GMOY008641	31	29	2
GMOY008642	538	17	546
GMOY008643	0	21	4
GMOY008644	147	7	140
GMOY008500	437	8	429
GMOY008501	5	0	5
GMOY006334	8	7	1
GMOY006335	0	0	0
GMOY004909	13	0	13
GMOY008316	171	7	164
GMOY008317	197	6	191
GMOY008318	233	4	229
GMOY008319	835	36	799
GMOY008320	381	8	373
GMOY005518	0	0	0
GMOY005519	11653	152	11501
GMOY005520	0	0	0
GMOY003446	1146	54	1092
GMOY003447	197	5	192
GMOY003448	155	2	153
GMOY003449	137	4	133
GMOY008950	0	0	0
GMOY003309	1656	29	1627
GMOY003310	129	0	132
GMOY003311	1	3	1
GMOY003312	4	1	3
GMOY003313	1	1	0
GMOY003314	232	7	226
GMOY003315	1301	23	1278
GMOY003316	907	19	888
GMOY003317	389	8	381
GMOY003318	394	137	462
GMOY003319	0	83	122
GMOY003320	892	262	630
GMOY003321	164	5	159
GMOY003322	20317	589	19744
GMOY003323	1242	34	1223
GMOY012060	29	1	28
GMOY003324	2	0	2
GMOY010025	287	8	279
GMOY010026	167	5	162
GMOY005865	473	17	456
GMOY005866	0	0	0
GMOY005867	382	9	373
GMOY005868	5	201	309
GMOY005869	776	348	933
GMOY008314	943	15	928
GMOY002326	151	2	149
GMOY002327	2495	92	2403
GMOY002328	874	43	831
GMOY002329	267	7	260
GMOY002330	54	117	314
GMOY002331	85	280	180
GMOY002332	353	10	343
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	1	0	1
GMOY002336	0	0	0
GMOY000159	127	6	121
GMOY000160	254	5	249
GMOY000161	144	1	143
GMOY000162	2	1	1
GMOY000163	1	1	0
GMOY000164	567	13	554
GMOY000165	61	25	36
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	645	20	625
GMOY005720	0	0	0
GMOY005721	734	14	720
GMOY005722	95	2	93
GMOY005723	202	6	196
GMOY007635	6	16	0
GMOY007636	29	0	39
GMOY003003	505	6	499
GMOY003004	18	18	0
GMOY003005	177	3	174
GMOY003006	15	9	61
GMOY003007	0	47	8
GMOY003008	107	3	104
GMOY003009	80	4	76
GMOY006393	123	2	121
GMOY006394	18	1	17
GMOY001359	1013	18	995
GMOY001360	2056	99	1958
GMOY001361	3887	80	3808
GMOY000885	37	16	38
GMOY000886	554	24	547
GMOY000887	69	0	69
GMOY007175	0	0	0
GMOY007176	4	0	4
GMOY000914	4	0	4
GMOY004822	5265	93	5172
GMOY010425	236	169	67
GMOY010426	2012	38	1974
GMOY010427	250	44	207
GMOY010428	219	4	216
GMOY010429	217	11	206
GMOY010430	93	55	38
GMOY010431	95	4	91
GMOY012282	4	0	4
GMOY012283	3	0	3
GMOY010432	15	0	15
GMOY010433	985	18	967
GMOY000168	681	19	662
GMOY000169	77	3	74
GMOY000170	43	1	42
GMOY000171	852	2510	763
GMOY000172	281	56	2646
GMOY000173	2	173	11
GMOY000174	663	38	807
GMOY004733	284	6	278
GMOY004734	74	1	73
GMOY004186	747	20	727
GMOY004187	736	28	708
GMOY004188	892	20	872
GMOY004189	283	5	278
GMOY001400	303	7	296
GMOY001401	458	74	384
GMOY001371	72	3	69
GMOY001372	62	0	62
GMOY000242	414	7	407
GMOY000243	1707	28	1679
GMOY000244	218	4	214
GMOY000321	29	2	27
GMOY000322	291	11	280
GMOY000323	248	36	212
GMOY000324	217	8	209
GMOY000325	760	9	751
GMOY000326	31	4	27
GMOY000327	851	19	832
GMOY000328	210	8	202
GMOY003950	95	8	87
GMOY003951	425	9	416
GMOY003952	348	9	339
GMOY003953	4	4	0
GMOY003954	2	1	1
GMOY003955	3985	98	3887
GMOY003956	31	2	29
GMOY004821	87	3	84
GMOY006864	9	0	9
GMOY000569	42	0	42
GMOY007157	520	12	508
GMOY007158	0	215	383
GMOY007159	67	384	281
GMOY007160	909	33	876
GMOY007161	55	0	55
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	0	1
GMOY000849	1004	38	966
GMOY004865	285	9	276
GMOY002217	15	0	15
GMOY002218	123	4	119
GMOY002219	205	2	203
GMOY002221	381	4	377
GMOY002220	446	6	440
GMOY013078	84	8	76
GMOY013077	165	99	153
GMOY002223	2006	40	2053
GMOY002224	341	73	268
GMOY005976	196	3	193
GMOY005977	7	0	7
GMOY005978	551	18	533
GMOY012284	6	6	0
GMOY005979	24	295	914
GMOY005980	297	902	580
GMOY005981	396	6	390
GMOY005982	809	23	786
GMOY005983	1213	27	1186
GMOY005984	321	766	319
GMOY005985	250	154	546
GMOY005986	5	149	170
GMOY005987	1318	34	1284
GMOY005988	5	5	0
GMOY005989	179	2	177
GMOY007560	524	12	512
GMOY005124	0	0	0
GMOY003988	237	4	233
GMOY000018	741	10	731
GMOY006788	8	1	7
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	630	17	613
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	6	0	6
GMOY004007	173	7	166
GMOY012046	126	5	121
GMOY004008	1	1	0
GMOY004009	0	242	232
GMOY004010	53	381	248
GMOY004011	831	28	905
GMOY004012	129	11	118
GMOY004013	242	11	231
GMOY004014	515	10	505
GMOY004015	244	44	244
GMOY004016	0	6	95
GMOY004017	308	51	295
GMOY004018	164	6	158
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	0	1
GMOY004682	365	12	353
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	1	0	1
GMOY003796	4	0	4
GMOY003797	0	0	0
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	3	0	3
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	2	0	2
GMOY005147	67	1	66
GMOY005148	430	11	419
GMOY005149	13	0	13
GMOY008580	3	0	3
GMOY008581	4	0	4
GMOY001896	2	2	0
GMOY003541	4087	87	4000
GMOY012113	1593	26	1567
GMOY003542	7	1	6
GMOY003543	101	1	100
GMOY003544	441	7	434
GMOY003545	112	3	109
GMOY003546	6	197	166
GMOY003547	0	166	191
GMOY003548	101	1	100
GMOY003549	1302	31	1271
GMOY008068	49	0	49
GMOY008069	10	0	10
GMOY008070	164	8	156
GMOY008071	0	2551	42
GMOY008072	18	54	2554
GMOY012285	0	0	0
GMOY008073	2142	60	2082
GMOY008074	228	3	225
GMOY008075	0	0	0
GMOY008076	6	0	6
GMOY008077	344	5	339
GMOY008078	1742	42	1701
GMOY008079	143	6	138
GMOY008080	46	1	45
GMOY008081	50	2	48
GMOY001709	256	8	248
GMOY001710	21	1	20
GMOY001711	304	3	301
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	13	2	11
GMOY008016	1940	26	1914
GMOY008017	860	18	842
GMOY002161	12	1	11
GMOY002162	148	2	146
GMOY009212	0	0	0
GMOY002270	1	1	0
GMOY007830	2215	39	2176
GMOY007831	992	22	970
GMOY007832	3559	71	3488
GMOY007833	88	43	45
GMOY007834	1129	21	1108
GMOY007835	310	8	302
GMOY004522	1376	44	1348
GMOY004523	98	8	106
GMOY012147	1380	26	1354
GMOY004524	990	36	954
GMOY004525	1666	45	1621
GMOY004526	0	0	0
GMOY004527	929	14	915
GMOY004528	205	7	198
GMOY004529	284	11	273
GMOY004530	3	766	227
GMOY004531	0	224	766
GMOY004532	474	12	462
GMOY004533	25	0	25
GMOY004534	3238	61	3177
GMOY004535	0	0	0
GMOY001511	36	0	36
GMOY001512	198	3	195
GMOY001513	739	13	726
GMOY007649	6	0	6
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	250	7	243
GMOY004591	4454	90	4364
GMOY004592	11	0	11
GMOY004593	3963	2266	1697
GMOY003278	548	23	525
GMOY003279	660	15	646
GMOY003280	2	0	2
GMOY003281	188	3	186
GMOY003282	210	5	205
GMOY003283	405	2	403
GMOY003284	684	16	668
GMOY003285	3977	88	3889
GMOY003287	5582	103	5502
GMOY003288	161	0	163
GMOY013047	1036	28	1008
GMOY013048	144	2	142
GMOY013069	32	1	31
GMOY013068	492	14	478
GMOY013070	332	12	320
GMOY003290	2577	46	2531
GMOY003291	1749	74	1702
GMOY003292	177	6	198
GMOY003293	94	23	128
GMOY003294	11	35	14
GMOY003295	1	1	1
GMOY013049	0	0	0
GMOY003297	404	4022	555
GMOY003296	0	280	3445
GMOY013050	0	25	440
GMOY003298	348	9	340
GMOY003299	927	14	913
GMOY012158	162	7	155
GMOY012048	0	0	0
GMOY003300	71	36	35
GMOY003301	99	4	95
GMOY003302	452	19	433
GMOY003303	2032	49	1983
GMOY006900	1022	14	1008
GMOY006901	12	0	12
GMOY006902	2	0	2
GMOY006903	43	1	42
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	1	1	0
GMOY000593	343	10	333
GMOY000594	394	59	336
GMOY000595	442	11	432
GMOY000597	0	240	7
GMOY013051	0	0	0
GMOY000596	0	18	172
GMOY013052	0	0	0
GMOY013053	0	0	68
GMOY000598	607	44	599
GMOY013096	119	21	134
GMOY013095	166	36	130
GMOY013097	8	2	6
GMOY000600	252	7	245
GMOY000601	905	19	886
GMOY002949	1746	26	1720
GMOY013160	2	0	2
GMOY002950	2	0	2
GMOY002951	7	0	7
GMOY002952	57	0	57
GMOY002953	7	0	7
GMOY002954	771	18	753
GMOY001095	9	0	9
GMOY001096	851	42	809
GMOY000543	140	2	138
GMOY006733	442	18	424
GMOY000286	2196	64	2132
GMOY004658	760	11	749
GMOY004659	0	0	0
GMOY004660	82	7	75
GMOY003578	7	1	6
GMOY003675	52	2	50
GMOY003676	46	1	45
GMOY013249	211	9	202
GMOY013250	205	4	201
GMOY003678	525	6	520
GMOY013251	112	5	108
GMOY003679	740	24	716
GMOY003680	3	1	2
GMOY003681	19	18	1
GMOY003682	846	19	827
GMOY004845	0	0	0
GMOY004846	227	2	225
GMOY004847	0	0	0
GMOY008230	158	7	151
GMOY008231	3314	70	3245
GMOY008232	582	5	578
GMOY008233	297	4	293
GMOY000712	0	0	0
GMOY010490	187	4	183
GMOY010491	413	6	407
GMOY010492	106	7	99
GMOY010493	36	0	36
GMOY010494	25	1	24
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	360	9	351
GMOY002116	68	2	66
GMOY002117	1296	24	1272
GMOY004988	3	0	3
GMOY000896	30	2	28
GMOY000897	150	9	141
GMOY000898	24	4	20
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	2	1	1
GMOY000900	244	2	242
GMOY000901	238	2	236
GMOY000902	9	6	184
GMOY000903	1746	251	1676
GMOY004756	180	2	178
GMOY004757	498	5	493
GMOY004758	287	186	273
GMOY004759	0	2	170
GMOY004760	5	26	661
GMOY004761	134	660	156
GMOY004762	6	3	3
GMOY000026	34	0	34
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	1	0	1
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	24	1	23
GMOY004550	4	0	4
GMOY004551	162	40	402
GMOY004552	0	246	34
GMOY002829	16	1	15
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	2	1	1
GMOY000792	1	1	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	7	0	7
GMOY002273	4	0	4
GMOY001903	98	4	94
GMOY001904	29	13	16
GMOY001905	18	6	12
GMOY003101	686	19	667
GMOY003102	388	10	378
GMOY003103	102	4	98
GMOY003104	1292	27	1265
GMOY003105	1	1	0
GMOY003992	548	10	538
GMOY003993	1383	40	1343
GMOY002995	382	5	377
GMOY006964	1367	21	1708
GMOY006965	4	362	4
GMOY001314	0	0	0
GMOY007358	7	0	7
GMOY007359	27	2	25
GMOY005896	684	16	668
GMOY000735	247	20	227
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	30	2	28
GMOY002879	138	3	135
GMOY001878	110	27	83
GMOY008279	537	11	526
GMOY008280	205	4	201
GMOY008281	770	25	745
GMOY008282	267	23	262
GMOY008283	266	12	272
GMOY008284	498	11	487
GMOY004873	761	13	748
GMOY004874	609	14	595
GMOY004875	1524	27	1497
GMOY004876	509	23	495
GMOY004877	4	9	4
GMOY004878	110	108	2
GMOY004879	388	9	379
GMOY007337	164	2	162
GMOY007338	1502	40	1462
GMOY007339	0	0	0
GMOY013177	54	2	52
GMOY012734	11	0	11
GMOY012619	0	0	0
GMOY007340	500	13	487
GMOY007341	2932	98	2834
GMOY007342	394	8	386
GMOY007343	3	2	1
GMOY007646	537	7	530
GMOY008441	6	0	6
GMOY012086	0	0	0
GMOY008442	0	0	0
GMOY012977	61	1	60
GMOY004039	44	0	44
GMOY004040	39	0	39
GMOY004041	2601	66	2535
GMOY003807	43	1	42
GMOY007993	2	0	2
GMOY007994	5	1	4
GMOY007995	0	0	0
GMOY007996	443	5	438
GMOY007997	228	5	223
GMOY007998	1146	29	1117
GMOY007999	7	0	7
GMOY008000	1396	25	1748
GMOY008001	8	375	10
GMOY008002	735	1080	621
GMOY008003	89	14	1041
GMOY008004	951	18	933
GMOY008005	113	12	101
GMOY008006	200	3	197
GMOY008007	232	6	226
GMOY008008	1308	50	2120
GMOY008009	1030	1356	536
GMOY008010	0	591	135
GMOY008011	1	136	591
GMOY008012	964	52	912
GMOY005272	0	0	0
GMOY006109	257	1353	279
GMOY006110	2	27	1350
GMOY006111	10	1	9
GMOY006112	6381	143	6238
GMOY003540	65	0	65
GMOY002226	80	1	79
GMOY004357	492	344	930
GMOY004358	0	447	335
GMOY007740	320	3	317
GMOY007741	392	5	387
GMOY007742	949	35	1103
GMOY007743	301	235	279
GMOY007744	378	11	367
GMOY007745	1599	27	1572
GMOY007746	855	38	817
GMOY007747	69	1	68
GMOY012886	5	0	5
GMOY007748	795	13	782
GMOY007749	405	211	399
GMOY007750	17	4	218
GMOY007751	48	1	47
GMOY007752	1250	28	1222
GMOY007753	0	11	345
GMOY007754	0	345	11
GMOY007332	413	12	401
GMOY007333	35	35	0
GMOY004118	4619	153	4466
GMOY004119	201	55	146
GMOY004120	1386	35	1351
