GMOY000253	269	95	254
GMOY000254	4	1	83
GMOY000255	53	0	53
GMOY000256	983	18	965
GMOY000257	461	10	451
GMOY000258	210	4	206
GMOY000259	74	1	73
GMOY005219	452	15	437
GMOY005220	0	0	0
GMOY005221	386	5	381
GMOY003843	110	0	110
GMOY003844	142	2	140
GMOY003845	165	6	159
GMOY003846	2	217	490
GMOY003847	32	515	222
GMOY003848	165	211	442
GMOY003849	2	280	210
GMOY003850	2400	79	2483
GMOY003851	157	156	183
GMOY003852	1241	38	1224
GMOY003853	295	3	293
GMOY003854	163	4	159
GMOY003855	584	14	570
GMOY000083	56	4	52
GMOY000084	29	0	29
GMOY012759	0	0	0
GMOY000085	3	0	3
GMOY005648	1123	17	1106
GMOY005649	401	40	389
GMOY005650	0	0	28
GMOY003416	189	1	188
GMOY003417	381	4	377
GMOY003418	4	3	1
GMOY003419	18	1154	286
GMOY003420	0	286	1136
GMOY003421	636	6	630
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	1	0	1
GMOY007134	403	6	397
GMOY007135	685	6	679
GMOY001438	78	2	76
GMOY001439	120	0	120
GMOY006147	0	0	0
GMOY006148	220	0	220
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	185	3	182
GMOY001308	27	0	27
GMOY000021	194	4	190
GMOY007928	1	1	0
GMOY009843	689	14	675
GMOY013038	58	0	58
GMOY013039	262	4	258
GMOY009844	295	25	270
GMOY009845	152	1	151
GMOY009846	0	0	0
GMOY000531	1784	20	1764
GMOY000532	744	11	733
GMOY000533	1272	106	1166
GMOY006540	0	0	0
GMOY008943	0	149	305
GMOY008944	692	317	829
GMOY008945	25	475	34
GMOY008946	0	13	471
GMOY008947	52	2	50
GMOY008948	4	180	1
GMOY008949	0	0	177
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	12	0	12
GMOY004776	2	1	1
GMOY000705	12	0	12
GMOY000706	2	2	0
GMOY004315	91	3	88
GMOY012003	308	324	31
GMOY012151	307	2	352
GMOY008194	3547	61	3580
GMOY012273	0	91	3
GMOY008195	392	9	383
GMOY006662	416	5	411
GMOY006663	271	3	268
GMOY006664	20	1	19
GMOY006665	3	2	1
GMOY007853	90	0	90
GMOY007854	275	10	265
GMOY009903	537	10	527
GMOY013040	0	0	0
GMOY009905	2	78	2
GMOY009904	0	4	93
GMOY009906	1287	14	1523
GMOY009907	2543	606	2187
GMOY009908	16	0	16
GMOY006422	0	0	0
GMOY006423	101	3	98
GMOY006424	423	406	484
GMOY012274	0	88	3
GMOY006425	0	9	367
GMOY006426	121	2	119
GMOY006670	0	0	0
GMOY006671	1401	8	1393
GMOY006672	1330	28	1302
GMOY003354	0	0	0
GMOY003911	336	138	367
GMOY003912	39	42	166
GMOY003913	72	5	67
GMOY003914	0	0	0
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	152	4	148
GMOY005048	355	67	288
GMOY005049	0	0	0
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	1	0	1
GMOY010233	759	11	748
GMOY010234	477	43	434
GMOY010235	799	13	786
GMOY010236	137	2	135
GMOY010237	717	17	700
GMOY010238	0	0	0
GMOY010239	4	4	0
GMOY010240	4	0	4
GMOY010241	5	0	5
GMOY003153	86	4	82
GMOY003154	83	983	196
GMOY003155	301	183	1392
GMOY003156	80	0	80
GMOY003157	77	147	107
GMOY003158	46	7	39
GMOY003159	508	7	501
GMOY003160	0	0	0
GMOY003161	83	4	79
GMOY003431	8	0	8
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	1	0	1
GMOY007586	26	26	0
GMOY008908	0	0	0
GMOY000133	3567	44	3523
GMOY000134	0	0	0
GMOY000135	1	1	0
GMOY012136	267	9	258
GMOY010201	145	2	143
GMOY010202	52	1	51
GMOY005134	566	10	556
GMOY005135	16	15	1
GMOY005136	0	25	238
GMOY005137	26	262	27
GMOY005138	372	91	281
GMOY005139	83	10	73
GMOY005140	0	0	0
GMOY005141	35	0	35
GMOY004958	761	14	747
GMOY013133	0	0	0
GMOY006360	81	2	79
GMOY006361	0	419	190
GMOY006362	0	190	419
GMOY006363	0	20	132
GMOY006364	447	317	282
GMOY003880	547	10	537
GMOY003881	1	0	1
GMOY002451	746	3	743
GMOY002452	813	7	806
GMOY002453	20	11	558
GMOY002454	108	743	110
GMOY013041	0	2	194
GMOY002455	427	13	414
GMOY002456	796	18	778
GMOY002457	792	16	776
GMOY002458	137	23	120
GMOY002459	573	17	562
GMOY013042	630	18	612
GMOY002460	67	2	65
GMOY002461	2565	45	2520
GMOY002462	13	0	13
GMOY002463	0	0	0
GMOY013061	326	6	320
GMOY002464	43	4	39
GMOY002465	1	0	1
GMOY002466	0	0	0
GMOY002467	4	0	4
GMOY002468	230	4	227
GMOY002469	96	3	94
GMOY012661	0	0	0
GMOY007414	335	13	322
GMOY007415	1284	18	1266
GMOY006179	0	0	0
GMOY006734	13	0	13
GMOY012275	8	0	8
GMOY001934	0	0	0
GMOY001935	0	0	0
GMOY001936	226	4	222
GMOY001937	36	0	36
GMOY001938	3	1	2
GMOY008597	1349	26	1323
GMOY008598	51	8	43
GMOY008599	747	14	733
GMOY008600	736	12	724
GMOY002976	117	3	114
GMOY013135	3	3	0
GMOY002977	132	5	127
GMOY002978	1429	16	1413
GMOY002979	1624	19	1605
GMOY000088	138	1	137
GMOY003816	0	0	0
GMOY003817	22	13	9
GMOY005260	127	1	126
GMOY005545	0	0	0
GMOY005546	259	2	257
GMOY005547	192	3	189
GMOY009815	1091	29	1134
GMOY009816	210	279	3
GMOY012072	20	1	19
GMOY012659	0	0	0
GMOY010063	818	20	798
GMOY010064	83	10	73
GMOY000889	76	3	73
GMOY013128	1030	10	1020
GMOY005437	360	24	336
GMOY005438	0	0	0
GMOY005903	998	24	976
GMOY005904	171	1	172
GMOY005694	1283	38	1245
GMOY005695	266	4	262
GMOY005696	176	15	161
GMOY005697	2	2	0
GMOY005698	0	0	0
GMOY002474	699	26	673
GMOY012047	280	2	278
GMOY008648	0	0	0
GMOY008649	52	0	52
GMOY008650	6	0	6
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	285	3	282
GMOY008657	137	1	136
GMOY008658	688	9	679
GMOY008659	3	0	3
GMOY008996	294	1	293
GMOY008997	0	0	0
GMOY008998	4	0	4
GMOY004880	0	0	0
GMOY004881	3	0	3
GMOY003059	76	0	76
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	2	0	2
GMOY010141	180	1	180
GMOY010142	3	1	2
GMOY010143	326	3	324
GMOY010144	1	66	27
GMOY010145	0	27	66
GMOY010146	81	249	221
GMOY010147	0	142	247
GMOY010148	156	64	92
GMOY010149	228	4	224
GMOY010150	0	0	0
GMOY010151	271	6	265
GMOY010152	2187	37	2150
GMOY010153	157	2	155
GMOY010154	268	1	267
GMOY010155	1114	19	1095
GMOY010156	6	4	2
GMOY010157	570	20	550
GMOY010158	187	1	186
GMOY009290	0	131	685
GMOY009291	0	683	131
GMOY009292	0	18	85
GMOY009293	0	86	18
GMOY009294	207	2	205
GMOY009295	418	17	401
GMOY009296	216	4	212
GMOY009297	118	2	116
GMOY009298	2	0	2
GMOY009299	1	0	1
GMOY009300	674	10	664
GMOY009301	35	1	34
GMOY005849	190	1	189
GMOY006716	56	3	53
GMOY004130	132	4	128
GMOY004131	43	1	42
GMOY004132	326	19	317
GMOY004133	0	0	10
GMOY007502	0	0	0
GMOY004980	1	0	1
GMOY004981	448	7	441
GMOY004102	239	134	105
GMOY004103	1023	15	1009
GMOY004104	22	1	21
GMOY004105	192	81	111
GMOY013252	538	16	522
GMOY013253	709	22	687
GMOY004107	2018	65	1953
GMOY004108	159	4	155
GMOY004109	1542	14	1529
GMOY004110	3388	62	3326
GMOY002105	0	0	0
GMOY010161	0	0	0
GMOY010162	1	0	1
GMOY010163	857	263	859
GMOY010164	95	7	89
GMOY010165	5	4	5
GMOY010166	782	54	988
GMOY010167	1	1	0
GMOY001769	14	0	14
GMOY001770	2231	45	2186
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	115	37	97
GMOY001488	251	11	259
GMOY001489	424	7	417
GMOY001490	64	0	64
GMOY001491	0	0	0
GMOY005309	5	2	3
GMOY005310	6	2	4
GMOY007913	183	4	180
GMOY007914	45	10	36
GMOY007915	1	0	1
GMOY006800	89	4	85
GMOY006801	20	28	17
GMOY006802	1434	28	1431
GMOY006803	1	0	1
GMOY006804	12	3	9
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	135	0	135
GMOY002936	402	7	395
GMOY002937	177	27	150
GMOY000012	556	47	521
GMOY000013	294	23	283
GMOY000015	6387	109	6278
GMOY000016	225	1	224
GMOY001615	1	0	1
GMOY001616	249	1	248
GMOY001617	905	22	1149
GMOY001618	0	264	2
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	724	13	711
GMOY012276	8	1	7
GMOY010820	0	0	0
GMOY010821	3	0	3
GMOY010822	5	0	5
GMOY010823	23	2	21
GMOY010824	641	27	614
GMOY010825	12	12	0
GMOY010826	44	2	42
GMOY013232	207	3	204
GMOY010827	55	288	332
GMOY010828	15	294	286
GMOY010829	589	14	575
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	106	5
GMOY010830	0	8	112
GMOY010832	60	1	59
GMOY010833	0	0	0
GMOY010834	7	0	7
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	380	1	379
GMOY010838	0	0	0
GMOY010839	8	0	8
GMOY010840	0	0	0
GMOY010841	7	0	7
GMOY010842	5827	141	5686
GMOY010843	420	2	418
GMOY010844	15	0	15
GMOY010845	1835	40	1795
GMOY010846	1936	26	1910
GMOY013208	0	0	0
GMOY010847	544	7	537
GMOY010848	2163	51	2112
GMOY010849	496	6	490
GMOY010850	390	28	362
GMOY010851	3815	59	3756
GMOY010852	479	6	473
GMOY010853	936	23	913
GMOY010854	198	9	189
GMOY010855	45	0	45
GMOY010856	35	0	35
GMOY013311	353	3	350
GMOY012021	2121	2527	54
GMOY012134	7281	204	7537
GMOY010857	29	1	28
GMOY010858	1074	24	1050
GMOY010859	519	29	492
GMOY010860	147	5	143
GMOY010861	12	696	361
GMOY010862	8	360	692
GMOY010863	0	0	0
GMOY010864	1791	28	1764
GMOY010865	710	4	706
GMOY010866	0	0	0
GMOY010867	286	3	283
GMOY010868	2	0	2
GMOY010869	383	5	378
GMOY010870	789	13	776
GMOY010871	1	0	1
GMOY010872	502	2803	534
GMOY010873	0	54	2781
GMOY010874	61	113	110
GMOY012013	0	86	76
GMOY010875	2888	57	2832
GMOY010876	494	20	474
GMOY010877	623	27	602
GMOY010878	1039	27	1012
GMOY010879	798	13	785
GMOY010880	708	20	688
GMOY010881	827	3	829
GMOY012164	2017	31	1986
GMOY010882	5213	125	5088
GMOY010883	6	1	5
GMOY010884	86	1	89
GMOY010885	4	7	1
GMOY010886	180	2	178
GMOY010887	654	3	651
GMOY010888	905	21	884
GMOY010889	74	2	72
GMOY010890	18	0	18
GMOY010891	27	0	27
GMOY010892	0	4	0
GMOY010893	307	4	307
GMOY010894	904	13	891
GMOY012377	9	0	9
GMOY012016	2	0	2
GMOY012370	2	0	2
GMOY012369	13	2	11
GMOY012371	0	0	0
GMOY012368	6	3	3
GMOY001342	9	1	8
GMOY001343	6	0	6
GMOY012125	9	0	9
GMOY001344	9	4	5
GMOY001345	19	0	19
GMOY008791	71	4	67
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	17	0	17
GMOY003151	1600	46	1554
GMOY003152	1	1	0
GMOY009248	911	25	886
GMOY009249	238	2	236
GMOY009250	1149	24	1125
GMOY013190	2	0	2
GMOY009251	679	12	667
GMOY002957	0	0	0
GMOY002958	13	0	13
GMOY002959	14	21	0
GMOY002960	40	0	47
GMOY005812	373	15	358
GMOY005813	2981	52	2929
GMOY005814	273	4	269
GMOY005815	1	0	1
GMOY005816	203	4	199
GMOY005817	16	0	16
GMOY005818	69	2	67
GMOY009828	0	0	0
GMOY009829	140	3	137
GMOY009830	27	1	26
GMOY006585	747	21	726
GMOY007255	0	0	0
GMOY003127	277	14	263
GMOY003128	8	6	2
GMOY003129	12	1	11
GMOY003130	6	5	1
GMOY002107	1	1	0
GMOY002108	0	0	0
GMOY001448	37	0	37
GMOY001449	0	0	0
GMOY001450	2	2	0
GMOY000743	2167	44	2123
GMOY000744	60	1	59
GMOY000745	139	1	138
GMOY000746	126	3	123
GMOY000747	2707	39	2671
GMOY000748	242	5	240
GMOY013044	196	2	194
GMOY013045	7	0	7
GMOY000749	1782	23	1759
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	13	0	13
GMOY008848	105	1	104
GMOY008849	54	0	54
GMOY002834	1	0	1
GMOY002835	0	82	115
GMOY002836	0	115	82
GMOY003517	5	2	3
GMOY003518	445	9	436
GMOY003519	130	14	116
GMOY003520	153	3	150
GMOY003521	311	13	298
GMOY003522	94	11	83
GMOY003523	143	8	135
GMOY003524	1454	22	1432
GMOY007858	654	9	645
GMOY004035	748	11	737
GMOY004036	188	3355	195
GMOY004037	14	38	3338
GMOY004038	131	3	128
GMOY001593	170	3	167
GMOY001594	743	15	728
GMOY003527	17	1	16
GMOY012407	8	0	8
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	15	0	15
GMOY001212	41	5	36
GMOY003502	325	11	314
GMOY005398	26	1	25
GMOY005399	0	0	0
GMOY005400	269	4	265
GMOY005401	458	9	449
GMOY005402	1160	31	1129
GMOY013046	151	6	145
GMOY005403	252	6	246
GMOY005404	312	9	303
GMOY001957	29	0	29
GMOY001958	1	0	1
GMOY007004	13	0	13
GMOY001967	795	6	789
GMOY002295	0	0	0
GMOY002296	0	0	0
GMOY010087	254	3	251
GMOY010088	3	0	3
GMOY006198	2	3	0
GMOY006199	432	1	432
GMOY006200	7	0	7
GMOY006201	1	1	0
GMOY006202	29	2	27
GMOY006203	1452	18	1434
GMOY006204	5	3	2
GMOY006205	35	4	31
GMOY013065	241	1	240
GMOY013064	343	10	348
GMOY006207	928	59	884
GMOY006208	196	12	184
GMOY007981	24	7	17
GMOY007982	181	4	177
GMOY001977	728	4	724
GMOY001978	347	7	340
GMOY001979	196	5	191
GMOY001980	45	0	45
GMOY001981	703	9	694
GMOY005031	861	21	840
GMOY008539	19	3	16
GMOY008540	11	0	11
GMOY006084	0	0	0
GMOY003534	1	0	1
GMOY003535	1	0	1
GMOY003536	1	0	1
GMOY001940	1759	44	1715
GMOY001941	4686	162	4524
GMOY001942	19	2	17
GMOY001943	59	4	55
GMOY001944	398	5	393
GMOY001945	119	1	118
GMOY001946	469	6	463
GMOY006011	148	4	144
GMOY006012	928	42	1005
GMOY006013	48	91	76
GMOY006014	259	5	254
GMOY006015	1332	8	1324
GMOY010529	4	3	1
GMOY010530	2	0	2
GMOY010531	510	3	507
GMOY010532	4	2	2
GMOY010533	429	9	420
GMOY010534	187	1	186
GMOY010535	157	2	155
GMOY010536	434	8	426
GMOY010537	522	5	517
GMOY010538	6	6	85
GMOY010539	675	96	666
GMOY010540	82	1	83
GMOY010541	80	1	79
GMOY010542	776	18	758
GMOY010543	690	15	675
GMOY010544	1643	120	2700
GMOY010545	0	1075	102
GMOY010546	2	0	2
GMOY010547	4	4	0
GMOY010548	34	0	34
GMOY010549	0	0	0
GMOY010550	15	0	15
GMOY010551	1	1	0
GMOY010552	40	0	40
GMOY010553	2	2	0
GMOY010554	34	1	33
GMOY010555	14	1	13
GMOY010556	191	8	183
GMOY010557	1254	21	1233
GMOY010558	0	0	0
GMOY008224	608	8	600
GMOY010109	4196	47	4149
GMOY010110	3	1	2
GMOY010111	1075	29	1046
GMOY010112	4	4	0
GMOY010113	645	32	613
GMOY010114	3437	56	3381
GMOY010115	538	10	528
GMOY012278	9	6	3
GMOY008716	0	0	0
GMOY003139	0	82	1009
GMOY003140	51	1032	110
GMOY003141	2307	37	2270
GMOY012025	6018	5949	69
GMOY003142	2103	27	2076
GMOY003143	415	6	409
GMOY002911	142	3	139
GMOY002912	4	0	4
GMOY002913	1473	14	1459
GMOY013152	0	0	0
GMOY002914	540	9	531
GMOY002915	4	0	4
GMOY002916	8	0	8
GMOY002917	30	5	25
GMOY000486	71	0	73
GMOY000487	118	3	117
GMOY000488	390	8	897
GMOY000489	2734	568	2851
GMOY012279	2	167	5
GMOY000490	213	0	213
GMOY000491	7	1	6
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	20	0	20
GMOY008418	406	14	392
GMOY002367	2	0	2
GMOY006778	4153	71	4082
GMOY012075	442	6	436
GMOY000835	69	1	68
GMOY000836	200	4	196
GMOY000837	312	5	307
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	119	114	5
GMOY012280	76	74	2
GMOY001305	51	1	50
GMOY001306	0	0	0
GMOY004508	6	0	6
GMOY004509	262	5	257
GMOY002918	1	0	1
GMOY002919	229	20	209
GMOY001187	268	3	265
GMOY001188	900	6	894
GMOY001189	87	1	86
GMOY001190	354	3	351
GMOY004789	673	14	659
GMOY004790	40	0	40
GMOY006580	927	17	910
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	20	1	19
GMOY005091	3	0	3
GMOY008742	10	0	10
GMOY003132	0	0	0
GMOY012124	1	0	1
GMOY004302	50	137	56
GMOY004303	10	60	93
GMOY003236	0	0	0
GMOY005609	4217	158	4059
GMOY012123	5	0	5
GMOY004056	1496	26	1470
GMOY004057	389	7	382
GMOY012026	3688	52	3636
GMOY004058	1160	35	1254
GMOY004059	2	2	0
GMOY004060	0	122	7
GMOY004061	232	462	138
GMOY004062	156	12	512
GMOY004063	100	4	96
GMOY004064	268	4	264
GMOY003902	1990	44	1946
GMOY003903	84	0	84
GMOY003904	1338	38	1300
GMOY003905	3	28	149
GMOY003906	37	151	61
GMOY003907	58	1	58
GMOY003908	677	9	668
GMOY010340	306	6	300
GMOY010341	899	18	881
GMOY010342	1	1	0
GMOY010343	258	2	256
GMOY010344	103	0	103
GMOY010345	567	13	554
GMOY010346	0	12	0
GMOY010347	2	0	14
GMOY010348	688	7	681
GMOY002277	360	1	359
GMOY002278	0	0	0
GMOY002279	1	1	0
GMOY007934	3818	64	3754
GMOY005551	167	2	165
GMOY005552	103	8	95
GMOY004439	74	0	74
GMOY000878	77	179	131
GMOY000879	0	61	172
GMOY000880	1	1	0
GMOY000881	1	1	0
GMOY000882	5698	58	5640
GMOY003888	59	0	59
GMOY002545	158	23	135
GMOY003556	32	1	31
GMOY007606	492	3	489
GMOY004926	18885	257	18628
GMOY005011	55	244	59
GMOY005012	0	7	241
GMOY005013	0	0	0
GMOY005014	1	1	0
GMOY007045	0	0	0
GMOY004472	126	0	126
GMOY004251	1	0	1
GMOY004252	0	0	0
GMOY002646	1080	13	1067
GMOY006546	0	0	0
GMOY001065	231	4	227
GMOY007918	6	0	6
GMOY013120	0	0	0
GMOY007919	631	10	621
GMOY003842	4	0	4
GMOY006248	116	3	113
GMOY005749	112	1	111
GMOY005762	234	655	218
GMOY005763	1	11	629
GMOY005764	83	4	79
GMOY005765	30	0	30
GMOY002920	252	2	250
GMOY002921	0	0	0
GMOY002922	483	11	472
GMOY012281	0	0	0
GMOY000548	191	6	185
GMOY000549	5613	74	5539
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	94	1	93
GMOY005208	2	2	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	507	9	498
GMOY004485	2301	42	2259
GMOY004486	0	0	0
GMOY008056	2	0	2
GMOY008057	742	142	1022
GMOY008058	48	310	160
GMOY008059	162	7	155
GMOY008060	58	2	56
GMOY008061	128	4	124
GMOY008062	283	398	217
GMOY008063	0	3	329
GMOY008064	955	13	942
GMOY008065	1295	14	1281
GMOY001451	95	0	95
GMOY012811	2	0	2
GMOY006945	10	0	10
GMOY007386	3	383	186
GMOY007387	11	189	388
GMOY007388	400	162	644
GMOY007389	134	262	278
GMOY007390	1902	40	1862
GMOY007391	949	64	885
GMOY007392	364	5	359
GMOY007393	790	11	779
GMOY007394	776	12	764
GMOY006593	5	5	0
GMOY006594	68	1	67
GMOY010175	0	0	0
GMOY013198	5	5	0
GMOY008725	831	9	822
GMOY008726	213	2	211
GMOY008727	1	0	1
GMOY008728	8	0	8
GMOY008391	989	18	971
GMOY000521	1	1	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	30	3	69
GMOY006950	12	48	6
GMOY012121	2	2	86
GMOY006951	8	92	2
GMOY006952	180	0	180
GMOY006953	5	3	2
GMOY006954	1753	30	1723
GMOY004000	423	12	411
GMOY004001	907	9	898
GMOY004002	123	111	119
GMOY004003	2	1	108
GMOY004004	850	9	841
GMOY004005	0	0	0
GMOY004006	54	0	54
GMOY005164	498	20	478
GMOY005165	786	28	758
GMOY005166	425	13	412
GMOY005167	342	10	332
GMOY000413	239	8	231
GMOY002122	7	7	0
GMOY010206	108	0	108
GMOY010207	0	1390	174
GMOY010208	0	174	1390
GMOY010209	194	6	188
GMOY010210	565	11	554
GMOY010211	29	6	23
GMOY010212	304	4	300
GMOY010213	901	20	881
GMOY010214	92	4	88
GMOY010215	165	1	164
GMOY010216	477	3	474
GMOY010217	385	2	383
GMOY010218	1972	32	1940
GMOY010219	127	0	127
GMOY010220	19	2	17
GMOY010221	0	0	0
GMOY010222	0	14	1
GMOY010223	25	2	38
GMOY010224	2	2	0
GMOY007540	1	0	1
GMOY007541	221	218	3
GMOY000214	0	51	1
GMOY000215	168	10	210
GMOY000216	1343	17	1326
GMOY000217	228	5	223
GMOY000218	184	443	182
GMOY000219	0	13	428
GMOY000220	366	26	340
GMOY000221	1444	19	1425
GMOY000222	405	5	400
GMOY000223	36	1	35
GMOY000224	1377	50	1327
GMOY000225	238	2	236
GMOY000226	671	5	666
GMOY000227	965	11	954
GMOY000228	128	1	127
GMOY013086	2	0	2
GMOY013085	116	4	112
GMOY004346	0	0	0
GMOY004347	1	1	0
GMOY001032	0	7	107
GMOY001033	404	117	401
GMOY001034	382	28	354
GMOY001035	595	100	579
GMOY001036	0	2	82
GMOY001037	0	0	0
GMOY008164	1150	10	1140
GMOY008788	69	0	69
GMOY012896	0	0	0
GMOY002586	3	0	3
GMOY013149	1	0	1
GMOY002587	2757	58	2699
GMOY002588	1783	37	1746
GMOY002589	1526	24	1502
GMOY007938	273	4	269
GMOY007939	3	759	65
GMOY007940	0	62	759
GMOY007406	166	1	165
GMOY001287	0	0	0
GMOY008640	6	5	1
GMOY008641	9	9	0
GMOY008642	382	6	384
GMOY008643	0	7	1
GMOY008644	186	9	177
GMOY008500	650	6	644
GMOY008501	7	5	2
GMOY006334	7	7	0
GMOY006335	0	0	0
GMOY004909	8	0	8
GMOY008316	128	7	121
GMOY008317	150	0	150
GMOY008318	198	3	195
GMOY008319	878	51	829
GMOY008320	319	2	319
GMOY005518	0	0	0
GMOY005519	15273	134	15139
GMOY005520	0	0	0
GMOY003446	1092	27	1065
GMOY003447	149	2	147
GMOY003448	87	2	85
GMOY003449	182	5	177
GMOY008950	57	0	57
GMOY003309	1510	25	1485
GMOY003310	101	0	105
GMOY003311	1	4	1
GMOY003312	3	0	3
GMOY003313	0	0	0
GMOY003314	136	6	130
GMOY003315	2125	21	2104
GMOY003316	788	17	772
GMOY003317	296	2	294
GMOY003318	352	109	431
GMOY003319	0	82	106
GMOY003320	593	15	578
GMOY003321	167	2	165
GMOY003322	12786	320	12477
GMOY003323	777	17	770
GMOY012060	36	3	33
GMOY003324	0	0	0
GMOY010025	279	3	276
GMOY010026	895	25	870
GMOY005865	448	7	441
GMOY005866	0	0	0
GMOY005867	302	4	298
GMOY005868	6	177	109
GMOY005869	808	138	950
GMOY008314	783	27	756
GMOY002326	147	3	144
GMOY002327	2120	71	2049
GMOY002328	812	15	797
GMOY002329	284	2	282
GMOY002330	62	112	328
GMOY002331	80	292	163
GMOY002332	329	4	325
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	1	0	1
GMOY002336	0	0	0
GMOY000159	139	6	133
GMOY000160	169	1	168
GMOY000161	165	1	164
GMOY000162	1	0	1
GMOY000163	0	0	0
GMOY000164	471	10	461
GMOY000165	44	21	23
GMOY000166	0	0	0
GMOY000167	1	0	1
GMOY002779	241	5	236
GMOY005720	0	0	0
GMOY005721	542	7	535
GMOY005722	80	1	79
GMOY005723	165	2	163
GMOY007635	18	35	2
GMOY007636	27	2	44
GMOY003003	516	10	506
GMOY003004	24	24	0
GMOY003005	136	0	136
GMOY003006	12	6	62
GMOY003007	0	50	6
GMOY003008	67	2	65
GMOY003009	82	3	79
GMOY006393	112	5	107
GMOY006394	1	0	1
GMOY001359	662	12	650
GMOY001360	1766	65	1701
GMOY001361	3085	41	3044
GMOY000885	69	4	79
GMOY000886	521	23	512
GMOY000887	69	0	69
GMOY007175	6	0	6
GMOY007176	0	0	0
GMOY000914	11	0	11
GMOY004822	4363	43	4320
GMOY010425	301	236	65
GMOY010426	1938	24	1914
GMOY010427	232	53	179
GMOY010428	179	7	172
GMOY010429	142	3	139
GMOY010430	34	10	24
GMOY010431	59	0	59
GMOY012282	7	0	7
GMOY012283	7	1	6
GMOY010432	7	0	7
GMOY010433	830	12	818
GMOY000168	639	11	628
GMOY000169	56	1	55
GMOY000170	13	2	11
GMOY000171	920	2416	799
GMOY000172	229	28	2496
GMOY000173	6	126	30
GMOY000174	547	43	654
GMOY004733	184	1	183
GMOY004734	61	1	60
GMOY004186	540	9	531
GMOY004187	637	16	621
GMOY004188	810	14	796
GMOY004189	172	8	164
GMOY001400	173	0	173
GMOY001401	473	61	412
GMOY001371	53	5	48
GMOY001372	66	1	65
GMOY000242	337	10	327
GMOY000243	1726	20	1706
GMOY000244	221	12	209
GMOY000321	31	3	28
GMOY000322	250	14	236
GMOY000323	236	23	213
GMOY000324	217	3	214
GMOY000325	704	12	692
GMOY000326	32	5	27
GMOY000327	887	12	875
GMOY000328	184	7	177
GMOY003950	178	5	173
GMOY003951	668	17	651
GMOY003952	346	18	328
GMOY003953	3	3	0
GMOY003954	2	1	1
GMOY003955	5714	53	5661
GMOY003956	22	1	21
GMOY004821	98	0	98
GMOY006864	15	0	15
GMOY000569	43	1	42
GMOY007157	483	14	469
GMOY007158	0	167	291
GMOY007159	47	292	213
GMOY007160	475	14	461
GMOY007161	67	1	66
GMOY012816	0	0	0
GMOY002069	1	0	1
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	0	1
GMOY000849	1054	27	1027
GMOY004865	260	4	256
GMOY002217	17	0	17
GMOY002218	83	2	81
GMOY002219	199	2	197
GMOY002221	348	9	339
GMOY002220	404	2	402
GMOY013078	77	7	70
GMOY013077	129	79	124
GMOY002223	1579	13	1640
GMOY002224	270	65	205
GMOY005976	608	2	606
GMOY005977	12	0	12
GMOY005978	794	13	781
GMOY012284	18	17	1
GMOY005979	21	233	1036
GMOY005980	211	1030	430
GMOY005981	393	5	389
GMOY005982	787	13	774
GMOY005983	974	14	960
GMOY005984	293	641	318
GMOY005985	197	161	464
GMOY005986	1	150	89
GMOY005987	1034	11	1023
GMOY005988	2	2	0
