GMOY010143	390	6	386
GMOY010144	0	98	16
GMOY010145	1	17	98
GMOY010146	97	398	259
GMOY010147	0	163	397
GMOY010148	207	58	149
GMOY010149	229	0	229
GMOY010150	3	0	3
GMOY010151	171	5	166
GMOY010152	2049	38	2011
GMOY010153	192	2	190
GMOY010154	272	4	268
GMOY010155	1297	20	1277
GMOY010156	10	5	5
GMOY010157	753	16	737
GMOY010158	154	3	151
GMOY009290	2	210	1125
GMOY009291	0	1124	209
GMOY009292	0	58	144
GMOY009293	0	144	58
GMOY009294	230	4	227
GMOY009295	613	20	593
GMOY009296	239	3	237
GMOY009297	13	1	12
GMOY009298	2	0	2
GMOY009299	3	0	3
GMOY009300	1041	12	1029
GMOY009301	47	3	44
GMOY005849	220	1	219
GMOY006716	47	2	45
GMOY004130	151	2	149
GMOY004131	16	1	15
GMOY004132	272	13	268
GMOY004133	1	0	10
GMOY007502	0	0	0
GMOY004980	2	0	2
GMOY004981	475	5	470
GMOY004102	346	168	178
GMOY004103	1347	24	1323
GMOY004104	21	0	21
GMOY004105	233	103	130
GMOY013252	566	11	555
GMOY013253	861	25	836
GMOY004107	3819	83	3736
GMOY004108	176	1	175
GMOY004109	2309	32	2277
GMOY004110	4436	89	4347
GMOY002105	0	0	0
GMOY010161	0	0	0
GMOY010162	3	0	3
GMOY010163	1326	348	1335
GMOY010164	113	7	106
GMOY010165	7	6	4
GMOY010166	938	94	1198
GMOY010167	0	0	0
GMOY001769	6	0	6
GMOY001770	2913	52	2861
GMOY004805	1	1	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	99	27	93
GMOY001488	209	17	213
GMOY001489	320	11	310
GMOY001490	41	1	41
GMOY001491	0	0	0
GMOY005309	0	0	0
GMOY005310	7	2	5
GMOY007913	156	4	155
GMOY007914	84	6	81
GMOY007915	2	0	2
GMOY006800	70	1	69
GMOY006801	47	26	42
GMOY006802	1701	49	1673
GMOY006803	10	1	9
GMOY006804	30	1	29
GMOY006805	1	1	0
GMOY010243	1	0	1
GMOY002935	128	1	127
GMOY002936	512	17	495
GMOY002937	91	14	77
GMOY000012	802	38	775
GMOY000013	263	34	240
GMOY000015	10623	189	10434
GMOY000016	344	10	334
GMOY001615	4	0	4
GMOY001616	542	12	530
GMOY001617	1241	28	1553
GMOY001618	0	338	2
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	965	5	960
GMOY012276	15	1	14
GMOY010820	1	0	1
GMOY010821	8	0	8
GMOY010822	9	0	9
GMOY010823	24	1	23
GMOY010824	836	49	787
GMOY010825	10	10	0
GMOY010826	34	0	34
GMOY013232	224	4	220
GMOY010827	70	348	269
GMOY010828	24	222	349
GMOY010829	552	11	541
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	123	8
GMOY010830	0	12	136
GMOY010832	116	3	113
GMOY010833	0	0	0
GMOY010834	0	0	0
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	401	5	396
GMOY010838	0	0	0
GMOY010839	8	0	8
GMOY010840	0	0	0
GMOY010841	5	0	5
GMOY010842	6472	150	6322
GMOY010843	423	5	418
GMOY010844	43	0	43
GMOY010845	2445	61	2385
GMOY010846	2483	36	2448
GMOY013208	0	0	0
GMOY010847	752	7	745
GMOY010848	2568	37	2531
GMOY010849	555	11	544
GMOY010850	486	22	464
GMOY010851	5872	94	5778
GMOY010852	549	11	538
GMOY010853	1746	39	1707
GMOY010854	285	4	281
GMOY010855	40	1	39
GMOY010856	55	0	55
GMOY013311	439	4	435
GMOY012021	2570	3440	57
GMOY012134	9325	235	10017
GMOY010857	58	1	57
GMOY010858	1455	23	1432
GMOY010859	681	39	645
GMOY010860	164	6	158
GMOY010861	5	794	608
GMOY010862	17	608	799
GMOY010863	0	0	0
GMOY010864	2105	25	2080
GMOY010865	844	5	839
GMOY010866	0	0	0
GMOY010867	213	2	211
GMOY010868	3	1	2
GMOY010869	485	6	479
GMOY010870	723	9	714
GMOY010871	0	0	0
GMOY010872	553	3412	608
GMOY010873	0	75	3392
GMOY010874	47	96	4
GMOY012013	0	3	50
GMOY010875	1388	16	1372
GMOY010876	742	18	724
GMOY010877	421	60	373
GMOY010878	1366	22	1344
GMOY010879	503	16	487
GMOY010880	863	16	847
GMOY010881	1195	25	1182
GMOY012164	1505	29	1476
GMOY010882	6571	159	6412
GMOY010883	8	1	7
GMOY010884	119	0	123
GMOY010885	5	9	0
GMOY010886	267	3	264
GMOY010887	922	8	914
GMOY010888	1254	23	1231
GMOY010889	94	0	94
GMOY010890	17	0	17
GMOY010891	24	1	23
GMOY010892	2	2	1
GMOY010893	359	4	356
GMOY010894	1085	18	1067
GMOY012377	15	0	15
GMOY012016	2	0	2
GMOY012370	8	0	8
GMOY012369	1	1	0
GMOY012371	3	3	0
GMOY012368	0	0	0
GMOY001342	0	0	0
GMOY001343	5	0	5
GMOY012125	5	0	5
GMOY001344	10	8	2
GMOY001345	19	0	19
GMOY008791	45	0	45
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	17	2	15
GMOY003151	2101	41	2060
GMOY003152	1	0	1
GMOY009248	1240	29	1211
GMOY009249	326	2	324
GMOY009250	1462	27	1435
GMOY013190	9	0	9
GMOY009251	856	7	849
GMOY002957	0	0	0
GMOY002958	3	0	3
GMOY002959	21	36	0
GMOY002960	63	1	77
GMOY005812	411	32	379
GMOY005813	4166	74	4092
GMOY005814	404	5	399
GMOY005815	0	0	0
GMOY005816	224	7	217
GMOY005817	17	1	16
GMOY005818	29	0	29
GMOY009828	0	0	0
GMOY009829	118	1	117
GMOY009830	5	0	5
GMOY006585	947	27	920
GMOY007255	0	0	0
GMOY003127	590	19	571
GMOY003128	12	8	4
GMOY003129	19	0	19
GMOY003130	14	11	3
GMOY002107	1	0	1
GMOY002108	1	0	1
GMOY001448	20	0	20
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2460	52	2408
GMOY000744	111	6	105
GMOY000745	134	1	133
GMOY000746	173	3	170
GMOY000747	2624	34	2591
GMOY000748	292	3	290
GMOY013044	208	4	204
GMOY013045	14	0	14
GMOY000749	2570	25	2545
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	11	0	11
GMOY008848	261	7	254
GMOY008849	52	1	51
GMOY002834	0	0	0
GMOY002835	0	81	97
GMOY002836	0	97	81
GMOY003517	9	1	9
GMOY003518	770	14	757
GMOY003519	146	7	139
GMOY003520	287	2	285
GMOY003521	155	13	142
GMOY003522	98	6	92
GMOY003523	152	1	151
GMOY003524	1165	29	1136
GMOY007858	716	5	711
GMOY004035	743	8	735
GMOY004036	232	5162	305
GMOY004037	21	93	5163
GMOY004038	156	3	153
GMOY001593	288	16	272
GMOY001594	1198	14	1184
GMOY003527	21	1	20
GMOY012407	1	0	1
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	12	0	12
GMOY001212	12	0	12
GMOY003502	499	14	485
GMOY005398	16	1	15
GMOY005399	0	0	0
GMOY005400	198	0	198
GMOY005401	581	17	564
GMOY005402	1237	33	1204
GMOY013046	301	4	297
GMOY005403	286	5	281
GMOY005404	397	4	393
GMOY001957	35	0	35
GMOY001958	0	0	0
GMOY007004	10	0	10
GMOY001967	1152	17	1135
GMOY002295	0	0	0
GMOY002296	2	0	2
GMOY010087	608	15	593
GMOY010088	2	0	2
GMOY006198	2	2	0
GMOY006199	440	2	438
GMOY006200	10	0	10
GMOY006201	11	0	11
GMOY006202	26	2	24
GMOY006203	1523	28	1495
GMOY006204	5	3	2
GMOY006205	22	17	5
GMOY013065	409	5	404
GMOY013064	475	13	494
GMOY006207	1407	102	1337
GMOY006208	230	12	218
GMOY007981	25	2	23
GMOY007982	292	5	287
GMOY001977	1000	11	989
GMOY001978	301	6	295
GMOY001979	212	8	204
GMOY001980	89	5	84
GMOY001981	1101	23	1078
GMOY005031	1013	20	993
GMOY008539	12	1	11
GMOY008540	5	0	5
GMOY006084	0	0	0
GMOY003534	1	0	1
GMOY003535	2	0	2
GMOY003536	0	0	0
GMOY001940	2422	59	2363
GMOY001941	5705	171	5534
GMOY001942	11	3	8
GMOY001943	27	1	26
GMOY001944	424	9	415
GMOY001945	146	2	144
GMOY001946	388	3	385
GMOY006011	160	1	159
GMOY006012	1742	53	1864
GMOY006013	55	143	87
GMOY006014	269	2	267
GMOY006015	1646	21	1625
GMOY010529	1	1	0
GMOY010530	0	0	0
GMOY010531	582	4	578
GMOY010532	3	1	2
GMOY010533	526	6	520
GMOY010534	232	6	226
GMOY010535	154	1	153
GMOY010536	548	8	540
GMOY010537	581	7	574
GMOY010538	6	8	158
GMOY010539	763	192	742
GMOY010540	122	5	128
GMOY010541	141	4	137
GMOY010542	1155	26	1129
GMOY010543	1100	14	1086
GMOY010544	2117	186	3321
GMOY010545	6	1233	163
GMOY010546	3	1	2
GMOY010547	9	9	0
GMOY010548	30	0	30
GMOY010549	0	0	0
GMOY010550	19	0	19
GMOY010551	0	0	0
GMOY010552	51	0	51
GMOY010553	6	6	0
GMOY010554	62	0	62
GMOY010555	4	4	0
GMOY010556	324	1	323
GMOY010557	1320	8	1312
GMOY010558	0	0	0
GMOY008224	454	10	444
GMOY010109	5610	64	5546
GMOY010110	0	0	0
GMOY010111	1030	32	998
GMOY010112	1	1	0
GMOY010113	726	31	695
GMOY010114	4106	55	4051
GMOY010115	471	7	464
GMOY012278	28	20	8
GMOY008716	0	0	0
GMOY003139	0	112	856
GMOY003140	104	883	189
GMOY003141	2229	29	2200
GMOY012025	5281	5201	80
GMOY003142	2773	48	2725
GMOY003143	583	11	572
GMOY002911	101	1	100
GMOY002912	2	0	2
GMOY002913	2465	34	2431
GMOY013152	0	0	0
GMOY002914	522	4	518
GMOY002915	2	0	2
GMOY002916	4	0	4
GMOY002917	56	1	55
GMOY000486	130	0	135
GMOY000487	159	6	158
GMOY000488	665	21	1471
GMOY000489	3315	868	3466
GMOY012279	5	190	7
GMOY000490	266	2	264
GMOY000491	15	0	15
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	7	0	7
GMOY008418	436	9	427
GMOY002367	0	0	0
GMOY006778	4541	117	4424
GMOY012075	513	11	502
GMOY000835	131	5	126
GMOY000836	262	2	260
GMOY000837	304	3	301
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	147	133	14
GMOY012280	70	68	2
GMOY001305	64	1	63
GMOY001306	0	0	0
GMOY004508	9	0	9
GMOY004509	248	5	243
GMOY002918	0	0	0
GMOY002919	311	33	278
GMOY001187	323	6	317
GMOY001188	819	8	811
GMOY001189	90	0	90
GMOY001190	314	2	312
GMOY004789	513	3	510
GMOY004790	34	0	34
GMOY006580	1094	29	1065
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	18	0	18
GMOY005091	8	1	7
GMOY008742	9	0	9
GMOY003132	0	0	0
GMOY012124	5	0	5
GMOY004302	81	179	173
GMOY004303	11	154	128
GMOY003236	1	1	0
GMOY005609	4494	166	4328
GMOY012123	5	0	5
GMOY004056	1916	20	1896
GMOY004057	369	1	368
GMOY012026	5985	91	5894
GMOY004058	1225	31	1328
GMOY004059	0	0	0
GMOY004060	0	128	6
GMOY004061	224	473	113
GMOY004062	165	6	521
GMOY004063	91	0	91
GMOY004064	276	9	267
GMOY003902	2170	40	2130
GMOY003903	87	2	85
GMOY003904	1707	33	1674
GMOY003905	0	47	200
GMOY003906	41	200	88
GMOY003907	64	4	60
GMOY003908	843	11	832
GMOY010340	263	4	259
GMOY010341	788	16	772
GMOY010342	0	0	0
GMOY010343	323	4	319
GMOY010344	350	6	344
GMOY010345	763	13	750
GMOY010346	0	0	0
GMOY010347	3	0	3
GMOY010348	631	14	617
GMOY002277	81	2	79
GMOY002278	1	0	1
GMOY002279	2	2	0
GMOY007934	4552	59	4493
GMOY005551	199	0	199
GMOY005552	102	1	101
GMOY004439	27	0	27
GMOY000878	79	246	175
GMOY000879	0	101	240
GMOY000880	7	6	1
GMOY000881	0	0	0
GMOY000882	5960	61	5899
GMOY003888	67	0	67
GMOY002545	192	10	182
GMOY003556	62	2	60
GMOY007606	213	9	204
GMOY004926	57469	678	56791
GMOY005011	42	256	51
GMOY005012	0	11	254
GMOY005013	2	0	2
GMOY005014	7	1	6
GMOY007045	0	0	0
GMOY004472	125	1	124
GMOY004251	9	2	7
GMOY004252	0	0	0
GMOY002646	1485	14	1471
GMOY006546	0	0	0
GMOY001065	255	4	251
GMOY007918	20	0	20
GMOY013120	0	0	0
GMOY007919	834	16	818
GMOY003842	0	0	0
GMOY006248	114	2	112
GMOY005749	160	3	157
GMOY005762	437	881	435
GMOY005763	0	30	849
GMOY005764	91	11	80
GMOY005765	48	0	48
GMOY002920	12	0	12
GMOY002921	0	0	0
GMOY002922	13	0	13
GMOY012281	0	0	0
GMOY000548	282	31	251
GMOY000549	6305	75	6230
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	139	4	135
GMOY005208	4	4	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	585	8	577
GMOY004485	2099	48	2051
GMOY004486	3	2	1
GMOY008056	4	0	4
GMOY008057	813	226	1182
GMOY008058	59	399	255
GMOY008059	277	3	274
GMOY008060	64	0	64
GMOY008061	243	8	235
GMOY008062	303	471	221
GMOY008063	0	3	386
GMOY008064	1449	26	1423
GMOY008065	1243	13	1230
GMOY001451	81	1	80
GMOY012811	5	0	5
GMOY006945	22	0	22
GMOY007386	0	547	161
GMOY007387	10	163	555
GMOY007388	698	199	1117
GMOY007389	139	434	323
GMOY007390	2109	33	2076
GMOY007391	873	54	819
GMOY007392	340	2	338
GMOY007393	1056	13	1043
GMOY007394	996	24	972
GMOY006593	3	3	0
GMOY006594	47	1	46
GMOY010175	0	0	0
GMOY013198	1	1	0
GMOY008725	1203	18	1185
GMOY008726	224	5	219
GMOY008727	1	1	0
GMOY008728	4	1	3
GMOY008391	438	6	432
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	29	2	63
GMOY006950	4	36	4
GMOY012121	0	2	94
GMOY006951	12	105	3
GMOY006952	161	1	160
GMOY006953	5	5	0
GMOY006954	2594	49	2545
GMOY004000	501	9	492
GMOY004001	1446	15	1431
GMOY004002	148	127	148
GMOY004003	9	7	129
GMOY004004	1069	11	1058
GMOY004005	0	0	0
GMOY004006	76	3	73
GMOY005164	635	20	615
GMOY005165	618	14	604
GMOY005166	304	3	301
GMOY005167	294	8	286
GMOY000413	213	2	211
GMOY002122	2	2	0
GMOY010206	146	1	145
GMOY010207	0	1712	209
GMOY010208	0	208	1712
GMOY010209	229	6	223
GMOY010210	634	11	623
GMOY010211	7	2	5
GMOY010212	315	8	307
GMOY010213	992	12	980
GMOY010214	139	3	136
GMOY010215	195	5	190
GMOY010216	679	13	666
GMOY010217	524	4	520
GMOY010218	2778	45	2733
GMOY010219	175	4	171
GMOY010220	14	0	14
GMOY010221	8	4	4
GMOY010222	0	17	0
GMOY010223	48	1	64
GMOY010224	1	1	0
GMOY007540	4	4	0
GMOY007541	833	824	9
GMOY000214	0	51	0
GMOY000215	238	1	289
GMOY000216	1672	25	1648
GMOY000217	225	2	223
GMOY000218	229	533	224
GMOY000219	0	8	520
GMOY000220	333	30	303
GMOY000221	2272	29	2243
GMOY000222	660	5	655
GMOY000223	156	5	151
GMOY000224	1997	39	1958
GMOY000225	163	3	160
GMOY000226	972	5	967
GMOY000227	1203	10	1193
GMOY000228	130	3	128
GMOY013086	1	0	2
GMOY013085	124	3	121
GMOY004346	4	0	4
GMOY004347	1	1	0
GMOY001032	0	11	143
GMOY001033	455	154	455
GMOY001034	474	4	470
GMOY001035	605	165	594
GMOY001036	0	3	151
GMOY001037	0	0	0
GMOY008164	1415	10	1405
GMOY008788	84	1	83
GMOY012896	0	0	0
GMOY002586	8	0	8
GMOY013149	0	0	0
GMOY002587	3577	44	3533
GMOY002588	2179	36	2143
GMOY002589	1750	39	1711
GMOY007938	368	3	365
GMOY007939	3	740	74
GMOY007940	0	71	740
GMOY007406	197	4	193
GMOY001287	0	0	0
GMOY008640	28	28	0
GMOY008641	33	32	1
GMOY008642	743	8	762
GMOY008643	0	27	0
GMOY008644	179	0	179
GMOY008500	568	9	559
GMOY008501	3	3	0
GMOY006334	24	23	1
GMOY006335	0	0	0
GMOY004909	16	0	16
GMOY008316	259	7	252
GMOY008317	183	3	180
GMOY008318	369	3	366
GMOY008319	799	28	771
GMOY008320	384	3	381
GMOY005518	0	0	0
GMOY005519	10365	66	10299
GMOY005520	0	0	0
GMOY003446	1383	66	1317
GMOY003447	277	1	276
GMOY003448	112	1	111
GMOY003449	130	2	128
GMOY008950	1	0	1
GMOY003309	995	17	978
GMOY003310	138	1	139
GMOY003311	5	5	2
GMOY003312	5	0	5
GMOY003313	3	3	0
GMOY003314	186	4	183
GMOY003315	2795	36	2759
GMOY003316	997	16	981
GMOY003317	396	3	393
GMOY003318	374	203	421
GMOY003319	0	62	188
GMOY003320	916	249	670
GMOY003321	222	2	222
GMOY003322	16441	378	16066
GMOY003323	1174	37	1138
GMOY012060	35	1	34
GMOY003324	0	0	0
GMOY010025	505	7	498
GMOY010026	380	7	373
GMOY005865	505	9	496
GMOY005866	0	0	0
GMOY005867	350	13	337
GMOY005868	2	192	202
GMOY005869	1091	245	1238
GMOY008314	1021	23	998
GMOY002326	195	4	191
GMOY002327	2852	80	2772
GMOY002328	712	34	678
GMOY002329	321	7	314
GMOY002330	68	134	323
GMOY002331	97	276	206
GMOY002332	366	5	361
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	142	0	142
GMOY000160	231	1	230
GMOY000161	171	2	169
GMOY000162	0	0	0
GMOY000163	1	1	0
GMOY000164	572	7	565
GMOY000165	45	36	9
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	472	1	471
GMOY005720	1	0	1
GMOY005721	786	5	781
GMOY005722	109	2	107
GMOY005723	222	5	217
GMOY007635	6	15	0
GMOY007636	40	0	49
GMOY003003	741	13	728
GMOY003004	18	18	0
GMOY003005	177	1	176
GMOY003006	16	8	66
GMOY003007	0	50	8
GMOY003008	112	1	111
GMOY003009	69	2	67
GMOY006393	97	2	95
GMOY006394	6	0	6
GMOY001359	632	10	622
GMOY001360	2308	41	2267
GMOY001361	4048	62	3986
GMOY000885	77	14	78
GMOY000886	514	17	512
GMOY000887	55	2	53
GMOY007175	4	0	4
GMOY007176	0	0	0
GMOY000914	2	0	2
GMOY004822	5101	59	5042
GMOY010425	259	194	65
GMOY010426	2359	39	2320
GMOY010427	254	57	197
GMOY010428	318	14	304
GMOY010429	239	6	233
GMOY010430	88	47	41
GMOY010431	71	4	67
GMOY012282	7	0	7
GMOY012283	3	2	1
GMOY010432	12	0	12
GMOY010433	1079	14	1065
GMOY000168	630	6	624
GMOY000169	39	0	39
GMOY000170	48	6	42
GMOY000171	871	2431	736
GMOY000172	213	47	2462
GMOY000173	3	181	23
GMOY000174	711	38	874
GMOY004733	324	3	321
GMOY004734	83	1	82
GMOY004186	768	14	754
GMOY004187	862	27	835
GMOY004188	1046	17	1029
GMOY004189	286	11	275
GMOY001400	250	1	249
GMOY001401	787	50	737
GMOY001371	54	3	51
GMOY001372	64	1	63
GMOY000242	415	6	409
GMOY000243	2205	36	2169
GMOY000244	248	5	243
GMOY000321	22	2	20
GMOY000322	206	7	200
GMOY000323	205	17	189
GMOY000324	301	4	297
GMOY000325	926	6	920
GMOY000326	35	10	25
GMOY000327	1100	16	1084
GMOY000328	198	8	190
GMOY003950	78	1	77
GMOY003951	557	20	537
GMOY003952	397	24	373
GMOY003953	0	0	0
GMOY003954	0	0	0
GMOY003955	12495	161	12334
GMOY003956	26	4	22
GMOY004821	119	1	118
GMOY006864	13	0	13
GMOY000569	63	2	61
GMOY007157	516	17	499
GMOY007158	0	222	372
GMOY007159	76	373	297
GMOY007160	945	24	921
GMOY007161	131	0	131
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1518	24	1494
GMOY004865	307	4	303
GMOY002217	7	0	7
GMOY002218	106	0	106
GMOY002219	253	3	250
GMOY002221	521	15	506
GMOY002220	615	8	607
GMOY013078	83	6	77
GMOY013077	175	90	152
GMOY002223	1739	16	1790
GMOY002224	290	68	222
GMOY005976	164	0	164
GMOY005977	3	0	4
GMOY005978	381	10	372
GMOY012284	7	5	2
GMOY005979	35	248	1647
GMOY005980	263	1626	497
GMOY005981	451	4	447
GMOY005982	611	11	600
GMOY005983	1156	21	1135
GMOY005984	331	669	273
GMOY005985	246	142	470
GMOY005986	5	143	107
GMOY005987	1179	21	1158
GMOY005988	3	3	0
GMOY005989	211	0	211
GMOY007560	507	10	497
GMOY005124	0	0	0
GMOY003988	255	7	248
GMOY000018	694	8	686
GMOY006788	2	0	2
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	644	7	637
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	0	0	0
GMOY004007	192	5	187
GMOY012046	98	0	98
GMOY004008	4	2	2
GMOY004009	0	245	253
GMOY004010	46	382	258
GMOY004011	787	22	856
GMOY004012	116	7	109
GMOY004013	241	2	239
GMOY004014	1073	19	1054
GMOY004015	187	42	189
GMOY004016	0	4	67
GMOY004017	316	38	301
GMOY004018	174	5	169
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	0	0	0
GMOY004682	414	12	402
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	0	0	0
GMOY003796	5	0	5
GMOY003797	0	0	0
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	5	0	5
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	2	0	2
GMOY005147	60	1	59
GMOY005148	308	1	307
GMOY005149	28	1	27
GMOY008580	11	0	11
GMOY008581	8	0	8
GMOY001896	7	7	0
GMOY003541	3615	48	3567
GMOY012113	1679	13	1666
GMOY003542	1	0	1
GMOY003543	70	2	68
GMOY003544	408	2	406
GMOY003545	135	1	134
GMOY003546	3	186	186
GMOY003547	0	186	183
GMOY003548	104	2	102
GMOY003549	1524	28	1496
GMOY008068	42	1	41
GMOY008069	20	1	19
GMOY008070	176	6	170
GMOY008071	0	1932	36
GMOY008072	16	45	1932
GMOY012285	0	0	0
GMOY008073	3508	38	3471
GMOY008074	301	2	299
GMOY008075	1	0	1
GMOY008076	7	0	7
GMOY008077	315	4	311
GMOY008078	1821	27	1794
GMOY008079	156	6	151
GMOY008080	34	3	31
GMOY008081	32	1	31
GMOY001709	221	3	218
GMOY001710	9	1	8
GMOY001711	275	3	273
GMOY012487	0	0	0
GMOY001712	1	1	1
GMOY001713	14	0	14
GMOY008016	2416	18	2398
GMOY008017	1581	29	1552
GMOY002161	11	0	11
GMOY002162	86	2	84
GMOY009212	1	0	1
GMOY002270	0	0	0
GMOY007830	2429	37	2392
GMOY007831	1159	14	1145
GMOY007832	3562	53	3509
GMOY007833	69	38	31
GMOY007834	1116	20	1096
GMOY007835	403	7	396
GMOY004522	1624	45	1599
GMOY004523	77	3	94
GMOY012147	1284	13	1271
GMOY004524	1183	26	1157
GMOY004525	1636	16	1620
GMOY004526	0	0	0
GMOY004527	998	12	986
GMOY004528	301	5	296
GMOY004529	263	6	257
GMOY004530	4	952	291
GMOY004531	0	287	952
GMOY004532	507	7	500
GMOY004533	25	1	24
GMOY004534	2914	49	2865
GMOY004535	2	2	0
GMOY001511	10	0	10
GMOY001512	216	4	212
GMOY001513	551	4	547
GMOY007649	19	0	19
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	310	2	308
GMOY004591	4541	80	4461
GMOY004592	8	0	8
GMOY004593	4229	2626	1603
GMOY003278	549	14	535
GMOY003279	834	15	819
GMOY003280	7	0	7
GMOY003281	164	2	162
GMOY003282	165	1	164
GMOY003283	398	4	394
GMOY003284	683	12	671
GMOY003285	4069	50	4019
GMOY003287	5808	62	5766
GMOY003288	167	2	169
GMOY013047	1154	24	1130
GMOY013048	148	3	145
GMOY013069	57	2	55
GMOY013068	497	11	486
GMOY013070	331	8	323
GMOY003290	2635	40	2595
GMOY003291	1585	72	1544
GMOY003292	331	11	351
GMOY003293	109	17	137
GMOY003294	16	29	16
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	427	3798	573
GMOY003296	0	304	3075
GMOY013050	0	36	544
GMOY003298	309	16	294
GMOY003299	972	19	954
GMOY012158	157	8	155
GMOY012048	6	2	10
GMOY003300	81	32	50
GMOY003301	105	1	105
GMOY003302	425	3	422
GMOY003303	1984	43	1941
GMOY006900	954	13	941
GMOY006901	16	1	15
GMOY006902	1	1	0
GMOY006903	149	3	146
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	395	13	382
GMOY000594	358	78	280
GMOY000595	483	7	476
GMOY000597	1	227	6
GMOY013051	0	0	0
GMOY000596	0	17	177
GMOY013052	0	0	0
GMOY013053	0	1	50
GMOY000598	340	45	327
GMOY013096	145	24	153
GMOY013095	152	30	123
GMOY013097	16	2	14
GMOY000600	218	5	214
GMOY000601	770	15	755
GMOY002949	1960	29	1931
GMOY013160	12	0	12
GMOY002950	2	0	2
GMOY002951	8	0	8
GMOY002952	77	2	75
GMOY002953	7	1	6
GMOY002954	992	19	973
GMOY001095	14	0	14
GMOY001096	792	43	749
GMOY000543	150	1	149
GMOY006733	467	12	455
GMOY000286	2453	39	2414
GMOY004658	780	7	773
GMOY004659	1	0	1
GMOY004660	67	1	66
GMOY003578	5	0	5
GMOY003675	89	0	89
GMOY003676	64	0	64
GMOY013249	292	11	281
GMOY013250	222	5	217
GMOY003678	615	11	607
GMOY013251	64	1	66
GMOY003679	695	18	677
GMOY003680	4	2	2
GMOY003681	11	10	1
GMOY003682	871	7	864
GMOY004845	2	0	2
GMOY004846	280	4	276
GMOY004847	0	0	0
GMOY008230	180	3	177
GMOY008231	3122	45	3080
GMOY008232	502	13	492
GMOY008233	394	3	391
GMOY000712	0	0	0
GMOY010490	272	7	265
GMOY010491	397	3	394
GMOY010492	145	6	139
GMOY010493	28	0	28
GMOY010494	29	0	29
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	355	2	353
GMOY002116	62	0	62
GMOY002117	1245	21	1224
GMOY004988	1	0	1
GMOY000896	58	4	55
GMOY000897	58	3	56
GMOY000898	3	0	3
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	122	4	118
GMOY000901	223	3	220
GMOY000902	0	0	154
GMOY000903	1507	212	1449
GMOY004756	205	5	200
GMOY004757	468	3	465
GMOY004758	261	155	254
GMOY004759	0	1	147
GMOY004760	10	26	661
GMOY004761	119	666	130
GMOY004762	2	0	2
GMOY000026	48	0	48
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
