GMOY011924	193	6	187
GMOY011925	1163	14	1149
GMOY011926	6	344	17
GMOY011927	0	11	344
GMOY011928	47	1182	1083
GMOY011929	9	53	1123
GMOY011930	49	984	57
GMOY011931	103	83	20
GMOY011932	3822	103	3719
GMOY011933	8	131	272
GMOY011934	56	293	158
GMOY011935	423	4	419
GMOY011936	880	26	854
GMOY011937	698	7	691
GMOY011938	97	0	97
GMOY011939	0	16	12
GMOY011940	187	14	201
GMOY013179	40	1	39
GMOY011941	606	428	614
GMOY011942	229	21	644
GMOY011943	10	0	10
GMOY011944	154	162	159
GMOY011945	0	7	161
GMOY011946	67	0	67
GMOY011947	107	273	383
GMOY011948	254	303	501
GMOY011949	1	1	1
GMOY011950	505	11	494
GMOY011951	297	5	292
GMOY011952	707	24	683
GMOY011953	1873	19	1854
GMOY011954	829	8	821
GMOY011955	2	1	1
GMOY011956	6	0	6
GMOY011957	267	2	265
GMOY011958	0	0	0
GMOY011959	654	16	638
GMOY011960	474	3	471
GMOY011961	152	14	138
GMOY011962	420	26	394
GMOY011963	387	21	366
GMOY011964	3043	101	2942
GMOY011965	1714	25	1689
GMOY011966	9	0	9
GMOY011967	37	0	37
GMOY011968	0	0	0
GMOY011969	608	18	590
GMOY011971	1	0	1
GMOY011972	0	0	0
GMOY011973	0	0	0
GMOY011974	468	4	464
GMOY011975	275	4	271
GMOY011976	1507	30	1477
GMOY011977	27	32	0
GMOY011978	92	1	96
GMOY011979	862	35	2585
GMOY011980	4	1740	22
GMOY008928	4914	63	4851
GMOY008929	6	0	6
GMOY008930	55	3	52
GMOY008931	834	30	805
GMOY008932	5	6	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	2	0	2
GMOY007211	9	0	9
GMOY007212	0	0	0
GMOY004310	822	12	810
GMOY013182	0	0	0
GMOY000120	4	682	117
GMOY000121	1	118	678
GMOY000122	589	17	572
GMOY003392	3	0	3
GMOY003393	1	0	1
GMOY003394	1078	18	1060
GMOY000439	599	9	590
GMOY012876	0	0	0
GMOY000440	1523	8	1515
GMOY000441	437	4	433
GMOY005530	28	0	28
GMOY005405	7	0	7
GMOY009088	342	5	337
GMOY009089	138	2	136
GMOY007377	0	0	0
GMOY007640	1766	27	1739
GMOY007641	33	0	33
GMOY007642	5	5	0
GMOY007643	22	2	20
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	573	6	567
GMOY000099	253	4	249
GMOY000100	37	13	24
GMOY000101	13	8	5
GMOY000102	167	22	145
GMOY000103	353	7	346
GMOY000104	175	6	169
GMOY000105	129	5	124
GMOY000106	376	47	329
GMOY000107	249	2	247
GMOY000108	1133	13	1120
GMOY004617	1565	41	1524
GMOY004618	232	10	222
GMOY004619	215	2	213
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	27	2	25
GMOY002478	624	12	612
GMOY002479	77	3	74
GMOY002480	27	0	27
GMOY008718	0	0	0
GMOY008510	660	9	651
GMOY000676	277	2	275
GMOY000677	3	331	3
GMOY000678	1909	33	2207
GMOY000679	549	16	533
GMOY000680	901	18	883
GMOY000681	369	12	357
GMOY000682	1973	43	1930
GMOY000683	250	11	239
GMOY000684	85	13	72
GMOY000685	2	0	2
GMOY000686	1	0	1
GMOY000687	986	9	977
GMOY000688	63	3	60
GMOY000689	1270	15	1255
GMOY000690	290	5	285
GMOY000691	2047	49	1998
GMOY000692	199	49	196
GMOY000693	1054	18	1082
GMOY000694	258	2	256
GMOY007115	539	7	532
GMOY007116	674	8	666
GMOY007117	59	9	50
GMOY007118	225	0	225
GMOY007119	0	195	232
GMOY007120	6	232	201
GMOY007121	171	3	168
GMOY008146	26	0	26
GMOY008147	59	0	59
GMOY010326	977	7	970
GMOY010327	20	0	20
GMOY010328	389	8	381
GMOY010329	4	1	3
GMOY002765	525	28	497
GMOY002766	697	16	681
GMOY002767	138	10	131
GMOY002768	696	38	661
GMOY002769	360	10	350
GMOY002770	8841	138	8703
GMOY002771	0	91	128
GMOY002772	13	133	100
GMOY002773	0	78	23
GMOY002774	58	28	129
GMOY000831	0	0	0
GMOY006223	204	0	204
GMOY006224	573	11	562
GMOY002760	1091	21	1070
GMOY002761	0	0	0
GMOY002762	458	8	450
GMOY001317	0	0	0
GMOY002648	7	0	7
GMOY006862	110	0	110
GMOY012563	0	0	0
GMOY006863	11	0	11
GMOY005105	0	0	0
GMOY001474	229	42	201
GMOY001475	923	42	895
GMOY002511	0	0	0
GMOY012305	91	0	91
GMOY010012	238	189	369
GMOY010013	23	155	188
GMOY010014	0	154	96
GMOY010015	0	96	154
GMOY010016	0	690	353
GMOY010017	4	357	690
GMOY010018	72	3	69
GMOY010019	0	340	124
GMOY010020	1	125	340
GMOY010021	91	2	90
GMOY010022	111	2	110
GMOY007653	800	18	782
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	36	0	36
GMOY004857	273	4	269
GMOY007530	1	1	0
GMOY007531	2057	20	2037
GMOY007532	175	3	172
GMOY005612	0	195	213
GMOY005613	0	213	195
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	190	3	187
GMOY005621	580	31	549
GMOY005622	760	10	750
GMOY005623	151	2	149
GMOY005624	5734	53	5683
GMOY005625	242	4	238
GMOY005626	182	4	178
GMOY005627	1446	30	1418
GMOY005628	472	5	467
GMOY005600	62	51	61
GMOY005601	636	13	673
GMOY005602	289	7	282
GMOY005603	1121	29	1092
GMOY005604	725	17	726
GMOY005605	3	21	0
GMOY007548	182	1	181
GMOY007452	22	0	22
GMOY002729	1612	28	1584
GMOY002730	429	4	425
GMOY002731	25	0	25
GMOY002732	2	2	0
GMOY002733	440	6	434
GMOY002734	107	16	91
GMOY004490	19	228	7
GMOY004491	861	207	1063
GMOY004492	0	2	191
GMOY004493	41	0	41
GMOY004494	592	15	577
GMOY004495	499	7	492
GMOY004496	1	0	1
GMOY003617	87	0	87
GMOY003618	43	1	42
GMOY003619	817	5	812
GMOY003620	5	4	1
GMOY003621	29	0	29
GMOY009767	1534	16	1518
GMOY004487	514	12	502
GMOY006137	154	1	153
GMOY006138	136	6	130
GMOY006139	471	6	465
GMOY006140	3	1	2
GMOY008270	24	0	24
GMOY008271	245	6	239
GMOY002509	21	0	21
GMOY003432	535	12	523
GMOY003433	288	5	283
GMOY003434	457	4	453
GMOY003435	286	1	285
GMOY003436	0	1	36
GMOY003437	0	39	207
GMOY003438	209	210	208
GMOY003439	116	431	710
GMOY003440	1661	743	1943
GMOY003441	0	0	0
GMOY003442	0	0	0
GMOY004927	0	0	0
GMOY000210	1	0	1
GMOY000211	1034	16	1018
GMOY000212	24	0	24
GMOY000213	7	0	7
GMOY006842	576	12	564
GMOY001264	0	0	0
GMOY003745	636	12	624
GMOY003746	7	5	2
GMOY003747	326	3	323
GMOY007762	1222	25	1296
GMOY012257	0	98	1
GMOY004621	35	75	596
GMOY004622	0	562	74
GMOY004623	0	585	336
GMOY004624	13	339	597
GMOY004625	49	1	50
GMOY004626	1600	27	1573
GMOY012189	889	16	873
GMOY004627	21	3	18
GMOY004628	2	1	1
GMOY004629	4	3	1
GMOY004630	24	0	24
GMOY004631	3	0	3
GMOY004632	4	1	3
GMOY004633	0	0	0
GMOY007964	65	1	64
GMOY003144	1	0	1
GMOY003145	186	3	183
GMOY003146	13	12	1
GMOY003147	238	5	233
GMOY003148	2194	21	2180
GMOY003149	14	21	0
GMOY003498	6	0	6
GMOY003499	4	0	4
GMOY004341	2	2	0
GMOY004342	1685	54	1631
GMOY012712	0	0	0
GMOY004781	48	4	44
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	401	6	395
GMOY007861	1172	19	1259
GMOY007862	2	106	2
GMOY007863	30	166	1079
GMOY007864	330	1403	142
GMOY007865	255	10	245
GMOY007866	587	142	479
GMOY007867	12	7	39
GMOY007868	973	13	960
GMOY007869	0	0	0
GMOY007870	70	1	69
GMOY007871	173	5	168
GMOY007960	0	0	0
GMOY002439	68	795	70
GMOY002440	0	7	790
GMOY002441	55	0	55
GMOY002442	1	0	1
GMOY002443	1243	9	1234
GMOY002444	294	10	284
GMOY002445	80	2	78
GMOY002446	252	5	247
GMOY002447	90	1	89
GMOY002448	1662	41	1621
GMOY003405	819	33	786
GMOY003406	0	0	0
GMOY006210	177	0	177
GMOY005472	15	0	15
GMOY012258	18	0	18
GMOY008578	2671	45	2626
GMOY001221	15	8	7
GMOY001222	291	4	287
GMOY001223	176	6	170
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	3	0	3
GMOY012181	326	4	322
GMOY000847	271	3	268
GMOY007962	1	0	1
GMOY007963	889	9	880
GMOY002136	1616	50	1566
GMOY002137	1677	36	1641
GMOY012411	0	0	0
GMOY005651	3051	20	3031
GMOY005724	229	2	227
GMOY008603	0	0	0
GMOY004066	1679	49	1630
GMOY001382	307	14	293
GMOY001637	241	35	229
GMOY001638	610	34	599
GMOY007904	835	32	803
GMOY000546	234	0	234
GMOY003750	0	0	0
GMOY003751	1	0	1
GMOY003752	54	0	54
GMOY003753	3	0	3
GMOY003754	4	0	4
GMOY003755	0	0	0
GMOY007645	427	5	422
GMOY001227	0	0	0
GMOY007496	579	16	563
GMOY003407	51	2	49
GMOY008582	54	53	1
GMOY003805	2	0	2
GMOY003806	0	0	0
GMOY005361	3192	54	3138
GMOY005362	89	0	89
GMOY005363	2151	39	2112
GMOY012011	4	2	2
GMOY007382	3440	42	3398
GMOY004991	52	29	23
GMOY004992	47	4	43
GMOY004993	117	3	114
GMOY004994	395	8	387
GMOY004995	108	46	107
GMOY004996	0	1	44
GMOY004997	261	4	257
GMOY004998	6	1	5
GMOY004999	258	478	306
GMOY005000	2	69	460
GMOY005001	1830	38	1792
GMOY005002	225	45	1148
GMOY005003	156	1073	51
GMOY005004	380	14	366
GMOY007201	1516	30	1486
GMOY007202	261	21	240
GMOY003034	786	10	777
GMOY003035	91	5	87
GMOY010299	1204	39	1165
GMOY010300	360	16	344
GMOY010301	1771	22	1749
GMOY010302	3	0	3
GMOY005460	1480	21	1459
GMOY005461	121	6	115
GMOY002861	516	14	502
GMOY002862	0	0	0
GMOY002863	1300	24	1276
GMOY002864	227	3	224
GMOY002865	698	11	687
GMOY002866	172	4	168
GMOY002867	847	187	827
GMOY002868	92	11	206
GMOY013024	4212	42	4170
GMOY010321	168	6	244
GMOY010322	19	98	3
GMOY010464	2	0	2
GMOY002272	65	3	62
GMOY005606	24	0	24
GMOY001022	0	0	0
GMOY001023	296	7	289
GMOY005971	10	1	9
GMOY001545	0	0	0
GMOY000649	626	10	616
GMOY007779	65	1	64
GMOY007780	311	10	301
GMOY007781	0	0	0
GMOY007782	37	1	36
GMOY007783	0	0	0
GMOY007784	502	18	484
GMOY007785	369	7	362
GMOY007786	148	0	148
GMOY007787	331	25	306
GMOY007788	48	0	48
GMOY007789	110	105	5
GMOY012259	144	0	144
GMOY007790	2688	39	2649
GMOY007791	222	38	184
GMOY007792	1369	22	1347
GMOY007793	554	38	516
GMOY007794	103	0	103
GMOY007795	7	6	1
GMOY007796	0	0	0
GMOY011988	219	4	215
GMOY007797	507	928	441
GMOY012185	504	13	1353
GMOY007798	504	18	486
GMOY007799	55	4	51
GMOY007800	1028	39	989
GMOY007801	2462	54	2408
GMOY007802	1163	73	1147
GMOY007803	0	2	55
GMOY007804	112	4	108
GMOY007805	648	16	632
GMOY007806	350	12	338
GMOY012080	959	20	939
GMOY007807	1320	23	1297
GMOY007808	2	604	265
GMOY007809	102	265	703
GMOY007810	102	27	75
GMOY007811	77	3	74
GMOY007812	368	4	364
GMOY007813	213	3	210
GMOY007814	1481	27	1454
GMOY007815	28	0	28
GMOY007816	2044	39	2005
GMOY012135	76	0	76
GMOY007817	5	1	4
GMOY007818	21	1402	43
GMOY007819	346	31	1739
GMOY007820	801	28	773
GMOY007821	49	5	44
GMOY007822	238	7	231
GMOY007823	166	1	165
GMOY007824	217	1	237
GMOY007825	19	25	15
GMOY007826	98	0	98
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	17	1	16
GMOY001768	0	0	0
GMOY003668	376	6	370
GMOY003669	123	2	121
GMOY003670	134	4	130
GMOY003671	1329	13	1316
GMOY008456	168	4	164
GMOY008457	155	130	29
GMOY008458	1760	20	1744
GMOY008242	8	8	0
GMOY008243	0	0	0
GMOY008361	979	10	969
GMOY008362	571	13	558
GMOY008363	775	8	767
GMOY008364	101	1	100
GMOY008365	759	9	750
GMOY008366	453	11	442
GMOY008367	298	139	159
GMOY008368	1239	19	1220
GMOY008369	771	11	760
GMOY008370	1761	16	1745
GMOY008371	886	4	882
GMOY008372	72	1	71
GMOY005056	112	0	112
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	625	6	620
GMOY009004	0	0	0
GMOY009005	11	0	11
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	146	3	143
GMOY009009	216	10	206
GMOY009010	2572	27	2546
GMOY009011	3949	65	3884
GMOY009012	79	1	78
GMOY009013	52	0	52
GMOY009014	890	12	878
GMOY013221	10	9	1
GMOY009015	1	0	1
GMOY009016	5	0	5
GMOY009017	1856	35	1821
GMOY009018	234	20	304
GMOY009019	268	66	261
GMOY009020	432	36	427
GMOY009021	599	6	593
GMOY009023	13	4	9
GMOY009024	81	3	78
GMOY009025	60	1	181
GMOY009026	356	178	300
GMOY009027	401	3	398
GMOY009028	125	3	122
GMOY013220	1	1	0
GMOY009029	552	8	544
GMOY009030	974	10	964
GMOY009031	525	718	387
GMOY009032	0	9	568
GMOY009033	4	0	4
GMOY009034	1932	32	1900
GMOY009035	374	9	365
GMOY009036	314	6	308
GMOY009037	180	2	178
GMOY009038	1071	15	1056
GMOY009039	0	0	0
GMOY009040	1070	25	1045
GMOY009041	221	5	216
GMOY009042	172	91	160
GMOY009043	0	1	78
GMOY009044	100	672	128
GMOY009045	0	36	664
GMOY009046	1053	10	1043
GMOY009047	1	225	510
GMOY009048	1	511	224
GMOY009049	199	1932	118
GMOY009050	0	36	1768
GMOY009051	109	38	119
GMOY009052	544	7	538
GMOY009053	771	20	752
GMOY009054	474	7	468
GMOY009055	46	344	270
GMOY009056	0	266	303
GMOY009057	21	0	21
GMOY009058	2	0	2
GMOY009059	147	4	143
GMOY009060	1	0	1
GMOY009061	259	148	111
GMOY009062	38	1	37
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	0	0	0
GMOY009066	3844	42	3802
GMOY009067	213	4	209
GMOY009068	0	0	0
GMOY009069	23	5	18
GMOY009070	45	0	45
GMOY009071	1464	26	1438
GMOY009072	0	0	9
GMOY009073	0	72	18
GMOY009074	376	43	451
GMOY012260	0	36	1
GMOY009075	195	30	234
GMOY009076	22	42	49
GMOY009077	55	766	389
GMOY009078	6	379	727
GMOY009079	67	2	65
GMOY002039	51	0	51
GMOY002040	4253	61	4192
GMOY002041	614	33	581
GMOY002042	413	2	411
GMOY002043	121	0	121
GMOY002044	3733	222	3511
GMOY002045	1	0	1
GMOY002046	107	3	104
GMOY002047	411	18	393
GMOY012030	523	7	516
GMOY002048	2980	63	2917
GMOY012090	2	1	1
GMOY002315	12	6	6
GMOY002316	1709	30	1679
GMOY002317	0	0	0
GMOY006893	26	45	25
GMOY006894	1045	19	1070
GMOY006895	0	0	0
GMOY006896	9	0	9
GMOY006897	61	0	61
GMOY006898	0	0	0
GMOY006899	67	4	63
GMOY007430	1	1	0
GMOY002797	311	7	304
GMOY012589	0	0	0
GMOY009208	1	0	1
GMOY009209	0	0	0
GMOY000298	78	0	78
GMOY000299	2258	35	2223
GMOY000300	340	3	337
GMOY000301	358	7	351
GMOY000302	385	2	383
GMOY000303	225	1	224
GMOY000304	429	13	416
GMOY008604	151	2	149
GMOY008605	268	12	264
GMOY013312	167	19	155
GMOY013313	1916	45	1872
GMOY008607	16	0	16
GMOY008608	140	2	138
GMOY008609	143	4	139
GMOY008610	396	7	389
GMOY008611	262	13	249
GMOY008612	279	4	275
GMOY008613	115	9	106
GMOY008614	4	302	148
GMOY008615	158	152	452
GMOY008616	402	29	388
GMOY008617	0	0	15
GMOY008618	0	432	731
GMOY008619	68	731	500
GMOY008620	435	7	428
GMOY008621	410	63	347
GMOY008622	141	25	146
GMOY008623	356	46	340
GMOY008624	3	0	3
GMOY008625	5	3	2
GMOY000118	649	10	639
GMOY008122	22	2	20
GMOY008129	5844	67	5777
GMOY008130	169	6	163
GMOY008131	4	23	254
GMOY008132	70	259	70
GMOY008133	5	0	6
GMOY012033	74	11	76
GMOY008134	2960	62	2898
GMOY008135	396	5	391
GMOY008136	10	1	9
GMOY008137	466	6	460
GMOY008138	170	6	164
GMOY008139	63	0	63
GMOY008140	0	0	0
GMOY008141	228	5	223
GMOY010085	178	5	173
GMOY003770	4339	32	4307
GMOY003771	31	1	30
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	812	446	711
GMOY000056	0	58	287
GMOY000057	513	6	507
GMOY000058	33	1	32
GMOY000059	505	7	498
GMOY000060	143	30	113
GMOY008793	1	1	0
GMOY008794	77	1	76
GMOY012599	2	2	0
GMOY005234	24381	551	23830
GMOY005235	11	2	9
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	1330	13	1317
GMOY005238	28	0	28
GMOY005239	0	0	0
GMOY005240	448	3	445
GMOY011983	785	15	770
GMOY005129	349	12	351
GMOY005130	264	15	263
GMOY010618	23	1	22
GMOY010619	250	1	249
GMOY010620	33	0	33
GMOY012261	32	33	0
GMOY010621	634	4	631
GMOY010622	0	0	0
GMOY010623	211	3	208
GMOY010624	13	0	13
GMOY010625	538	3	535
GMOY010626	316	8	308
GMOY010627	1414	23	1391
GMOY010628	98	1	97
GMOY010629	79	1	78
GMOY010630	119	1	118
GMOY010631	418	9	409
GMOY010632	93	1	92
GMOY010633	2	1	1
GMOY010634	770	10	760
GMOY010635	365	11	354
GMOY010636	257	9	248
GMOY010637	55	0	55
GMOY012262	1	1	0
GMOY010638	23	0	23
GMOY010639	90	2	88
GMOY010640	837	24	813
GMOY010641	5	0	5
GMOY010642	2	2	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	152	1	151
GMOY010646	224	3	221
GMOY010647	581	6	575
GMOY010648	156	3	153
GMOY010649	1	0	1
GMOY010650	8	0	8
GMOY010651	1165	18	1147
GMOY010652	34	0	34
GMOY010653	9	6	3
GMOY010654	1415	42	1373
GMOY010655	12	0	12
GMOY010656	0	0	0
GMOY010657	306	3	303
GMOY010658	1	0	1
GMOY010659	734	122	723
GMOY010660	0	1	110
GMOY010661	21523	246	21277
GMOY010662	1050	10	1040
GMOY010663	97	8	89
GMOY010664	1065	12	1053
GMOY010665	183	3	180
GMOY010666	403	4	399
GMOY010667	628	57	571
GMOY010668	255	3	252
GMOY010669	169	163	6
GMOY010670	322	10	312
GMOY010671	65	9	60
GMOY010672	314	5	313
GMOY010673	327	4	323
GMOY010674	92	1	91
GMOY010675	282	2	280
GMOY010676	1262	24	1238
GMOY008360	126	0	126
GMOY007281	52	7	45
GMOY008410	127	1	126
GMOY012556	0	0	0
GMOY006141	1	1	0
GMOY012178	4057	85	3972
GMOY007123	402	7	395
GMOY007124	4806	77	4729
GMOY007125	67	16	51
GMOY001341	1695	36	1659
GMOY005016	0	0	0
GMOY009733	0	0	0
GMOY009734	1141	19	1122
GMOY006526	605	21	584
GMOY006527	180	24	156
GMOY006528	2123	220	2191
GMOY006529	2	121	167
GMOY006530	93	4	91
GMOY006531	461	1986	2722
GMOY006532	1202	2319	3201
GMOY006533	1145	710	506
GMOY006357	792	15	777
GMOY006358	404	135	269
GMOY006359	438	8	430
GMOY002880	3	0	3
GMOY002881	64	0	64
GMOY005033	455	8	447
GMOY005034	117	5	112
GMOY005035	635	9	626
GMOY005036	228	380	123
GMOY005037	451	40	686
GMOY005038	2	27	146
GMOY005039	3	146	28
GMOY005040	5	0	5
GMOY002312	65	65	0
GMOY005285	63	0	63
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	158	0	158
GMOY007574	1911	30	1881
GMOY007554	4	2	2
GMOY007555	12	4	8
GMOY001635	161	49	113
GMOY001636	275	6	270
GMOY004868	1	0	1
GMOY007455	339	3	336
GMOY004745	30	60	3
GMOY004746	31	5	59
GMOY006479	3	1	2
GMOY006480	3	3	0
GMOY003099	27	0	27
GMOY010060	0	0	0
GMOY010061	51	2	49
GMOY006915	17	3	14
GMOY006735	831	17	814
GMOY006736	1863	31	1832
GMOY012022	301	3	298
GMOY003893	485	14	471
GMOY001284	1016	49	996
GMOY012024	304	9	324
GMOY006695	1	0	1
GMOY006696	124	1	123
GMOY006697	190	303	201
GMOY006698	3	14	303
GMOY006699	22	0	22
GMOY008443	0	0	0
GMOY008444	121	0	121
GMOY002049	4158	58	4100
GMOY002112	480	7	473
GMOY001156	0	0	0
GMOY001174	99	2	97
GMOY008356	871	12	859
GMOY009183	4	0	4
GMOY002366	288	1	287
GMOY002282	219	3	216
GMOY013025	0	0	0
GMOY002284	0	80	3
GMOY002283	0	10	80
GMOY002285	2562	36	2526
GMOY002286	127	5	122
GMOY002287	2456	76	2381
GMOY002288	877	14	914
GMOY002289	41	56	35
GMOY002290	582	9	573
GMOY002291	322	6	316
GMOY002292	320	6	314
GMOY002293	14	0	14
GMOY002294	1424	17	1407
GMOY005347	23	0	23
GMOY005348	569	7	562
GMOY005349	58	0	58
GMOY004368	0	0	0
GMOY004369	163	160	3
GMOY004370	47	12	35
GMOY004371	530	12	518
GMOY004372	1	0	1
GMOY006578	38	1180	134
GMOY006579	0	96	1180
GMOY003927	573	14	559
GMOY003928	0	0	0
GMOY012263	0	0	0
GMOY002495	83	3	80
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2528	36	2492
GMOY001562	1	1	0
GMOY001563	304	3	349
GMOY001564	31	99	61
GMOY001565	9	51	39
GMOY001566	255	98	207
GMOY001567	0	1	49
GMOY001568	2794	53	2741
GMOY001569	3218	41	3180
GMOY001570	441	6	438
GMOY001571	2384	40	2344
GMOY001974	51	4	47
GMOY001975	382	45	337
GMOY001976	650	8	642
GMOY004221	108	1	107
GMOY004222	412	210	506
GMOY004223	2378	169	2513
GMOY004224	53	0	53
GMOY008040	1771	40	1731
GMOY008041	245	3	242
GMOY006617	36	1	35
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	52	6	46
GMOY007504	1815	23	1792
GMOY002428	10	0	10
GMOY002429	476	4	472
GMOY002430	244	0	244
GMOY002431	239	5	234
GMOY007320	1588	116	1473
GMOY007321	2713	53	2661
GMOY007322	238	8	230
GMOY007323	4836	114	4722
GMOY000915	387	5	382
GMOY000916	0	0	0
GMOY000917	29	0	29
GMOY000918	562	8	554
GMOY000919	1	1	0
GMOY000920	2	0	2
GMOY000921	978	21	957
GMOY012062	68	2	66
GMOY000922	3661	87	3574
GMOY005554	538	7	531
GMOY001746	1	0	1
GMOY006544	777	29	748
GMOY003901	13	0	13
GMOY002113	305	7	298
GMOY002114	592	16	576
GMOY007369	14	0	14
GMOY000697	4	0	4
GMOY000477	1379	15	1364
GMOY000269	358	15	343
GMOY000270	905	16	889
GMOY008485	1856	34	1822
GMOY008486	11	9	2
GMOY008487	23	1	22
GMOY007162	0	0	0
GMOY001168	434	7	427
GMOY008191	6	0	6
GMOY008192	3	0	3
GMOY008193	134	0	134
GMOY002071	41	0	41
GMOY010168	85	0	85
GMOY008051	92	2	90
GMOY000329	0	0	0
GMOY004405	3	0	3
GMOY008355	146	3	143
GMOY002927	14	14	0
GMOY002928	26	1	25
GMOY012851	0	0	0
GMOY008881	4	2	2
GMOY007594	652	11	641
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	25	0	25
GMOY002997	0	0	0
GMOY008335	39	1	38
GMOY008336	108	6	102
GMOY008337	0	0	0
GMOY000536	105	0	105
GMOY007487	142	2	140
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	46	852	74
GMOY007491	0	28	852
GMOY005423	21	0	21
GMOY005424	21	0	21
GMOY006322	851	13	838
GMOY006323	9	0	9
GMOY006324	0	0	0
GMOY006325	25	0	25
GMOY006326	7	7	0
GMOY002061	3171	51	3120
GMOY012480	0	0	0
GMOY002062	317	3	314
GMOY002063	81	1	80
GMOY002064	110	2	108
GMOY002065	14	2	12
GMOY002066	830	10	820
GMOY002067	249	5	244
GMOY003947	0	0	0
GMOY004953	0	234	4931
GMOY004954	639	5498	306
GMOY005057	40	0	40
GMOY005058	1381	45	1336
GMOY005059	392	4	389
GMOY005060	303	46	258
GMOY005061	315	10	305
GMOY005062	118	0	118
GMOY005063	169	7	162
GMOY005064	2	2	0
GMOY000607	1190	23	1167
GMOY000608	693	3	690
GMOY000609	596	16	580
GMOY000610	456	24	432
GMOY000611	167	4	163
GMOY000612	9	1	8
GMOY000613	662	10	652
GMOY006102	0	0	0
GMOY006251	1465	29	1436
GMOY006252	296	7	289
GMOY006253	84	4	80
GMOY006254	1570	21	1550
GMOY006255	5577	57	5520
GMOY006256	131	12	123
GMOY006257	299	10	293
GMOY006258	336	20	322
GMOY006259	7	0	12
GMOY004085	64	0	64
GMOY005388	251	1	250
GMOY005390	3	92	35
GMOY013026	0	0	0
GMOY005389	0	61	107
GMOY005391	365	12	353
GMOY005392	209	3	216
GMOY005393	49	2	47
GMOY005394	744	70	731
GMOY005395	207	53	259
GMOY005396	0	6	42
GMOY005397	465	15	450
GMOY002093	1	0	1
GMOY002094	862	13	849
GMOY002095	152	1	151
GMOY002096	0	0	0
GMOY002097	100	1099	16
GMOY013027	0	0	0
GMOY002098	201	22	1194
GMOY002099	807	17	790
GMOY002100	112	19	147
GMOY002101	90	2	88
GMOY002102	0	39	15
GMOY002720	289	8	281
GMOY002721	64	77	32
GMOY002722	452	15	482
GMOY002723	0	0	0
GMOY002724	272	5	267
GMOY002725	187	1	186
GMOY002726	653	8	645
GMOY002727	51	9	42
GMOY002728	897	8	889
GMOY008385	0	0	0
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	0	0	0
GMOY013167	0	0	0
GMOY013168	4	0	4
GMOY006229	0	0	0
GMOY006230	273	11	548
GMOY006231	541	311	516
GMOY006232	0	505	61
GMOY006233	347	221	803
GMOY006234	862	34	871
GMOY006235	1358	87	1344
GMOY006236	901	27	947
GMOY006237	204	46	199
GMOY006238	340	7	374
GMOY006239	84	171	84
GMOY006240	0	0	171
GMOY006241	398	12	386
GMOY006648	196	3	193
GMOY006649	102	3	99
GMOY002070	323	5	318
GMOY005175	44	10	34
GMOY005176	0	0	0
GMOY005177	4	4	0
GMOY005178	4	4	0
GMOY001930	38	1	37
GMOY001931	4	0	4
GMOY001932	182	0	182
GMOY001933	2948	62	2886
GMOY007217	169	3	166
GMOY006377	1598	28	1570
GMOY006378	6	0	6
GMOY006379	67	877	496
GMOY006380	0	462	844
GMOY006381	238	2	273
GMOY006382	185	147	154
GMOY006383	398	11	466
GMOY006384	340	1	339
GMOY001752	1940	39	1901
GMOY006408	0	0	0
GMOY010031	244	1	243
GMOY010032	1056	26	1030
GMOY013137	0	0	0
GMOY006495	3	0	3
GMOY006496	0	0	0
GMOY002028	1	0	1
GMOY002029	3799	40	3759
GMOY002030	218	25	193
GMOY002031	64	8	56
GMOY013099	795	7	788
GMOY013098	143	2	141
GMOY013094	175	4	171
GMOY013100	637	7	630
GMOY013093	70	48	22
GMOY002034	561	12	549
GMOY012182	68	5	63
GMOY002035	391	7	384
GMOY002036	0	0	0
GMOY002037	1625	16	1609
