GMOY011661	67	15	52
GMOY011662	2	2	0
GMOY011663	1402	26	1376
GMOY011664	74	0	74
GMOY011665	100	1	99
GMOY011666	1331	30	1301
GMOY011667	1084	12	1072
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	404	11	393
GMOY011671	121	4	117
GMOY011672	0	0	0
GMOY011673	95	2	93
GMOY011674	326	8	318
GMOY011675	0	3	199
GMOY011676	115	219	98
GMOY011677	123	6	117
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	402	17	385
GMOY011681	0	0	0
GMOY011682	1	0	1
GMOY011683	112	2	110
GMOY011684	59	59	0
GMOY011685	1	1	0
GMOY011686	0	0	0
GMOY011687	168	8	160
GMOY011688	795	25	770
GMOY011689	850	18	832
GMOY011690	1167	39	1128
GMOY011691	860	174	6282
GMOY011692	15	5457	154
GMOY011693	53	0	53
GMOY011694	401	15	386
GMOY011695	434	11	423
GMOY011696	11	0	11
GMOY011697	12	0	12
GMOY011698	13	0	13
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	164	2	163
GMOY011702	4	1	4
GMOY011703	52	2	50
GMOY011704	213	4	209
GMOY011705	912	23	889
GMOY011706	246	10	236
GMOY011707	1870	40	1830
GMOY011708	0	0	0
GMOY011709	209	10	199
GMOY011710	6610	207	6404
GMOY011711	1	1	1
GMOY011712	0	0	0
GMOY011713	180	9	171
GMOY011714	1	111	33
GMOY011715	8	39	112
GMOY011716	99	6	93
GMOY011717	9830	210	9620
GMOY011718	0	0	0
GMOY011719	92	2	90
GMOY011720	2016	72	1944
GMOY011721	381	9	372
GMOY011722	0	0	0
GMOY011723	2	2	0
GMOY011724	1619	66	1553
GMOY012014	666	20	646
GMOY011725	5101	169	4932
GMOY011726	516	23	493
GMOY011727	0	0	0
GMOY011728	218	6	212
GMOY011729	1	0	1
GMOY011730	9	1	8
GMOY011731	59	1	58
GMOY011732	7	1	6
GMOY013178	0	0	0
GMOY011733	4	1	3
GMOY011734	211	3	208
GMOY011735	645	21	624
GMOY011736	3928	111	3817
GMOY011737	8034	268	7766
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	0	0	0
GMOY011741	869	12	857
GMOY011742	183	113	71
GMOY011743	1138	23	1116
GMOY011744	611	13	598
GMOY011745	0	0	0
GMOY011746	1	0	1
GMOY011747	3	0	3
GMOY011748	183	5	178
GMOY011749	14	0	14
GMOY011750	0	0	0
GMOY011751	1324	29	1295
GMOY011752	439	20	419
GMOY011753	318	10	308
GMOY011754	79	2	77
GMOY013022	99	1	98
GMOY011755	99	2	97
GMOY011756	415	7	408
GMOY011757	427	14	413
GMOY011758	37	0	37
GMOY011759	60	1	59
GMOY011760	472	9	463
GMOY011761	1277	44	1233
GMOY011762	63	4	59
GMOY011763	1258	41	1217
GMOY011764	114	3	111
GMOY011765	1755	49	1707
GMOY011766	2093	65	2028
GMOY011767	625	14	612
GMOY011768	197	19	178
GMOY011769	104	3564	158
GMOY011770	0	61	3557
GMOY011771	2985	70	2915
GMOY011772	29	2	27
GMOY011773	2258	70	2188
GMOY011774	5	3	2
GMOY011775	79	1	78
GMOY011776	0	0	0
GMOY013023	40	3	37
GMOY012921	0	0	0
GMOY011777	3	0	3
GMOY011778	2	1	1
GMOY011779	0	0	0
GMOY011780	8907	400	8579
GMOY011781	0	4	201
GMOY011782	136	140	126
GMOY011783	376	7	369
GMOY011784	15	1	14
GMOY011785	5	0	5
GMOY011786	35	0	35
GMOY011787	0	0	0
GMOY011788	2	2	0
GMOY011789	33	2	31
GMOY011790	206	5	201
GMOY011791	12	3	9
GMOY011792	216	11	205
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	2	0	2
GMOY011796	0	0	0
GMOY011797	436	11	425
GMOY011798	0	152	325
GMOY011799	0	325	152
GMOY011800	405	4	401
GMOY011801	3620	98	3522
GMOY011802	216	4	212
GMOY011803	17	12	5
GMOY011804	414	12	402
GMOY012674	2	2	0
GMOY011805	628	16	653
GMOY012643	0	41	0
GMOY011806	473	17	456
GMOY011807	2474	122	2352
GMOY011808	1907	50	1857
GMOY011809	2	2	0
GMOY011810	4	1	3
GMOY011811	0	8	3
GMOY011812	20	3	28
GMOY011813	3	0	3
GMOY011814	1507	335	1367
GMOY011815	151	69	277
GMOY011816	1912	72	1841
GMOY011817	6447	211	6237
GMOY011818	184	13	179
GMOY011819	261	46	223
GMOY011820	0	186	399
GMOY011821	401	422	564
GMOY011822	805	35	770
GMOY011823	41	1	40
GMOY011824	44	261	406
GMOY011825	36	399	261
GMOY011826	474	18	457
GMOY011827	133	3	130
GMOY011828	56	1	55
GMOY011829	144	9	135
GMOY011830	6	0	6
GMOY011831	13	0	13
GMOY011832	230	8	222
GMOY011833	248	168	239
GMOY011834	352	8	502
GMOY011835	135	6	129
GMOY011836	6	0	6
GMOY011837	0	0	0
GMOY011838	54	1	53
GMOY012539	0	0	0
GMOY011839	90	2	88
GMOY011840	12	0	12
GMOY011841	518	5	513
GMOY011842	5	4	1
GMOY011843	186	4	182
GMOY011844	148	12	136
GMOY011845	252	5	247
GMOY011846	0	0	0
GMOY011847	909	14	1054
GMOY011848	14	159	14
GMOY011849	0	196	129
GMOY011850	0	129	196
GMOY011851	161	9	152
GMOY011852	709	20	689
GMOY011853	4	4	0
GMOY011854	0	122	44
GMOY011855	0	44	122
GMOY011856	290	3	287
GMOY011857	225	4	221
GMOY011858	392	15	377
GMOY011859	317	7	310
GMOY011860	8	2	6
GMOY011861	91	1	90
GMOY011862	0	0	0
GMOY011863	1	0	1
GMOY011864	1	0	1
GMOY011865	21	6	15
GMOY011866	0	0	0
GMOY011867	2	1	1
GMOY011868	70	2	68
GMOY011869	155	3	152
GMOY011870	1774	51	1723
GMOY011871	247	7	240
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	0	0	0
GMOY011875	1	0	1
GMOY011876	878	20	858
GMOY011877	856	22	834
GMOY011878	125	6	119
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	134	5	129
GMOY011881	32	0	35
GMOY011882	0	3	0
GMOY011883	2691	62	2629
GMOY011884	495	20	475
GMOY011885	169	3	166
GMOY011886	11	0	11
GMOY011887	1	79	2
GMOY011888	76	6	150
GMOY011889	1039	697	902
GMOY011890	0	38	522
GMOY011891	514	11	503
GMOY011892	285	7	278
GMOY011893	0	89	231
GMOY011894	0	231	89
GMOY011895	0	0	0
GMOY011896	107	0	107
GMOY011897	81	8	73
GMOY011898	3	0	3
GMOY011899	1	0	1
GMOY011900	0	0	0
GMOY011901	442	17	425
GMOY011902	6	0	6
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	238	6	232
GMOY011907	606	23	583
GMOY012483	0	0	0
GMOY011908	332	15	317
GMOY011909	0	0	0
GMOY011910	0	84	187
GMOY011911	0	187	84
GMOY011912	673	17	656
GMOY013180	0	0	0
GMOY011913	3	2	1
GMOY011914	2	105	7
GMOY011915	0	6	104
GMOY011916	1	1	0
GMOY011917	70	3	67
GMOY011918	0	0	0
GMOY011919	113	6	107
GMOY011920	215	1	214
GMOY011921	337	351	326
GMOY011922	0	7	1
GMOY011923	1	0	1
GMOY011924	132	15	117
GMOY011925	1122	23	1099
GMOY011926	2	361	15
GMOY011927	0	14	360
GMOY011928	29	1479	1312
GMOY011929	12	87	1436
GMOY011930	18	1170	38
GMOY011931	54	37	17
GMOY011932	3523	145	3378
GMOY011933	1	70	168
GMOY011934	31	193	75
GMOY011935	450	2	448
GMOY011936	516	22	494
GMOY011937	754	19	735
GMOY011938	95	4	91
GMOY011939	3	5	22
GMOY011940	156	21	159
GMOY013179	33	2	31
GMOY011941	416	312	417
GMOY011942	168	20	461
GMOY011943	6	1	5
GMOY011944	151	151	155
GMOY011945	0	7	148
GMOY011946	65	3	62
GMOY011947	77	246	336
GMOY011948	228	288	446
GMOY011949	1	0	1
GMOY011950	353	7	347
GMOY011951	275	15	260
GMOY011952	778	26	752
GMOY011953	1089	15	1074
GMOY011954	605	18	587
GMOY011955	2	2	0
GMOY011956	4	0	4
GMOY011957	237	8	229
GMOY011958	0	0	0
GMOY011959	654	17	637
GMOY011960	419	7	412
GMOY011961	129	6	123
GMOY011962	373	23	350
GMOY011963	339	22	319
GMOY011964	2683	121	2564
GMOY011965	1381	38	1343
GMOY011966	1	0	1
GMOY011967	13	0	13
GMOY011968	0	0	0
GMOY011969	667	16	651
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	4	0	4
GMOY011974	463	11	452
GMOY011975	254	5	249
GMOY011976	1532	56	1476
GMOY011977	11	12	0
GMOY011978	41	0	42
GMOY011979	957	73	2362
GMOY011980	0	1443	35
GMOY008928	4109	113	3996
GMOY008929	3	0	3
GMOY008930	62	0	62
GMOY008931	825	22	804
GMOY008932	6	6	1
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	12	1	11
GMOY007212	0	0	0
GMOY004310	862	35	827
GMOY013182	1	0	1
GMOY000120	3	520	80
GMOY000121	0	80	517
GMOY000122	562	16	546
GMOY003392	2	0	2
GMOY003393	1	0	1
GMOY003394	896	27	869
GMOY000439	555	12	543
GMOY012876	0	0	0
GMOY000440	1124	11	1113
GMOY000441	346	6	340
GMOY005530	8	0	8
GMOY005405	2	0	2
GMOY009088	335	13	322
GMOY009089	107	3	104
GMOY007377	0	0	0
GMOY007640	1902	60	1842
GMOY007641	14	0	14
GMOY007642	2	2	0
GMOY007643	27	3	24
GMOY000095	2	0	2
GMOY000096	1	1	0
GMOY000097	1	1	0
GMOY000098	720	15	705
GMOY000099	206	6	200
GMOY000100	26	14	12
GMOY000101	12	9	3
GMOY000102	165	16	149
GMOY000103	472	6	466
GMOY000104	153	6	147
GMOY000105	159	3	156
GMOY000106	500	33	467
GMOY000107	243	6	237
GMOY000108	1150	23	1127
GMOY004617	1308	50	1258
GMOY004618	279	15	264
GMOY004619	193	4	189
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	10	0	10
GMOY002478	562	25	537
GMOY002479	110	4	106
GMOY002480	30	0	30
GMOY008718	0	0	0
GMOY008510	553	14	539
GMOY000676	205	8	197
GMOY000677	3	284	9
GMOY000678	1571	60	1801
GMOY000679	453	22	431
GMOY000680	874	16	858
GMOY000681	342	30	312
GMOY000682	2305	86	2219
GMOY000683	210	20	190
GMOY000684	71	15	56
GMOY000685	1	0	1
GMOY000686	4	4	0
GMOY000687	876	18	858
GMOY000688	28	1	27
GMOY000689	846	16	830
GMOY000690	108	4	104
GMOY000691	1666	69	1597
GMOY000692	162	32	154
GMOY000693	884	19	889
GMOY000694	256	7	249
GMOY007115	494	10	484
GMOY007116	537	11	526
GMOY007117	48	10	38
GMOY007118	303	3	300
GMOY007119	1	238	243
GMOY007120	19	247	252
GMOY007121	166	2	164
GMOY008146	20	6	14
GMOY008147	52	3	49
GMOY010326	915	13	902
GMOY010327	4	1	3
GMOY010328	368	14	354
GMOY010329	0	0	0
GMOY002765	445	31	414
GMOY002766	608	17	591
GMOY002767	168	13	155
GMOY002768	573	37	536
GMOY002769	388	7	381
GMOY002770	8960	238	8722
GMOY002771	1	65	99
GMOY002772	6	108	67
GMOY002773	1	78	38
GMOY002774	82	41	141
GMOY000831	2	0	2
GMOY006223	177	1	176
GMOY006224	334	11	323
GMOY002760	960	23	937
GMOY002761	0	0	0
GMOY002762	573	18	555
GMOY001317	0	0	0
GMOY002648	18	0	18
GMOY006862	116	2	114
GMOY012563	0	0	0
GMOY006863	7	0	7
GMOY005105	1	0	1
GMOY001474	237	57	201
GMOY001475	851	42	830
GMOY002511	0	0	0
GMOY012305	128	9	119
GMOY010012	227	169	333
GMOY010013	20	138	157
GMOY010014	0	121	68
GMOY010015	0	68	121
GMOY010016	0	436	336
GMOY010017	8	344	436
GMOY010018	62	7	56
GMOY010019	0	356	111
GMOY010020	0	111	355
GMOY010021	56	2	54
GMOY010022	125	6	119
GMOY007653	2305	67	2238
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	14	1	13
GMOY004857	278	6	272
GMOY007530	0	0	0
GMOY007531	1677	49	1628
GMOY007532	59	1	58
GMOY005612	0	237	361
GMOY005613	0	361	237
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	168	0	168
GMOY005621	611	40	571
GMOY005622	726	8	718
GMOY005623	156	4	152
GMOY005624	5222	115	5107
GMOY005625	221	13	208
GMOY005626	173	8	165
GMOY005627	1609	40	1569
GMOY005628	466	11	455
GMOY005600	18	55	19
GMOY005601	583	18	621
GMOY005602	203	13	190
GMOY005603	1108	24	1084
GMOY005604	591	23	578
GMOY005605	2	12	0
GMOY007548	191	4	187
GMOY007452	17	1	16
GMOY002729	1100	33	1067
GMOY002730	448	9	439
GMOY002731	51	2	49
GMOY002732	3	3	0
GMOY002733	434	13	421
GMOY002734	128	16	112
GMOY004490	32	191	7
GMOY004491	715	146	853
GMOY004492	0	2	116
GMOY004493	38	0	40
GMOY004494	457	26	433
GMOY004495	556	9	547
GMOY004496	13	0	13
GMOY003617	45	1	44
GMOY003618	63	4	59
GMOY003619	1009	22	987
GMOY003620	10	3	7
GMOY003621	6	1	5
GMOY009767	728	23	705
GMOY004487	588	21	567
GMOY006137	173	6	167
GMOY006138	154	7	147
GMOY006139	547	18	529
GMOY006140	0	0	0
GMOY008270	25	3	22
GMOY008271	652	13	639
GMOY002509	25	0	25
GMOY003432	452	13	439
GMOY003433	264	11	253
GMOY003434	514	12	502
GMOY003435	331	6	325
GMOY003436	0	1	49
GMOY003437	0	57	188
GMOY003438	192	198	189
GMOY003439	126	358	487
GMOY003440	1080	511	1288
GMOY003441	1	1	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1104	27	1077
GMOY000212	4	0	4
GMOY000213	1	0	1
GMOY006842	1014	44	970
GMOY001264	0	0	0
GMOY003745	490	14	476
GMOY003746	5	3	2
GMOY003747	299	4	295
GMOY007762	927	31	947
GMOY012257	0	51	0
GMOY004621	51	96	654
GMOY004622	0	604	95
GMOY004623	0	520	254
GMOY004624	17	255	536
GMOY004625	48	3	45
GMOY004626	1234	23	1211
GMOY012189	625	21	604
GMOY004627	14	4	10
GMOY004628	4	1	3
GMOY004629	1	1	0
GMOY004630	29	0	29
GMOY004631	16	1	15
GMOY004632	7	0	7
GMOY004633	1	1	0
GMOY007964	135	6	129
GMOY003144	8	0	8
GMOY003145	178	5	173
GMOY003146	5	2	3
GMOY003147	245	5	240
GMOY003148	1468	38	1431
GMOY003149	9	10	0
GMOY003498	15	1	14
GMOY003499	2	0	2
GMOY004341	1	0	1
GMOY004342	1510	59	1451
GMOY012712	0	0	0
GMOY004781	30	0	30
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	412	14	398
GMOY007861	1216	53	1251
GMOY007862	1	84	5
GMOY007863	32	183	1250
GMOY007864	369	1599	171
GMOY007865	150	17	133
GMOY007866	657	162	527
GMOY007867	8	0	40
GMOY007868	1182	31	1151
GMOY007869	0	0	0
GMOY007870	78	4	74
GMOY007871	155	1	154
GMOY007960	0	0	0
GMOY002439	70	747	88
GMOY002440	0	19	746
GMOY002441	76	0	76
GMOY002442	1	0	1
GMOY002443	1053	26	1027
GMOY002444	280	12	268
GMOY002445	77	0	77
GMOY002446	251	12	239
GMOY002447	77	1	76
GMOY002448	1344	58	1286
GMOY003405	683	30	653
GMOY003406	0	0	0
GMOY006210	219	5	214
GMOY005472	23	1	22
GMOY012258	23	2	21
GMOY008578	2486	78	2408
GMOY001221	12	3	9
GMOY001222	234	7	227
GMOY001223	97	7	90
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	4	0	4
GMOY012181	295	4	291
GMOY000847	261	6	255
GMOY007962	3	1	2
GMOY007963	938	26	912
GMOY002136	1697	72	1625
GMOY002137	1624	65	1559
GMOY012411	0	0	0
GMOY005651	2808	45	2763
GMOY005724	175	2	173
GMOY008603	0	0	0
GMOY004066	1612	62	1550
GMOY001382	362	15	347
GMOY001637	206	19	212
GMOY001638	493	32	486
GMOY007904	619	29	590
GMOY000546	243	6	237
GMOY003750	1	1	0
GMOY003751	2	1	1
GMOY003752	76	6	70
GMOY003753	11	10	1
GMOY003754	7	0	7
GMOY003755	0	0	0
GMOY007645	454	11	443
GMOY001227	0	0	0
GMOY007496	949	31	918
GMOY003407	55	2	53
GMOY008582	56	55	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2208	60	2148
GMOY005362	11	2	9
GMOY005363	1659	48	1611
GMOY012011	3	3	0
GMOY007382	3407	85	3322
GMOY004991	60	28	32
GMOY004992	58	8	50
GMOY004993	153	4	149
GMOY004994	371	9	362
GMOY004995	100	45	100
GMOY004996	0	3	42
GMOY004997	215	4	212
GMOY004998	14	5	9
GMOY004999	249	509	306
GMOY005000	5	98	472
GMOY005001	1708	47	1661
GMOY005002	196	58	1031
GMOY005003	215	1011	97
GMOY005004	384	15	369
GMOY007201	793	29	764
GMOY007202	140	8	132
GMOY003034	1245	47	1201
GMOY003035	97	7	93
GMOY010299	1459	48	1411
GMOY010300	304	12	292
GMOY010301	1858	41	1817
GMOY010302	7	0	7
GMOY005460	1338	37	1301
GMOY005461	162	7	155
GMOY002861	539	15	524
GMOY002862	0	0	0
GMOY002863	1270	44	1226
GMOY002864	189	2	187
GMOY002865	543	16	527
GMOY002866	169	7	165
GMOY002867	867	154	868
GMOY002868	94	24	198
GMOY013024	3333	76	3257
GMOY010321	152	18	236
GMOY010322	21	113	10
GMOY010464	3	2	1
GMOY002272	81	2	79
GMOY005606	18	0	18
GMOY001022	0	0	0
GMOY001023	230	5	225
GMOY005971	16	1	15
GMOY001545	0	0	0
GMOY000649	594	17	577
GMOY007779	73	0	73
GMOY007780	263	8	255
GMOY007781	0	0	0
GMOY007782	33	1	32
GMOY007783	0	0	0
GMOY007784	367	13	354
GMOY007785	339	7	332
GMOY007786	100	3	97
GMOY007787	335	14	321
GMOY007788	58	4	54
GMOY007789	50	48	2
GMOY012259	119	1	118
GMOY007790	2027	48	1979
GMOY007791	242	48	194
GMOY007792	1221	28	1193
GMOY007793	541	39	502
GMOY007794	56	3	53
GMOY007795	69	5	66
GMOY007796	4	3	3
GMOY011988	175	1	174
GMOY007797	437	785	370
GMOY012185	427	30	1116
GMOY007798	447	21	427
GMOY007799	33	1	32
GMOY007800	448	14	434
GMOY007801	977	43	934
GMOY007802	1169	112	1124
GMOY007803	0	2	65
GMOY007804	100	4	96
GMOY007805	1435	41	1394
GMOY007806	355	12	343
GMOY012080	1593	43	1550
GMOY007807	2654	72	2582
GMOY007808	2	341	235
GMOY007809	59	235	398
GMOY007810	109	23	88
GMOY007811	84	4	82
GMOY007812	341	18	323
GMOY007813	230	10	220
GMOY007814	1118	34	1084
GMOY007815	23	0	23
GMOY007816	2395	87	2308
GMOY012135	42	2	40
GMOY007817	4	0	4
GMOY007818	18	1343	52
GMOY007819	353	54	1676
GMOY007820	758	32	726
GMOY007821	13	4	9
GMOY007822	180	8	172
GMOY007823	94	6	88
GMOY007824	168	6	177
GMOY007825	8	16	7
GMOY007826	86	0	86
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	20	4	16
GMOY001768	0	0	0
GMOY003668	349	4	345
GMOY003669	74	2	73
GMOY003670	143	3	141
GMOY003671	1097	36	1061
GMOY008456	123	3	120
GMOY008457	113	107	9
GMOY008458	1741	27	1717
GMOY008242	3	3	0
GMOY008243	0	0	0
GMOY008361	618	15	603
GMOY008362	521	21	500
GMOY008363	657	14	643
GMOY008364	50	2	48
GMOY008365	683	21	662
GMOY008366	742	27	715
GMOY008367	332	173	159
GMOY008368	633	22	611
GMOY008369	593	6	587
GMOY008370	1173	23	1150
GMOY008371	1660	31	1629
GMOY008372	25	0	25
GMOY005056	163	5	158
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	652	15	637
GMOY009004	0	0	0
GMOY009005	1	0	1
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	151	8	143
GMOY009009	199	3	196
GMOY009010	2130	56	2074
GMOY009011	4132	122	4010
GMOY009012	79	4	75
GMOY009013	32	1	31
GMOY009014	717	23	694
GMOY013221	8	5	3
GMOY009015	1	0	1
GMOY009016	3	0	3
GMOY009017	1739	29	1710
GMOY009018	223	14	296
GMOY009019	259	63	256
GMOY009020	406	36	397
GMOY009021	288	12	276
GMOY009023	15	7	8
GMOY009024	108	9	99
GMOY009025	50	7	136
GMOY009026	299	114	278
GMOY009027	415	9	406
GMOY009028	137	3	134
GMOY013220	0	0	0
GMOY009029	520	16	504
GMOY009030	793	34	759
GMOY009031	453	763	382
GMOY009032	0	21	671
GMOY009033	1	0	1
GMOY009034	1881	59	1822
GMOY009035	374	8	366
GMOY009036	288	8	280
GMOY009037	152	6	146
GMOY009038	845	15	830
GMOY009039	1	0	1
GMOY009040	1043	42	1001
GMOY009041	215	4	211
GMOY009042	226	85	216
GMOY009043	0	3	72
GMOY009044	84	867	127
GMOY009045	0	53	857
GMOY009046	1113	21	1092
GMOY009047	5	207	442
GMOY009048	0	442	202
GMOY009049	206	1869	156
GMOY009050	0	68	1722
GMOY009051	114	41	102
GMOY009052	620	6	614
GMOY009053	790	26	764
GMOY009054	456	7	449
GMOY009055	46	317	244
GMOY009056	0	240	275
GMOY009057	12	0	12
GMOY009058	0	0	0
GMOY009059	253	6	247
GMOY009060	2	0	2
GMOY009061	292	187	107
GMOY009062	24	0	24
GMOY009063	0	0	0
GMOY009064	1	1	0
GMOY009065	0	0	0
GMOY009066	4254	79	4177
GMOY009067	186	2	184
GMOY009068	1	0	1
GMOY009069	12	3	9
GMOY009070	24	1	23
GMOY009071	1506	37	1469
GMOY009072	0	0	0
GMOY009073	0	45	12
GMOY009074	379	40	423
GMOY012260	0	27	0
GMOY009075	175	40	220
GMOY009076	23	49	59
GMOY009077	94	769	318
GMOY009078	14	315	692
GMOY009079	30	0	30
GMOY002039	31	1	30
GMOY002040	4468	111	4357
GMOY002041	491	36	455
GMOY002042	311	7	305
GMOY002043	95	4	91
GMOY002044	3140	273	2868
GMOY002045	1	0	1
GMOY002046	101	5	96
GMOY002047	389	20	369
GMOY012030	510	7	503
GMOY002048	2897	106	2791
GMOY012090	5	5	0
GMOY002315	8	1	7
GMOY002316	2198	63	2135
GMOY002317	1	1	0
GMOY006893	9	90	9
GMOY006894	1600	53	1637
GMOY006895	0	0	0
GMOY006896	25	0	25
GMOY006897	83	0	83
GMOY006898	9	1	8
GMOY006899	54	0	54
GMOY007430	0	0	0
GMOY002797	242	7	235
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	69	1	68
GMOY000299	2910	73	2837
GMOY000300	304	20	284
GMOY000301	338	14	324
GMOY000302	396	11	385
GMOY000303	200	1	199
GMOY000304	418	16	402
GMOY008604	164	2	162
GMOY008605	210	13	205
GMOY013312	132	19	121
GMOY013313	1354	31	1323
GMOY008607	10	2	8
GMOY008608	105	2	106
GMOY008609	106	9	100
GMOY008610	239	9	230
GMOY008611	223	19	204
GMOY008612	230	5	225
GMOY008613	96	5	91
GMOY008614	3	254	112
GMOY008615	115	116	362
GMOY008616	404	48	374
GMOY008617	0	0	18
GMOY008618	0	332	745
GMOY008619	63	746	394
GMOY008620	425	11	414
GMOY008621	366	39	327
GMOY008622	125	26	132
GMOY008623	384	53	364
GMOY008624	6	0	6
GMOY008625	5	3	2
GMOY000118	636	9	627
GMOY008122	12	1	11
GMOY008129	5945	148	5797
GMOY008130	128	5	123
GMOY008131	2	14	195
GMOY008132	73	213	60
GMOY008133	0	0	0
GMOY012033	53	1	59
GMOY008134	2685	88	2597
GMOY008135	357	12	345
GMOY008136	5	0	5
GMOY008137	442	11	431
GMOY008138	152	2	150
GMOY008139	42	0	42
GMOY008140	4	4	0
GMOY008141	170	2	168
GMOY010085	144	3	141
GMOY003770	3406	87	3319
GMOY003771	44	2	42
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	827	463	707
GMOY000056	0	69	274
GMOY000057	569	21	548
GMOY000058	21	1	20
GMOY000059	643	17	626
GMOY000060	120	16	104
GMOY008793	0	0	0
GMOY008794	58	1	57
GMOY012599	3	3	0
GMOY005234	18379	684	17695
GMOY005235	5	0	5
GMOY012431	0	0	0
GMOY005236	1	0	1
GMOY005237	1052	26	1026
GMOY005238	15	0	15
GMOY005239	0	0	0
GMOY005240	658	8	650
GMOY011983	479	17	462
GMOY005129	366	7	369
GMOY005130	222	18	214
GMOY010618	34	1	33
GMOY010619	252	8	244
GMOY010620	33	1	32
GMOY012261	46	47	1
GMOY010621	799	20	781
GMOY010622	2	0	2
GMOY010623	136	5	131
GMOY010624	15	2	13
GMOY010625	477	5	472
GMOY010626	299	5	294
GMOY010627	1646	33	1613
GMOY010628	94	4	90
GMOY010629	55	1	54
GMOY010630	130	3	127
GMOY010631	467	10	457
GMOY010632	107	3	104
GMOY010633	3	2	1
GMOY010634	803	35	768
GMOY010635	206	10	196
GMOY010636	98	6	92
GMOY010637	54	2	52
GMOY012262	0	0	0
GMOY010638	24	1	23
GMOY010639	67	4	63
GMOY010640	517	19	498
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	153	2	151
GMOY010646	64	2	62
GMOY010647	600	19	581
GMOY010648	164	1	163
GMOY010649	0	0	0
GMOY010650	19	1	18
GMOY010651	998	33	965
GMOY010652	24	3	21
GMOY010653	7	6	1
GMOY010654	1275	52	1223
GMOY010655	4	1	3
GMOY010656	0	0	0
GMOY010657	268	8	260
GMOY010658	0	0	0
GMOY010659	788	135	763
GMOY010660	0	3	107
GMOY010661	19293	469	18825
GMOY010662	1084	27	1057
GMOY010663	87	6	81
GMOY010664	1042	24	1018
GMOY010665	238	8	230
GMOY010666	467	21	447
GMOY010667	465	43	422
GMOY010668	224	7	217
GMOY010669	132	125	7
GMOY010670	331	12	319
GMOY010671	78	13	66
GMOY010672	203	4	200
GMOY010673	262	4	258
GMOY010674	102	1	101
GMOY010675	529	16	513
GMOY010676	1283	44	1239
GMOY008360	127	5	122
GMOY007281	48	1	47
GMOY008410	83	2	81
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	4554	140	4414
GMOY007123	223	5	218
GMOY007124	3897	123	3774
GMOY007125	71	22	49
GMOY001341	1646	60	1586
GMOY005016	3	3	0
GMOY009733	1	0	1
GMOY009734	1705	27	1678
GMOY006526	529	16	513
GMOY006527	118	19	99
GMOY006528	1932	230	2046
GMOY006529	5	177	170
GMOY006530	97	5	94
GMOY006531	373	1637	2336
GMOY006532	990	2027	2638
GMOY006533	1100	708	467
GMOY006357	698	19	679
GMOY006358	427	173	254
GMOY006359	491	19	472
GMOY002880	5	0	5
GMOY002881	96	1	95
GMOY005033	727	18	709
GMOY005034	106	4	102
GMOY005035	415	5	410
GMOY005036	232	418	119
GMOY005037	360	33	632
GMOY005038	1	8	85
GMOY005039	0	84	8
GMOY005040	5	1	4
GMOY002312	41	40	1
GMOY005285	55	0	55
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	159	5	154
GMOY007574	669	18	651
GMOY007554	4	3	1
GMOY007555	13	3	10
GMOY001635	124	34	91
GMOY001636	232	5	228
GMOY004868	0	0	0
GMOY007455	372	8	364
GMOY004745	27	56	2
GMOY004746	33	3	61
GMOY006479	0	0	0
