GMOY011437	0	0	0
GMOY011438	660	18	642
GMOY011439	0	0	0
GMOY011440	6	0	6
GMOY011441	0	0	0
GMOY011442	154	1	153
GMOY011443	1	0	1
GMOY011444	0	0	0
GMOY011445	211	0	211
GMOY011446	25	5	40
GMOY011447	205	29	196
GMOY011448	0	163	38
GMOY011449	0	38	163
GMOY011450	233	7	226
GMOY011451	2812	70	2742
GMOY011452	0	0	0
GMOY011453	185	591	551
GMOY011454	114	477	594
GMOY011455	1086	29	1057
GMOY011456	13	1	12
GMOY011457	2509	51	2458
GMOY011458	14	7	7
GMOY011459	64	3	61
GMOY011460	0	1	0
GMOY011461	1702	33	1670
GMOY011462	280	422	275
GMOY011463	159	155	651
GMOY011464	330	208	351
GMOY011465	298	253	352
GMOY011466	0	60	247
GMOY012742	0	0	0
GMOY011467	2	0	2
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	4	3	1
GMOY011469	1	0	1
GMOY011470	5335	132	5204
GMOY011471	50	220	448
GMOY011472	320	576	362
GMOY011473	94	9	85
GMOY011474	1350	55	1295
GMOY011475	567	21	546
GMOY011476	300	14	286
GMOY011477	666	11	655
GMOY011478	0	116	200
GMOY011479	0	200	116
GMOY011480	315	11	304
GMOY011481	284	21	264
GMOY011482	74	0	74
GMOY011483	0	0	0
GMOY011484	71	3	68
GMOY011485	17	0	17
GMOY011486	39	1	38
GMOY011487	30	0	30
GMOY011488	0	63	126
GMOY011489	100	128	161
GMOY011490	1	1	0
GMOY011491	1	0	1
GMOY011492	22	0	22
GMOY011493	363	11	352
GMOY011494	487	18	469
GMOY011495	0	376	1574
GMOY011496	0	0	11
GMOY011497	0	0	1
GMOY011498	711	24	687
GMOY011499	616	12	604
GMOY011500	564	8	556
GMOY011501	12	0	12
GMOY011502	573	4	569
GMOY011503	88	2	86
GMOY011504	251	4	247
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	1	0	1
GMOY013296	275	2	273
GMOY013295	617	22	595
GMOY011509	240	15	238
GMOY013297	63	17	59
GMOY013298	89	1	88
GMOY011511	5	0	5
GMOY011512	0	0	0
GMOY011513	13	510	490
GMOY012331	10	19	2
GMOY012330	0	0	0
GMOY011514	105	8	123
GMOY011515	152	3	167
GMOY012005	0	6	1
GMOY013323	697	26	671
GMOY011517	237	6	231
GMOY013321	97	1	96
GMOY011518	641	8	633
GMOY013322	216	16	200
GMOY013324	143	2	141
GMOY013325	56	2	54
GMOY013326	27	0	27
GMOY013327	2	0	2
GMOY011521	57	0	57
GMOY011522	937	28	909
GMOY011523	92	9	83
GMOY011524	226	6	220
GMOY011525	429	85	344
GMOY011526	1508	42	1589
GMOY011527	26	135	14
GMOY011528	0	0	0
GMOY011529	58	1	57
GMOY011530	357	8	349
GMOY013329	1561	25	1536
GMOY013330	0	0	0
GMOY013328	1231	49	1182
GMOY011532	199	1	198
GMOY011533	361	7	354
GMOY013331	217	5	212
GMOY013332	48	2	46
GMOY011535	144	3	141
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	225	4	221
GMOY013333	78	4	74
GMOY013334	92	3	89
GMOY013336	1171	22	1151
GMOY012938	0	0	0
GMOY012675	0	2	0
GMOY012702	0	0	0
GMOY013335	1	0	1
GMOY011540	42	1	41
GMOY011541	2444	37	2407
GMOY011543	198	4	194
GMOY011542	2885	48	2837
GMOY011544	129	2	127
GMOY011545	69	0	69
GMOY011546	0	0	0
GMOY011547	3043	89	2955
GMOY011548	2	2	0
GMOY011549	1	1	0
GMOY013074	351	4	347
GMOY011551	29	2	29
GMOY013073	7	4	5
GMOY011552	10	2	8
GMOY011553	1885	30	1855
GMOY011554	3965	84	3883
GMOY011555	290	13	277
GMOY011556	128	7	121
GMOY013338	0	0	0
GMOY013337	1	0	1
GMOY011558	0	0	0
GMOY011559	1623	33	1590
GMOY013339	13	1	12
GMOY013340	180	5	175
GMOY011561	2181	38	2143
GMOY011562	8	0	8
GMOY011563	0	0	0
GMOY011564	156	0	156
GMOY012255	5	2	3
GMOY011565	37	1	37
GMOY011566	1722	41	1681
GMOY011567	957	19	938
GMOY011568	0	0	0
GMOY011569	98	4	94
GMOY011570	83	2	81
GMOY011571	338	7	331
GMOY011572	80	6	74
GMOY011573	101	6	95
GMOY011574	14	0	14
GMOY011575	0	0	0
GMOY011576	0	0	0
GMOY011577	0	1	0
GMOY013341	1103	108	995
GMOY013342	80030	1146	78885
GMOY011579	233	9	224
GMOY011580	458	115	380
GMOY011581	1735	105	1667
GMOY011582	292	27	265
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	2	0	2
GMOY011587	425	7	418
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	262	10	252
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	74	2	72
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	855	33	822
GMOY011601	982	33	949
GMOY011602	14	1	13
GMOY011603	9	0	9
GMOY011604	3889	76	3813
GMOY011605	5865	225	5640
GMOY011606	1008	14	994
GMOY011607	437	8	429
GMOY011608	294	12	282
GMOY011609	0	0	0
GMOY011610	140	7	133
GMOY011611	521	9	512
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	195	4	191
GMOY011618	248	2	246
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	524	166	463
GMOY011622	0	2	103
GMOY011623	93	37	93
GMOY011624	172	14	195
GMOY011625	253	110	251
GMOY011626	693	22	779
GMOY011627	5	0	5
GMOY011628	257	6	251
GMOY011629	2	0	2
GMOY011630	0	28	134
GMOY011631	0	134	28
GMOY011632	287	9	278
GMOY011634	260	8	254
GMOY011633	217	12	207
GMOY011635	286	6	280
GMOY011636	148	8	140
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	733	20	713
GMOY011640	3545	76	3469
GMOY011641	4	2	2
GMOY012932	0	0	0
GMOY011642	151	3	148
GMOY011643	3	1	2
GMOY011644	253	11	242
GMOY011645	121	3	137
GMOY011646	706	553	914
GMOY011647	67	12	55
GMOY011648	44	220	566
GMOY011649	276	7	269
GMOY011650	8	0	8
GMOY011651	0	0	0
GMOY011652	2558	30	2528
GMOY011653	1	0	1
GMOY011654	2	0	2
GMOY011655	1116	27	1089
GMOY011656	178	2	176
GMOY011657	5239	447	5112
GMOY011658	138	9	449
GMOY011659	1	0	1
GMOY011660	100	3	97
GMOY011661	75	7	68
GMOY011662	1	0	1
GMOY011663	1315	34	1281
GMOY011664	62	4	58
GMOY011665	82	1	81
GMOY011666	1156	27	1129
GMOY011667	673	14	659
GMOY011668	2	0	2
GMOY011669	0	0	0
GMOY011670	409	6	403
GMOY011671	77	3	74
GMOY011672	0	0	0
GMOY011673	96	3	93
GMOY011674	357	11	346
GMOY011675	0	2	192
GMOY011676	80	219	53
GMOY011677	111	4	107
GMOY011678	0	0	0
GMOY011679	1	0	1
GMOY011680	436	14	422
GMOY011681	1	1	0
GMOY011682	4	0	4
GMOY011683	130	3	127
GMOY011684	69	69	0
GMOY011685	1	1	0
GMOY011686	0	0	0
GMOY011687	170	3	167
GMOY011688	887	14	873
GMOY011689	903	20	883
GMOY011690	1053	34	1019
GMOY011691	765	108	5345
GMOY011692	7	4596	99
GMOY011693	42	0	42
GMOY011694	262	13	251
GMOY011695	422	3	421
GMOY011696	7	0	7
GMOY011697	3	0	3
GMOY011698	15	1	14
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	136	2	137
GMOY011702	4	3	4
GMOY011703	59	2	57
GMOY011704	181	0	181
GMOY011705	831	19	812
GMOY011706	186	7	179
GMOY011707	2401	47	2354
GMOY011708	0	0	0
GMOY011709	158	0	158
GMOY011710	5115	121	4995
GMOY011711	0	1	0
GMOY011712	0	0	0
GMOY011713	208	7	201
GMOY011714	0	84	20
GMOY011715	4	24	84
GMOY011716	53	2	51
GMOY011717	12111	208	11903
GMOY011718	0	0	0
GMOY011719	149	7	142
GMOY011720	2098	56	2042
GMOY011721	438	10	428
GMOY011722	0	0	0
GMOY011723	0	0	0
GMOY011724	1651	35	1616
GMOY012014	659	18	641
GMOY011725	5500	169	5331
GMOY011726	562	21	541
GMOY011727	0	0	0
GMOY011728	224	3	221
GMOY011729	8	0	8
GMOY011730	14	0	14
GMOY011731	72	2	70
GMOY011732	7	1	6
GMOY013178	0	0	0
GMOY011733	4	0	4
GMOY011734	277	5	272
GMOY011735	559	10	549
GMOY011736	3926	95	3831
GMOY011737	9183	219	8964
GMOY011738	2	0	2
GMOY011739	0	0	0
GMOY011740	0	0	0
GMOY011741	820	21	799
GMOY011742	105	51	55
GMOY011743	989	12	978
GMOY011744	661	17	644
GMOY011745	1	0	1
GMOY011746	2	2	0
GMOY011747	3	0	3
GMOY011748	253	4	249
GMOY011749	14	1	13
GMOY011750	1	0	1
GMOY011751	1630	62	1568
GMOY011752	474	14	460
GMOY011753	340	10	330
GMOY011754	59	2	57
GMOY013022	82	4	78
GMOY011755	80	0	80
GMOY011756	618	12	606
GMOY011757	530	1	529
GMOY011758	71	4	67
GMOY011759	37	0	37
GMOY011760	370	4	366
GMOY011761	1262	32	1230
GMOY011762	64	0	64
GMOY011763	960	24	936
GMOY011764	78	0	78
GMOY011765	1839	42	1797
GMOY011766	1978	55	1923
GMOY011767	565	8	557
GMOY011768	255	25	230
GMOY011769	78	1222	88
GMOY011770	1	18	1215
GMOY011771	2378	39	2339
GMOY011772	23	0	23
GMOY011773	3417	70	3347
GMOY011774	3	0	3
GMOY011775	75	2	73
GMOY011776	0	0	0
GMOY013023	35	0	35
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	4	3	1
GMOY011779	0	0	0
GMOY011780	7745	284	7518
GMOY011781	0	5	164
GMOY011782	88	117	83
GMOY011783	265	6	259
GMOY011784	8	0	8
GMOY011785	3	0	3
GMOY011786	38	0	38
GMOY011787	1	0	1
GMOY011788	0	0	0
GMOY011789	47	2	45
GMOY011790	213	3	210
GMOY011791	16	11	5
GMOY011792	186	5	181
GMOY011793	1	1	0
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	417	5	412
GMOY011798	0	102	311
GMOY011799	0	311	102
GMOY011800	312	7	305
GMOY011801	2533	58	2475
GMOY011802	88	3	85
GMOY011803	7	5	2
GMOY011804	589	20	569
GMOY012674	8	8	0
GMOY011805	734	14	772
GMOY012643	0	51	1
GMOY011806	450	13	437
GMOY011807	2338	108	2230
GMOY011808	2070	35	2035
GMOY011809	1	1	0
GMOY011810	8	3	5
GMOY011811	0	4	1
GMOY011812	31	2	34
GMOY011813	3	1	2
GMOY011814	1603	293	1462
GMOY011815	147	63	236
GMOY011816	2047	77	1970
GMOY011817	7026	146	6880
GMOY011818	150	4	148
GMOY011819	278	41	239
GMOY011820	2	158	301
GMOY011821	509	318	649
GMOY011822	725	14	711
GMOY011823	50	0	50
GMOY011824	36	234	363
GMOY011825	42	370	233
GMOY011826	343	12	331
GMOY011827	70	4	66
GMOY011828	32	0	32
GMOY011829	165	5	160
GMOY011830	18	1	17
GMOY011831	22	1	21
GMOY011832	223	10	213
GMOY011833	178	99	176
GMOY011834	264	5	356
GMOY011835	93	7	86
GMOY011836	0	0	0
GMOY011837	0	0	0
GMOY011838	108	3	105
GMOY012539	0	0	0
GMOY011839	78	3	75
GMOY011840	7	0	7
GMOY011841	547	7	540
GMOY011842	4	0	4
GMOY011843	160	1	159
GMOY011844	98	7	91
GMOY011845	217	2	215
GMOY011846	2	1	1
GMOY011847	993	24	1165
GMOY011848	14	194	16
GMOY011849	0	104	98
GMOY011850	0	98	104
GMOY011851	125	0	125
GMOY011852	603	37	566
GMOY011853	3	1	2
GMOY011854	0	91	42
GMOY011855	0	42	91
GMOY011856	216	3	213
GMOY011857	260	7	253
GMOY011858	303	7	296
GMOY011859	258	4	254
GMOY011860	8	5	3
GMOY011861	71	2	69
GMOY011862	0	0	0
GMOY011863	2	0	2
GMOY011864	0	0	0
GMOY011865	17	4	13
GMOY011866	1	1	0
GMOY011867	1	1	0
GMOY011868	60	2	58
GMOY011869	169	2	167
GMOY011870	1734	59	1675
GMOY011871	324	7	317
GMOY011872	2	2	0
GMOY011873	0	0	0
GMOY011874	2	1	1
GMOY011875	0	0	0
GMOY011876	1008	17	991
GMOY011877	293	7	286
GMOY011878	100	0	100
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	118	4	114
GMOY011881	32	1	32
GMOY011882	0	1	0
GMOY011883	2529	42	2487
GMOY011884	493	20	473
GMOY011885	154	6	148
GMOY011886	6	0	6
GMOY011887	1	84	2
GMOY011888	110	2	193
GMOY011889	1022	791	830
GMOY011890	0	28	571
GMOY011891	422	15	407
GMOY011892	243	2	241
GMOY011893	0	92	165
GMOY011894	0	165	92
GMOY011895	0	0	0
GMOY011896	101	0	101
GMOY011897	58	1	57
GMOY011898	1	0	1
GMOY011899	1	0	1
GMOY011900	1	1	0
GMOY011901	529	24	505
GMOY011902	5	0	5
GMOY011903	10	0	10
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	294	5	289
GMOY011907	748	23	725
GMOY012483	4	4	0
GMOY011908	256	8	248
GMOY011909	0	0	0
GMOY011910	0	77	163
GMOY011911	0	163	77
GMOY011912	928	24	904
GMOY013180	0	0	0
GMOY011913	3	3	0
GMOY011914	1	69	25
GMOY011915	0	25	68
GMOY011916	0	0	0
GMOY011917	69	1	68
GMOY011918	0	0	0
GMOY011919	147	0	147
GMOY011920	246	10	236
GMOY011921	324	317	309
GMOY011922	0	9	0
GMOY011923	2	0	2
GMOY011924	70	7	63
GMOY011925	1112	7	1105
GMOY011926	8	308	13
GMOY011927	0	7	306
GMOY011928	18	1474	1465
GMOY011929	13	83	1434
GMOY011930	17	1322	38
GMOY011931	36	21	15
GMOY011932	2887	81	2806
GMOY011933	3	78	124
GMOY011934	24	135	88
GMOY011935	424	6	418
GMOY011936	396	25	371
GMOY011937	902	14	888
GMOY011938	67	1	66
GMOY011939	1	20	8
GMOY011940	663	13	677
GMOY013179	36	0	36
GMOY011941	432	286	431
GMOY011942	131	12	404
GMOY011943	15	3	12
GMOY011944	123	150	124
GMOY011945	1	4	148
GMOY011946	39	1	38
GMOY011947	93	229	350
GMOY011948	239	276	449
GMOY011949	3	1	2
GMOY011950	399	6	393
GMOY011951	262	8	254
GMOY011952	614	26	588
GMOY011953	1216	20	1196
GMOY011954	595	12	583
GMOY011955	1	1	0
GMOY011956	1	0	1
GMOY011957	239	3	236
GMOY011958	0	0	0
GMOY011959	648	20	628
GMOY011960	424	7	417
GMOY011961	134	8	127
GMOY011962	406	20	387
GMOY011963	197	16	183
GMOY011964	2875	126	2751
GMOY011965	1154	27	1127
GMOY011966	8	0	8
GMOY011967	19	0	19
GMOY011968	0	0	0
GMOY011969	762	15	747
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	4	0	4
GMOY011974	596	9	587
GMOY011975	258	6	252
GMOY011976	1722	41	1681
GMOY011977	12	12	0
GMOY011978	35	1	34
GMOY011979	818	43	2106
GMOY011980	1	1312	20
GMOY008928	4508	113	4395
GMOY008929	5	0	5
GMOY008930	54	1	53
GMOY008931	687	13	675
GMOY008932	6	7	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	3	1	2
GMOY007212	0	0	0
GMOY004310	1075	23	1052
GMOY013182	0	0	0
GMOY000120	9	514	92
GMOY000121	0	92	504
GMOY000122	580	17	563
GMOY003392	3	0	3
GMOY003393	6	0	6
GMOY003394	959	35	924
GMOY000439	651	23	628
GMOY012876	0	0	0
GMOY000440	1108	12	1096
GMOY000441	326	6	320
GMOY005530	15	0	15
GMOY005405	3	2	1
GMOY009088	400	9	391
GMOY009089	103	5	98
GMOY007377	0	0	0
GMOY007640	2023	58	1965
GMOY007641	28	0	28
GMOY007642	15	14	1
GMOY007643	40	3	37
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	605	12	593
GMOY000099	209	5	204
GMOY000100	24	16	8
GMOY000101	17	6	11
GMOY000102	142	26	116
GMOY000103	285	6	279
GMOY000104	97	1	96
GMOY000105	113	1	112
GMOY000106	411	23	388
GMOY000107	194	4	190
GMOY000108	851	16	835
GMOY004617	1477	55	1422
GMOY004618	244	10	234
GMOY004619	225	3	222
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	9	0	9
GMOY002478	552	11	541
GMOY002479	52	0	52
GMOY002480	18	0	18
GMOY008718	0	0	0
GMOY008510	338	16	322
GMOY000676	393	0	393
GMOY000677	10	234	4
GMOY000678	1500	47	1681
GMOY000679	432	12	420
GMOY000680	764	17	747
GMOY000681	261	6	255
GMOY000682	2336	65	2271
GMOY000683	182	14	168
GMOY000684	80	14	66
GMOY000685	1	0	1
GMOY000686	1	1	0
GMOY000687	749	16	733
GMOY000688	43	3	40
GMOY000689	1267	22	1245
GMOY000690	136	1	135
GMOY000691	1813	51	1762
GMOY000692	232	44	229
GMOY000693	421	9	453
GMOY000694	224	2	222
GMOY007115	516	7	509
GMOY007116	547	18	529
GMOY007117	43	19	24
GMOY007118	495	2	493
GMOY007119	1	200	194
GMOY007120	17	195	215
GMOY007121	104	3	101
GMOY008146	58	46	12
GMOY008147	64	3	61
GMOY010326	807	12	795
GMOY010327	5	0	5
GMOY010328	286	8	278
GMOY010329	1	0	1
GMOY002765	387	28	359
GMOY002766	555	13	542
GMOY002767	178	20	163
GMOY002768	713	43	675
GMOY002769	285	13	272
GMOY002770	8633	186	8447
GMOY002771	1	65	131
GMOY002772	9	139	68
GMOY002773	0	71	20
GMOY002774	55	19	118
GMOY000831	2	0	2
GMOY006223	178	3	175
GMOY006224	366	11	355
GMOY002760	1015	28	987
GMOY002761	1	0	1
GMOY002762	468	11	457
GMOY001317	0	0	0
GMOY002648	17	0	17
GMOY006862	200	8	192
GMOY012563	0	0	0
GMOY006863	14	0	14
GMOY005105	6	1	5
GMOY001474	193	61	148
GMOY001475	853	23	846
GMOY002511	0	0	0
GMOY012305	103	3	100
GMOY010012	300	155	467
GMOY010013	23	194	151
GMOY010014	0	97	65
GMOY010015	0	65	97
GMOY010016	0	448	256
GMOY010017	8	264	448
GMOY010018	74	7	67
GMOY010019	0	384	110
GMOY010020	2	112	383
GMOY010021	63	5	58
GMOY010022	108	1	107
GMOY007653	1563	28	1535
GMOY007979	0	0	0
GMOY008392	1	0	1
GMOY004856	23	2	21
GMOY004857	261	8	253
GMOY007530	1	1	0
GMOY007531	1843	25	1818
GMOY007532	49	1	48
GMOY005612	2	201	289
GMOY005613	0	287	201
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	203	4	199
GMOY005621	542	33	509
GMOY005622	721	15	706
GMOY005623	106	1	105
GMOY005624	4921	87	4834
GMOY005625	214	7	207
GMOY005626	156	3	153
GMOY005627	1550	25	1525
GMOY005628	378	11	367
GMOY005600	22	76	21
GMOY005601	826	20	881
GMOY005602	206	11	195
GMOY005603	1156	32	1124
GMOY005604	708	25	693
GMOY005605	2	12	0
GMOY007548	204	5	199
GMOY007452	7	1	6
GMOY002729	920	14	906
GMOY002730	326	4	322
GMOY002731	71	0	71
GMOY002732	4	3	1
GMOY002733	488	8	480
GMOY002734	60	9	51
GMOY004490	25	205	5
GMOY004491	776	136	945
GMOY004492	0	1	119
GMOY004493	22	0	23
GMOY004494	497	14	484
GMOY004495	434	11	423
GMOY004496	3	0	3
GMOY003617	107	1	106
GMOY003618	98	0	98
GMOY003619	1112	14	1098
GMOY003620	7	0	7
GMOY003621	13	0	13
GMOY009767	399	11	388
GMOY004487	561	16	545
GMOY006137	238	5	233
GMOY006138	118	7	111
GMOY006139	438	5	433
GMOY006140	0	0	0
GMOY008270	18	1	17
GMOY008271	196	7	189
GMOY002509	19	1	18
GMOY003432	542	13	529
GMOY003433	229	2	227
GMOY003434	515	5	510
GMOY003435	229	5	224
GMOY003436	0	2	29
GMOY003437	0	37	129
GMOY003438	164	128	171
GMOY003439	88	312	430
GMOY003440	1204	454	1404
GMOY003441	0	0	0
GMOY003442	3	3	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1053	16	1037
GMOY000212	24	0	24
GMOY000213	3	0	3
GMOY006842	925	33	892
GMOY001264	0	0	0
GMOY003745	702	17	685
GMOY003746	18	10	8
GMOY003747	205	3	202
GMOY007762	1164	36	1197
GMOY012257	0	67	2
GMOY004621	34	62	675
GMOY004622	1	643	61
GMOY004623	0	533	310
GMOY004624	20	317	547
GMOY004625	41	0	42
GMOY004626	1083	18	1065
GMOY012189	717	11	706
GMOY004627	17	6	11
GMOY004628	2	1	1
GMOY004629	3	3	0
GMOY004630	20	1	19
GMOY004631	8	0	8
GMOY004632	2	2	0
GMOY004633	0	0	0
GMOY007964	114	1	113
GMOY003144	62	2	60
GMOY003145	150	4	148
GMOY003146	8	6	4
GMOY003147	231	3	228
GMOY003148	2249	45	2206
GMOY003149	20	20	2
GMOY003498	16	0	16
GMOY003499	2	0	2
GMOY004341	0	0	0
GMOY004342	1479	59	1420
GMOY012712	0	0	0
GMOY004781	79	1	78
GMOY010257	0	0	0
GMOY007859	1	0	1
GMOY007860	352	6	346
GMOY007861	1256	32	1313
GMOY007862	0	87	2
GMOY007863	25	143	912
GMOY007864	285	1186	129
GMOY007865	69	6	63
GMOY007866	478	111	396
GMOY007867	15	5	39
GMOY007868	809	14	795
GMOY007869	0	0	0
GMOY007870	94	3	91
GMOY007871	182	4	178
GMOY007960	0	0	0
GMOY002439	45	561	47
GMOY002440	0	5	558
GMOY002441	71	0	71
GMOY002442	3	0	3
GMOY002443	424	6	418
GMOY002444	290	15	275
GMOY002445	69	1	68
GMOY002446	253	6	247
GMOY002447	90	1	89
GMOY002448	1581	40	1541
GMOY003405	726	27	699
GMOY003406	0	0	0
GMOY006210	210	7	203
GMOY005472	20	1	19
GMOY012258	18	0	18
GMOY008578	3226	87	3139
GMOY001221	34	5	29
GMOY001222	199	6	193
GMOY001223	104	5	99
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	1	0	1
GMOY012181	291	4	287
GMOY000847	234	1	233
GMOY007962	4	3	1
GMOY007963	811	15	796
GMOY002136	2145	87	2058
GMOY002137	1582	47	1535
GMOY012411	0	0	0
GMOY005651	1651	35	1616
GMOY005724	170	5	165
GMOY008603	0	0	0
GMOY004066	1666	44	1622
GMOY001382	416	15	401
GMOY001637	274	33	267
GMOY001638	570	34	562
GMOY007904	836	24	812
GMOY000546	262	8	254
GMOY003750	0	0	0
GMOY003751	4	1	3
GMOY003752	98	1	97
GMOY003753	3	2	1
GMOY003754	5	0	5
GMOY003755	0	0	0
GMOY007645	474	7	467
GMOY001227	0	0	0
GMOY007496	1228	37	1191
GMOY003407	62	2	60
GMOY008582	60	60	0
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2930	66	2864
GMOY005362	4	0	4
GMOY005363	1767	39	1728
GMOY012011	2	2	0
GMOY007382	2894	57	2837
GMOY004991	72	43	29
GMOY004992	42	9	33
GMOY004993	94	2	92
GMOY004994	278	4	274
GMOY004995	110	33	112
GMOY004996	0	2	33
GMOY004997	216	3	213
GMOY004998	5	1	4
GMOY004999	223	505	275
GMOY005000	2	73	486
GMOY005001	1810	54	1756
GMOY005002	202	56	896
GMOY005003	153	822	81
GMOY005004	337	13	324
GMOY007201	1056	21	1035
GMOY007202	190	18	172
GMOY003034	1517	45	1473
GMOY003035	104	2	103
GMOY010299	1300	28	1272
GMOY010300	279	9	270
GMOY010301	1835	34	1801
GMOY010302	1	0	1
GMOY005460	1382	28	1354
GMOY005461	86	7	79
GMOY002861	387	14	373
GMOY002862	1	0	1
GMOY002863	1028	32	996
GMOY002864	214	6	208
GMOY002865	571	18	553
GMOY002866	149	6	144
GMOY002867	607	118	612
GMOY002868	84	15	164
GMOY013024	3307	47	3260
GMOY010321	202	6	320
GMOY010322	41	164	1
GMOY010464	3	0	3
GMOY002272	77	0	77
GMOY005606	13	0	13
GMOY001022	0	0	0
GMOY001023	215	8	207
GMOY005971	11	0	11
GMOY001545	0	0	0
GMOY000649	574	20	554
GMOY007779	89	2	87
GMOY007780	298	10	288
GMOY007781	3	0	3
GMOY007782	28	2	26
GMOY007783	0	0	0
GMOY007784	336	17	320
GMOY007785	346	6	340
GMOY007786	64	1	63
GMOY007787	350	15	335
GMOY007788	36	1	35
GMOY007789	97	96	1
GMOY012259	148	2	146
GMOY007790	2672	56	2617
GMOY007791	288	47	241
GMOY007792	1281	21	1260
GMOY007793	609	32	577
GMOY007794	72	2	70
GMOY007795	64	4	60
GMOY007796	0	0	0
GMOY011988	161	1	160
GMOY007797	399	1071	317
GMOY012185	571	19	1541
GMOY007798	441	12	429
GMOY007799	37	0	37
GMOY007800	489	16	473
GMOY007801	1194	25	1169
GMOY007802	995	89	962
GMOY007803	0	2	54
GMOY007804	83	5	78
GMOY007805	267	5	262
GMOY007806	373	6	367
GMOY012080	432	18	414
GMOY007807	640	19	621
GMOY007808	2	424	150
GMOY007809	85	150	507
GMOY007810	82	14	72
GMOY007811	45	3	46
GMOY007812	296	9	287
GMOY007813	203	0	203
GMOY007814	1528	48	1480
GMOY007815	21	0	21
GMOY007816	3584	96	3488
GMOY012135	37	0	37
GMOY007817	4	2	2
GMOY007818	16	1302	33
GMOY007819	318	30	1608
GMOY007820	713	29	685
GMOY007821	27	3	24
GMOY007822	208	8	200
GMOY007823	90	2	88
GMOY007824	145	5	149
GMOY007825	20	10	19
GMOY007826	70	0	70
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	10	0	10
GMOY001768	0	0	0
GMOY003668	596	16	580
GMOY003669	56	1	55
GMOY003670	127	4	123
GMOY003671	1016	25	991
GMOY008456	125	5	120
GMOY008457	32	20	12
GMOY008458	353	2	351
GMOY008242	0	0	0
GMOY008243	0	0	0
GMOY008361	868	14	854
GMOY008362	560	16	545
GMOY008363	622	14	609
GMOY008364	70	2	68
GMOY008365	797	17	780
GMOY008366	668	28	640
GMOY008367	314	188	126
GMOY008368	169	1	168
GMOY008369	622	11	611
GMOY008370	1564	18	1546
GMOY008371	388	3	385
GMOY008372	27	1	26
GMOY005056	149	1	148
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	684	18	666
GMOY009004	0	0	0
GMOY009005	4	0	4
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	120	1	119
GMOY009009	202	4	198
GMOY009010	2210	49	2161
GMOY009011	4789	130	4660
GMOY009012	49	0	50
GMOY009013	38	0	38
GMOY009014	351	10	341
GMOY013221	4	4	0
GMOY009015	2	0	2
GMOY009016	30	0	30
GMOY009017	1583	40	1543
GMOY009018	167	7	206
GMOY009019	230	36	220
GMOY009020	331	26	325
GMOY009021	716	17	699
GMOY009023	17	12	5
GMOY009024	94	4	90
GMOY009025	49	8	150
GMOY009026	283	126	267
GMOY009027	469	9	461
GMOY009028	122	4	118
GMOY013220	1	1	0
GMOY009029	461	9	452
GMOY009030	897	27	870
GMOY009031	418	544	338
GMOY009032	0	16	448
GMOY009033	0	0	0
GMOY009034	1794	32	1762
GMOY009035	355	8	347
GMOY009036	276	9	267
GMOY009037	137	7	130
GMOY009038	825	26	799
GMOY009039	0	0	0
