GMOY000889	79	2	77
GMOY013128	1016	12	1004
GMOY005437	221	18	203
GMOY005438	0	0	0
GMOY005903	792	23	771
GMOY005904	163	2	163
GMOY005694	1107	21	1086
GMOY005695	245	3	242
GMOY005696	157	15	142
GMOY005697	0	0	0
GMOY005698	0	0	0
GMOY002474	557	7	550
GMOY012047	232	3	229
GMOY008648	0	0	0
GMOY008649	27	3	24
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	210	4	206
GMOY008657	89	0	89
GMOY008658	478	3	475
GMOY008659	6	2	4
GMOY008996	1387	10	1377
GMOY008997	0	0	0
GMOY008998	2	0	2
GMOY004880	0	0	0
GMOY004881	7	0	7
GMOY003059	84	0	84
GMOY003060	2	1	1
GMOY004241	0	0	0
GMOY004242	1	0	1
GMOY007553	0	0	0
GMOY010141	160	4	157
GMOY010142	0	0	0
GMOY010143	272	1	272
GMOY010144	1	60	31
GMOY010145	0	31	59
GMOY010146	84	224	198
GMOY010147	0	115	223
GMOY010148	105	28	77
GMOY010149	169	1	168
GMOY010150	0	0	0
GMOY010151	115	1	114
GMOY010152	1763	29	1734
GMOY010153	142	1	141
GMOY010154	229	2	227
GMOY010155	902	14	888
GMOY010156	0	0	0
GMOY010157	458	13	445
GMOY010158	131	3	128
GMOY009290	2	147	631
GMOY009291	0	629	147
GMOY009292	0	23	70
GMOY009293	0	70	23
GMOY009294	157	7	151
GMOY009295	363	6	357
GMOY009296	169	5	165
GMOY009297	16	0	16
GMOY009298	0	0	0
GMOY009299	0	0	0
GMOY009300	476	4	472
GMOY009301	32	0	32
GMOY005849	198	0	198
GMOY006716	40	3	37
GMOY004130	85	0	85
GMOY004131	36	1	35
GMOY004132	187	7	185
GMOY004133	0	0	5
GMOY007502	0	0	0
GMOY004980	1	0	1
GMOY004981	335	1	334
GMOY004102	210	129	81
GMOY004103	916	19	897
GMOY004104	25	0	25
GMOY004105	129	44	85
GMOY013252	484	7	477
GMOY013253	575	20	555
GMOY004107	1767	47	1720
GMOY004108	140	2	138
GMOY004109	1210	17	1193
GMOY004110	2789	44	2745
GMOY002105	0	0	0
GMOY010161	8	0	8
GMOY010162	2	1	1
GMOY010163	769	243	771
GMOY010164	88	2	86
GMOY010165	3	5	0
GMOY010166	680	69	854
GMOY010167	1	1	0
GMOY001769	2	0	2
GMOY001770	1846	25	1821
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	83	27	74
GMOY001488	212	12	218
GMOY001489	349	8	341
GMOY001490	41	0	41
GMOY001491	0	0	0
GMOY005309	2	1	1
GMOY005310	0	0	0
GMOY007913	162	6	158
GMOY007914	58	9	51
GMOY007915	0	0	0
GMOY006800	70	0	70
GMOY006801	18	18	17
GMOY006802	1154	21	1150
GMOY006803	13	0	13
GMOY006804	33	14	19
GMOY006805	0	0	0
GMOY010243	2	0	2
GMOY002935	140	2	138
GMOY002936	398	8	390
GMOY002937	122	20	102
GMOY000012	463	41	428
GMOY000013	224	18	212
GMOY000015	2522	57	2465
GMOY000016	219	8	211
GMOY001615	1	0	1
GMOY001616	249	4	245
GMOY001617	763	9	961
GMOY001618	0	204	3
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	758	17	741
GMOY012276	12	0	12
GMOY010820	0	0	0
GMOY010821	9	0	9
GMOY010822	7	1	6
GMOY010823	30	1	29
GMOY010824	570	29	541
GMOY010825	15	13	2
GMOY010826	45	0	45
GMOY013232	176	3	173
GMOY010827	41	218	153
GMOY010828	16	126	220
GMOY010829	337	2	335
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	91	0
GMOY010830	0	0	99
GMOY010832	37	1	36
GMOY010833	0	0	0
GMOY010834	9	0	9
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	2	0	2
GMOY010837	301	5	296
GMOY010838	0	0	0
GMOY010839	10	0	10
GMOY010840	0	0	0
GMOY010841	6	0	6
GMOY010842	4791	103	4688
GMOY010843	332	6	326
GMOY010844	5	0	5
GMOY010845	1523	40	1483
GMOY010846	1763	13	1750
GMOY013208	0	0	0
GMOY010847	181	0	181
GMOY010848	1863	32	1831
GMOY010849	419	2	417
GMOY010850	298	19	279
GMOY010851	3160	41	3119
GMOY010852	324	2	322
GMOY010853	1248	27	1221
GMOY010854	183	4	179
GMOY010855	55	0	55
GMOY010856	35	1	34
GMOY013311	354	4	350
GMOY012021	1850	2342	55
GMOY012134	6623	183	6987
GMOY010857	33	0	33
GMOY010858	967	17	950
GMOY010859	456	21	436
GMOY010860	106	1	105
GMOY010861	11	647	359
GMOY010862	22	362	654
GMOY010863	0	0	0
GMOY010864	1623	20	1603
GMOY010865	493	4	489
GMOY010866	0	0	0
GMOY010867	177	1	176
GMOY010868	3	0	3
GMOY010869	314	4	310
GMOY010870	725	13	712
GMOY010871	1	0	1
GMOY010872	495	2403	513
GMOY010873	0	36	2385
GMOY010874	48	107	4
GMOY012013	0	2	61
GMOY010875	1734	24	1710
GMOY010876	563	13	550
GMOY010877	451	17	438
GMOY010878	2672	42	2630
GMOY010879	413	5	408
GMOY010880	603	9	594
GMOY010881	375	2	377
GMOY012164	2262	23	2239
GMOY010882	1763	37	1726
GMOY010883	6	1	5
GMOY010884	88	0	95
GMOY010885	4	9	2
GMOY010886	187	2	185
GMOY010887	505	10	495
GMOY010888	849	10	839
GMOY010889	97	2	95
GMOY010890	12	0	12
GMOY010891	36	1	35
GMOY010892	1	1	0
GMOY010893	263	2	261
GMOY010894	747	9	738
GMOY012377	8	0	8
GMOY012016	7	0	7
GMOY012370	1	0	1
GMOY012369	2	0	2
GMOY012371	0	0	0
GMOY012368	2	1	1
GMOY001342	0	0	0
GMOY001343	0	0	0
GMOY012125	7	0	7
GMOY001344	14	13	1
GMOY001345	14	0	14
GMOY008791	35	0	35
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	12	0	12
GMOY003151	1447	26	1421
GMOY003152	0	0	0
GMOY009248	747	11	736
GMOY009249	196	2	194
GMOY009250	1037	13	1024
GMOY013190	3	0	3
GMOY009251	694	9	685
GMOY002957	2	0	2
GMOY002958	107	3	104
GMOY002959	20	26	0
GMOY002960	43	0	49
GMOY005812	347	19	328
GMOY005813	2891	47	2844
GMOY005814	222	5	217
GMOY005815	0	0	0
GMOY005816	174	2	172
GMOY005817	5	0	5
GMOY005818	49	6	43
GMOY009828	0	0	0
GMOY009829	84	3	81
GMOY009830	17	0	17
GMOY006585	666	16	650
GMOY007255	0	0	0
GMOY003127	235	3	232
GMOY003128	6	4	2
GMOY003129	21	1	20
GMOY003130	9	9	0
GMOY002107	0	0	0
GMOY002108	2	0	2
GMOY001448	12	0	12
GMOY001449	0	0	0
GMOY001450	1	0	1
GMOY000743	1902	35	1867
GMOY000744	78	5	73
GMOY000745	73	1	72
GMOY000746	85	3	82
GMOY000747	2212	29	2185
GMOY000748	185	3	184
GMOY013044	147	5	142
GMOY013045	9	0	9
GMOY000749	1421	14	1407
GMOY008783	3	0	3
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	7	0	7
GMOY008848	130	5	125
GMOY008849	40	0	40
GMOY002834	1	1	0
GMOY002835	0	64	102
GMOY002836	0	102	64
GMOY003517	2	0	2
GMOY003518	342	2	340
GMOY003519	105	13	92
GMOY003520	167	2	165
GMOY003521	199	7	192
GMOY003522	99	4	95
GMOY003523	108	1	107
GMOY003524	788	9	779
GMOY007858	611	16	595
GMOY004035	718	3	715
GMOY004036	160	1448	171
GMOY004037	20	19	1460
GMOY004038	98	0	98
GMOY001593	121	4	117
GMOY001594	704	10	694
GMOY003527	25	2	23
GMOY012407	6	0	6
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	89	3	86
GMOY001212	82	1	81
GMOY003502	201	9	192
GMOY005398	16	0	16
GMOY005399	0	0	0
GMOY005400	137	1	136
GMOY005401	403	9	394
GMOY005402	960	25	935
GMOY013046	115	5	111
GMOY005403	214	1	214
GMOY005404	270	4	266
GMOY001957	54	2	52
GMOY001958	0	0	0
GMOY007004	5	0	5
GMOY001967	809	7	802
GMOY002295	0	0	0
GMOY002296	0	0	0
GMOY010087	231	2	229
GMOY010088	0	0	0
GMOY006198	0	0	0
GMOY006199	304	2	302
GMOY006200	8	0	8
GMOY006201	5	0	5
GMOY006202	26	1	25
GMOY006203	841	12	829
GMOY006204	1	0	1
GMOY006205	27	2	25
GMOY013065	230	9	221
GMOY013064	362	5	380
GMOY006207	805	50	778
GMOY006208	150	1	149
GMOY007981	19	9	10
GMOY007982	155	3	152
GMOY001977	774	12	762
GMOY001978	304	3	301
GMOY001979	166	3	163
GMOY001980	40	3	37
GMOY001981	741	15	726
GMOY005031	748	19	729
GMOY008539	19	2	17
GMOY008540	4	0	4
GMOY006084	1	0	1
GMOY003534	0	0	0
GMOY003535	1	1	0
GMOY003536	0	0	0
GMOY001940	1400	30	1370
GMOY001941	5830	205	5625
GMOY001942	2	0	2
GMOY001943	68	8	60
GMOY001944	373	8	365
GMOY001945	85	1	84
GMOY001946	444	1	443
GMOY006011	145	6	139
GMOY006012	768	35	829
GMOY006013	26	74	48
GMOY006014	245	2	243
GMOY006015	1103	16	1087
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	452	7	445
GMOY010532	2	1	1
GMOY010533	312	9	303
GMOY010534	253	3	250
GMOY010535	222	3	219
GMOY010536	406	7	399
GMOY010537	432	6	426
GMOY010538	0	2	92
GMOY010539	588	108	584
GMOY010540	88	1	97
GMOY010541	70	2	68
GMOY010542	800	24	776
GMOY010543	513	7	506
GMOY010544	1802	107	2788
GMOY010545	4	1016	81
GMOY010546	2	0	2
GMOY010547	8	8	0
GMOY010548	25	1	24
GMOY010549	0	0	0
GMOY010550	21	1	20
GMOY010551	2	2	0
GMOY010552	45	2	43
GMOY010553	4	4	0
GMOY010554	33	0	33
GMOY010555	1	1	0
GMOY010556	221	0	221
GMOY010557	985	17	968
GMOY010558	2	2	0
GMOY008224	688	5	683
GMOY010109	4415	53	4362
GMOY010110	0	0	0
GMOY010111	1077	21	1058
GMOY010112	3	3	0
GMOY010113	890	27	865
GMOY010114	3010	51	2959
GMOY010115	453	5	448
GMOY012278	25	14	11
GMOY008716	0	0	0
GMOY003139	0	44	726
GMOY003140	39	742	67
GMOY003141	1948	28	1920
GMOY012025	4825	4782	43
GMOY003142	1846	35	1811
GMOY003143	327	5	322
GMOY002911	150	0	150
GMOY002912	1	0	1
GMOY002913	1341	19	1322
GMOY013152	0	0	0
GMOY002914	475	9	466
GMOY002915	1	0	1
GMOY002916	9	0	9
GMOY002917	36	3	33
GMOY000486	66	2	67
GMOY000487	113	3	113
GMOY000488	313	7	674
GMOY000489	2425	404	2526
GMOY012279	2	138	2
GMOY000490	210	2	208
GMOY000491	1	0	1
GMOY013127	1	1	0
GMOY006375	0	0	0
GMOY006376	29	2	27
GMOY008418	271	10	261
GMOY002367	3	0	3
GMOY006778	4103	62	4041
GMOY012075	335	5	330
GMOY000835	79	0	79
GMOY000836	224	4	220
GMOY000837	244	1	243
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	79	76	3
GMOY012280	47	46	1
GMOY001305	65	0	65
GMOY001306	0	0	0
GMOY004508	11	1	10
GMOY004509	171	3	168
GMOY002918	0	0	0
GMOY002919	202	13	189
GMOY001187	299	2	297
GMOY001188	784	10	774
GMOY001189	79	1	78
GMOY001190	253	2	251
GMOY004789	632	15	617
GMOY004790	48	0	48
GMOY006580	780	16	764
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	13	1	12
GMOY005091	4	0	4
GMOY008742	12	1	11
GMOY003132	0	0	0
GMOY012124	4	1	3
GMOY004302	42	131	92
GMOY004303	9	92	98
GMOY003236	0	0	0
GMOY005609	3378	108	3270
GMOY012123	0	0	0
GMOY004056	1319	9	1310
GMOY004057	369	1	368
GMOY012026	1316	24	1292
GMOY004058	901	22	963
GMOY004059	0	0	0
GMOY004060	0	80	4
GMOY004061	197	459	116
GMOY004062	129	6	501
GMOY004063	85	0	85
GMOY004064	240	5	235
GMOY003902	1748	30	1718
GMOY003903	55	0	55
GMOY003904	1121	21	1100
GMOY003905	0	27	157
GMOY003906	29	158	56
GMOY003907	68	1	68
GMOY003908	532	9	523
GMOY010340	217	4	213
GMOY010341	868	12	856
GMOY010342	0	0	0
GMOY010343	216	2	214
GMOY010344	206	2	204
GMOY010345	529	10	519
GMOY010346	0	2	0
GMOY010347	2	0	4
GMOY010348	556	8	548
GMOY002277	1663	12	1651
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	3130	45	3085
GMOY005551	242	8	234
GMOY005552	148	5	143
GMOY004439	67	3	64
GMOY000878	46	121	104
GMOY000879	0	64	115
GMOY000880	10	2	8
GMOY000881	3	3	0
GMOY000882	2621	27	2594
GMOY003888	34	0	34
GMOY002545	107	19	88
GMOY003556	22	0	22
GMOY007606	271	4	267
GMOY004926	4416	34	4382
GMOY005011	42	200	43
GMOY005012	0	2	199
GMOY005013	0	0	0
GMOY005014	0	0	0
GMOY007045	0	0	0
GMOY004472	144	1	143
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	964	10	954
GMOY006546	0	0	0
GMOY001065	192	5	187
GMOY007918	9	0	9
GMOY013120	0	0	0
GMOY007919	808	13	795
GMOY003842	0	0	0
GMOY006248	94	0	94
GMOY005749	100	0	100
GMOY005762	184	578	180
GMOY005763	0	11	563
GMOY005764	31	1	30
GMOY005765	36	2	34
GMOY002920	4412	35	4377
GMOY002921	0	0	0
GMOY002922	4788	80	4708
GMOY012281	0	0	0
GMOY000548	195	6	189
GMOY000549	4343	37	4306
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	75	4	71
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	414	8	406
GMOY004485	1855	27	1828
GMOY004486	0	0	0
GMOY008056	1	0	1
GMOY008057	633	139	882
GMOY008058	20	268	140
GMOY008059	138	4	135
GMOY008060	65	0	65
GMOY008061	116	5	111
GMOY008062	231	314	181
GMOY008063	0	6	258
GMOY008064	750	9	741
GMOY008065	1197	11	1187
GMOY001451	83	0	83
GMOY012811	0	0	0
GMOY006945	7	0	7
GMOY007386	2	306	155
GMOY007387	9	158	310
GMOY007388	357	143	556
GMOY007389	135	205	272
GMOY007390	1579	29	1550
GMOY007391	742	76	666
GMOY007392	375	4	371
GMOY007393	648	10	638
GMOY007394	652	7	645
GMOY006593	2	2	0
GMOY006594	47	1	46
GMOY010175	0	0	0
GMOY013198	3	3	0
GMOY008725	922	9	913
GMOY008726	155	2	153
GMOY008727	0	0	0
GMOY008728	5	0	5
GMOY008391	465	8	457
GMOY000521	1	1	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	29	2	56
GMOY006950	5	30	4
GMOY012121	2	0	79
GMOY006951	6	83	0
GMOY006952	148	3	145
GMOY006953	4	3	1
GMOY006954	1476	33	1443
GMOY004000	350	7	343
GMOY004001	732	5	727
GMOY004002	134	119	133
GMOY004003	6	4	120
GMOY004004	703	8	695
GMOY004005	1	0	1
GMOY004006	47	0	47
GMOY005164	398	15	383
GMOY005165	560	9	551
GMOY005166	251	5	246
GMOY005167	219	10	209
GMOY000413	167	4	163
GMOY002122	3	3	0
GMOY010206	104	5	99
GMOY010207	0	1290	105
GMOY010208	0	105	1290
GMOY010209	192	4	188
GMOY010210	555	6	549
GMOY010211	25	10	15
GMOY010212	267	1	266
GMOY010213	887	21	866
GMOY010214	74	0	74
GMOY010215	131	5	126
GMOY010216	438	3	435
GMOY010217	313	2	311
GMOY010218	1702	31	1671
GMOY010219	100	1	99
GMOY010220	4	0	4
GMOY010221	1	1	0
GMOY010222	0	14	0
GMOY010223	30	0	44
GMOY010224	0	0	0
GMOY007540	2	1	1
GMOY007541	311	304	7
GMOY000214	0	42	1
GMOY000215	185	3	225
GMOY000216	1159	10	1149
GMOY000217	185	3	182
GMOY000218	167	390	168
GMOY000219	0	12	379
GMOY000220	309	15	294
GMOY000221	1119	15	1104
GMOY000222	379	1	378
GMOY000223	32	1	31
GMOY000224	1249	31	1218
GMOY000225	234	0	234
GMOY000226	622	8	614
GMOY000227	927	3	924
GMOY000228	92	1	91
GMOY013086	1	0	1
GMOY013085	82	3	79
GMOY004346	1	0	1
GMOY004347	2	2	0
GMOY001032	0	6	69
GMOY001033	326	72	329
GMOY001034	407	14	393
GMOY001035	532	82	527
GMOY001036	0	1	76
GMOY001037	0	0	0
GMOY008164	852	14	838
GMOY008788	165	0	165
GMOY012896	0	0	0
GMOY002586	7	0	7
GMOY013149	0	0	0
GMOY002587	2771	31	2740
GMOY002588	1497	38	1459
GMOY002589	1316	15	1301
GMOY007938	262	3	259
GMOY007939	7	632	72
GMOY007940	0	65	632
GMOY007406	149	2	147
GMOY001287	0	0	0
GMOY008640	10	8	2
GMOY008641	15	13	2
GMOY008642	389	6	389
GMOY008643	0	4	2
GMOY008644	105	0	105
GMOY008500	426	5	421
GMOY008501	1	0	1
GMOY006334	7	6	1
GMOY006335	0	0	0
GMOY004909	9	1	8
GMOY008316	161	5	156
GMOY008317	115	0	115
GMOY008318	180	0	180
GMOY008319	805	49	756
GMOY008320	271	3	268
GMOY005518	0	0	0
GMOY005519	11286	71	11215
GMOY005520	0	0	0
GMOY003446	908	23	885
GMOY003447	161	2	159
GMOY003448	91	2	89
GMOY003449	141	7	134
GMOY008950	79	2	77
GMOY003309	853	11	842
GMOY003310	55	0	57
GMOY003311	0	2	0
GMOY003312	4	0	4
GMOY003313	0	0	0
GMOY003314	245	7	238
GMOY003315	9948	91	9857
GMOY003316	693	17	676
GMOY003317	275	1	274
GMOY003318	307	107	363
GMOY003319	0	64	99
GMOY003320	542	89	454
GMOY003321	118	1	117
GMOY003322	11400	222	11181
GMOY003323	688	24	666
GMOY012060	22	2	20
GMOY003324	3	2	1
GMOY010025	274	3	271
GMOY010026	615	13	602
GMOY005865	322	5	317
GMOY005866	0	0	0
GMOY005867	241	4	237
GMOY005868	22	146	46
GMOY005869	2158	113	2215
GMOY008314	646	11	635
GMOY002326	113	3	110
GMOY002327	1753	46	1707
GMOY002328	716	19	697
GMOY002329	247	11	236
GMOY002330	43	92	243
GMOY002331	77	222	145
GMOY002332	281	6	275
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	5	0	5
GMOY002336	0	0	0
GMOY000159	121	3	118
GMOY000160	132	2	130
GMOY000161	110	0	110
GMOY000162	0	0	0
GMOY000163	0	0	0
GMOY000164	389	5	384
GMOY000165	23	15	8
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	470	10	460
GMOY005720	0	0	0
GMOY005721	499	3	496
GMOY005722	90	0	90
GMOY005723	125	3	122
GMOY007635	6	15	0
GMOY007636	24	0	33
GMOY003003	500	8	492
GMOY003004	10	10	0
GMOY003005	128	1	127
GMOY003006	1	7	45
GMOY003007	0	44	7
GMOY003008	53	0	53
GMOY003009	53	1	52
GMOY006393	96	3	93
GMOY006394	3	0	3
GMOY001359	759	16	743
GMOY001360	1486	68	1418
GMOY001361	2787	26	2761
GMOY000885	140	9	146
GMOY000886	478	21	472
GMOY000887	72	0	72
GMOY007175	3	0	3
GMOY007176	0	0	0
GMOY000914	10	0	10
GMOY004822	3914	32	3882
GMOY010425	263	214	49
GMOY010426	1645	17	1628
GMOY010427	153	36	117
GMOY010428	171	4	167
GMOY010429	125	1	124
GMOY010430	29	8	21
GMOY010431	69	0	69
GMOY012282	4	0	4
GMOY012283	4	2	2
GMOY010432	3	0	3
GMOY010433	806	16	790
GMOY000168	572	11	561
GMOY000169	58	0	58
GMOY000170	10	0	10
GMOY000171	704	2314	583
GMOY000172	147	25	2315
GMOY000173	6	126	16
GMOY000174	462	26	572
GMOY004733	178	1	177
GMOY004734	38	2	36
GMOY004186	519	14	505
GMOY004187	548	15	533
GMOY004188	658	11	647
GMOY004189	162	6	156
GMOY001400	167	1	166
GMOY001401	487	82	405
GMOY001371	73	1	72
GMOY001372	51	0	51
GMOY000242	300	4	296
GMOY000243	1357	14	1343
GMOY000244	213	3	210
GMOY000321	27	2	25
GMOY000322	197	11	189
GMOY000323	241	31	213
GMOY000324	158	5	153
GMOY000325	616	12	604
GMOY000326	24	0	24
GMOY000327	757	6	751
GMOY000328	161	5	156
GMOY003950	152	3	149
GMOY003951	480	9	471
GMOY003952	281	17	264
GMOY003953	1	1	0
GMOY003954	0	0	0
GMOY003955	2345	24	2321
GMOY003956	22	1	21
GMOY004821	82	0	82
GMOY006864	10	0	10
GMOY000569	35	0	35
GMOY007157	367	13	354
GMOY007158	0	148	255
GMOY007159	43	255	191
GMOY007160	643	11	632
GMOY007161	124	0	124
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	854	14	840
GMOY004865	245	4	241
GMOY002217	4	0	4
GMOY002218	55	0	55
GMOY002219	170	4	166
GMOY002221	310	3	307
GMOY002220	341	3	338
GMOY013078	61	5	56
GMOY013077	125	82	120
GMOY002223	1466	16	1527
GMOY002224	183	46	137
GMOY005976	388	5	383
GMOY005977	16	1	15
GMOY005978	681	11	670
GMOY012284	9	9	0
GMOY005979	11	169	430
GMOY005980	198	428	358
GMOY005981	310	6	304
GMOY005982	462	8	454
GMOY005983	727	13	714
GMOY005984	235	500	226
GMOY005985	184	121	390
GMOY005986	4	103	65
GMOY005987	903	18	885
GMOY005988	5	5	0
GMOY005989	137	0	137
GMOY007560	311	6	305
GMOY005124	0	0	0
GMOY003988	170	3	167
GMOY000018	507	7	500
GMOY006788	62	3	59
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	2	1	1
GMOY004855	412	3	409
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	3	0	3
GMOY004007	83	3	80
GMOY012046	179	4	175
GMOY004008	10	0	10
GMOY004009	0	196	161
GMOY004010	54	267	210
GMOY004011	580	24	618
GMOY004012	114	10	104
GMOY004013	154	4	150
GMOY004014	500	4	496
GMOY004015	165	31	170
GMOY004016	0	7	46
GMOY004017	237	22	225
GMOY004018	119	2	117
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	0	1
GMOY004682	272	4	268
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	2	0	2
GMOY003796	5	1	4
GMOY003797	1	0	1
GMOY003798	6	0	6
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	12	0	12
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	4	0	4
GMOY005147	52	2	50
GMOY005148	248	4	244
GMOY005149	25	0	25
GMOY008580	4	0	4
GMOY008581	3	0	3
GMOY001896	0	0	0
GMOY003541	3681	46	3635
GMOY012113	1203	13	1190
GMOY003542	2	0	2
GMOY003543	154	2	152
GMOY003544	326	5	321
GMOY003545	80	0	80
GMOY003546	5	135	115
GMOY003547	0	115	130
GMOY003548	137	4	133
GMOY003549	889	15	874
GMOY008068	41	0	41
GMOY008069	26	1	25
GMOY008070	96	2	94
GMOY008071	1	2489	25
GMOY008072	16	37	2489
GMOY012285	0	0	0
GMOY008073	1907	17	1890
GMOY008074	148	3	145
GMOY008075	0	0	0
GMOY008076	2	0	2
GMOY008077	305	4	301
GMOY008078	1241	18	1223
GMOY008079	96	6	90
GMOY008080	29	0	29
GMOY008081	14	0	14
GMOY001709	219	4	215
GMOY001710	19	0	19
GMOY001711	181	4	177
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	7	0	7
GMOY008016	1636	21	1615
GMOY008017	717	7	710
GMOY002161	1	0	1
GMOY002162	97	2	95
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	3435	49	3386
GMOY007831	679	15	664
GMOY007832	2358	34	2324
GMOY007833	69	31	38
GMOY007834	806	9	797
GMOY007835	230	0	230
GMOY004522	858	25	843
GMOY004523	55	1	64
GMOY012147	1193	7	1186
GMOY004524	801	16	785
GMOY004525	1196	19	1177
GMOY004526	0	0	0
GMOY004527	909	13	896
GMOY004528	211	4	207
GMOY004529	161	5	156
GMOY004530	3	486	97
GMOY004531	0	94	486
GMOY004532	306	2	304
GMOY004533	13	0	13
GMOY004534	2048	24	2024
GMOY004535	0	0	0
GMOY001511	60	3	57
GMOY001512	146	1	145
GMOY001513	225	3	222
GMOY007649	4	0	4
GMOY007650	1	0	1
GMOY012286	0	0	0
GMOY008762	221	2	219
GMOY004591	3009	55	2954
GMOY004592	5	0	5
GMOY004593	2998	1640	1358
GMOY003278	444	9	435
GMOY003279	476	14	462
GMOY003280	0	0	0
GMOY003281	61	0	61
GMOY003282	135	2	133
GMOY003283	267	5	262
GMOY003284	455	2	453
GMOY003285	2689	32	2657
GMOY003287	3594	35	3567
GMOY003288	105	4	103
GMOY013047	956	27	929
GMOY013048	134	2	132
GMOY013069	25	3	22
GMOY013068	371	6	365
GMOY013070	170	4	166
GMOY003290	1729	33	1696
GMOY003291	1203	80	1158
GMOY003292	135	6	164
GMOY003293	83	6	101
GMOY003294	11	19	10
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	308	2136	458
GMOY003296	0	213	1732
GMOY013050	0	59	293
GMOY003298	160	3	157
GMOY003299	665	9	656
GMOY012158	94	2	94
GMOY012048	7	1	8
GMOY003300	57	2	55
GMOY003301	1	1	0
GMOY003302	206	5	201
GMOY003303	1235	20	1215
GMOY006900	643	8	635
GMOY006901	17	1	16
GMOY006902	0	0	0
GMOY006903	45	0	45
GMOY008291	0	0	0
GMOY003899	1	0	1
GMOY003900	1	0	1
GMOY000593	272	10	262
GMOY000594	320	66	255
GMOY000595	425	8	418
GMOY000597	1	205	9
GMOY013051	0	0	0
GMOY000596	0	17	155
GMOY013052	0	0	0
GMOY013053	0	1	49
GMOY000598	367	44	359
GMOY013096	84	11	109
GMOY013095	122	30	92
GMOY013097	1	1	0
GMOY000600	180	5	175
GMOY000601	593	14	579
GMOY002949	1516	12	1504
GMOY013160	4	0	4
GMOY002950	0	0	0
GMOY002951	7	0	7
GMOY002952	17	1	16
GMOY002953	3	0	3
GMOY002954	513	7	506
GMOY001095	12	0	12
GMOY001096	601	16	585
GMOY000543	157	0	157
GMOY006733	327	8	319
GMOY000286	1947	28	1919
GMOY004658	585	19	566
GMOY004659	0	0	0
GMOY004660	54	2	52
GMOY003578	5	0	5
GMOY003675	38	2	36
GMOY003676	36	0	36
GMOY013249	151	7	144
GMOY013250	143	0	143
GMOY003678	393	7	386
GMOY013251	65	2	63
GMOY003679	417	13	404
GMOY003680	0	0	0
GMOY003681	12	12	0
GMOY003682	629	9	620
GMOY004845	0	0	0
GMOY004846	127	1	126
GMOY004847	0	0	0
GMOY008230	93	0	93
GMOY008231	3901	55	3846
GMOY008232	373	2	371
GMOY008233	235	2	233
GMOY000712	0	0	0
GMOY010490	161	1	160
GMOY010491	345	1	344
GMOY010492	69	8	61
GMOY010493	26	1	25
GMOY010494	40	1	39
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
