GMOY003062	1	1	0
GMOY003063	4	3	1
GMOY003064	266	9	257
GMOY003065	396	7	389
GMOY003066	120	108	12
GMOY003067	1320	20	1300
GMOY003068	540	4	536
GMOY003069	51	15	36
GMOY003070	294	10	284
GMOY001875	2	2	0
GMOY001876	0	0	0
GMOY001877	3	3	0
GMOY007924	260	1	259
GMOY007925	450	51	399
GMOY002383	129	4	125
GMOY007197	37	0	37
GMOY007198	122	3	119
GMOY007199	188	1	187
GMOY007200	1	0	1
GMOY007022	11	0	11
GMOY000559	21	0	21
GMOY000560	246	3	243
GMOY000561	1229	34	1203
GMOY000562	260	10	260
GMOY000563	46	1	45
GMOY000564	2	2	2
GMOY013059	1	1	0
GMOY000567	2	0	2
GMOY000568	229	4	225
GMOY004704	5	0	5
GMOY002433	0	0	0
GMOY002434	728	15	713
GMOY007872	70	3	67
GMOY007873	11	96	152
GMOY007874	16	144	111
GMOY007875	28	0	28
GMOY007876	0	0	0
GMOY003890	0	0	0
GMOY003891	0	0	0
GMOY010173	49833	1034	48799
GMOY010174	3	0	3
GMOY005151	152	6	146
GMOY003270	2377	162	2241
GMOY012899	0	0	0
GMOY003271	213	23	216
GMOY003272	2446	31	2415
GMOY003273	121	1	120
GMOY001160	34	0	34
GMOY001161	2	0	2
GMOY001162	143	233	146
GMOY001163	163	18	381
GMOY001164	1550	35	1515
GMOY001165	3	0	3
GMOY001166	720	19	701
GMOY003788	5	3	2
GMOY003789	7041	145	6896
GMOY000414	0	0	0
GMOY000278	99	40	59
GMOY000279	1262	42	1220
GMOY000280	336	3	333
GMOY000281	193	4	189
GMOY000669	163	1	163
GMOY000670	29	19	11
GMOY000671	1	0	1
GMOY012161	25	3	22
GMOY000672	0	0	0
GMOY000673	3	0	3
GMOY000674	123	3	120
GMOY000675	352	16	336
GMOY008937	0	0	0
GMOY012915	0	0	0
GMOY000232	23	2	21
GMOY000233	0	0	0
GMOY000234	9452	210	9242
GMOY000235	5	0	5
GMOY000236	1078	26	1052
GMOY000237	1	0	1
GMOY000238	182	3	179
GMOY000239	787	13	774
GMOY007367	2087	57	2030
GMOY007385	29	0	29
GMOY003859	2	0	2
GMOY003860	398	21	377
GMOY003861	132	6	126
GMOY003862	1096	11	1085
GMOY004473	1531	24	1508
GMOY004474	32	4	28
GMOY004475	670	20	650
GMOY004476	4	1	4
GMOY007557	144	1	143
GMOY007558	1	0	1
GMOY002748	14	1	13
GMOY002749	0	192	305
GMOY002750	0	305	192
GMOY006970	390	17	373
GMOY008240	0	0	0
GMOY009223	2	0	2
GMOY005631	11	0	11
GMOY007562	54	0	54
GMOY007563	43	1	42
GMOY012069	1	1	0
GMOY007497	0	0	0
GMOY007498	10	18	10
GMOY007499	25	0	43
GMOY007631	3	1	2
GMOY000181	1	0	1
GMOY000182	1	1	0
GMOY007006	522	6	516
GMOY007007	6	4	3
GMOY007008	1177	28	1150
GMOY008879	107	10	103
GMOY008880	3044	30	3020
GMOY005261	0	0	0
GMOY005262	6	0	6
GMOY007980	0	0	0
GMOY001626	349	9	340
GMOY001627	1608	22	1586
GMOY001705	292	10	283
GMOY001706	24	0	25
GMOY003162	0	0	0
GMOY003163	18	1	17
GMOY010183	0	1	0
GMOY010184	1	0	2
GMOY006142	0	0	0
GMOY012581	0	0	0
GMOY007828	34	1	33
GMOY007829	102	3	99
GMOY008022	13	3	10
GMOY005745	1947	29	1922
GMOY005746	12	13	0
GMOY013063	1589	32	1560
GMOY013062	722	8	714
GMOY005748	496	11	485
GMOY002590	12	1	11
GMOY007401	86	0	86
GMOY010349	14	3	11
GMOY010350	728	15	713
GMOY010351	467	16	451
GMOY010352	6	0	6
GMOY010353	997	21	976
GMOY010354	370	2	368
GMOY010355	606	16	590
GMOY010356	373	8	365
GMOY010357	562	8	554
GMOY010358	68	3	65
GMOY010359	0	0	0
GMOY010360	2	1	1
GMOY010361	1873	27	1846
GMOY010362	176	40	136
GMOY010363	15	15	0
GMOY010364	219	3	216
GMOY010365	4775	91	4684
GMOY010366	106	3	105
GMOY010367	34	35	1
GMOY010368	15	0	15
GMOY001452	1149	25	1124
GMOY012027	6127	123	6004
GMOY012452	12	1	11
GMOY001453	109	1	108
GMOY001373	50	19	31
GMOY001374	330	7	323
GMOY001375	4	0	4
GMOY001376	0	0	0
GMOY005688	1242	14	1228
GMOY005689	1261	21	1240
GMOY005690	1293	28	1265
GMOY002811	293	3	290
GMOY005209	139	1	138
GMOY005210	681	12	669
GMOY005211	3358	75	3283
GMOY005212	0	449	1585
GMOY005213	10	1585	458
GMOY005214	179	4	175
GMOY005215	840	16	824
GMOY005216	4	0	4
GMOY005217	488	9	479
GMOY005218	216	8	208
GMOY002153	76	0	76
GMOY002154	1	1	0
GMOY013246	210	9	201
GMOY002156	120	0	149
GMOY013245	1000	185	844
GMOY002157	137	18	119
GMOY002158	3332	44	3472
GMOY002159	103	184	102
GMOY002160	711	17	695
GMOY008903	19	0	19
GMOY001856	0	0	0
GMOY013124	3	0	3
GMOY009080	0	0	0
GMOY008427	45	2	43
GMOY008428	0	0	0
GMOY010126	1205	49	1158
GMOY010127	325	28	299
GMOY010128	33	0	33
GMOY010129	401	501	400
GMOY010130	0	7	493
GMOY010131	3	3	0
GMOY010132	1544	30	1514
GMOY010133	1032	276	944
GMOY010134	27	5	210
GMOY010135	3	3	0
GMOY010136	2	0	2
GMOY010137	0	0	0
GMOY010138	0	0	0
GMOY012790	0	0	0
GMOY010139	17	0	17
GMOY012502	2	0	2
GMOY009911	19	18	1
GMOY009912	2360	62	2298
GMOY012251	0	0	0
GMOY010270	2	0	2
GMOY010271	474	7	467
GMOY010272	1	0	1
GMOY010273	95	27	91
GMOY010274	1	1	2
GMOY010275	357	6	351
GMOY010276	495	4	512
GMOY010277	1340	22	1318
GMOY010278	1364	13	1351
GMOY010279	520	9	511
GMOY010280	1477	56	1421
GMOY010281	19	1	20
GMOY010282	484	16	470
GMOY010283	790	25	765
GMOY010284	51	2	49
GMOY010285	567	12	555
GMOY010286	1	0	1
GMOY012132	157	2	155
GMOY010056	0	0	0
GMOY010057	45	0	45
GMOY010058	277	10	267
GMOY010059	0	0	0
GMOY008409	2	0	2
GMOY003948	372	5	367
GMOY003949	25	2	23
GMOY013155	0	0	0
GMOY003994	22	1	21
GMOY004866	215	6	209
GMOY004867	129	1	128
GMOY004538	1	0	1
GMOY004539	30	0	30
GMOY004540	906	5	901
GMOY002274	31	3	28
GMOY002275	3	0	3
GMOY006779	77	0	77
GMOY000842	16	1	15
GMOY012146	140	2	138
GMOY007552	1	0	1
GMOY001272	160	5	157
GMOY001273	307	28	281
GMOY001274	12	18	292
GMOY001275	33	291	40
GMOY001276	215	3	212
GMOY001277	12739	300	12439
GMOY012093	28	6	22
GMOY005445	197	7	190
GMOY005446	25	1033	248
GMOY005447	3	234	1025
GMOY007547	191	1	190
GMOY009944	0	0	0
GMOY005092	450	12	438
GMOY001580	3	3	0
GMOY007881	118	1	117
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	2248	38	2210
GMOY013136	6	0	6
GMOY004820	552	13	539
GMOY002701	66	13	53
GMOY002702	60	0	60
GMOY002703	5	2	5
GMOY002704	4	0	6
GMOY002705	17	0	17
GMOY012094	319	9	310
GMOY008018	60	2	61
GMOY008019	8	10	1
GMOY001477	0	0	0
GMOY001478	96	9	87
GMOY001479	1	1	0
GMOY011984	236	7	229
GMOY002633	154	2	152
GMOY002634	1349	144	1483
GMOY002635	164	162	280
GMOY002636	728	15	713
GMOY002637	294	12	282
GMOY010559	13	0	13
GMOY010560	1	0	1
GMOY010561	332	23	344
GMOY010562	0	29	6
GMOY010563	1	0	1
GMOY010564	9	9	0
GMOY010565	710	17	693
GMOY010566	278	7	271
GMOY010567	0	0	0
GMOY010568	240	11	229
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	2351	43	2308
GMOY010574	3368	65	3303
GMOY010575	1	1	0
GMOY010576	6	3	112
GMOY010577	101	119	91
GMOY010578	585	15	571
GMOY010579	155	7	149
GMOY010580	30	27	3
GMOY010581	683	13	670
GMOY010582	0	109	460
GMOY010583	0	460	109
GMOY010584	48	3	45
GMOY010585	762	9	753
GMOY010586	421	157	406
GMOY010587	0	1	141
GMOY010588	1004	28	976
GMOY010589	171	458	178
GMOY010590	0	12	453
GMOY010591	48	6	42
GMOY010592	38	1	37
GMOY010593	225	4	221
GMOY010594	320	3	317
GMOY010595	1	0	1
GMOY010596	95	1	94
GMOY001169	1	0	1
GMOY007902	0	0	0
GMOY010320	3679	83	3596
GMOY006249	831	20	811
GMOY005830	1253	34	1219
GMOY005831	118	3	115
GMOY005832	861	21	840
GMOY012935	0	0	0
GMOY005833	0	0	0
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	71	2	69
GMOY008738	5740	95	5645
GMOY012677	2	2	0
GMOY000459	0	0	0
GMOY001828	720	21	699
GMOY001829	19	12	7
GMOY001830	585	19	566
GMOY001831	1513	49	1469
GMOY001832	133	18	120
GMOY001833	792	9	783
GMOY006083	103	2	101
GMOY007887	114	4	154
GMOY007888	0	43	1
GMOY007889	26	0	26
GMOY007890	510	35	890
GMOY007891	199	4	221
GMOY007892	102	398	93
GMOY007893	630	12	618
GMOY007894	687	37	650
GMOY007895	365	7	358
GMOY007896	8	0	8
GMOY006264	307	3	304
GMOY006265	4	0	4
GMOY004735	37	2	35
GMOY008511	2604	52	2552
GMOY008512	1266	15	1251
GMOY008513	11	2	9
GMOY008514	97	0	97
GMOY008515	2161	30	2131
GMOY008516	179	0	179
GMOY008517	110	2	108
GMOY008518	755	8	747
GMOY012007	129	2	127
GMOY013123	0	0	0
GMOY010073	647	12	636
GMOY010074	1609	36	1575
GMOY010075	2013	42	1971
GMOY010076	190	1	189
GMOY010077	48	3	45
GMOY010078	155	11	144
GMOY010079	2827	37	2790
GMOY010080	13	6	8
GMOY010081	378	5	373
GMOY010082	2295	53	2242
GMOY010083	91	3	88
GMOY000087	56	13	43
GMOY001084	220	1	219
GMOY001085	0	0	0
GMOY001086	20	13	7
GMOY001087	0	0	0
GMOY001088	70	3	67
GMOY005196	2	0	2
GMOY005197	66	3	63
GMOY001378	273	4	269
GMOY012469	0	0	0
GMOY001379	65	0	65
GMOY001380	128	5	123
GMOY001381	60	1	59
GMOY002763	1099	19	1080
GMOY002764	150	2	148
GMOY007990	525	21	504
GMOY007991	30	0	30
GMOY007992	283	3	280
GMOY005474	19	0	19
GMOY004553	481	17	464
GMOY004554	219	1	218
GMOY001729	1991	58	1933
GMOY007565	33	0	33
GMOY009913	30	0	30
GMOY009914	1	0	1
GMOY009915	268	7	261
GMOY003588	800	14	786
GMOY000309	5	1	4
GMOY000310	452	11	441
GMOY005448	1414	30	1426
GMOY012252	125	148	19
GMOY006763	784	11	773
GMOY006764	185	3	182
GMOY006765	1347	31	1316
GMOY006766	2	2	0
GMOY012138	36	2	34
GMOY006767	34	1	33
GMOY006768	3	1	2
GMOY006769	0	0	0
GMOY006770	9	8	1
GMOY006771	77	77	0
GMOY004128	45	4	41
GMOY003198	34	0	34
GMOY001929	12	0	12
GMOY005712	9	0	9
GMOY012253	10	0	10
GMOY005714	577	17	560
GMOY005715	41	1	40
GMOY012593	1	1	0
GMOY012254	23	13	10
GMOY005716	59	2	57
GMOY005717	214	5	209
GMOY005718	5	0	5
GMOY009948	17	1	16
GMOY009949	187	4	183
GMOY009950	42	2	40
GMOY008825	301	16	285
GMOY008826	5	184	11
GMOY008827	0	8	182
GMOY007416	1563	30	1533
GMOY002318	2590	52	2538
GMOY001256	459	11	448
GMOY001257	233	12	221
GMOY001258	12549	182	12367
GMOY001184	252	5	247
GMOY001185	558	20	538
GMOY001186	16	0	16
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	965	23	942
GMOY000025	363	8	355
GMOY001008	48	0	48
GMOY001009	1121	28	1093
GMOY001010	185	7	178
GMOY001011	13	8	5
GMOY001012	2	0	2
GMOY001013	858	33	828
GMOY001014	1877	25	1855
GMOY001015	53	1	52
GMOY001016	227	7	220
GMOY001017	531	15	516
GMOY001018	373	11	362
GMOY001019	479	19	460
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	8	0	8
GMOY011304	0	0	0
GMOY011305	2	7	6
GMOY011306	0	5	6
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	59	5	54
GMOY011310	251	3	248
GMOY011311	16	0	16
GMOY011312	1136	18	1118
GMOY011313	329	9	320
GMOY011314	1	1	0
GMOY011315	0	0	0
GMOY011316	1428	41	1400
GMOY011317	193	38	168
GMOY011318	261	4	260
GMOY011319	144	8	139
GMOY011320	0	0	0
GMOY011321	3	1	2
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	221	5	217
GMOY011325	244	16	228
GMOY011326	82	445	83
GMOY011327	0	14	432
GMOY011328	1087	27	1061
GMOY012681	0	0	0
GMOY011329	1623	31	1593
GMOY011330	341	4	337
GMOY011331	2042	32	2010
GMOY011332	116	43	73
GMOY011333	1201	42	1160
GMOY011334	4819	140	4679
GMOY011335	347	7	340
GMOY011336	1530	36	1494
GMOY011337	9	9	0
GMOY011338	413	5	408
GMOY011339	73	0	73
GMOY011340	291	19	280
GMOY011341	80	10	78
GMOY011342	566	23	543
GMOY011343	0	0	0
GMOY011344	176	6	170
GMOY011346	1409	25	1384
GMOY012967	4	0	4
GMOY012690	3	0	3
GMOY011347	16	0	16
GMOY011348	1279	18	1261
GMOY012948	5	2	3
GMOY011349	0	0	0
GMOY011350	67	3	65
GMOY011351	2	0	3
GMOY011352	446	10	436
GMOY012401	0	0	0
GMOY011353	137	1	136
GMOY011354	21	0	21
GMOY011355	0	0	0
GMOY011356	837	38	799
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	0	0	0
GMOY011363	0	266	413
GMOY011364	0	413	266
GMOY011365	156	110	3106
GMOY011366	746	3180	626
GMOY011367	0	0	0
GMOY011368	353	6	347
GMOY011369	734	10	724
GMOY011370	248	4	244
GMOY011371	1	0	1
GMOY011372	5	0	5
GMOY011373	150	8	142
GMOY011374	8	362	335
GMOY011375	16	349	356
GMOY011376	40	0	40
GMOY011377	456	4	452
GMOY011378	645	17	628
GMOY011379	27	0	27
GMOY011380	574	12	562
GMOY011381	0	0	0
GMOY011382	77	2	75
GMOY011383	0	0	0
GMOY011384	223	12	212
GMOY011385	433	59	375
GMOY011386	75	1	74
GMOY011387	15	1	14
GMOY011388	52	2	50
GMOY011389	6	6	0
GMOY011390	0	0	0
GMOY011391	157	2	155
GMOY011392	19	1	18
GMOY011393	76	4	72
GMOY011394	893	17	876
GMOY011395	222	12	210
GMOY011396	990	13	977
GMOY011397	1	0	1
GMOY011398	128	3	125
GMOY011399	4	0	4
GMOY011400	1	0	1
GMOY011401	598	219	379
GMOY011402	312	3	309
GMOY011403	0	0	0
GMOY011404	20	0	20
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	60	0	60
GMOY011409	0	0	0
GMOY011410	0	0	0
GMOY011411	131	2	129
GMOY011412	372	7	365
GMOY011413	4	0	4
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	7	9	1
GMOY011418	54	1	56
GMOY011419	28	1	27
GMOY011420	118	0	118
GMOY011421	86	5	81
GMOY011422	4223	75	4148
GMOY011423	984	23	961
GMOY011424	1532	28	1504
GMOY011425	156	1	155
GMOY011426	132	1	131
GMOY011427	108	3	105
GMOY011428	755	7	748
GMOY011429	6	0	6
GMOY011430	1	1	0
GMOY011431	0	1	0
GMOY011432	0	0	0
GMOY011433	3	0	3
GMOY011434	0	0	0
GMOY011435	2	0	2
GMOY011436	0	0	0
GMOY011437	0	0	0
GMOY011438	515	4	511
GMOY011439	0	0	0
GMOY011440	4	0	4
GMOY011441	0	0	0
GMOY011442	169	3	166
GMOY011443	1	0	1
GMOY011444	0	0	0
GMOY011445	275	6	269
GMOY011446	50	10	72
GMOY011447	223	33	222
GMOY011448	0	221	39
GMOY011449	0	39	221
GMOY011450	289	9	280
GMOY011451	3359	52	3307
GMOY011452	4	0	4
GMOY011453	190	689	514
GMOY011454	141	443	710
GMOY011455	1183	27	1156
GMOY011456	5	0	5
GMOY011457	3069	60	3010
GMOY011458	12	10	3
GMOY011459	78	1	77
GMOY011460	3	0	3
GMOY011461	2162	48	2114
GMOY011462	358	509	359
GMOY011463	190	181	765
GMOY011464	431	244	434
GMOY011465	323	303	397
GMOY011466	1	81	297
GMOY012742	0	0	0
GMOY011467	3	0	3
GMOY012547	1	1	0
GMOY012972	0	0	0
GMOY011468	10	9	1
GMOY011469	2	0	2
GMOY011470	6434	147	6287
GMOY011471	63	244	555
GMOY011472	348	662	422
GMOY011473	123	5	118
GMOY011474	1582	52	1530
GMOY011475	697	24	674
GMOY011476	543	19	525
GMOY011477	896	14	882
GMOY011478	0	130	225
GMOY011479	0	225	130
GMOY011480	510	15	495
GMOY011481	320	19	301
GMOY011482	101	0	101
GMOY011483	0	0	0
GMOY011484	120	1	119
GMOY011485	18	0	18
GMOY011486	49	3	46
GMOY011487	45	0	45
GMOY011488	3	97	175
GMOY011489	93	176	186
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	25	1	24
GMOY011493	338	7	331
GMOY011494	678	29	649
GMOY011495	0	404	1955
GMOY011496	0	0	9
GMOY011497	0	0	0
GMOY011498	831	14	817
GMOY011499	624	15	609
GMOY011500	595	2	593
GMOY011501	28	1	27
GMOY011502	633	11	622
GMOY011503	110	2	108
GMOY011504	319	4	315
GMOY011505	1	1	0
GMOY011506	0	0	0
GMOY011507	1	0	1
GMOY013296	301	1	300
GMOY013295	649	11	638
GMOY011509	359	36	355
GMOY013297	81	24	89
GMOY013298	142	1	141
GMOY011511	6	0	6
GMOY011512	4	0	4
GMOY011513	18	650	757
GMOY012331	9	16	2
GMOY012330	0	0	0
GMOY011514	167	8	208
GMOY011515	178	3	190
GMOY012005	0	6	0
GMOY013323	827	24	804
GMOY011517	251	3	249
GMOY013321	135	1	134
GMOY011518	848	9	839
GMOY013322	299	15	286
GMOY013324	194	10	186
GMOY013325	73	2	71
GMOY013326	89	2	87
GMOY013327	0	0	0
GMOY011521	38	1	37
GMOY011522	753	12	741
GMOY011523	158	2	156
GMOY011524	316	6	310
GMOY011525	527	118	409
GMOY011526	1707	42	1827
GMOY011527	23	176	9
GMOY011528	0	0	0
GMOY011529	49	2	47
GMOY011530	381	16	365
GMOY013329	1913	34	1879
GMOY013330	1	0	1
GMOY013328	1366	23	1343
GMOY011532	269	3	266
GMOY011533	424	12	412
GMOY013331	241	9	232
GMOY013332	54	0	54
GMOY011535	195	2	193
GMOY011536	1	1	0
GMOY012771	0	0	0
GMOY011537	229	5	224
GMOY013333	109	4	105
GMOY013334	97	0	97
GMOY013336	1315	22	1294
GMOY012938	0	0	0
GMOY012675	0	1	0
GMOY012702	1	1	0
GMOY013335	3	1	3
GMOY011540	52	3	50
GMOY011541	3680	64	3616
GMOY011543	250	5	245
GMOY011542	3149	42	3107
GMOY011544	114	4	110
GMOY011545	94	1	93
GMOY011546	0	0	0
GMOY011547	3405	78	3328
GMOY011548	6	6	0
GMOY011549	1	1	0
GMOY013074	438	13	425
GMOY011551	50	0	50
GMOY013073	13	11	2
GMOY011552	10	0	10
GMOY011553	2042	22	2020
GMOY011554	7107	104	7004
GMOY011555	354	5	349
GMOY011556	29	1	28
GMOY013338	1	0	1
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1888	28	1860
GMOY013339	26	0	26
GMOY013340	242	5	237
GMOY011561	2647	49	2598
GMOY011562	61	0	61
GMOY011563	7	0	7
GMOY011564	128	0	128
GMOY012255	7	1	6
GMOY011565	48	0	48
GMOY011566	1876	32	1844
GMOY011567	755	19	736
GMOY011568	0	0	0
GMOY011569	136	9	127
GMOY011570	93	1	92
GMOY011571	427	14	413
GMOY011572	79	2	77
GMOY011573	102	3	99
GMOY011574	13	0	13
GMOY011575	8	0	8
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	2438	142	2296
GMOY013342	102147	1350	100797
GMOY011579	333	13	320
GMOY011580	548	127	454
GMOY011581	1882	112	1805
GMOY011582	364	17	349
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	8	1	7
GMOY011587	527	6	521
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	300	5	295
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	68	4	64
GMOY011597	1	0	1
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	1058	20	1038
GMOY011601	1011	27	984
GMOY011602	2	0	2
GMOY011603	8	0	8
GMOY011604	5149	97	5052
GMOY011605	6676	190	6486
GMOY011606	1072	10	1062
GMOY011607	520	9	511
GMOY011608	329	8	321
GMOY011609	1	1	0
GMOY011610	167	6	161
GMOY011611	534	14	520
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	216	2	214
GMOY011618	258	4	254
GMOY011619	1	1	0
GMOY011620	1	0	1
GMOY011621	556	182	482
GMOY011622	0	1	107
GMOY011623	133	46	118
GMOY011624	192	12	211
GMOY011625	328	158	326
GMOY011626	810	19	947
GMOY011627	2	0	2
GMOY011628	274	4	270
GMOY011629	1	0	1
GMOY011630	0	54	175
GMOY011631	0	175	54
GMOY011632	390	5	385
GMOY011634	351	16	341
GMOY011633	304	28	282
GMOY011635	301	11	290
GMOY011636	172	6	166
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	901	34	867
GMOY011640	4268	74	4194
GMOY011641	1	0	2
GMOY012932	0	1	0
GMOY011642	110	0	110
GMOY011643	4	0	4
GMOY011644	312	10	302
GMOY011645	155	0	186
GMOY011646	883	640	1109
GMOY011647	95	27	68
GMOY011648	60	253	642
GMOY011649	363	10	353
GMOY011650	13	1	15
GMOY011651	3	6	0
GMOY011652	3195	51	3144
GMOY011653	3	0	3
GMOY011654	13	1	12
GMOY011655	1169	13	1156
GMOY011656	285	2	283
GMOY011657	5627	486	5523
GMOY011658	168	19	531
GMOY011659	0	0	0
GMOY011660	125	3	122
GMOY011661	54	11	43
GMOY011662	1	0	1
GMOY011663	1526	24	1502
GMOY011664	53	4	49
GMOY011665	94	3	91
GMOY011666	1387	17	1370
GMOY011667	937	15	922
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	251	2	249
GMOY011671	126	0	126
GMOY011672	0	0	0
GMOY011673	69	3	66
GMOY011674	422	13	409
GMOY011675	0	3	236
GMOY011676	120	274	85
GMOY011677	118	0	118
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	673	18	655
GMOY011681	4	4	0
GMOY011682	3	0	3
GMOY011683	141	5	136
GMOY011684	73	72	1
GMOY011685	0	0	0
GMOY011686	1	0	1
GMOY011687	230	7	223
GMOY011688	972	23	949
GMOY011689	915	19	896
GMOY011690	1472	35	1437
GMOY011691	1084	140	7546
GMOY011692	19	6495	126
GMOY011693	58	2	56
GMOY011694	403	14	389
GMOY011695	426	7	419
GMOY011696	19	2	17
GMOY011697	13	0	13
GMOY011698	22	0	22
GMOY011699	0	0	0
GMOY011700	2	0	2
GMOY011701	173	3	172
GMOY011702	1	2	1
GMOY011703	68	6	62
GMOY011704	239	6	233
GMOY011705	850	20	830
GMOY011706	224	1	223
GMOY011707	2503	40	2463
GMOY011708	0	0	0
GMOY011709	210	8	202
GMOY011710	6643	136	6507
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	241	7	234
GMOY011714	1	141	20
GMOY011715	6	21	145
GMOY011716	88	2	86
GMOY011717	14412	202	14210
GMOY011718	0	0	0
GMOY011719	137	4	133
GMOY011720	2830	54	2776
GMOY011721	479	12	467
GMOY011722	1	0	1
GMOY011723	2	2	0
GMOY011724	1814	40	1774
GMOY012014	897	22	875
GMOY011725	6640	145	6495
GMOY011726	746	15	731
GMOY011727	3	3	0
GMOY011728	256	3	253
GMOY011729	5	0	5
GMOY011730	10	0	10
GMOY011731	72	4	68
GMOY011732	4	0	4
GMOY013178	0	0	0
GMOY011733	3	0	3
GMOY011734	260	4	256
GMOY011735	628	9	619
GMOY011736	4751	94	4657
GMOY011737	12970	273	12697
GMOY011738	4	0	4
GMOY011739	0	0	0
GMOY011740	1	0	1
GMOY011741	942	22	920
GMOY011742	163	83	80
GMOY011743	1154	18	1136
GMOY011744	646	24	622
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	1	0	1
GMOY011748	257	6	251
GMOY011749	32	0	32
GMOY011750	2	0	2
GMOY011751	1613	52	1561
GMOY011752	534	18	516
GMOY011753	309	5	304
GMOY011754	113	5	108
GMOY013022	91	2	89
GMOY011755	127	1	126
GMOY011756	520	9	511
GMOY011757	676	16	660
GMOY011758	79	0	79
GMOY011759	47	1	46
GMOY011760	556	6	550
GMOY011761	1328	29	1299
GMOY011762	86	1	85
GMOY011763	1326	21	1305
GMOY011764	121	5	116
GMOY011765	2185	41	2144
GMOY011766	2766	79	2687
GMOY011767	663	5	658
GMOY011768	332	26	306
GMOY011769	121	1485	128
GMOY011770	0	14	1476
GMOY011771	3014	58	2956
GMOY011772	15	0	15
GMOY011773	3208	63	3145
GMOY011774	4	4	0
GMOY011775	107	0	107
GMOY011776	0	0	0
GMOY013023	55	3	52
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	5	1	4
GMOY011779	0	0	0
GMOY011780	8993	321	8755
GMOY011781	0	7	249
GMOY011782	109	174	104
GMOY011783	326	1	325
GMOY011784	5	0	5
GMOY011785	7	0	7
GMOY011786	51	2	49
GMOY011787	0	0	0
GMOY011788	0	0	0
GMOY011789	31	4	27
GMOY011790	208	4	204
GMOY011791	19	7	12
GMOY011792	238	2	236
GMOY011793	3	2	1
GMOY011794	0	0	0
GMOY011795	2	1	1
GMOY011796	0	0	0
GMOY011797	500	7	493
GMOY011798	0	164	443
GMOY011799	0	443	164
GMOY011800	345	6	339
GMOY011801	3562	58	3504
GMOY011802	102	3	99
GMOY011803	6	4	2
GMOY011804	593	10	583
GMOY012674	3	3	0
GMOY011805	701	7	759
GMOY012643	0	65	0
GMOY011806	400	10	390
GMOY011807	2598	84	2514
GMOY011808	2409	34	2375
GMOY011809	4	0	4
GMOY011810	6	1	5
GMOY011811	1	14	3
GMOY011812	28	4	40
GMOY011813	1	1	0
GMOY011814	1625	357	1444
GMOY011815	176	51	301
GMOY011816	2416	57	2359
GMOY011817	7189	177	7012
GMOY011818	198	8	191
GMOY011819	400	27	374
GMOY011820	2	199	432
GMOY011821	425	453	601
GMOY011822	1000	23	977
GMOY011823	34	0	34
GMOY011824	44	254	394
GMOY011825	43	393	254
GMOY011826	418	4	414
GMOY011827	175	8	167
GMOY011828	35	1	34
GMOY011829	219	18	201
GMOY011830	14	0	14
GMOY011831	25	1	24
GMOY011832	298	6	292
GMOY011833	274	170	259
GMOY011834	333	2	486
GMOY011835	132	3	129
GMOY011836	3	0	3
GMOY011837	0	0	0
GMOY011838	112	4	108
GMOY012539	0	0	0
GMOY011839	137	3	134
GMOY011840	6	0	6
GMOY011841	582	10	572
GMOY011842	4	1	3
GMOY011843	233	2	231
GMOY011844	156	19	137
GMOY011845	430	5	425
GMOY011846	0	0	0
GMOY011847	1118	21	1305
GMOY011848	14	206	16
GMOY011849	0	134	123
GMOY011850	0	123	134
GMOY011851	242	3	239
GMOY011852	884	67	817
