GMOY000878	53	86	90
GMOY000879	0	42	81
GMOY000880	214	3	211
GMOY000881	2	1	1
GMOY000882	2823	59	2764
GMOY003888	63	0	63
GMOY002545	112	13	99
GMOY003556	18	2	16
GMOY007606	382	6	376
GMOY004926	5830	128	5702
GMOY005011	68	220	70
GMOY005012	0	5	217
GMOY005013	0	0	0
GMOY005014	1	1	0
GMOY007045	0	0	0
GMOY004472	233	6	227
GMOY004251	6	0	6
GMOY004252	0	0	0
GMOY002646	875	18	857
GMOY006546	1	1	0
GMOY001065	158	6	152
GMOY007918	7	0	7
GMOY013120	0	0	0
GMOY007919	521	14	507
GMOY003842	0	0	0
GMOY006248	94	4	90
GMOY005749	87	0	87
GMOY005762	245	484	258
GMOY005763	0	30	467
GMOY005764	26	5	21
GMOY005765	26	2	24
GMOY002920	38571	600	37972
GMOY002921	7	1	6
GMOY002922	44251	1235	43017
GMOY012281	0	0	0
GMOY000548	152	6	146
GMOY000549	5450	134	5316
GMOY005205	0	0	0
GMOY005206	1	0	1
GMOY005207	79	3	76
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	1	0	1
GMOY007659	371	7	364
GMOY004485	2134	73	2061
GMOY004486	0	0	0
GMOY008056	11	2	9
GMOY008057	622	165	867
GMOY008058	20	267	163
GMOY008059	100	3	97
GMOY008060	54	1	53
GMOY008061	71	6	65
GMOY008062	204	300	155
GMOY008063	0	4	247
GMOY008064	650	13	637
GMOY008065	1421	36	1385
GMOY001451	56	1	55
GMOY012811	4	0	4
GMOY006945	6	0	6
GMOY007386	2	278	149
GMOY007387	1	148	278
GMOY007388	198	128	336
GMOY007389	132	148	250
GMOY007390	1299	45	1254
GMOY007391	679	91	588
GMOY007392	336	8	328
GMOY007393	673	25	648
GMOY007394	550	22	528
GMOY006593	0	0	0
GMOY006594	56	3	53
GMOY010175	0	0	0
GMOY013198	1	0	1
GMOY008725	781	21	760
GMOY008726	183	5	178
GMOY008727	1	0	1
GMOY008728	3	0	3
GMOY008391	351	10	341
GMOY000521	1	1	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	44	6	91
GMOY006950	13	58	8
GMOY012121	5	5	98
GMOY006951	6	99	5
GMOY006952	182	1	181
GMOY006953	137	4	133
GMOY006954	1788	63	1725
GMOY004000	360	14	346
GMOY004001	1158	27	1131
GMOY004002	146	116	150
GMOY004003	2	6	116
GMOY004004	643	12	631
GMOY004005	0	0	0
GMOY004006	69	4	65
GMOY005164	733	32	701
GMOY005165	542	18	524
GMOY005166	296	10	286
GMOY005167	164	6	158
GMOY000413	214	5	209
GMOY002122	4	4	0
GMOY010206	108	3	105
GMOY010207	0	1489	183
GMOY010208	0	183	1489
GMOY010209	148	3	145
GMOY010210	500	6	494
GMOY010211	374	29	345
GMOY010212	237	5	232
GMOY010213	771	22	749
GMOY010214	67	3	64
GMOY010215	89	5	84
GMOY010216	476	16	460
GMOY010217	316	5	311
GMOY010218	2105	73	2032
GMOY010219	147	3	144
GMOY010220	24	0	24
GMOY010221	3	1	2
GMOY010222	0	9	0
GMOY010223	21	0	30
GMOY010224	3	1	2
GMOY007540	4	1	3
GMOY007541	332	318	14
GMOY000214	0	35	0
GMOY000215	150	0	185
GMOY000216	888	16	872
GMOY000217	173	5	168
GMOY000218	133	348	126
GMOY000219	0	14	327
GMOY000220	414	33	381
GMOY000221	884	14	870
GMOY000222	268	10	258
GMOY000223	37	0	37
GMOY000224	910	39	871
GMOY000225	413	13	400
GMOY000226	623	15	608
GMOY000227	712	10	702
GMOY000228	111	7	104
GMOY013086	0	0	0
GMOY013085	75	3	72
GMOY004346	0	0	0
GMOY004347	1	0	1
GMOY001032	0	11	98
GMOY001033	557	113	553
GMOY001034	343	10	333
GMOY001035	518	94	501
GMOY001036	0	2	75
GMOY001037	0	0	0
GMOY008164	716	20	696
GMOY008788	134	2	132
GMOY012896	0	0	0
GMOY002586	0	0	0
GMOY013149	1	0	1
GMOY002587	2107	65	2042
GMOY002588	1829	65	1764
GMOY002589	999	38	961
GMOY007938	250	3	247
GMOY007939	4	616	95
GMOY007940	0	93	614
GMOY007406	145	3	142
GMOY001287	0	0	0
GMOY008640	24	24	0
GMOY008641	53	53	0
GMOY008642	337	11	345
GMOY008643	0	19	0
GMOY008644	125	3	122
GMOY008500	400	18	382
GMOY008501	3	1	2
GMOY006334	5	3	2
GMOY006335	0	0	0
GMOY004909	20	0	20
GMOY008316	213	12	201
GMOY008317	124	1	123
GMOY008318	180	7	173
GMOY008319	601	34	567
GMOY008320	258	5	253
GMOY005518	0	0	0
GMOY005519	8283	166	8117
GMOY005520	0	0	0
GMOY003446	960	58	902
GMOY003447	151	5	146
GMOY003448	76	2	74
GMOY003449	122	3	119
GMOY008950	23	0	23
GMOY003309	693	15	678
GMOY003310	164	5	159
GMOY003311	1	1	0
GMOY003312	10	1	9
GMOY003313	0	0	0
GMOY003314	1501	34	1468
GMOY003315	39871	856	39015
GMOY003316	545	13	532
GMOY003317	251	3	248
GMOY003318	392	90	431
GMOY003319	0	59	70
GMOY003320	487	20	467
GMOY003321	100	7	93
GMOY003322	6202	233	5979
GMOY003323	538	12	535
GMOY012060	35	0	35
GMOY003324	0	0	0
GMOY010025	449	12	437
GMOY010026	676	23	653
GMOY005865	556	17	539
GMOY005866	0	0	0
GMOY005867	212	5	207
GMOY005868	9	158	239
GMOY005869	4676	490	4574
GMOY008314	613	34	579
GMOY002326	127	8	119
GMOY002327	2013	116	1897
GMOY002328	847	24	823
GMOY002329	232	8	224
GMOY002330	35	67	184
GMOY002331	60	166	107
GMOY002332	276	13	263
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	2	0	2
GMOY002336	0	0	0
GMOY000159	86	6	80
GMOY000160	119	2	117
GMOY000161	62	2	60
GMOY000162	1	0	1
GMOY000163	2	2	0
GMOY000164	329	6	323
GMOY000165	34	22	12
GMOY000166	0	0	0
GMOY000167	1	0	1
GMOY002779	608	22	586
GMOY005720	3	0	3
GMOY005721	321	10	311
GMOY005722	76	1	75
GMOY005723	147	1	146
GMOY007635	5	14	0
GMOY007636	14	0	23
GMOY003003	439	15	424
GMOY003004	30	30	0
GMOY003005	104	2	102
GMOY003006	6	2	26
GMOY003007	1	21	2
GMOY003008	57	3	54
GMOY003009	69	7	62
GMOY006393	81	4	77
GMOY006394	5	0	5
GMOY001359	1092	29	1063
GMOY001360	1239	45	1194
GMOY001361	3356	87	3269
GMOY000885	105	12	122
GMOY000886	714	47	696
GMOY000887	60	0	60
GMOY007175	0	0	0
GMOY007176	1	0	1
GMOY000914	1	0	1
GMOY004822	3245	78	3167
GMOY010425	300	151	149
GMOY010426	1359	38	1321
GMOY010427	120	32	88
GMOY010428	108	4	104
GMOY010429	125	4	121
GMOY010430	19	1	18
GMOY010431	47	1	46
GMOY012282	4	0	4
GMOY012283	9	2	7
GMOY010432	6	0	6
GMOY010433	887	18	869
GMOY000168	458	14	444
GMOY000169	26	2	24
GMOY000170	23	0	23
GMOY000171	776	2328	681
GMOY000172	135	63	2305
GMOY000173	4	82	15
GMOY000174	378	27	444
GMOY004733	144	7	137
GMOY004734	59	0	59
GMOY004186	439	20	419
GMOY004187	378	19	359
GMOY004188	530	29	501
GMOY004189	138	6	132
GMOY001400	126	8	118
GMOY001401	592	57	535
GMOY001371	41	4	37
GMOY001372	39	0	39
GMOY000242	248	4	244
GMOY000243	1349	31	1318
GMOY000244	185	6	179
GMOY000321	33	3	30
GMOY000322	172	10	162
GMOY000323	243	11	232
GMOY000324	129	3	126
GMOY000325	491	9	482
GMOY000326	15	2	13
GMOY000327	811	16	795
GMOY000328	92	7	85
GMOY003950	20	3	17
GMOY003951	462	19	443
GMOY003952	257	8	249
GMOY003953	0	0	0
GMOY003954	1	1	0
GMOY003955	2833	71	2762
GMOY003956	18	0	18
GMOY004821	72	3	69
GMOY006864	6	0	6
GMOY000569	34	0	34
GMOY007157	918	21	897
GMOY007158	0	146	255
GMOY007159	49	257	193
GMOY007160	543	18	525
GMOY007161	115	2	113
GMOY012816	0	0	0
GMOY002069	1	1	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	602	20	582
GMOY004865	351	7	344
GMOY002217	15	0	15
GMOY002218	52	1	51
GMOY002219	148	5	143
GMOY002221	295	16	279
GMOY002220	626	11	615
GMOY013078	59	1	58
GMOY013077	92	81	89
GMOY002223	2033	48	2063
GMOY002224	181	34	147
GMOY005976	576	12	564
GMOY005977	47	1	46
GMOY005978	427	6	421
GMOY012284	6	5	1
GMOY005979	12	214	498
GMOY005980	228	492	436
GMOY005981	320	8	312
GMOY005982	623	15	608
GMOY005983	655	25	630
GMOY005984	221	522	220
GMOY005985	146	115	376
GMOY005986	4	97	83
GMOY005987	792	36	756
GMOY005988	1	1	0
GMOY005989	118	4	114
GMOY007560	324	11	313
GMOY005124	0	0	0
GMOY003988	170	3	167
GMOY000018	472	17	455
GMOY006788	559	20	539
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	318	2	316
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	7	2	5
GMOY004007	67	4	63
GMOY012046	351	4	347
GMOY004008	19	0	19
GMOY004009	0	156	180
GMOY004010	31	244	166
GMOY004011	427	23	446
GMOY004012	122	7	115
GMOY004013	183	8	175
GMOY004014	800	28	772
GMOY004015	200	45	200
GMOY004016	0	3	67
GMOY004017	247	35	234
GMOY004018	116	5	111
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	1	0
GMOY004682	272	7	265
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	0	0	0
GMOY003796	13	0	13
GMOY003797	0	0	0
GMOY003798	2	0	2
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	17	0	17
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	4	0	4
GMOY005147	71	1	70
GMOY005148	239	4	235
GMOY005149	16	0	16
GMOY008580	12	0	12
GMOY008581	11	0	11
GMOY001896	0	0	0
GMOY003541	3221	89	3132
GMOY012113	950	34	916
GMOY003542	8	2	8
GMOY003543	129	3	128
GMOY003544	441	15	426
GMOY003545	54	1	53
GMOY003546	8	134	163
GMOY003547	0	163	126
GMOY003548	39	3	36
GMOY003549	855	20	835
GMOY008068	65	2	63
GMOY008069	79	2	77
GMOY008070	121	0	121
GMOY008071	1	3463	96
GMOY008072	19	104	3462
GMOY012285	0	0	0
GMOY008073	1707	38	1669
GMOY008074	106	2	104
GMOY008075	0	0	0
GMOY008076	7	1	6
GMOY008077	313	6	307
GMOY008078	1103	42	1061
GMOY008079	101	11	90
GMOY008080	9	1	8
GMOY008081	10	0	10
GMOY001709	218	11	207
GMOY001710	5	0	5
GMOY001711	311	13	298
GMOY012487	0	0	0
GMOY001712	1	1	0
GMOY001713	18	0	18
GMOY008016	1881	28	1853
GMOY008017	718	17	701
GMOY002161	4	0	4
GMOY002162	85	3	82
GMOY009212	1	0	1
GMOY002270	0	0	0
GMOY007830	3077	94	2983
GMOY007831	535	23	512
GMOY007832	1849	49	1800
GMOY007833	61	38	23
GMOY007834	585	19	566
GMOY007835	192	5	187
GMOY004522	1241	33	1214
GMOY004523	50	3	53
GMOY012147	885	19	866
GMOY004524	925	24	901
GMOY004525	1658	47	1611
GMOY004526	3	0	3
GMOY004527	794	22	772
GMOY004528	186	3	183
GMOY004529	176	4	172
GMOY004530	2	481	211
GMOY004531	0	208	481
GMOY004532	337	12	325
GMOY004533	10	2	8
GMOY004534	2346	53	2293
GMOY004535	0	0	0
GMOY001511	787	15	772
GMOY001512	163	1	162
GMOY001513	157	1	156
GMOY007649	0	0	0
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	179	8	171
GMOY004591	1778	55	1723
GMOY004592	3	0	3
GMOY004593	2635	1614	1021
GMOY003278	644	26	618
GMOY003279	492	13	479
GMOY003280	3	2	1
GMOY003281	143	4	139
GMOY003282	110	3	107
GMOY003283	275	6	269
GMOY003284	368	12	356
GMOY003285	3604	95	3509
GMOY003287	3905	73	3851
GMOY003288	135	1	135
GMOY013047	1523	71	1452
GMOY013048	74	0	74
GMOY013069	7	0	7
GMOY013068	222	10	212
GMOY013070	149	6	143
GMOY003290	1473	39	1434
GMOY003291	903	63	863
GMOY003292	141	6	158
GMOY003293	89	23	98
GMOY003294	4	14	4
GMOY003295	3	3	0
GMOY013049	0	0	0
GMOY003297	291	3022	476
GMOY003296	0	251	2646
GMOY013050	0	45	273
GMOY003298	183	10	173
GMOY003299	723	13	710
GMOY012158	106	9	103
GMOY012048	14	3	17
GMOY003300	138	10	128
GMOY003301	34	0	34
GMOY003302	221	12	209
GMOY003303	1211	43	1168
GMOY006900	694	15	679
GMOY006901	21	0	21
GMOY006902	0	0	0
GMOY006903	42	2	40
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	2	2	0
GMOY000593	231	6	225
GMOY000594	258	51	208
GMOY000595	433	17	417
GMOY000597	2	160	4
GMOY013051	0	0	0
GMOY000596	0	7	122
GMOY013052	0	0	0
GMOY013053	0	1	37
GMOY000598	268	44	257
GMOY013096	82	13	102
GMOY013095	131	19	112
GMOY013097	3	2	1
GMOY000600	250	4	246
GMOY000601	587	21	566
GMOY002949	1390	31	1359
GMOY013160	5	0	5
GMOY002950	1	0	1
GMOY002951	21	1	20
GMOY002952	20	0	20
GMOY002953	5	0	5
GMOY002954	525	26	499
GMOY001095	12	0	12
GMOY001096	1027	42	985
GMOY000543	231	6	225
GMOY006733	280	8	272
GMOY000286	2487	51	2436
GMOY004658	411	13	398
GMOY004659	0	0	0
GMOY004660	46	3	43
GMOY003578	2	0	2
GMOY003675	53	1	52
GMOY003676	34	1	33
GMOY013249	155	8	147
GMOY013250	123	3	120
GMOY003678	410	3	407
GMOY013251	41	1	40
GMOY003679	362	15	347
GMOY003680	0	0	0
GMOY003681	15	15	0
GMOY003682	761	19	742
GMOY004845	3	0	3
GMOY004846	173	2	171
GMOY004847	0	0	0
GMOY008230	88	1	87
GMOY008231	4094	133	3962
GMOY008232	371	20	352
GMOY008233	213	2	211
GMOY000712	0	0	0
GMOY010490	162	9	153
GMOY010491	231	6	225
GMOY010492	72	12	60
GMOY010493	21	0	21
GMOY010494	87	19	68
GMOY010495	25	3	22
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	438	5	433
GMOY002116	40	2	38
GMOY002117	1047	36	1011
GMOY004988	7	1	6
GMOY000896	36	2	35
GMOY000897	89	6	84
GMOY000898	4	1	3
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	2	0	2
GMOY000900	99	1	98
GMOY000901	160	3	157
GMOY000902	2	7	159
GMOY000903	1716	234	1646
GMOY004756	153	7	146
GMOY004757	312	5	307
GMOY004758	152	93	148
GMOY004759	0	3	86
GMOY004760	3	17	425
GMOY004761	82	431	90
GMOY004762	9	1	8
GMOY000026	34	1	33
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	1	1	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	14	0	14
GMOY004550	1	0	1
GMOY004551	344	23	678
GMOY004552	0	346	11
GMOY002829	105	1	104
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	16	0	16
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	2	1	1
GMOY012904	0	0	0
GMOY008414	29	1	28
GMOY002273	6	0	6
GMOY001903	95	3	92
GMOY001904	5	2	3
GMOY001905	9	0	9
GMOY003101	808	31	777
GMOY003102	213	6	207
GMOY003103	56	5	51
GMOY003104	840	23	817
GMOY003105	1	1	0
GMOY003992	262	5	257
GMOY003993	1228	30	1198
GMOY002995	132	4	128
GMOY006964	865	27	1095
GMOY006965	4	256	5
GMOY001314	0	0	0
GMOY007358	3	2	1
GMOY007359	8	0	8
GMOY005896	409	18	391
GMOY000735	230	12	218
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	24	3	21
GMOY002879	95	2	93
GMOY001878	62	9	53
GMOY008279	284	4	280
GMOY008280	155	1	154
GMOY008281	494	22	472
GMOY008282	243	19	234
GMOY008283	227	13	224
GMOY008284	352	5	347
GMOY004873	559	5	554
GMOY004874	518	24	494
GMOY004875	1068	25	1043
GMOY004876	274	12	274
GMOY004877	0	12	0
GMOY004878	8	8	0
GMOY004879	290	4	286
GMOY007337	88	2	86
GMOY007338	907	29	878
GMOY007339	0	0	0
GMOY013177	50	2	48
GMOY012734	16	0	16
GMOY012619	1	0	1
GMOY007340	558	12	546
GMOY007341	1614	69	1545
GMOY007342	265	7	258
GMOY007343	8	0	8
GMOY007646	311	18	293
GMOY008441	82	1	81
GMOY012086	66	0	66
GMOY008442	1	0	1
GMOY012977	51	1	50
GMOY004039	28	0	28
GMOY004040	9	0	9
GMOY004041	1981	59	1922
GMOY003807	14	0	14
GMOY007993	5	0	5
GMOY007994	10	0	10
GMOY007995	1	0	1
GMOY007996	292	16	276
GMOY007997	126	2	124
GMOY007998	732	35	697
GMOY007999	8	0	8
GMOY008000	675	24	840
GMOY008001	2	183	8
GMOY008002	628	855	544
GMOY008003	100	20	851
GMOY008004	1245	26	1219
GMOY008005	119	7	112
GMOY008006	133	9	124
GMOY008007	172	5	167
GMOY008008	831	57	1540
GMOY008009	960	1177	549
GMOY008010	0	380	100
GMOY008011	2	102	381
GMOY008012	367	26	341
GMOY005272	1	0	1
GMOY006109	147	394	154
GMOY006110	3	16	388
GMOY006111	4	0	4
GMOY006112	1964	51	1913
GMOY003540	79	4	75
GMOY002226	50	1	49
GMOY004357	278	309	506
GMOY004358	0	233	304
GMOY007740	189	10	179
GMOY007741	336	35	301
GMOY007742	292	26	334
GMOY007743	292	67	305
GMOY007744	494	7	487
GMOY007745	1076	29	1047
GMOY007746	9238	374	8864
GMOY007747	81	2	79
GMOY012886	2	0	2
GMOY007748	606	15	591
GMOY007749	155	125	149
GMOY007750	15	4	130
GMOY007751	41	0	41
GMOY007752	1069	28	1041
GMOY007753	0	1392	337
GMOY007754	0	337	1392
GMOY007332	235	9	226
GMOY007333	14	13	1
GMOY004118	4378	176	4202
GMOY004119	128	36	92
GMOY004120	1189	53	1136
GMOY004121	0	0	0
GMOY000951	376	9	367
GMOY000952	186	5	181
GMOY001703	75	56	266
GMOY001704	192	202	237
GMOY012169	179	3	176
GMOY000853	185	7	178
GMOY000854	527	15	512
GMOY000855	1	0	1
GMOY000856	63	326	83
GMOY000857	240	47	539
GMOY000858	141	202	1833
GMOY000859	1	1699	196
GMOY000264	12	0	12
GMOY007447	250	3	247
GMOY004889	34	3	31
GMOY004890	2	2	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	102	1	101
GMOY006996	626	24	602
GMOY012580	0	0	0
GMOY006997	5	0	5
GMOY006998	100	2	98
GMOY006999	183	3	180
GMOY007000	653	34	619
GMOY007001	951	26	925
GMOY011989	1409	48	1361
GMOY007002	5	1	4
GMOY007003	1527	40	1487
GMOY005325	46	2	44
GMOY007247	591	21	570
GMOY007248	818	23	795
GMOY007249	98	4	94
GMOY008526	159	8	151
GMOY008527	839	30	809
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	256	5	251
GMOY009945	68	41	27
GMOY009946	945	36	909
GMOY001582	521	14	507
GMOY001583	4	1	3
GMOY001584	234	7	227
GMOY001585	140	10	130
GMOY001586	1	0	1
GMOY001588	155	3	152
GMOY013243	1	0	1
GMOY013244	1839	28	1811
GMOY001590	1	0	1
GMOY003919	1	1	0
GMOY003667	0	0	0
GMOY005270	431	5	426
GMOY003565	32	1	31
GMOY003566	118	4	114
GMOY003567	63	3	60
GMOY000449	2	2	0
GMOY000450	107	4	103
GMOY000451	296	8	288
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	0	1
GMOY002798	48	4	44
GMOY002799	2721	66	2655
GMOY008345	107	27	80
GMOY008346	2710	64	2646
GMOY008347	244	17	227
GMOY001285	157	4	153
GMOY001939	133	9	124
GMOY008882	3144	120	3024
GMOY008883	16	12	4
GMOY008884	262	2	260
GMOY008885	12	0	12
GMOY008886	0	0	0
GMOY008887	9	0	9
GMOY008888	0	0	0
GMOY008889	118	3	115
GMOY008890	2	0	2
GMOY008891	375	14	361
GMOY006226	19	1	18
GMOY006151	91	1	90
GMOY006152	0	0	0
GMOY005278	31	3	28
GMOY005279	23	10	13
GMOY005280	52	5	47
GMOY005281	187	1	186
GMOY005282	418	17	401
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	73	3	70
GMOY001282	572	21	551
GMOY005742	710	26	684
GMOY005743	0	0	0
GMOY004595	130	4	126
GMOY004596	194	13	181
GMOY012455	0	0	0
GMOY008519	192	292	381
GMOY008520	309	497	293
GMOY008521	79	0	79
GMOY003530	233	12	221
GMOY003531	241	7	234
GMOY003532	190	6	184
GMOY002647	1	0	1
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	19	2	17
GMOY009867	7	0	7
GMOY009868	2149	70	2079
GMOY005193	3	0	3
GMOY005194	2	0	2
GMOY000086	4	0	4
GMOY004281	93	2	91
GMOY004282	65	4	61
GMOY004283	25	1	24
GMOY004284	1	0	1
GMOY007717	17	0	17
GMOY007718	184	2	182
GMOY007719	1	1	0
GMOY000632	84	1	83
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	0	0	0
GMOY002196	158	4	154
GMOY002197	545	123	813
GMOY002198	15	295	111
GMOY002199	0	216	7044
GMOY002200	2120	9011	381
GMOY013191	0	0	12
GMOY002201	48	2	53
GMOY002202	33	6	34
GMOY002203	180	5	175
GMOY002735	0	0	0
GMOY002736	93	4	89
GMOY002737	92	5	87
GMOY004324	5	4	1
GMOY000695	135	6	129
GMOY000696	1030	34	996
GMOY012112	7	4	3
GMOY003196	2047	47	2000
GMOY003197	1	0	1
GMOY005408	36	17	106
GMOY005409	230	91	226
GMOY005410	170	5	165
GMOY005411	412	15	397
GMOY005412	265	15	316
GMOY005413	37	72	31
GMOY001807	0	0	0
GMOY001808	58	0	58
GMOY001809	676	18	658
GMOY001810	23	3	20
GMOY001811	1809	69	1740
GMOY001812	158	4	154
GMOY001813	612	593	740
GMOY001814	191	145	360
GMOY001815	916	26	1297
GMOY001816	162	2	160
GMOY008087	1322	40	1282
GMOY003666	10	0	10
GMOY004777	48	0	48
GMOY001682	0	0	0
GMOY001683	61	3	58
GMOY012667	0	0	0
GMOY005335	379	6	373
GMOY005336	815	21	794
GMOY005337	90	1	104
GMOY013108	92	38	69
GMOY005339	107	9	98
GMOY013107	153	22	131
GMOY005340	7	0	7
GMOY005341	2186	85	2101
GMOY007264	151	497	402
GMOY007265	27	277	498
GMOY004078	183	7	176
GMOY002499	489	7	482
GMOY002500	7	2	5
GMOY002501	184	6	178
GMOY002502	867	620	835
GMOY002503	0	16	572
GMOY002504	77	68	75
GMOY002505	2914	52	2928
GMOY002506	0	0	0
GMOY000186	27	22	5
GMOY000187	91	4	87
GMOY000188	10	5	5
GMOY013129	0	0	0
GMOY009780	314	7	307
GMOY009781	69	1104	28
GMOY009782	0	25	1038
GMOY009783	254	10	244
GMOY007206	135	6	129
GMOY007207	834	14	820
GMOY005598	11	10	4
GMOY005599	24	0	27
GMOY000265	3	0	3
GMOY000266	107	5	102
GMOY007648	353	6	347
GMOY000544	1510	38	1472
GMOY000545	0	0	0
GMOY007302	691	48	643
GMOY004086	293	11	282
GMOY000458	571	11	560
GMOY007572	73	0	73
GMOY002627	62	3	59
GMOY001461	0	0	0
GMOY001462	0	0	0
GMOY000908	25	2	24
GMOY000909	3	2	2
GMOY000910	5	5	0
GMOY000911	7	0	7
GMOY000912	0	0	0
GMOY000913	2	0	2
GMOY008373	0	0	0
GMOY007166	590	25	565
GMOY007167	20	476	210
GMOY007168	24	209	446
GMOY007169	91	7	108
GMOY007170	1154	20	1140
GMOY004124	0	0	0
GMOY004125	4	0	4
GMOY004140	2346	71	2275
GMOY004141	48	3	45
GMOY004142	255	8	247
GMOY004143	737	17	720
GMOY007363	293	9	284
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	60	4	56
GMOY001388	58	3	55
GMOY001389	230	10	220
GMOY001390	76	2	74
GMOY001391	1872	48	1824
GMOY001392	70	0	70
GMOY001393	173	2	171
GMOY007950	4110	120	3990
GMOY001621	2	1	1
GMOY001622	0	0	0
GMOY000047	287	118	360
GMOY000046	0	128	63
GMOY000048	2	2	0
GMOY000049	1	0	1
GMOY010978	2994	87	2907
GMOY010979	2359	85	2274
GMOY010980	0	0	0
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	328	14	314
GMOY010985	912	42	870
GMOY010986	70	30	41
GMOY013219	7	0	7
GMOY013217	1	0	1
GMOY012763	4	4	0
GMOY010987	415	24	392
GMOY010988	107	2	105
GMOY010989	206	4	202
GMOY010990	88	84	4
GMOY010991	4715	151	4564
GMOY010992	10	4	6
GMOY010993	12	1	11
GMOY010994	1	0	1
GMOY010995	0	0	0
GMOY012840	0	0	0
GMOY010996	427	13	414
GMOY010997	0	0	0
GMOY010998	2251	62	2193
GMOY010999	12	4	12
GMOY011000	6	0	6
GMOY011001	93	1	92
GMOY012774	0	0	0
GMOY011002	1046	19	1027
GMOY011003	62445	710	61735
GMOY011004	3943	62	3881
GMOY011005	39132	491	38641
GMOY011006	80706	1281	79425
GMOY011007	1	0	1
GMOY011008	39	2	37
GMOY011009	2	0	2
GMOY011010	0	0	0
GMOY011011	120	4	116
GMOY011012	9	0	9
GMOY011013	254	159	238
GMOY012006	0	2	141
GMOY012082	158	10	148
GMOY011014	892	35	857
GMOY011015	612	124	488
GMOY011016	120	4	116
GMOY011017	488	55	501
GMOY011018	0	20	48
GMOY011019	344	12	332
GMOY011020	135	8	127
GMOY011021	7	0	7
GMOY011022	14	0	14
GMOY011023	5	1	4
GMOY012698	0	0	0
GMOY011024	8	0	8
GMOY011025	350	7	343
GMOY013218	0	0	0
GMOY011026	3634	115	3519
GMOY011027	0	0	0
GMOY011028	0	0	0
GMOY011029	0	0	0
GMOY011030	12	10	2
GMOY011031	52	50	2
GMOY011032	510	14	496
GMOY011033	509	19	497
GMOY011034	174	8	173
GMOY011036	7	265	9
GMOY013056	0	0	1
GMOY011035	0	8	269
GMOY013057	0	0	0
GMOY011037	177	4	173
GMOY011038	0	0	0
GMOY011039	3	1	3
GMOY011040	185	9	176
GMOY011041	412	17	395
GMOY011042	2	0	2
GMOY011043	259	7	252
GMOY011044	2018	37	1982
GMOY011045	715	19	696
GMOY008377	458	8	450
GMOY008378	531	10	521
GMOY007379	705	25	680
GMOY004694	71	4	67
GMOY004695	36	2	34
GMOY004696	93	9	143
GMOY004697	68	85	324
GMOY004698	66	258	90
GMOY004699	17	322	9
GMOY004700	281	16	579
GMOY009384	321	22	299
GMOY009385	284	3	281
GMOY009386	22	2	20
GMOY009387	43	13	50
GMOY009388	120	21	119
GMOY013205	0	0	0
GMOY009389	404	20	384
GMOY009390	589	19	570
GMOY009391	0	746	108
GMOY009392	0	108	746
GMOY009393	400	7	393
GMOY009394	3	0	3
GMOY009395	254	9	245
GMOY009396	1795	38	1757
GMOY009397	223	380	315
GMOY009398	0	98	374
GMOY009399	418	13	405
