GMOY011530	355	4	351
GMOY013329	1610	29	1581
GMOY013330	3	0	3
GMOY013328	1521	30	1491
GMOY011532	225	7	218
GMOY011533	476	13	463
GMOY013331	242	5	237
GMOY013332	61	0	61
GMOY011535	173	3	170
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	216	2	214
GMOY013333	120	0	120
GMOY013334	90	3	87
GMOY013336	1379	30	1350
GMOY012938	1	1	0
GMOY012675	2	3	0
GMOY012702	1	1	0
GMOY013335	3	1	3
GMOY011540	70	1	70
GMOY011541	3422	52	3370
GMOY011543	216	4	212
GMOY011542	3753	33	3720
GMOY011544	103	1	102
GMOY011545	88	4	84
GMOY011546	0	0	0
GMOY011547	2679	51	2628
GMOY011548	3	3	0
GMOY011549	2	2	0
GMOY013074	653	11	642
GMOY011551	40	4	41
GMOY013073	12	13	4
GMOY011552	9	0	9
GMOY011553	2452	25	2427
GMOY011554	4796	55	4742
GMOY011555	266	6	260
GMOY011556	9	1	8
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	1	0
GMOY011559	1818	22	1796
GMOY013339	10	1	9
GMOY013340	165	1	164
GMOY011561	2575	37	2538
GMOY011562	13	0	13
GMOY011563	7	0	7
GMOY011564	198	2	196
GMOY012255	10	0	10
GMOY011565	38	0	38
GMOY011566	1474	28	1446
GMOY011567	876	11	865
GMOY011568	1	0	1
GMOY011569	100	10	90
GMOY011570	96	1	95
GMOY011571	384	18	366
GMOY011572	84	7	77
GMOY011573	129	1	128
GMOY011574	10	1	9
GMOY011575	5	0	5
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	1770	121	1649
GMOY013342	66604	629	65975
GMOY011579	287	11	276
GMOY011580	542	110	473
GMOY011581	2060	65	2036
GMOY011582	344	24	320
GMOY011583	0	0	0
GMOY011584	3	0	3
GMOY011585	1	0	1
GMOY011586	7	0	7
GMOY011587	352	4	348
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	327	10	317
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	81	3	78
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	840	11	829
GMOY011601	962	24	938
GMOY011602	14	3	11
GMOY011603	7	0	7
GMOY011604	3792	65	3727
GMOY011605	7617	183	7434
GMOY011606	1401	6	1395
GMOY011607	489	11	478
GMOY011608	424	13	411
GMOY011609	1	1	0
GMOY011610	123	6	117
GMOY011611	506	10	496
GMOY011612	0	0	0
GMOY011613	1	1	0
GMOY011614	0	0	0
GMOY011615	1	0	1
GMOY011616	1	0	1
GMOY011617	195	7	188
GMOY011618	183	4	179
GMOY011619	1	0	1
GMOY011620	1	1	0
GMOY011621	546	179	480
GMOY011622	0	3	110
GMOY011623	134	51	123
GMOY011624	220	8	252
GMOY011625	427	129	420
GMOY011626	735	12	845
GMOY011627	2	0	2
GMOY011628	324	5	319
GMOY011629	0	0	0
GMOY011630	0	51	162
GMOY011631	0	162	51
GMOY011632	378	3	375
GMOY011634	359	1	363
GMOY011633	258	24	239
GMOY011635	338	3	335
GMOY011636	175	9	166
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	971	14	957
GMOY011640	3814	54	3760
GMOY011641	2	0	4
GMOY012932	0	2	0
GMOY011642	159	2	157
GMOY011643	1	0	1
GMOY011644	299	6	293
GMOY011645	183	1	211
GMOY011646	778	576	998
GMOY011647	101	32	69
GMOY011648	49	241	575
GMOY011649	303	8	295
GMOY011650	3	0	4
GMOY011651	1	2	0
GMOY011652	3684	47	3637
GMOY011653	2	2	0
GMOY011654	14	0	14
GMOY011655	1204	24	1180
GMOY011656	238	2	237
GMOY011657	6030	412	5928
GMOY011658	133	9	433
GMOY011659	0	0	0
GMOY011660	117	4	113
GMOY011661	60	9	51
GMOY011662	1	0	1
GMOY011663	1386	25	1361
GMOY011664	70	4	66
GMOY011665	126	4	122
GMOY011666	1229	14	1215
GMOY011667	996	9	987
GMOY011668	1	0	1
GMOY011669	0	0	0
GMOY011670	319	3	316
GMOY011671	113	8	105
GMOY011672	0	0	0
GMOY011673	77	2	75
GMOY011674	348	5	343
GMOY011675	0	1	238
GMOY011676	108	276	70
GMOY011677	158	1	157
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	553	5	548
GMOY011681	1	1	0
GMOY011682	4	0	4
GMOY011683	149	4	145
GMOY011684	81	80	1
GMOY011685	2	2	0
GMOY011686	0	0	0
GMOY011687	148	4	144
GMOY011688	1028	15	1013
GMOY011689	918	7	911
GMOY011690	1287	32	1255
GMOY011691	922	122	6482
GMOY011692	14	5585	111
GMOY011693	68	0	68
GMOY011694	227	7	220
GMOY011695	515	11	504
GMOY011696	10	0	10
GMOY011697	3	0	3
GMOY011698	10	0	10
GMOY011699	1	0	1
GMOY011700	0	0	0
GMOY011701	165	0	169
GMOY011702	1	4	1
GMOY011703	70	7	63
GMOY011704	225	6	219
GMOY011705	892	8	884
GMOY011706	154	2	152
GMOY011707	3397	40	3357
GMOY011708	0	0	0
GMOY011709	165	0	165
GMOY011710	6754	106	6649
GMOY011711	0	1	0
GMOY011712	0	0	0
GMOY011713	270	10	260
GMOY011714	0	86	48
GMOY011715	5	53	86
GMOY011716	130	4	126
GMOY011717	14860	174	14686
GMOY011718	0	0	0
GMOY011719	144	6	138
GMOY011720	2148	49	2099
GMOY011721	434	7	427
GMOY011722	0	0	0
GMOY011723	1	0	1
GMOY011724	1885	43	1842
GMOY012014	670	16	654
GMOY011725	5880	128	5752
GMOY011726	550	11	539
GMOY011727	0	0	0
GMOY011728	223	4	219
GMOY011729	5	0	5
GMOY011730	2	0	2
GMOY011731	72	5	67
GMOY011732	6	2	4
GMOY013178	0	0	0
GMOY011733	6	0	6
GMOY011734	225	4	221
GMOY011735	613	4	609
GMOY011736	4289	74	4215
GMOY011737	7406	116	7290
GMOY011738	0	0	0
GMOY011739	1	0	1
GMOY011740	1	1	0
GMOY011741	990	15	975
GMOY011742	120	56	67
GMOY011743	1206	17	1192
GMOY011744	705	18	687
GMOY011745	0	0	0
GMOY011746	1	1	0
GMOY011747	4	0	4
GMOY011748	275	4	271
GMOY011749	20	0	20
GMOY011750	1	0	1
GMOY011751	1299	26	1273
GMOY011752	532	13	519
GMOY011753	383	7	376
GMOY011754	100	4	96
GMOY013022	112	4	108
GMOY011755	110	1	109
GMOY011756	590	11	579
GMOY011757	461	12	449
GMOY011758	50	0	50
GMOY011759	65	2	63
GMOY011760	420	9	411
GMOY011761	1326	21	1305
GMOY011762	56	1	55
GMOY011763	1111	16	1095
GMOY011764	118	1	117
GMOY011765	2175	28	2149
GMOY011766	2207	31	2176
GMOY011767	627	10	619
GMOY011768	268	20	248
GMOY011769	88	1883	102
GMOY011770	1	16	1882
GMOY011771	2598	31	2567
GMOY011772	19	0	19
GMOY011773	2561	41	2520
GMOY011774	3	1	2
GMOY011775	74	0	74
GMOY011776	0	0	0
GMOY013023	52	3	49
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	3	0	3
GMOY011779	0	0	0
GMOY011780	8566	216	8405
GMOY011781	0	3	185
GMOY011782	127	142	118
GMOY011783	331	3	328
GMOY011784	3	0	3
GMOY011785	5	0	5
GMOY011786	33	0	33
GMOY011787	2	1	1
GMOY011788	1	1	0
GMOY011789	32	3	29
GMOY011790	189	9	180
GMOY011791	17	2	15
GMOY011792	217	3	214
GMOY011793	3	3	0
GMOY011794	1	1	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	535	5	530
GMOY011798	0	152	352
GMOY011799	0	351	152
GMOY011800	439	7	432
GMOY011801	3075	47	3028
GMOY011802	201	7	194
GMOY011803	15	13	2
GMOY011804	660	10	650
GMOY012674	10	11	0
GMOY011805	785	12	825
GMOY012643	0	50	1
GMOY011806	557	14	543
GMOY011807	2803	72	2731
GMOY011808	2187	21	2166
GMOY011809	5	3	3
GMOY011810	10	5	5
GMOY011811	1	8	2
GMOY011812	44	3	51
GMOY011813	5	1	4
GMOY011814	1578	400	1364
GMOY011815	185	37	334
GMOY011816	2050	70	1980
GMOY011817	7908	151	7758
GMOY011818	154	9	154
GMOY011819	352	52	308
GMOY011820	2	150	440
GMOY011821	481	448	621
GMOY011822	905	15	890
GMOY011823	39	0	39
GMOY011824	32	277	419
GMOY011825	45	432	277
GMOY011826	308	8	300
GMOY011827	90	6	84
GMOY011828	44	0	44
GMOY011829	134	5	129
GMOY011830	12	0	12
GMOY011831	29	0	29
GMOY011832	280	9	271
GMOY011833	237	173	233
GMOY011834	335	2	502
GMOY011835	97	1	96
GMOY011836	0	0	0
GMOY011837	0	0	0
GMOY011838	112	2	110
GMOY012539	1	0	1
GMOY011839	91	1	90
GMOY011840	13	0	13
GMOY011841	564	8	556
GMOY011842	7	5	2
GMOY011843	250	4	246
GMOY011844	104	11	93
GMOY011845	344	7	337
GMOY011846	3	3	0
GMOY011847	975	9	1153
GMOY011848	12	186	13
GMOY011849	0	133	139
GMOY011850	0	139	133
GMOY011851	184	3	181
GMOY011852	998	28	970
GMOY011853	0	0	0
GMOY011854	0	146	50
GMOY011855	0	50	146
GMOY011856	293	5	288
GMOY011857	326	6	320
GMOY011858	239	3	236
GMOY011859	195	5	190
GMOY011860	5	1	4
GMOY011861	87	3	84
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	1	0	1
GMOY011865	32	9	23
GMOY011866	0	0	0
GMOY011867	4	1	3
GMOY011868	64	4	60
GMOY011869	181	3	178
GMOY011870	1784	40	1744
GMOY011871	309	3	306
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	3	0	3
GMOY011875	0	0	0
GMOY011876	753	6	747
GMOY011877	392	3	389
GMOY011878	136	0	136
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	183	2	181
GMOY011881	33	0	33
GMOY011882	2	2	0
GMOY011883	3349	53	3296
GMOY011884	559	11	548
GMOY011885	205	3	202
GMOY011886	12	0	12
GMOY011887	3	130	11
GMOY011888	10	8	140
GMOY011889	1231	962	1068
GMOY011890	0	29	770
GMOY011891	529	11	518
GMOY011892	166	5	161
GMOY011893	0	115	201
GMOY011894	0	201	115
GMOY011895	0	0	0
GMOY011896	128	2	126
GMOY011897	54	0	54
GMOY011898	3	0	3
GMOY011899	2	0	2
GMOY011900	1	0	1
GMOY011901	546	19	527
GMOY011902	0	0	0
GMOY011903	2	0	2
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	336	5	331
GMOY011907	683	7	676
GMOY012483	0	0	0
GMOY011908	349	14	335
GMOY011909	0	0	0
GMOY011910	0	98	193
GMOY011911	0	193	98
GMOY011912	806	12	794
GMOY013180	0	0	0
GMOY011913	1	1	0
GMOY011914	15	86	21
GMOY011915	0	19	73
GMOY011916	1	1	0
GMOY011917	80	0	80
GMOY011918	1	0	1
GMOY011919	130	1	129
GMOY011920	276	7	269
GMOY011921	334	439	328
GMOY011922	0	13	0
GMOY011923	1	0	1
GMOY011924	143	11	132
GMOY011925	1242	13	1229
GMOY011926	2	358	18
GMOY011927	0	16	358
GMOY011928	20	1712	1430
GMOY011929	7	58	1676
GMOY011930	26	1302	42
GMOY011931	49	38	11
GMOY011932	3203	78	3125
GMOY011933	2	87	151
GMOY011934	39	176	99
GMOY011935	535	4	531
GMOY011936	623	20	603
GMOY011937	1286	20	1266
GMOY011938	117	0	117
GMOY011939	2	11	24
GMOY011940	223	24	232
GMOY013179	27	1	26
GMOY011941	536	283	532
GMOY011942	151	11	419
GMOY011943	16	1	15
GMOY011944	152	138	155
GMOY011945	0	3	138
GMOY011946	57	3	55
GMOY011947	103	251	427
GMOY011948	291	360	509
GMOY011949	5	6	3
GMOY011950	438	14	424
GMOY011951	305	2	303
GMOY011952	705	27	678
GMOY011953	1279	12	1267
GMOY011954	638	10	628
GMOY011955	1	1	0
GMOY011956	2	0	2
GMOY011957	279	6	273
GMOY011958	0	0	0
GMOY011959	767	13	754
GMOY011960	461	7	454
GMOY011961	117	6	111
GMOY011962	350	27	323
GMOY011963	218	3	215
GMOY011964	3432	101	3331
GMOY011965	1291	35	1256
GMOY011966	6	0	6
GMOY011967	18	0	18
GMOY011968	0	0	0
GMOY011969	902	11	891
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	2	0	2
GMOY011974	725	16	709
GMOY011975	372	9	363
GMOY011976	1816	33	1783
GMOY011977	1	1	0
GMOY011978	16	1	15
GMOY011979	1134	42	2826
GMOY011980	10	1714	30
GMOY008928	5160	76	5084
GMOY008929	9	0	9
GMOY008930	47	2	45
GMOY008931	819	19	801
GMOY008932	9	10	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	13	1	12
GMOY007212	0	0	0
GMOY004310	1107	11	1096
GMOY013182	0	0	0
GMOY000120	5	562	99
GMOY000121	0	99	556
GMOY000122	759	13	746
GMOY003392	2	0	2
GMOY003393	0	0	0
GMOY003394	1009	13	996
GMOY000439	676	11	665
GMOY012876	0	0	0
GMOY000440	1195	10	1185
GMOY000441	296	1	295
GMOY005530	6	0	6
GMOY005405	8	3	5
GMOY009088	494	9	485
GMOY009089	160	1	159
GMOY007377	0	0	0
GMOY007640	2298	41	2257
GMOY007641	28	0	28
GMOY007642	2	2	0
GMOY007643	39	1	38
GMOY000095	2	0	2
GMOY000096	1	0	1
GMOY000097	0	0	0
GMOY000098	732	14	718
GMOY000099	216	3	213
GMOY000100	20	14	6
GMOY000101	19	12	7
GMOY000102	211	21	190
GMOY000103	342	7	335
GMOY000104	164	5	159
GMOY000105	161	4	157
GMOY000106	485	30	455
GMOY000107	276	2	274
GMOY000108	1201	16	1185
GMOY004617	1556	37	1519
GMOY004618	267	8	259
GMOY004619	191	0	191
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	11	0	11
GMOY002478	652	16	636
GMOY002479	108	4	104
GMOY002480	55	0	55
GMOY008718	0	0	0
GMOY008510	578	16	562
GMOY000676	275	1	274
GMOY000677	4	340	6
GMOY000678	1763	41	2064
GMOY000679	488	11	477
GMOY000680	1082	22	1060
GMOY000681	338	18	320
GMOY000682	2188	36	2152
GMOY000683	190	21	169
GMOY000684	97	24	73
GMOY000685	2	0	2
GMOY000686	0	0	0
GMOY000687	841	13	828
GMOY000688	49	1	48
GMOY000689	1244	11	1233
GMOY000690	101	0	101
GMOY000691	2170	31	2139
GMOY000692	197	69	200
GMOY000693	522	9	585
GMOY000694	289	3	286
GMOY007115	590	15	575
GMOY007116	581	13	568
GMOY007117	56	16	40
GMOY007118	378	9	369
GMOY007119	0	207	247
GMOY007120	9	247	216
GMOY007121	163	3	160
GMOY008146	27	13	14
GMOY008147	48	2	46
GMOY010326	880	4	876
GMOY010327	10	0	10
GMOY010328	249	6	243
GMOY010329	1	0	1
GMOY002765	445	23	422
GMOY002766	594	19	575
GMOY002767	171	12	163
GMOY002768	757	50	711
GMOY002769	409	4	405
GMOY002770	9972	153	9819
GMOY002771	1	87	112
GMOY002772	10	116	94
GMOY002773	0	103	19
GMOY002774	90	24	182
GMOY000831	1	0	1
GMOY006223	200	1	199
GMOY006224	370	13	357
GMOY002760	1370	19	1351
GMOY002761	0	0	0
GMOY002762	522	6	516
GMOY001317	0	0	0
GMOY002648	16	0	16
GMOY006862	173	7	166
GMOY012563	0	0	0
GMOY006863	13	1	12
GMOY005105	7	0	7
GMOY001474	224	74	169
GMOY001475	944	28	935
GMOY002511	0	0	0
GMOY012305	127	1	126
GMOY010012	281	170	452
GMOY010013	18	192	167
GMOY010014	0	123	106
GMOY010015	0	106	123
GMOY010016	0	636	327
GMOY010017	6	333	636
GMOY010018	71	3	68
GMOY010019	0	376	120
GMOY010020	0	120	376
GMOY010021	60	3	57
GMOY010022	135	11	124
GMOY007653	1556	35	1521
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	26	0	26
GMOY004857	285	4	281
GMOY007530	0	0	0
GMOY007531	1874	30	1844
GMOY007532	72	0	72
GMOY005612	0	231	339
GMOY005613	0	339	232
GMOY005614	0	0	0
GMOY005615	1	0	1
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	229	3	226
GMOY005621	533	21	512
GMOY005622	876	6	870
GMOY005623	138	0	138
GMOY005624	5908	49	5859
GMOY005625	205	2	203
GMOY005626	170	3	167
GMOY005627	1879	46	1833
GMOY005628	552	4	548
GMOY005600	10	58	11
GMOY005601	911	11	959
GMOY005602	261	15	246
GMOY005603	1262	22	1240
GMOY005604	859	23	845
GMOY005605	4	13	0
GMOY007548	266	3	263
GMOY007452	12	0	12
GMOY002729	844	19	827
GMOY002730	454	10	446
GMOY002731	82	1	81
GMOY002732	4	3	1
GMOY002733	479	8	471
GMOY002734	77	10	67
GMOY004490	34	247	4
GMOY004491	846	162	1055
GMOY004492	0	3	151
GMOY004493	19	0	19
GMOY004494	661	13	648
GMOY004495	594	7	587
GMOY004496	1	0	1
GMOY003617	115	3	112
GMOY003618	102	2	100
GMOY003619	1498	17	1481
GMOY003620	9	2	7
GMOY003621	8	0	8
GMOY009767	371	9	362
GMOY004487	693	11	682
GMOY006137	219	0	219
GMOY006138	163	3	160
GMOY006139	474	8	466
GMOY006140	0	0	0
GMOY008270	35	0	35
GMOY008271	430	11	419
GMOY002509	22	0	22
GMOY003432	568	21	547
GMOY003433	269	2	267
GMOY003434	607	8	599
GMOY003435	313	8	305
GMOY003436	0	0	31
GMOY003437	0	37	184
GMOY003438	199	186	203
GMOY003439	127	386	545
GMOY003440	1461	552	1713
GMOY003441	1	1	0
GMOY003442	3	3	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1174	17	1157
GMOY000212	13	0	13
GMOY000213	1	0	1
GMOY006842	1126	30	1096
GMOY001264	0	0	0
GMOY003745	786	17	769
GMOY003746	12	4	8
GMOY003747	256	4	252
GMOY007762	1081	26	1107
GMOY012257	0	49	3
GMOY004621	29	66	702
GMOY004622	0	673	66
GMOY004623	1	617	331
GMOY004624	15	332	630
GMOY004625	69	1	68
GMOY004626	1456	22	1434
GMOY012189	371	9	362
GMOY004627	18	3	15
GMOY004628	10	3	7
GMOY004629	1	1	0
GMOY004630	28	3	25
GMOY004631	5	0	5
GMOY004632	5	1	4
GMOY004633	0	0	0
GMOY007964	113	4	109
GMOY003144	1	0	1
GMOY003145	178	6	172
GMOY003146	3	2	1
GMOY003147	289	4	285
GMOY003148	1638	22	1616
GMOY003149	11	11	0
GMOY003498	12	0	12
GMOY003499	11	0	11
GMOY004341	1	0	1
GMOY004342	1667	36	1631
GMOY012712	0	0	0
GMOY004781	43	0	43
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	366	4	362
GMOY007861	1380	31	1415
GMOY007862	0	65	1
GMOY007863	30	175	1283
GMOY007864	365	1644	149
GMOY007865	139	14	125
GMOY007866	580	139	465
GMOY007867	22	0	46
GMOY007868	1513	26	1487
GMOY007869	0	0	0
GMOY007870	82	1	81
GMOY007871	107	2	105
GMOY007960	0	0	0
GMOY002439	72	737	77
GMOY002440	0	9	733
GMOY002441	48	1	47
GMOY002442	4	0	4
GMOY002443	620	4	616
GMOY002444	306	13	293
GMOY002445	68	4	64
GMOY002446	317	1	316
GMOY002447	109	0	109
GMOY002448	1448	22	1426
GMOY003405	764	33	731
GMOY003406	0	0	0
GMOY006210	256	5	251
GMOY005472	24	0	24
GMOY012258	17	0	17
GMOY008578	3645	42	3603
GMOY001221	13	6	7
GMOY001222	232	2	230
GMOY001223	108	4	104
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	5	0	5
GMOY012181	304	2	302
GMOY000847	314	6	308
GMOY007962	2	0	2
GMOY007963	966	8	958
GMOY002136	1859	61	1798
GMOY002137	1916	48	1868
GMOY012411	0	0	0
GMOY005651	2150	26	2124
GMOY005724	173	2	171
GMOY008603	1	0	1
GMOY004066	1750	49	1701
GMOY001382	429	12	417
GMOY001637	249	20	248
GMOY001638	580	26	573
GMOY007904	733	28	705
GMOY000546	267	3	264
GMOY003750	2	2	0
GMOY003751	4	0	4
GMOY003752	85	2	83
GMOY003753	7	1	6
GMOY003754	4	0	4
GMOY003755	0	0	0
GMOY007645	562	6	556
GMOY001227	0	0	0
GMOY007496	1491	44	1447
GMOY003407	42	2	40
GMOY008582	63	62	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2602	46	2556
GMOY005362	13	2	11
GMOY005363	2657	48	2609
GMOY012011	1	0	1
GMOY007382	3727	44	3683
GMOY004991	67	40	27
GMOY004992	64	4	60
GMOY004993	82	2	80
GMOY004994	415	10	405
GMOY004995	120	39	124
GMOY004996	0	5	38
GMOY004997	288	2	288
GMOY004998	9	3	6
GMOY004999	260	533	280
GMOY005000	7	67	491
GMOY005001	1915	37	1878
GMOY005002	255	47	1198
GMOY005003	211	1121	80
GMOY005004	376	9	367
GMOY007201	1004	29	975
GMOY007202	205	5	200
GMOY003034	1843	42	1803
GMOY003035	140	7	135
GMOY010299	1755	43	1712
GMOY010300	327	9	318
GMOY010301	2223	18	2205
GMOY010302	6	0	6
GMOY005460	1710	38	1672
GMOY005461	109	5	104
GMOY002861	501	9	493
GMOY002862	1	0	1
GMOY002863	1204	19	1185
GMOY002864	223	3	220
GMOY002865	664	10	654
GMOY002866	176	7	170
GMOY002867	883	164	885
GMOY002868	106	17	226
GMOY013024	3727	33	3694
GMOY010321	227	20	318
GMOY010322	39	141	9
GMOY010464	2	0	2
GMOY002272	106	1	105
GMOY005606	11	0	11
GMOY001022	1	0	1
GMOY001023	258	4	254
GMOY005971	14	0	14
GMOY001545	0	0	0
GMOY000649	656	13	643
GMOY007779	72	0	72
GMOY007780	391	9	382
GMOY007781	1	0	1
GMOY007782	74	0	74
GMOY007783	0	0	0
GMOY007784	384	21	363
GMOY007785	363	1	362
GMOY007786	91	1	90
GMOY007787	433	21	412
GMOY007788	38	1	37
GMOY007789	96	83	13
GMOY012259	130	0	130
GMOY007790	2421	37	2384
GMOY007791	286	39	247
GMOY007792	1277	20	1257
GMOY007793	659	41	618
GMOY007794	77	3	74
GMOY007795	106	4	108
GMOY007796	1	6	1
GMOY011988	184	1	183
GMOY007797	454	1200	364
GMOY012185	613	20	1703
GMOY007798	538	10	528
GMOY007799	33	1	32
GMOY007800	433	10	423
GMOY007801	1172	30	1142
GMOY007802	1145	89	1119
GMOY007803	0	0	63
GMOY007804	63	2	61
GMOY007805	452	4	448
GMOY007806	440	7	433
GMOY012080	616	8	608
GMOY007807	813	13	800
GMOY007808	0	479	222
GMOY007809	68	222	547
GMOY007810	120	19	105
GMOY007811	60	2	62
GMOY007812	332	11	321
GMOY007813	218	4	214
GMOY007814	1397	23	1374
GMOY007815	25	1	24
GMOY007816	3246	71	3175
GMOY012135	50	1	49
GMOY007817	3	0	3
GMOY007818	15	1498	27
GMOY007819	353	26	1838
GMOY007820	811	30	781
GMOY007821	34	6	28
GMOY007822	200	5	195
GMOY007823	91	7	84
GMOY007824	185	4	191
GMOY007825	7	9	8
GMOY007826	69	2	67
GMOY007827	0	0	0
GMOY003529	1	0	1
GMOY007573	13	2	11
GMOY001768	0	0	0
GMOY003668	569	8	561
GMOY003669	78	4	75
GMOY003670	148	1	149
GMOY003671	1349	15	1335
GMOY008456	104	1	103
GMOY008457	131	117	17
GMOY008458	1888	12	1879
GMOY008242	5	4	1
GMOY008243	0	0	0
GMOY008361	738	9	729
GMOY008362	559	16	543
GMOY008363	742	17	725
GMOY008364	98	0	98
GMOY008365	695	8	687
GMOY008366	828	11	817
GMOY008367	397	211	186
GMOY008368	318	7	311
GMOY008369	725	12	714
GMOY008370	1521	14	1508
GMOY008371	1211	7	1204
GMOY008372	34	0	34
GMOY005056	187	1	186
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	615	6	609
GMOY009004	0	0	0
GMOY009005	8	0	8
GMOY009006	1	0	1
GMOY009007	0	0	0
GMOY009008	153	4	149
GMOY009009	208	6	202
GMOY009010	2485	33	2452
GMOY009011	5277	89	5188
GMOY009012	63	1	62
GMOY009013	54	1	53
GMOY009014	448	8	440
GMOY013221	3	3	0
GMOY009015	3	0	3
GMOY009016	16	0	16
GMOY009017	1778	24	1754
GMOY009018	206	17	239
GMOY009019	191	36	191
GMOY009020	410	26	399
GMOY009021	402	7	395
GMOY009023	15	12	3
GMOY009024	91	1	90
GMOY009025	72	6	215
GMOY009026	358	190	317
GMOY009027	513	8	505
GMOY009028	189	6	183
GMOY013220	0	0	0
GMOY009029	512	9	503
GMOY009030	890	11	879
GMOY009031	542	658	452
GMOY009032	0	13	554
GMOY009033	0	0	0
GMOY009034	2104	32	2073
GMOY009035	436	5	433
GMOY009036	311	4	307
GMOY009037	179	6	173
GMOY009038	1202	16	1186
GMOY009039	0	0	0
GMOY009040	1211	30	1181
GMOY009041	247	4	243
GMOY009042	188	62	183
GMOY009043	0	1	56
GMOY009044	77	561	101
GMOY009045	0	30	555
GMOY009046	1175	19	1156
GMOY009047	0	241	403
GMOY009048	0	403	241
GMOY009049	194	2243	118
GMOY009050	0	51	2068
GMOY009051	121	43	126
GMOY009052	667	8	661
GMOY009053	852	20	834
GMOY009054	635	12	623
GMOY009055	46	263	268
GMOY009056	0	263	223
GMOY009057	20	0	20
GMOY009058	0	0	0
GMOY009059	185	2	183
GMOY009060	0	0	0
GMOY009061	250	176	75
GMOY009062	26	0	26
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	1	0
GMOY009066	6599	65	6535
GMOY009067	241	5	236
GMOY009068	3	0	3
GMOY009069	10	2	8
GMOY009070	13	0	13
GMOY009071	1539	20	1519
GMOY009072	0	0	0
GMOY009073	1	58	11
GMOY009074	447	45	506
GMOY012260	0	33	3
GMOY009075	224	19	297
GMOY009076	19	74	37
GMOY009077	48	636	337
GMOY009078	12	335	602
GMOY009079	17	1	16
GMOY002039	34	2	32
GMOY002040	5611	79	5532
GMOY002041	567	27	540
GMOY002042	336	4	332
GMOY002043	113	2	111
GMOY002044	5031	313	4718
GMOY002045	3	2	1
GMOY002046	132	1	131
GMOY002047	381	11	370
GMOY012030	606	11	595
GMOY002048	2738	57	2681
GMOY012090	5	2	3
GMOY002315	11	4	7
GMOY002316	2471	38	2433
GMOY002317	0	0	0
GMOY006893	7	37	8
GMOY006894	1058	15	1081
GMOY006895	0	0	0
GMOY006896	11	0	11
GMOY006897	77	0	77
GMOY006898	3	1	2
GMOY006899	60	0	60
GMOY007430	1	1	0
GMOY002797	264	4	260
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	79	1	78
GMOY000299	4293	69	4224
GMOY000300	330	2	328
GMOY000301	296	6	290
GMOY000302	422	2	420
GMOY000303	196	4	192
GMOY000304	438	17	421
GMOY008604	209	2	207
GMOY008605	229	16	223
GMOY013312	141	16	135
GMOY013313	1391	30	1361
GMOY008607	17	0	17
GMOY008608	97	4	94
GMOY008609	103	8	96
GMOY008610	241	1	240
GMOY008611	200	7	193
GMOY008612	214	8	206
GMOY008613	100	7	93
GMOY008614	3	283	139
GMOY008615	152	139	432
GMOY008616	408	44	383
GMOY008617	0	1	18
GMOY008618	0	294	626
GMOY008619	62	626	356
GMOY008620	461	11	450
GMOY008621	372	45	327
GMOY008622	115	23	118
GMOY008623	405	40	391
GMOY008624	7	0	7
GMOY008625	4	2	2
GMOY000118	843	7	836
GMOY008122	11	0	11
GMOY008129	8565	107	8458
GMOY008130	140	3	137
