GMOY011513	21	489	598
GMOY012331	9	21	4
GMOY012330	0	0	0
GMOY011514	150	4	175
GMOY011515	176	3	197
GMOY012005	0	8	0
GMOY013323	775	15	760
GMOY011517	308	4	304
GMOY013321	105	1	104
GMOY011518	686	3	683
GMOY013322	223	5	219
GMOY013324	196	5	192
GMOY013325	55	0	55
GMOY013326	39	0	39
GMOY013327	1	0	1
GMOY011521	26	1	25
GMOY011522	707	9	698
GMOY011523	104	0	104
GMOY011524	217	5	213
GMOY011525	439	107	332
GMOY011526	1589	27	1713
GMOY011527	19	155	14
GMOY011528	0	0	0
GMOY011529	44	1	43
GMOY011530	237	2	235
GMOY013329	1316	16	1300
GMOY013330	0	0	0
GMOY013328	1114	16	1098
GMOY011532	141	3	138
GMOY011533	359	8	351
GMOY013331	227	2	225
GMOY013332	38	1	37
GMOY011535	187	3	184
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	214	1	213
GMOY013333	86	3	83
GMOY013334	78	0	78
GMOY013336	1104	16	1088
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	4	0	4
GMOY011540	70	0	70
GMOY011541	2397	21	2376
GMOY011543	191	4	187
GMOY011542	2372	24	2348
GMOY011544	90	0	90
GMOY011545	97	1	96
GMOY011546	0	0	0
GMOY011547	2848	45	2803
GMOY011548	0	0	0
GMOY011549	0	0	0
GMOY013074	756	15	741
GMOY011551	43	2	42
GMOY013073	3	3	1
GMOY011552	9	0	9
GMOY011553	1751	16	1735
GMOY011554	4884	55	4829
GMOY011555	255	4	251
GMOY011556	58	2	56
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1567	17	1550
GMOY013339	15	0	15
GMOY013340	186	3	183
GMOY011561	2250	17	2233
GMOY011562	6	0	6
GMOY011563	1	0	1
GMOY011564	137	1	136
GMOY012255	7	0	7
GMOY011565	29	0	29
GMOY011566	1496	28	1468
GMOY011567	554	10	544
GMOY011568	0	0	0
GMOY011569	82	8	74
GMOY011570	91	3	88
GMOY011571	294	10	284
GMOY011572	65	5	60
GMOY011573	107	1	106
GMOY011574	11	0	11
GMOY011575	7	1	6
GMOY011576	0	0	0
GMOY011577	0	1	0
GMOY013341	1335	95	1240
GMOY013342	80874	645	80230
GMOY011579	237	4	233
GMOY011580	431	62	392
GMOY011581	1344	63	1305
GMOY011582	227	4	224
GMOY011583	0	0	0
GMOY011584	1	1	0
GMOY011585	0	0	0
GMOY011586	6	1	5
GMOY011587	274	1	273
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	321	20	301
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	55	0	55
GMOY011597	1	0	1
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	801	13	788
GMOY011601	765	13	752
GMOY011602	10	2	8
GMOY011603	5	0	5
GMOY011604	2861	35	2826
GMOY011605	5567	117	5450
GMOY011606	996	7	989
GMOY011607	399	6	393
GMOY011608	318	12	306
GMOY011609	1	1	0
GMOY011610	115	4	111
GMOY011611	438	5	433
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	137	1	136
GMOY011618	241	1	240
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	383	146	323
GMOY011622	0	0	86
GMOY011623	119	48	104
GMOY011624	169	8	194
GMOY011625	224	102	219
GMOY011626	601	13	685
GMOY011627	0	0	0
GMOY011628	243	3	241
GMOY011629	1	0	1
GMOY011630	0	41	135
GMOY011631	0	135	41
GMOY011632	351	2	349
GMOY011634	257	4	254
GMOY011633	191	10	183
GMOY011635	269	12	257
GMOY011636	158	2	156
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	735	7	728
GMOY011640	3080	30	3050
GMOY011641	1	0	1
GMOY012932	0	0	0
GMOY011642	146	0	146
GMOY011643	10	1	9
GMOY011644	205	4	201
GMOY011645	155	2	175
GMOY011646	790	510	974
GMOY011647	61	17	44
GMOY011648	49	204	517
GMOY011649	264	5	259
GMOY011650	7	0	8
GMOY011651	0	1	0
GMOY011652	3019	27	2992
GMOY011653	3	0	3
GMOY011654	11	0	11
GMOY011655	975	8	967
GMOY011656	219	1	218
GMOY011657	4767	359	4713
GMOY011658	118	8	415
GMOY011659	0	0	0
GMOY011660	77	5	72
GMOY011661	72	11	61
GMOY011662	2	0	2
GMOY011663	1176	9	1167
GMOY011664	50	0	50
GMOY011665	120	1	119
GMOY011666	1154	11	1143
GMOY011667	804	0	804
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	599	10	589
GMOY011671	111	5	106
GMOY011672	0	0	0
GMOY011673	58	1	57
GMOY011674	283	4	279
GMOY011675	0	2	182
GMOY011676	97	219	62
GMOY011677	105	4	101
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	341	2	339
GMOY011681	2	2	0
GMOY011682	5	0	5
GMOY011683	91	1	91
GMOY011684	53	53	1
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	187	2	185
GMOY011688	793	10	783
GMOY011689	697	9	690
GMOY011690	1200	18	1184
GMOY011691	787	55	5691
GMOY011692	16	4924	51
GMOY011693	46	0	46
GMOY011694	304	5	299
GMOY011695	440	3	437
GMOY011696	26	2	24
GMOY011697	17	0	17
GMOY011698	8	0	8
GMOY011699	1	0	1
GMOY011700	1	0	1
GMOY011701	142	0	142
GMOY011702	0	0	0
GMOY011703	59	0	59
GMOY011704	185	5	180
GMOY011705	976	10	966
GMOY011706	199	3	196
GMOY011707	1976	14	1962
GMOY011708	0	0	0
GMOY011709	134	1	133
GMOY011710	5409	65	5344
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	233	3	230
GMOY011714	0	99	20
GMOY011715	5	24	100
GMOY011716	118	3	115
GMOY011717	9960	95	9865
GMOY011718	0	0	0
GMOY011719	89	1	88
GMOY011720	1867	23	1844
GMOY011721	421	6	415
GMOY011722	0	0	0
GMOY011723	9	2	7
GMOY011724	1614	21	1593
GMOY012014	652	8	644
GMOY011725	4411	90	4321
GMOY011726	470	10	460
GMOY011727	0	0	0
GMOY011728	183	3	180
GMOY011729	7	0	7
GMOY011730	11	0	11
GMOY011731	93	1	92
GMOY011732	10	0	10
GMOY013178	0	0	0
GMOY011733	2	1	1
GMOY011734	198	1	197
GMOY011735	598	8	590
GMOY011736	3484	30	3454
GMOY011737	6379	108	6271
GMOY011738	2	0	2
GMOY011739	1	0	1
GMOY011740	2	2	0
GMOY011741	696	12	684
GMOY011742	83	46	39
GMOY011743	1016	12	1006
GMOY011744	720	11	709
GMOY011745	2	0	2
GMOY011746	0	0	0
GMOY011747	3	2	1
GMOY011748	148	0	148
GMOY011749	9	0	9
GMOY011750	4	3	1
GMOY011751	1327	29	1298
GMOY011752	513	13	500
GMOY011753	354	3	351
GMOY011754	73	0	73
GMOY013022	98	0	98
GMOY011755	108	1	107
GMOY011756	351	3	348
GMOY011757	438	6	432
GMOY011758	57	0	57
GMOY011759	64	0	64
GMOY011760	387	6	381
GMOY011761	997	22	975
GMOY011762	68	1	67
GMOY011763	824	9	815
GMOY011764	102	1	101
GMOY011765	1720	9	1711
GMOY011766	2141	37	2104
GMOY011767	523	3	520
GMOY011768	226	23	203
GMOY011769	90	1571	92
GMOY011770	1	7	1567
GMOY011771	1932	28	1904
GMOY011772	12	0	12
GMOY011773	2392	37	2355
GMOY011774	19	1	18
GMOY011775	76	0	76
GMOY011776	0	0	0
GMOY013023	52	2	50
GMOY012921	0	0	0
GMOY011777	2	0	2
GMOY011778	0	0	0
GMOY011779	0	0	0
GMOY011780	7377	183	7248
GMOY011781	0	2	171
GMOY011782	119	120	118
GMOY011783	339	4	335
GMOY011784	7	0	7
GMOY011785	13	0	13
GMOY011786	34	1	33
GMOY011787	1	0	1
GMOY011788	1	1	0
GMOY011789	28	1	27
GMOY011790	167	4	163
GMOY011791	14	8	6
GMOY011792	189	1	188
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	393	2	391
GMOY011798	0	134	310
GMOY011799	1	311	134
GMOY011800	363	2	361
GMOY011801	3406	33	3373
GMOY011802	164	0	166
GMOY011803	10	9	3
GMOY011804	434	0	434
GMOY012674	2	2	0
GMOY011805	526	4	554
GMOY012643	0	32	0
GMOY011806	370	4	366
GMOY011807	2163	64	2099
GMOY011808	1762	23	1739
GMOY011809	8	1	7
GMOY011810	10	4	6
GMOY011811	1	5	0
GMOY011812	23	0	27
GMOY011813	7	2	5
GMOY011814	1275	271	1147
GMOY011815	121	48	215
GMOY011816	2213	25	2188
GMOY011817	5957	83	5875
GMOY011818	119	2	123
GMOY011819	297	33	270
GMOY011820	4	164	406
GMOY011821	456	414	608
GMOY011822	679	11	668
GMOY011823	42	0	42
GMOY011824	38	254	288
GMOY011825	25	273	256
GMOY011826	384	10	376
GMOY011827	81	2	80
GMOY011828	46	1	45
GMOY011829	162	10	152
GMOY011830	3	0	3
GMOY011831	22	0	22
GMOY011832	229	3	226
GMOY011833	177	135	177
GMOY011834	295	3	427
GMOY011835	90	3	87
GMOY011836	3	0	3
GMOY011837	0	0	0
GMOY011838	62	3	59
GMOY012539	0	0	0
GMOY011839	52	1	51
GMOY011840	5	0	5
GMOY011841	446	2	444
GMOY011842	8	7	1
GMOY011843	149	2	147
GMOY011844	74	8	66
GMOY011845	243	2	241
GMOY011846	1	1	0
GMOY011847	879	5	1036
GMOY011848	3	161	4
GMOY011849	0	180	130
GMOY011850	0	130	180
GMOY011851	129	0	129
GMOY011852	647	34	613
GMOY011853	0	0	0
GMOY011854	0	100	55
GMOY011855	0	55	100
GMOY011856	225	3	222
GMOY011857	207	6	201
GMOY011858	206	1	205
GMOY011859	175	5	170
GMOY011860	4	3	1
GMOY011861	51	0	51
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	1	0	1
GMOY011865	23	6	17
GMOY011866	0	0	0
GMOY011867	0	0	0
GMOY011868	62	1	61
GMOY011869	141	2	139
GMOY011870	1506	38	1469
GMOY011871	245	3	243
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	1	1	0
GMOY011875	3	0	3
GMOY011876	746	9	737
GMOY011877	309	3	306
GMOY011878	135	2	133
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	1	0	1
GMOY011880	125	3	122
GMOY011881	35	0	35
GMOY011882	1	1	0
GMOY011883	2485	22	2463
GMOY011884	443	5	438
GMOY011885	119	0	119
GMOY011886	9	0	9
GMOY011887	1	72	2
GMOY011888	7	2	78
GMOY011889	972	737	790
GMOY011890	0	18	538
GMOY011891	419	10	409
GMOY011892	243	4	239
GMOY011893	0	82	201
GMOY011894	0	201	82
GMOY011895	0	0	0
GMOY011896	85	2	83
GMOY011897	51	1	50
GMOY011898	0	0	0
GMOY011899	0	0	0
GMOY011900	1	1	0
GMOY011901	481	7	474
GMOY011902	2	0	2
GMOY011903	1	0	1
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	220	0	220
GMOY011907	457	5	452
GMOY012483	2	2	0
GMOY011908	330	13	317
GMOY011909	0	0	0
GMOY011910	0	85	192
GMOY011911	0	192	85
GMOY011912	715	9	706
GMOY013180	0	0	0
GMOY011913	1	1	0
GMOY011914	5	74	13
GMOY011915	0	12	70
GMOY011916	0	0	0
GMOY011917	65	0	65
GMOY011918	1	0	1
GMOY011919	118	0	118
GMOY011920	209	8	201
GMOY011921	272	297	277
GMOY011922	0	14	0
GMOY011923	0	0	0
GMOY011924	98	4	94
GMOY011925	1000	3	997
GMOY011926	5	331	27
GMOY011927	0	22	331
GMOY011928	17	1153	900
GMOY011929	12	62	1131
GMOY011930	24	800	32
GMOY011931	41	25	16
GMOY011932	2785	39	2746
GMOY011933	7	57	174
GMOY011934	23	184	63
GMOY011935	487	2	485
GMOY011936	385	7	378
GMOY011937	756	6	750
GMOY011938	60	0	60
GMOY011939	0	12	0
GMOY011940	165	1	176
GMOY013179	41	1	40
GMOY011941	437	289	434
GMOY011942	138	11	413
GMOY011943	17	2	15
GMOY011944	137	156	139
GMOY011945	0	3	156
GMOY011946	41	2	39
GMOY011947	89	237	308
GMOY011948	237	243	451
GMOY011949	2	3	0
GMOY011950	339	2	337
GMOY011951	242	0	242
GMOY011952	724	12	712
GMOY011953	1032	4	1028
GMOY011954	538	7	531
GMOY011955	1	0	1
GMOY011956	6	0	6
GMOY011957	185	2	183
GMOY011958	0	0	0
GMOY011959	434	4	430
GMOY011960	345	3	342
GMOY011961	135	6	129
GMOY011962	309	8	301
GMOY011963	312	20	293
GMOY011964	2311	68	2244
GMOY011965	1169	12	1157
GMOY011966	4	0	4
GMOY011967	14	0	14
GMOY011968	0	0	0
GMOY011969	541	7	534
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	0	0	0
GMOY011974	397	3	395
GMOY011975	252	4	249
GMOY011976	1612	28	1584
GMOY011977	1	0	1
GMOY011978	9	0	9
GMOY011979	901	24	2393
GMOY011980	0	1501	15
GMOY008928	3731	51	3680
GMOY008929	4	0	4
GMOY008930	56	4	52
GMOY008931	573	14	559
GMOY008932	3	3	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	3	0	3
GMOY007212	0	0	0
GMOY004310	804	8	796
GMOY013182	0	0	0
GMOY000120	4	652	86
GMOY000121	0	86	647
GMOY000122	499	8	491
GMOY003392	1	0	1
GMOY003393	4	0	4
GMOY003394	919	6	913
GMOY000439	473	3	470
GMOY012876	0	0	0
GMOY000440	1054	2	1052
GMOY000441	389	5	384
GMOY005530	14	0	14
GMOY005405	0	0	0
GMOY009088	375	10	365
GMOY009089	98	0	98
GMOY007377	0	0	0
GMOY007640	1947	37	1910
GMOY007641	9	0	9
GMOY007642	5	5	0
GMOY007643	11	0	11
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	562	2	560
GMOY000099	167	4	163
GMOY000100	23	15	8
GMOY000101	8	1	7
GMOY000102	174	19	157
GMOY000103	276	2	276
GMOY000104	140	2	138
GMOY000105	135	2	133
GMOY000106	384	29	355
GMOY000107	190	1	189
GMOY000108	836	6	830
GMOY004617	1270	20	1250
GMOY004618	220	6	214
GMOY004619	192	4	188
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	9	0	9
GMOY002478	560	9	551
GMOY002479	79	1	78
GMOY002480	32	0	32
GMOY008718	0	0	0
GMOY008510	518	10	508
GMOY000676	260	2	258
GMOY000677	6	277	4
GMOY000678	1783	28	2030
GMOY000679	525	10	515
GMOY000680	893	12	881
GMOY000681	294	21	273
GMOY000682	2539	42	2497
GMOY000683	163	3	160
GMOY000684	85	10	75
GMOY000685	0	0	0
GMOY000686	0	0	0
GMOY000687	675	7	668
GMOY000688	39	0	39
GMOY000689	887	12	875
GMOY000690	106	1	105
GMOY000691	1388	26	1362
GMOY000692	216	29	213
GMOY000693	497	5	518
GMOY000694	227	1	226
GMOY007115	443	9	434
GMOY007116	554	6	548
GMOY007117	32	8	24
GMOY007118	397	2	395
GMOY007119	0	172	182
GMOY007120	4	184	174
GMOY007121	115	1	114
GMOY008146	18	5	13
GMOY008147	82	2	80
GMOY010326	1001	10	991
GMOY010327	6	1	5
GMOY010328	224	1	223
GMOY010329	1	1	0
GMOY002765	400	31	369
GMOY002766	666	7	659
GMOY002767	129	11	120
GMOY002768	602	43	561
GMOY002769	387	0	387
GMOY002770	8383	89	8294
GMOY002771	0	71	131
GMOY002772	5	136	75
GMOY002773	0	78	31
GMOY002774	72	37	135
GMOY000831	2	0	2
GMOY006223	156	2	154
GMOY006224	294	5	289
GMOY002760	1178	13	1165
GMOY002761	0	0	0
GMOY002762	415	9	406
GMOY001317	0	0	0
GMOY002648	9	0	9
GMOY006862	116	2	114
GMOY012563	0	0	0
GMOY006863	10	0	10
GMOY005105	4	0	4
GMOY001474	165	36	142
GMOY001475	739	19	733
GMOY002511	0	0	0
GMOY012305	98	3	95
GMOY010012	283	154	458
GMOY010013	26	200	155
GMOY010014	0	103	95
GMOY010015	0	95	103
GMOY010016	0	497	317
GMOY010017	4	321	497
GMOY010018	62	4	58
GMOY010019	0	322	147
GMOY010020	1	148	322
GMOY010021	99	3	96
GMOY010022	110	6	104
GMOY007653	1880	37	1843
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	30	1	29
GMOY004857	278	6	272
GMOY007530	1	1	0
GMOY007531	1522	17	1505
GMOY007532	48	0	48
GMOY005612	0	210	199
GMOY005613	0	199	210
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	208	0	208
GMOY005621	476	14	462
GMOY005622	707	9	698
GMOY005623	129	0	129
GMOY005624	4947	44	4903
GMOY005625	157	9	148
GMOY005626	167	2	165
GMOY005627	1387	15	1372
GMOY005628	434	5	429
GMOY005600	9	45	9
GMOY005601	620	6	659
GMOY005602	250	6	244
GMOY005603	1079	13	1066
GMOY005604	599	8	596
GMOY005605	9	14	0
GMOY007548	183	1	182
GMOY007452	6	0	6
GMOY002729	836	17	819
GMOY002730	344	4	340
GMOY002731	30	0	30
GMOY002732	6	0	6
GMOY002733	415	7	408
GMOY002734	126	17	109
GMOY004490	20	216	4
GMOY004491	762	129	961
GMOY004492	0	7	121
GMOY004493	38	0	38
GMOY004494	437	16	421
GMOY004495	523	1	522
GMOY004496	5	0	5
GMOY003617	67	1	66
GMOY003618	54	0	54
GMOY003619	804	3	801
GMOY003620	10	0	10
GMOY003621	19	1	18
GMOY009767	1351	19	1332
GMOY004487	520	14	506
GMOY006137	160	0	160
GMOY006138	97	7	90
GMOY006139	532	3	529
GMOY006140	0	0	0
GMOY008270	24	0	24
GMOY008271	464	19	445
GMOY002509	16	0	16
GMOY003432	433	4	429
GMOY003433	238	2	236
GMOY003434	385	3	382
GMOY003435	256	6	250
GMOY003436	0	1	31
GMOY003437	0	36	184
GMOY003438	193	184	197
GMOY003439	96	349	430
GMOY003440	1235	448	1470
GMOY003441	0	0	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1141	13	1128
GMOY000212	23	1	22
GMOY000213	0	0	0
GMOY006842	775	18	757
GMOY001264	1	0	1
GMOY003745	590	11	579
GMOY003746	11	3	8
GMOY003747	266	5	261
GMOY007762	994	19	1033
GMOY012257	0	58	0
GMOY004621	28	54	567
GMOY004622	0	539	54
GMOY004623	1	478	266
GMOY004624	14	268	489
GMOY004625	64	1	63
GMOY004626	1061	8	1053
GMOY012189	664	5	659
GMOY004627	19	3	16
GMOY004628	5	3	2
GMOY004629	0	0	0
GMOY004630	49	1	48
GMOY004631	9	0	9
GMOY004632	6	1	5
GMOY004633	0	0	0
GMOY007964	127	1	126
GMOY003144	2	0	2
GMOY003145	145	1	144
GMOY003146	6	4	2
GMOY003147	255	2	253
GMOY003148	1804	15	1790
GMOY003149	22	23	0
GMOY003498	9	0	9
GMOY003499	3	0	3
GMOY004341	0	0	0
GMOY004342	1340	32	1308
GMOY012712	0	0	0
GMOY004781	31	0	31
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	371	8	363
GMOY007861	1094	30	1141
GMOY007862	1	77	1
GMOY007863	21	158	1008
GMOY007864	298	1300	143
GMOY007865	89	4	85
GMOY007866	477	116	392
GMOY007867	6	1	36
GMOY007868	810	9	801
GMOY007869	2	0	2
GMOY007870	62	2	60
GMOY007871	198	0	198
GMOY007960	0	0	0
GMOY002439	50	647	58
GMOY002440	0	10	645
GMOY002441	50	0	50
GMOY002442	1	0	1
GMOY002443	626	9	617
GMOY002444	412	4	408
GMOY002445	64	6	58
GMOY002446	259	3	256
GMOY002447	80	0	80
GMOY002448	1195	16	1179
GMOY003405	574	7	567
GMOY003406	0	0	0
GMOY006210	263	7	256
GMOY005472	24	0	24
GMOY012258	16	0	16
GMOY008578	2951	35	2916
GMOY001221	13	6	7
GMOY001222	316	6	310
GMOY001223	144	2	142
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	6	0	6
GMOY012181	282	6	276
GMOY000847	253	9	244
GMOY007962	0	0	0
GMOY007963	987	9	978
GMOY002136	1367	36	1331
GMOY002137	1459	23	1436
GMOY012411	0	0	0
GMOY005651	1984	9	1975
GMOY005724	117	2	115
GMOY008603	0	0	0
GMOY004066	1398	28	1370
GMOY001382	339	11	328
GMOY001637	283	16	290
GMOY001638	477	29	471
GMOY007904	571	18	553
GMOY000546	189	1	188
GMOY003750	2	2	0
GMOY003751	2	0	2
GMOY003752	81	1	80
GMOY003753	3	2	1
GMOY003754	6	0	6
GMOY003755	2	2	0
GMOY007645	375	7	368
GMOY001227	0	0	0
GMOY007496	899	13	886
GMOY003407	57	1	56
GMOY008582	30	29	1
GMOY003805	0	0	0
GMOY003806	1	0	1
GMOY005361	2022	21	2001
GMOY005362	9	0	9
GMOY005363	2074	30	2044
GMOY012011	1	1	0
GMOY007382	3196	37	3159
GMOY004991	63	31	32
GMOY004992	41	4	37
GMOY004993	145	2	143
GMOY004994	418	5	413
GMOY004995	122	38	124
GMOY004996	0	2	38
GMOY004997	244	5	239
GMOY004998	4	0	4
GMOY004999	199	484	235
GMOY005000	2	67	454
GMOY005001	1669	22	1648
GMOY005002	193	33	919
GMOY005003	182	882	59
GMOY005004	312	7	305
GMOY007201	1029	8	1021
GMOY007202	143	10	133
GMOY003034	1132	11	1121
GMOY003035	99	2	97
GMOY010299	1239	32	1207
GMOY010300	289	5	284
GMOY010301	1724	23	1701
GMOY010302	6	0	6
GMOY005460	1166	18	1148
GMOY005461	91	2	89
GMOY002861	440	14	426
GMOY002862	0	0	0
GMOY002863	1123	17	1106
GMOY002864	171	0	171
GMOY002865	417	9	408
GMOY002866	133	0	134
GMOY002867	614	120	621
GMOY002868	87	12	173
GMOY013024	3030	21	3009
GMOY010321	148	1	220
GMOY010322	20	93	0
GMOY010464	1	0	1
GMOY002272	49	1	48
GMOY005606	10	0	10
GMOY001022	0	0	0
GMOY001023	198	3	195
GMOY005971	11	0	11
GMOY001545	0	0	0
GMOY000649	549	7	542
GMOY007779	66	0	66
GMOY007780	255	9	246
GMOY007781	1	0	1
GMOY007782	33	0	33
GMOY007783	0	0	0
GMOY007784	342	5	337
GMOY007785	282	2	280
GMOY007786	98	1	97
GMOY007787	317	9	308
GMOY007788	36	0	36
GMOY007789	71	65	6
GMOY012259	108	1	107
GMOY007790	1908	30	1878
GMOY007791	225	42	183
GMOY007792	943	11	932
GMOY007793	569	33	536
GMOY007794	51	1	50
GMOY007795	29	2	28
GMOY007796	0	1	0
GMOY011988	153	1	152
GMOY007797	373	1085	300
GMOY012185	563	13	1563
GMOY007798	439	14	425
GMOY007799	35	0	35
GMOY007800	521	23	498
GMOY007801	1060	25	1035
GMOY007802	992	71	967
GMOY007803	0	1	45
GMOY007804	154	2	152
GMOY007805	957	16	941
GMOY007806	367	6	361
GMOY012080	2185	43	2142
GMOY007807	1730	20	1710
GMOY007808	1	316	211
GMOY007809	69	211	384
GMOY007810	77	10	67
GMOY007811	40	1	39
GMOY007812	271	1	270
GMOY007813	200	3	197
GMOY007814	1052	16	1036
GMOY007815	17	0	17
GMOY007816	2316	40	2276
GMOY012135	60	1	59
GMOY007817	2	0	2
GMOY007818	7	1162	24
GMOY007819	259	20	1418
GMOY007820	652	18	634
GMOY007821	17	3	14
GMOY007822	170	1	169
GMOY007823	79	5	74
GMOY007824	157	4	156
GMOY007825	9	3	9
GMOY007826	69	0	69
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	12	0	12
GMOY001768	0	0	0
GMOY003668	353	1	352
GMOY003669	74	1	73
GMOY003670	129	1	128
GMOY003671	848	13	835
GMOY008456	103	2	101
GMOY008457	63	48	16
GMOY008458	813	6	808
GMOY008242	0	0	0
GMOY008243	0	0	0
GMOY008361	543	10	533
GMOY008362	481	19	462
GMOY008363	527	8	519
GMOY008364	91	0	91
GMOY008365	604	11	593
GMOY008366	551	12	539
GMOY008367	286	133	153
GMOY008368	430	3	427
GMOY008369	642	6	636
GMOY008370	1328	10	1318
GMOY008371	729	4	725
GMOY008372	18	2	16
GMOY005056	127	1	126
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	583	7	576
GMOY009004	0	0	0
GMOY009005	2	0	2
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	130	3	127
GMOY009009	204	6	198
GMOY009010	2152	23	2129
GMOY009011	3616	58	3559
GMOY009012	71	1	70
GMOY009013	38	1	37
GMOY009014	575	6	569
GMOY013221	5	4	1
GMOY009015	1	0	1
GMOY009016	1	0	1
GMOY009017	1380	25	1356
GMOY009018	228	17	282
GMOY009019	203	52	201
GMOY009020	364	20	365
GMOY009021	381	8	373
GMOY009023	13	9	4
GMOY009024	81	5	76
GMOY009025	41	0	133
GMOY009026	267	122	238
GMOY009027	422	5	417
GMOY009028	108	0	108
GMOY013220	0	0	0
GMOY009029	459	3	457
GMOY009030	669	5	665
GMOY009031	455	573	367
GMOY009032	0	6	477
GMOY009033	3	0	3
GMOY009034	1779	23	1756
GMOY009035	401	4	397
GMOY009036	253	4	250
GMOY009037	140	4	136
GMOY009038	713	6	707
GMOY009039	6	3	3
GMOY009040	1037	15	1022
GMOY009041	187	4	183
GMOY009042	169	59	166
GMOY009043	0	1	55
GMOY009044	67	552	91
GMOY009045	0	31	545
GMOY009046	1052	14	1038
GMOY009047	0	191	438
GMOY009048	0	438	191
GMOY009049	163	1784	97
GMOY009050	0	36	1656
GMOY009051	100	25	101
GMOY009052	578	6	572
GMOY009053	749	6	743
GMOY009054	470	2	468
GMOY009055	50	296	253
GMOY009056	0	250	250
GMOY009057	12	0	12
GMOY009058	0	0	0
GMOY009059	212	2	210
GMOY009060	1	0	1
GMOY009061	232	151	82
GMOY009062	30	2	28
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	0	1
GMOY009066	3824	33	3792
GMOY009067	180	4	176
GMOY009068	1	0	1
GMOY009069	18	1	17
GMOY009070	28	1	27
GMOY009071	1529	17	1512
GMOY009072	0	0	0
GMOY009073	0	41	2
GMOY009074	313	27	351
GMOY012260	0	20	2
GMOY009075	196	38	233
GMOY009076	18	41	54
GMOY009077	71	780	329
GMOY009078	20	328	730
GMOY009079	15	1	14
GMOY002039	22	0	22
GMOY002040	3738	37	3702
GMOY002041	461	20	442
GMOY002042	320	4	316
GMOY002043	94	2	92
GMOY002044	3417	198	3219
GMOY002045	0	0	0
GMOY002046	87	0	87
GMOY002047	319	9	310
GMOY012030	486	8	478
GMOY002048	2665	47	2618
GMOY012090	0	0	0
GMOY002315	9	2	7
GMOY002316	1952	24	1928
GMOY002317	0	0	0
GMOY006893	4	31	4
GMOY006894	1146	20	1157
GMOY006895	0	0	0
GMOY006896	12	0	12
GMOY006897	54	0	54
GMOY006898	6	0	6
GMOY006899	48	2	46
GMOY007430	1	1	0
GMOY002797	223	5	218
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	51	0	51
GMOY000299	3279	45	3234
GMOY000300	210	2	208
GMOY000301	255	5	250
GMOY000302	342	3	339
GMOY000303	173	3	170
GMOY000304	385	4	381
GMOY008604	170	2	168
GMOY008605	192	9	190
GMOY013312	103	6	104
GMOY013313	1346	20	1326
GMOY008607	6	0	6
GMOY008608	122	4	119
