GMOY006347	0	234	97
GMOY006348	0	130	306
GMOY006349	96	306	226
GMOY006350	106	5	101
GMOY006351	71	2	69
GMOY006352	4590	186	4404
GMOY006353	178	189	1345
GMOY006354	3	1199	160
GMOY006355	368	4	364
GMOY006356	24	1	23
GMOY006477	24	5	19
GMOY006478	1461	51	1410
GMOY003537	6	1	5
GMOY008683	48	4	44
GMOY008684	10	3	7
GMOY008685	43	13	30
GMOY008686	77	0	77
GMOY005898	28	0	28
GMOY005899	1191	28	1163
GMOY005900	1	0	1
GMOY005901	0	0	0
GMOY005902	2556	72	2484
GMOY007346	2958	71	2887
GMOY007347	56	0	56
GMOY007348	11	0	11
GMOY007349	8	0	8
GMOY007350	261	151	490
GMOY007351	0	233	147
GMOY007352	352	4703	905
GMOY007353	47	631	4672
GMOY001240	21998	1259	20912
GMOY001241	110	1	109
GMOY012344	145	9	309
GMOY012343	44	6	38
GMOY001242	274	14	260
GMOY001243	220	14	206
GMOY002415	20	3	17
GMOY002416	7	3	4
GMOY003337	0	0	0
GMOY003583	601	13	588
GMOY005357	9	1	8
GMOY005358	1	0	1
GMOY005360	90	2	88
GMOY005359	369	17	352
GMOY005172	0	0	0
GMOY002476	472	13	459
GMOY006178	6	0	6
GMOY013183	0	0	0
GMOY007968	0	0	0
GMOY001737	1341	33	1308
GMOY012404	1	1	0
GMOY001738	611	18	597
GMOY001739	4	8	0
GMOY001740	2141	64	2077
GMOY001741	0	0	0
GMOY001742	384	13	371
GMOY001743	1346	37	1309
GMOY001744	448	14	434
GMOY001745	327	8	319
GMOY013196	0	0	0
GMOY005159	2414	102	2312
GMOY005160	34	1	33
GMOY005161	11	8	3
GMOY007104	0	0	0
GMOY008782	847	40	807
GMOY012035	8287	274	8013
GMOY008297	325	9	316
GMOY008298	1001	42	959
GMOY008299	1345	1230	115
GMOY008300	2176	31	2145
GMOY008301	508	13	495
GMOY008302	0	265	330
GMOY008303	10	330	275
GMOY008304	263	417	278
GMOY008305	0	19	413
GMOY008306	542	8	534
GMOY008307	8	1	7
GMOY001910	1	0	1
GMOY001911	0	0	0
GMOY009202	21	20	1
GMOY009203	1734	75	1659
GMOY005801	1461	54	1407
GMOY005802	771	17	754
GMOY005803	768	18	750
GMOY005804	0	0	0
GMOY005805	0	0	0
GMOY012175	2	0	2
GMOY010434	1	0	1
GMOY010435	0	0	0
GMOY010436	94	2	92
GMOY010437	298	12	286
GMOY010438	124	5	119
GMOY010439	106	1	105
GMOY010440	223	4	219
GMOY010441	4761	104	4657
GMOY010442	1	183	326
GMOY010443	0	326	182
GMOY010444	795	24	771
GMOY007715	775	81	694
GMOY006841	62	8	54
GMOY003061	50	6	44
GMOY003062	0	0	0
GMOY003063	10	1	9
GMOY003064	214	10	204
GMOY003065	347	7	341
GMOY003066	112	110	3
GMOY003067	1529	45	1484
GMOY003068	609	13	596
GMOY003069	58	19	39
GMOY003070	220	4	216
GMOY001875	3	3	0
GMOY001876	0	0	0
GMOY001877	1	1	0
GMOY007924	243	3	240
GMOY007925	436	67	369
GMOY002383	92	5	87
GMOY007197	35	0	35
GMOY007198	183	3	180
GMOY007199	123	2	121
GMOY007200	0	0	0
GMOY007022	9	0	9
GMOY000559	13	1	12
GMOY000560	308	6	302
GMOY000561	844	36	813
GMOY000562	198	11	198
GMOY000563	23	0	23
GMOY000564	0	6	0
GMOY013059	0	0	0
GMOY000567	0	0	0
GMOY000568	201	6	195
GMOY004704	8	1	7
GMOY002433	0	0	0
GMOY002434	1244	31	1213
GMOY007872	54	4	50
GMOY007873	14	77	155
GMOY007874	22	145	97
GMOY007875	17	1	16
GMOY007876	0	0	0
GMOY003890	0	0	0
GMOY003891	0	0	0
GMOY010173	44858	1435	43423
GMOY010174	2	1	1
GMOY005151	78	1	77
GMOY003270	2041	277	1858
GMOY012899	2	1	1
GMOY003271	846	46	894
GMOY003272	1647	20	1627
GMOY003273	84	3	81
GMOY001160	28	0	28
GMOY001161	2	0	2
GMOY001162	104	204	109
GMOY001163	152	24	337
GMOY001164	1214	39	1175
GMOY001165	1	0	1
GMOY001166	628	16	612
GMOY003788	7	1	6
GMOY003789	11128	321	10807
GMOY000414	0	0	0
GMOY000278	170	33	137
GMOY000279	978	26	952
GMOY000280	291	5	286
GMOY000281	199	6	193
GMOY000669	160	4	160
GMOY000670	32	17	19
GMOY000671	0	0	0
GMOY012161	29	0	29
GMOY000672	0	0	0
GMOY000673	2	1	1
GMOY000674	113	2	111
GMOY000675	242	24	218
GMOY008937	0	0	0
GMOY012915	0	0	0
GMOY000232	129	4	125
GMOY000233	7	0	7
GMOY000234	6561	207	6354
GMOY000235	3	1	2
GMOY000236	815	34	781
GMOY000237	0	0	0
GMOY000238	105	1	104
GMOY000239	484	16	468
GMOY007367	1437	50	1387
GMOY007385	49	1	48
GMOY003859	5	0	5
GMOY003860	301	21	280
GMOY003861	132	9	123
GMOY003862	819	13	806
GMOY004473	1485	31	1454
GMOY004474	18	6	12
GMOY004475	511	21	490
GMOY004476	3	0	3
GMOY007557	71	1	70
GMOY007558	0	0	0
GMOY002748	12	2	10
GMOY002749	0	193	205
GMOY002750	0	205	193
GMOY006970	678	35	643
GMOY008240	0	0	0
GMOY009223	0	0	0
GMOY005631	11	0	11
GMOY007562	47	1	46
GMOY007563	40	0	40
GMOY012069	1	1	0
GMOY007497	2	1	1
GMOY007498	8	10	8
GMOY007499	22	1	31
GMOY007631	0	0	0
GMOY000181	0	0	0
GMOY000182	0	0	0
GMOY007006	483	10	473
GMOY007007	2	0	2
GMOY007008	931	32	899
GMOY008879	98	14	94
GMOY008880	2919	33	2896
GMOY005261	0	0	0
GMOY005262	14	0	14
GMOY007980	0	0	0
GMOY001626	331	9	322
GMOY001627	1193	24	1169
GMOY001705	256	13	243
GMOY001706	16	0	16
GMOY003162	0	0	0
GMOY003163	44	3	41
GMOY010183	0	0	0
GMOY010184	0	0	0
GMOY006142	0	0	0
GMOY012581	0	0	0
GMOY007828	27	3	24
GMOY007829	91	3	88
GMOY008022	7	1	6
GMOY005745	1610	28	1582
GMOY005746	6	6	0
GMOY013063	1428	25	1403
GMOY013062	646	11	635
GMOY005748	522	4	518
GMOY002590	14	0	14
GMOY007401	92	3	89
GMOY010349	16	1	15
GMOY010350	473	15	458
GMOY010351	325	12	313
GMOY010352	1	0	1
GMOY010353	779	18	761
GMOY010354	388	9	379
GMOY010355	491	17	474
GMOY010356	343	15	328
GMOY010357	538	19	519
GMOY010358	50	0	50
GMOY010359	0	0	0
GMOY010360	12	4	8
GMOY010361	1193	32	1161
GMOY010362	128	14	114
GMOY010363	1	1	0
GMOY010364	176	5	171
GMOY010365	5111	118	4993
GMOY010366	89	1	88
GMOY010367	25	23	2
GMOY010368	15	0	15
GMOY001452	1029	21	1008
GMOY012027	2460	61	2399
GMOY012452	1	0	1
GMOY001453	109	8	101
GMOY001373	57	8	49
GMOY001374	311	5	306
GMOY001375	1	0	1
GMOY001376	0	0	0
GMOY005688	1129	29	1100
GMOY005689	1016	17	999
GMOY005690	1461	33	1428
GMOY002811	248	6	242
GMOY005209	164	2	162
GMOY005210	587	21	566
GMOY005211	2965	134	2831
GMOY005212	0	388	1113
GMOY005213	10	1113	398
GMOY005214	128	6	122
GMOY005215	770	34	736
GMOY005216	0	0	0
GMOY005217	326	7	319
GMOY005218	422	7	415
GMOY002153	92	0	92
GMOY002154	0	0	0
GMOY013246	221	3	218
GMOY002156	126	4	146
GMOY013245	781	154	651
GMOY002157	106	14	92
GMOY002158	2165	49	2238
GMOY002159	92	130	84
GMOY002160	493	14	479
GMOY008903	21	1	20
GMOY001856	0	0	0
GMOY013124	1	0	1
GMOY009080	1	1	0
GMOY008427	45	5	40
GMOY008428	2	0	2
GMOY010126	799	35	767
GMOY010127	307	14	296
GMOY010128	27	1	26
GMOY010129	275	477	271
GMOY010130	0	3	470
GMOY010131	1	0	1
GMOY010132	1319	25	1294
GMOY010133	886	377	806
GMOY010134	48	11	334
GMOY010135	22	3	19
GMOY010136	1	0	1
GMOY010137	1	0	1
GMOY010138	0	0	0
GMOY012790	0	0	0
GMOY010139	28	0	28
GMOY012502	2	0	2
GMOY009911	5	5	0
GMOY009912	2174	76	2098
GMOY012251	1	1	0
GMOY010270	2	1	1
GMOY010271	417	12	405
GMOY010272	7	0	7
GMOY010273	125	21	118
GMOY010274	5	0	7
GMOY010275	422	8	414
GMOY010276	458	10	460
GMOY010277	1209	39	1170
GMOY010278	1613	30	1583
GMOY010279	382	5	377
GMOY010280	1125	85	1040
GMOY010281	8	5	3
GMOY010282	360	9	351
GMOY010283	812	26	786
GMOY010284	46	0	46
GMOY010285	661	24	637
GMOY010286	0	0	0
GMOY012132	163	6	157
GMOY010056	0	0	0
GMOY010057	43	0	43
GMOY010058	445	6	439
GMOY010059	0	0	0
GMOY008409	2	0	2
GMOY003948	354	3	351
GMOY003949	24	0	24
GMOY013155	0	0	0
GMOY003994	23	0	23
GMOY004866	204	4	200
GMOY004867	551	16	535
GMOY004538	2	0	2
GMOY004539	37	1	36
GMOY004540	722	10	712
GMOY002274	25	0	25
GMOY002275	5	0	5
GMOY006779	62	3	59
GMOY000842	15	1	14
GMOY012146	433	11	422
GMOY007552	0	0	0
GMOY001272	140	4	136
GMOY001273	229	13	216
GMOY001274	6	12	205
GMOY001275	18	208	21
GMOY001276	158	4	154
GMOY001277	11066	315	10751
GMOY012093	31	17	14
GMOY005445	129	4	125
GMOY005446	10	1150	214
GMOY005447	5	212	1147
GMOY007547	141	3	138
GMOY009944	0	0	0
GMOY005092	259	13	246
GMOY001580	2	2	0
GMOY007881	106	1	105
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	1782	46	1736
GMOY013136	6	0	6
GMOY004820	569	19	550
GMOY002701	190	26	164
GMOY002702	74	6	68
GMOY002703	5	4	4
GMOY002704	3	2	4
GMOY002705	14	0	14
GMOY012094	328	18	310
GMOY008018	65	1	66
GMOY008019	10	12	0
GMOY001477	2	0	2
GMOY001478	150	3	147
GMOY001479	2	2	0
GMOY011984	109	6	103
GMOY002633	130	4	126
GMOY002634	2303	156	2449
GMOY002635	136	230	208
GMOY002636	583	7	576
GMOY002637	251	16	235
GMOY010559	6	3	3
GMOY010560	0	0	0
GMOY010561	295	27	303
GMOY010562	0	22	13
GMOY010563	0	0	0
GMOY010564	6	6	0
GMOY010565	626	17	609
GMOY010566	230	15	215
GMOY010567	0	0	0
GMOY010568	204	9	195
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	1772	45	1727
GMOY010574	2459	50	2409
GMOY010575	1	0	1
GMOY010576	10	4	129
GMOY010577	103	134	92
GMOY010578	445	22	423
GMOY010579	125	8	117
GMOY010580	20	18	2
GMOY010581	723	19	704
GMOY010582	0	85	381
GMOY010583	0	381	85
GMOY010584	64	7	57
GMOY010585	655	14	641
GMOY010586	426	138	393
GMOY010587	0	3	102
GMOY010588	976	33	943
GMOY010589	145	376	146
GMOY010590	2	5	374
GMOY010591	70	14	56
GMOY010592	73	0	73
GMOY010593	215	7	208
GMOY010594	267	4	263
GMOY010595	0	0	0
GMOY010596	89	1	88
GMOY001169	2	0	2
GMOY007902	0	0	0
GMOY010320	2513	79	2434
GMOY006249	756	22	734
GMOY005830	915	35	880
GMOY005831	102	2	100
GMOY005832	719	30	689
GMOY012935	0	0	0
GMOY005833	0	0	0
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	49	4	45
GMOY008738	6771	136	6636
GMOY012677	1	2	0
GMOY000459	0	0	0
GMOY001828	671	19	652
GMOY001829	26	19	7
GMOY001830	462	11	451
GMOY001831	1747	50	1698
GMOY001832	116	16	101
GMOY001833	640	15	625
GMOY006083	58	3	55
GMOY007887	95	3	126
GMOY007888	0	34	0
GMOY007889	54	0	54
GMOY007890	759	97	1427
GMOY007891	329	13	372
GMOY007892	203	698	214
GMOY007893	731	42	689
GMOY007894	648	44	604
GMOY007895	453	10	443
GMOY007896	5	1	4
GMOY006264	179	3	176
GMOY006265	7	0	7
GMOY004735	19	1	18
GMOY008511	1877	53	1824
GMOY008512	976	17	959
GMOY008513	9	0	9
GMOY008514	92	2	90
GMOY008515	1706	54	1652
GMOY008516	189	3	186
GMOY008517	120	10	110
GMOY008518	547	9	538
GMOY012007	165	6	159
GMOY013123	0	0	0
GMOY010073	611	20	592
GMOY010074	1528	55	1474
GMOY010075	1975	60	1916
GMOY010076	159	2	157
GMOY010077	35	2	34
GMOY010078	134	12	122
GMOY010079	2235	49	2186
GMOY010080	9	8	1
GMOY010081	328	10	318
GMOY010082	1757	37	1720
GMOY010083	84	3	81
GMOY000087	34	8	26
GMOY001084	189	0	189
GMOY001085	0	0	0
GMOY001086	19	15	4
GMOY001087	1	1	0
GMOY001088	93	3	90
GMOY005196	3	0	3
GMOY005197	62	0	62
GMOY001378	226	7	219
GMOY012469	0	0	0
GMOY001379	108	3	107
GMOY001380	100	7	95
GMOY001381	34	1	33
GMOY002763	973	29	944
GMOY002764	110	5	105
GMOY007990	486	28	458
GMOY007991	50	4	46
GMOY007992	242	4	238
GMOY005474	27	1	26
GMOY004553	345	18	327
GMOY004554	201	3	198
GMOY001729	1611	59	1552
GMOY007565	36	1	35
GMOY009913	61	0	61
GMOY009914	0	0	0
GMOY009915	324	16	308
GMOY003588	581	10	571
GMOY000309	5	3	2
GMOY000310	517	16	501
GMOY005448	921	17	925
GMOY012252	109	110	20
GMOY006763	593	16	577
GMOY006764	122	1	121
GMOY006765	1958	65	1893
GMOY006766	2	2	0
GMOY012138	23	2	21
GMOY006767	20	0	20
GMOY006768	6	0	6
GMOY006769	0	0	0
GMOY006770	5	5	0
GMOY006771	36	36	0
GMOY004128	33	3	30
GMOY003198	22	1	21
GMOY001929	7	0	7
GMOY005712	2	0	2
GMOY012253	6	0	6
GMOY005714	509	13	496
GMOY005715	34	2	32
GMOY012593	1	1	0
GMOY012254	26	11	15
GMOY005716	47	5	42
GMOY005717	160	12	148
GMOY005718	5	0	5
GMOY009948	18	0	18
GMOY009949	165	2	163
GMOY009950	30	4	26
GMOY008825	239	4	235
GMOY008826	3	221	18
GMOY008827	0	17	219
GMOY007416	1572	57	1515
GMOY002318	2346	57	2289
GMOY001256	316	11	305
GMOY001257	159	7	152
GMOY001258	9459	225	9234
GMOY001184	224	9	215
GMOY001185	486	32	454
GMOY001186	8	0	8
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	888	12	876
GMOY000025	336	11	325
GMOY001008	33	1	32
GMOY001009	966	42	924
GMOY001010	173	6	169
GMOY001011	6	1	7
GMOY001012	6	0	6
GMOY001013	1029	41	988
GMOY001014	1233	26	1207
GMOY001015	31	0	31
GMOY001016	177	7	170
GMOY001017	442	10	432
GMOY001018	432	12	420
GMOY001019	848	21	827
GMOY001020	3	0	3
GMOY001021	0	0	0
GMOY011303	6	1	5
GMOY011304	0	0	0
GMOY011305	4	13	7
GMOY011306	1	8	9
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	40	6	34
GMOY011310	251	7	244
GMOY011311	9	0	9
GMOY011312	831	27	804
GMOY011313	231	8	223
GMOY011314	0	0	0
GMOY011315	1	1	0
GMOY011316	1257	40	1222
GMOY011317	171	35	141
GMOY011318	262	6	256
GMOY011319	130	12	118
GMOY011320	0	0	0
GMOY011321	1	0	1
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	195	7	188
GMOY011325	195	8	187
GMOY011326	47	349	48
GMOY011327	0	8	342
GMOY011328	751	28	723
GMOY012681	0	0	0
GMOY011329	1137	24	1113
GMOY011330	253	9	244
GMOY011331	1437	31	1406
GMOY011332	67	23	44
GMOY011333	926	24	903
GMOY011334	3289	110	3180
GMOY011335	337	17	320
GMOY011336	1314	53	1261
GMOY011337	1	1	0
GMOY011338	333	12	321
GMOY011339	60	4	56
GMOY011340	218	12	209
GMOY011341	55	3	55
GMOY011342	477	17	460
GMOY011343	0	0	0
GMOY011344	137	16	121
GMOY011346	958	40	918
GMOY012967	3	3	0
GMOY012690	2	0	2
GMOY011347	2	0	2
GMOY011348	1140	28	1112
GMOY012948	3	0	3
GMOY011349	9	0	9
GMOY011350	42	2	41
GMOY011351	0	0	1
GMOY011352	409	11	398
GMOY012401	0	0	0
GMOY011353	101	2	99
GMOY011354	12	1	11
GMOY011355	0	0	0
GMOY011356	733	22	711
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	0	2
GMOY011363	0	227	313
GMOY011364	0	313	227
GMOY011365	70	78	1430
GMOY011366	541	1489	491
GMOY011367	0	0	0
GMOY011368	304	7	297
GMOY011369	533	22	511
GMOY011370	167	3	164
GMOY011371	0	0	0
GMOY011372	5	0	5
GMOY011373	114	5	109
GMOY011374	7	346	268
GMOY011375	15	279	342
GMOY011376	23	0	23
GMOY011377	369	7	362
GMOY011378	471	24	447
GMOY011379	56	4	52
GMOY011380	428	16	412
GMOY011381	0	0	0
GMOY011382	64	4	60
GMOY011383	0	0	0
GMOY011384	165	5	160
GMOY011385	369	65	304
GMOY011386	69	0	69
GMOY011387	14	4	12
GMOY011388	45	7	40
GMOY011389	4	4	0
GMOY011390	0	0	0
GMOY011391	180	5	175
GMOY011392	10	0	10
GMOY011393	80	9	71
GMOY011394	835	23	812
GMOY011395	180	11	169
GMOY011396	920	26	894
GMOY011397	0	0	0
GMOY011398	112	4	108
GMOY011399	11	0	11
GMOY011400	1	0	1
GMOY011401	504	175	329
GMOY011402	267	4	263
GMOY011403	0	0	0
GMOY011404	20	2	18
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	57	0	57
GMOY011409	0	0	0
GMOY011410	0	0	0
GMOY011411	155	3	152
GMOY011412	390	11	379
GMOY011413	6	0	6
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	18	20	3
GMOY011418	94	4	95
GMOY011419	280	10	270
GMOY011420	722	25	699
GMOY011421	625	12	614
GMOY011422	2798	80	2718
GMOY011423	691	29	662
GMOY011424	1208	49	1160
GMOY011425	126	3	123
GMOY011426	90	4	86
GMOY011427	265	4	261
GMOY011428	450	8	442
GMOY011429	12	0	12
GMOY011430	2	2	0
GMOY011431	1	5	0
GMOY011432	1	0	2
GMOY011433	3	0	3
GMOY011434	0	0	0
GMOY011435	0	0	0
GMOY011436	2	1	1
GMOY011437	0	0	0
GMOY011438	394	7	387
GMOY011439	0	0	0
GMOY011440	2	0	2
GMOY011441	0	0	0
GMOY011442	161	2	159
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	236	2	234
GMOY011446	35	13	52
GMOY011447	151	24	157
GMOY011448	0	132	44
GMOY011449	0	44	132
GMOY011450	194	12	182
GMOY011451	2316	58	2258
GMOY011452	10	0	10
GMOY011453	144	501	615
GMOY011454	95	565	502
GMOY011455	849	16	833
GMOY011456	9	0	9
GMOY011457	2823	84	2739
GMOY011458	5	3	2
GMOY011459	41	1	40
GMOY011460	2	0	2
GMOY011461	1569	49	1520
GMOY011462	257	396	253
GMOY011463	92	193	530
GMOY011464	246	156	322
GMOY011465	247	245	297
GMOY011466	1	56	240
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	8	5	3
GMOY011469	2	1	1
GMOY011470	8480	220	8260
GMOY011471	61	201	399
GMOY011472	255	480	314
GMOY011473	86	7	79
GMOY011474	1365	44	1321
GMOY011475	572	19	553
GMOY011476	474	18	456
GMOY011477	782	17	765
GMOY011478	0	85	173
GMOY011479	0	173	85
GMOY011480	386	14	372
GMOY011481	316	25	291
GMOY011482	72	5	67
GMOY011483	0	0	0
GMOY011484	211	9	202
GMOY011485	17	0	17
GMOY011486	108	5	103
GMOY011487	38	0	38
GMOY011488	2	84	221
GMOY011489	83	224	162
GMOY011490	0	0	0
GMOY011491	1	0	1
GMOY011492	18	0	18
GMOY011493	269	11	258
GMOY011494	472	16	456
GMOY011495	0	339	1179
GMOY011496	0	2	5
GMOY011497	0	0	2
GMOY011498	616	12	604
GMOY011499	548	20	528
GMOY011500	452	12	440
GMOY011501	31	2	29
GMOY011502	488	14	474
GMOY011503	119	5	114
GMOY011504	324	5	319
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	1	0	1
GMOY013296	248	4	244
GMOY013295	503	27	476
GMOY011509	359	33	353
GMOY013297	57	24	60
GMOY013298	80	2	78
GMOY011511	10	1	9
GMOY011512	2	1	1
GMOY011513	24	510	551
GMOY012331	9	17	0
GMOY012330	0	0	0
GMOY011514	160	8	170
GMOY011515	101	5	106
GMOY012005	0	2	0
GMOY013323	847	34	813
GMOY011517	269	6	264
GMOY013321	155	3	153
GMOY011518	983	16	967
GMOY013322	254	13	241
GMOY013324	165	7	158
GMOY013325	80	6	74
GMOY013326	67	0	67
GMOY013327	3	0	3
GMOY011521	48	4	44
GMOY011522	991	26	965
GMOY011523	86	4	82
GMOY011524	215	5	210
GMOY011525	386	90	296
GMOY011526	1398	33	1485
GMOY011527	28	129	19
GMOY011528	0	0	0
GMOY011529	52	1	51
GMOY011530	321	17	304
GMOY013329	1436	41	1395
GMOY013330	1	0	1
GMOY013328	1086	30	1056
GMOY011532	221	4	217
GMOY011533	305	10	295
GMOY013331	236	3	233
GMOY013332	43	0	43
GMOY011535	150	4	146
GMOY011536	1	1	0
GMOY012771	0	0	0
GMOY011537	203	2	201
GMOY013333	97	4	93
GMOY013334	80	1	79
GMOY013336	980	27	953
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	1	1	0
GMOY013335	1	1	1
GMOY011540	99	4	96
GMOY011541	2157	44	2113
GMOY011543	186	4	182
GMOY011542	2310	36	2274
GMOY011544	123	4	119
GMOY011545	91	2	89
GMOY011546	0	0	0
GMOY011547	2838	95	2743
GMOY011548	4	3	1
GMOY011549	0	0	0
GMOY013074	878	25	853
GMOY011551	31	2	29
GMOY013073	5	3	2
GMOY011552	2	0	2
GMOY011553	1768	34	1734
GMOY011554	14017	416	13601
GMOY011555	262	9	253
GMOY011556	38	1	37
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1438	30	1408
GMOY013339	9	0	9
GMOY013340	208	4	204
GMOY011561	2470	46	2424
GMOY011562	93	4	89
GMOY011563	5	1	4
GMOY011564	124	5	119
GMOY012255	4	0	4
GMOY011565	80	3	77
GMOY011566	1804	55	1749
GMOY011567	785	16	769
GMOY011568	1	0	1
GMOY011569	157	11	146
GMOY011570	71	2	69
GMOY011571	331	19	312
GMOY011572	66	3	63
GMOY011573	88	2	86
GMOY011574	21	1	20
GMOY011575	11	1	10
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	1424	117	1307
GMOY013342	79649	1534	78115
GMOY011579	307	9	298
GMOY011580	452	49	404
GMOY011581	1334	84	1251
GMOY011582	259	6	253
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	3	0	3
GMOY011587	464	9	455
GMOY011588	0	0	0
GMOY011589	2	2	0
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	168	2	166
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	59	2	57
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	908	29	879
GMOY011601	831	32	799
GMOY011602	17	2	15
GMOY011603	2	0	2
GMOY011604	5407	150	5257
GMOY011605	4778	219	4559
GMOY011606	703	11	692
GMOY011607	483	6	477
GMOY011608	303	16	287
GMOY011609	0	0	0
GMOY011610	155	11	144
GMOY011611	527	13	514
GMOY011612	0	0	0
GMOY011613	2	2	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	157	5	152
GMOY011618	210	6	204
GMOY011619	0	0	0
GMOY011620	1	0	1
GMOY011621	435	152	380
GMOY011622	0	2	95
GMOY011623	114	36	106
GMOY011624	171	16	183
GMOY011625	273	142	257
GMOY011626	598	24	700
GMOY011627	4	0	4
GMOY011628	222	4	218
GMOY011629	0	0	0
GMOY011630	0	47	138
GMOY011631	0	138	47
GMOY011632	419	14	405
GMOY011634	375	11	367
GMOY011633	239	17	225
GMOY011635	213	6	207
GMOY011636	177	7	170
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	619	19	601
GMOY011640	3959	83	3877
GMOY011641	3	2	3
GMOY012932	0	1	0
GMOY011642	148	0	148
GMOY011643	7	0	7
GMOY011644	220	5	216
GMOY011645	147	5	181
GMOY011646	704	527	948
GMOY011647	68	19	49
GMOY011648	41	272	501
GMOY011649	264	10	254
GMOY011650	11	0	13
GMOY011651	0	2	0
GMOY011652	3083	49	3034
GMOY011653	2	1	1
GMOY011654	10	0	10
GMOY011655	1113	29	1084
GMOY011656	175	12	163
GMOY011657	4857	457	4695
GMOY011658	139	12	422
GMOY011659	1	0	1
GMOY011660	66	1	65
GMOY011661	47	6	41
GMOY011662	1	1	0
GMOY011663	1440	38	1402
GMOY011664	56	1	55
GMOY011665	99	1	98
GMOY011666	1206	18	1188
GMOY011667	1254	16	1238
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	497	9	488
GMOY011671	143	7	136
GMOY011672	0	0	0
GMOY011673	67	4	63
GMOY011674	283	13	270
GMOY011675	0	2	225
GMOY011676	75	257	45
GMOY011677	118	3	115
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	373	11	362
GMOY011681	0	0	0
GMOY011682	5	0	5
GMOY011683	129	3	126
GMOY011684	80	77	3
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	195	8	187
GMOY011688	838	24	814
GMOY011689	855	17	838
GMOY011690	1307	51	1256
GMOY011691	964	189	6950
GMOY011692	7	6007	175
GMOY011693	47	3	44
GMOY011694	273	9	264
GMOY011695	521	11	510
GMOY011696	3	1	2
GMOY011697	9	0	9
GMOY011698	7	1	6
GMOY011699	1	0	1
GMOY011700	0	0	0
GMOY011701	146	2	149
GMOY011702	2	5	2
GMOY011703	72	2	70
GMOY011704	185	2	183
GMOY011705	716	21	695
GMOY011706	260	6	254
GMOY011707	2146	46	2100
GMOY011708	0	0	0
GMOY011709	170	5	165
GMOY011710	6113	194	5919
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	233	13	220
GMOY011714	0	130	21
GMOY011715	4	25	130
GMOY011716	146	4	142
GMOY011717	9836	186	9650
GMOY011718	0	0	0
GMOY011719	134	3	131
GMOY011720	2027	60	1967
GMOY011721	454	14	440
GMOY011722	0	0	0
GMOY011723	3	2	1
GMOY011724	1805	40	1765
GMOY012014	882	41	841
GMOY011725	5184	228	4956
GMOY011726	626	22	604
GMOY011727	1	0	1
GMOY011728	220	8	212
GMOY011729	7	0	7
GMOY011730	7	0	7
GMOY011731	107	3	104
GMOY011732	10	0	10
GMOY013178	0	0	0
GMOY011733	8	3	5
GMOY011734	190	4	186
GMOY011735	541	8	533
GMOY011736	4299	131	4168
GMOY011737	18178	581	17597
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	7	6	1
GMOY011741	732	30	702
GMOY011742	172	108	64
GMOY011743	964	18	946
GMOY011744	618	28	590
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	3	0	3
GMOY011748	169	4	165
GMOY011749	8	0	8
GMOY011750	1	0	1
GMOY011751	1420	55	1365
GMOY011752	467	18	449
GMOY011753	248	8	240
GMOY011754	96	0	96
GMOY013022	82	1	81
GMOY011755	104	3	101
GMOY011756	418	9	409
GMOY011757	608	23	585
GMOY011758	63	1	62
