GMOY011317	141	31	117
GMOY011318	198	6	193
GMOY011319	106	15	92
GMOY011320	0	0	0
GMOY011321	2	0	2
GMOY011322	0	0	0
GMOY011323	1	0	1
GMOY011324	179	5	174
GMOY011325	210	10	200
GMOY011326	52	279	55
GMOY011327	0	12	270
GMOY011328	752	18	734
GMOY012681	0	0	0
GMOY011329	1037	24	1013
GMOY011330	260	7	253
GMOY011331	1486	21	1465
GMOY011332	83	27	56
GMOY011333	986	32	954
GMOY011334	2752	79	2673
GMOY011335	303	10	293
GMOY011336	1279	31	1248
GMOY011337	1	1	0
GMOY011338	367	4	363
GMOY011339	60	1	59
GMOY011340	245	8	242
GMOY011341	57	4	58
GMOY011342	431	13	418
GMOY011343	0	0	0
GMOY011344	162	13	149
GMOY011346	991	10	981
GMOY012967	5	2	3
GMOY012690	3	0	3
GMOY011347	8	0	8
GMOY011348	1139	21	1118
GMOY012948	1	0	1
GMOY011349	10	0	10
GMOY011350	48	4	46
GMOY011351	2	0	4
GMOY011352	358	7	351
GMOY012401	0	0	0
GMOY011353	106	2	104
GMOY011354	95	2	93
GMOY011355	0	0	0
GMOY011356	644	21	623
GMOY011357	1	1	0
GMOY011358	1	0	1
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	3	0	3
GMOY011363	0	219	357
GMOY011364	0	357	219
GMOY011365	88	74	1479
GMOY011366	556	1545	477
GMOY011367	0	0	0
GMOY011368	292	7	285
GMOY011369	498	10	488
GMOY011370	165	10	155
GMOY011371	0	0	0
GMOY011372	7	0	7
GMOY011373	133	1	132
GMOY011374	2	314	276
GMOY011375	31	300	319
GMOY011376	16	0	16
GMOY011377	400	8	392
GMOY011378	493	17	476
GMOY011379	49	1	48
GMOY011380	363	4	359
GMOY011381	2	0	2
GMOY011382	39	0	39
GMOY011383	0	0	0
GMOY011384	162	3	159
GMOY011385	356	63	293
GMOY011386	76	0	76
GMOY011387	13	0	14
GMOY011388	42	2	41
GMOY011389	5	5	0
GMOY011390	0	0	0
GMOY011391	173	3	170
GMOY011392	21	3	18
GMOY011393	66	2	64
GMOY011394	794	23	771
GMOY011395	184	9	175
GMOY011396	713	6	707
GMOY011397	1	0	1
GMOY011398	88	1	87
GMOY011399	23	1	22
GMOY011400	2	0	2
GMOY011401	492	173	319
GMOY011402	278	4	274
GMOY011403	1	0	1
GMOY011404	22	1	21
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	77	1	76
GMOY011409	0	0	0
GMOY011410	3	1	2
GMOY011411	161	2	159
GMOY011412	275	10	265
GMOY011413	6	0	6
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	15	23	0
GMOY011418	53	1	60
GMOY011419	23	0	23
GMOY011420	31	0	31
GMOY011421	36	3	33
GMOY011422	2739	60	2679
GMOY011423	590	25	565
GMOY011424	1112	30	1082
GMOY011425	108	2	106
GMOY011426	91	1	90
GMOY011427	225	7	218
GMOY011428	367	3	364
GMOY011429	24	0	24
GMOY011430	2	2	0
GMOY011431	0	1	0
GMOY011432	1	0	1
GMOY011433	2	2	0
GMOY011434	0	0	0
GMOY011435	4	0	4
GMOY011436	0	0	0
GMOY011437	2	2	0
GMOY011438	453	5	448
GMOY011439	0	0	0
GMOY011440	5	0	5
GMOY011441	0	0	0
GMOY011442	148	2	146
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	229	5	224
GMOY011446	35	5	53
GMOY011447	199	34	188
GMOY011448	0	150	36
GMOY011449	0	36	150
GMOY011450	198	9	189
GMOY011451	2028	44	1984
GMOY011452	12	1	11
GMOY011453	143	501	1183
GMOY011454	100	1163	478
GMOY011455	848	17	831
GMOY011456	10	0	10
GMOY011457	2289	42	2248
GMOY011458	4	2	2
GMOY011459	29	0	29
GMOY011460	8	3	6
GMOY011461	1483	52	1433
GMOY011462	247	317	238
GMOY011463	147	130	508
GMOY011464	280	155	308
GMOY011465	236	297	275
GMOY011466	0	47	289
GMOY012742	0	0	0
GMOY011467	1	1	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	7	3	4
GMOY011469	3	0	3
GMOY011470	5918	136	5782
GMOY011471	73	209	446
GMOY011472	232	477	337
GMOY011473	95	5	90
GMOY011474	1377	31	1346
GMOY011475	567	17	550
GMOY011476	413	15	398
GMOY011477	631	17	614
GMOY011478	0	85	159
GMOY011479	0	159	85
GMOY011480	353	7	346
GMOY011481	302	21	281
GMOY011482	89	2	87
GMOY011483	0	0	0
GMOY011484	162	8	154
GMOY011485	22	1	21
GMOY011486	99	4	95
GMOY011487	28	1	27
GMOY011488	0	84	215
GMOY011489	105	222	182
GMOY011490	0	0	0
GMOY011491	2	0	2
GMOY011492	10	0	10
GMOY011493	276	13	263
GMOY011494	399	10	389
GMOY011495	0	322	1530
GMOY011496	0	0	3
GMOY011497	0	0	1
GMOY011498	592	23	569
GMOY011499	439	9	430
GMOY011500	391	9	382
GMOY011501	91	4	87
GMOY011502	399	1	398
GMOY011503	115	4	111
GMOY011504	327	3	324
GMOY011505	0	0	0
GMOY011506	0	0	0
GMOY011507	0	0	0
GMOY013296	202	4	198
GMOY013295	406	14	392
GMOY011509	351	26	345
GMOY013297	71	18	73
GMOY013298	90	1	89
GMOY011511	7	0	7
GMOY011512	1	0	1
GMOY011513	21	486	480
GMOY012331	7	21	0
GMOY012330	0	0	0
GMOY011514	129	3	147
GMOY011515	321	23	316
GMOY012005	0	4	0
GMOY013323	706	17	689
GMOY011517	247	3	244
GMOY013321	155	2	153
GMOY011518	673	8	667
GMOY013322	250	7	245
GMOY013324	176	10	166
GMOY013325	74	2	72
GMOY013326	84	2	82
GMOY013327	0	0	0
GMOY011521	46	1	45
GMOY011522	755	20	736
GMOY011523	90	0	90
GMOY011524	294	3	291
GMOY011525	463	108	355
GMOY011526	1363	29	1451
GMOY011527	14	122	10
GMOY011528	0	0	0
GMOY011529	40	3	37
GMOY011530	248	7	241
GMOY013329	1328	25	1303
GMOY013330	0	0	0
GMOY013328	924	25	899
GMOY011532	185	2	183
GMOY011533	262	5	257
GMOY013331	176	1	175
GMOY013332	50	2	48
GMOY011535	165	4	161
GMOY011536	3	2	1
GMOY012771	1	1	0
GMOY011537	143	4	139
GMOY013333	87	1	86
GMOY013334	108	1	107
GMOY013336	1021	15	1007
GMOY012938	0	0	0
GMOY012675	0	1	0
GMOY012702	0	0	0
GMOY013335	1	1	1
GMOY011540	98	3	96
GMOY011541	1762	36	1726
GMOY011543	226	5	221
GMOY011542	1982	25	1957
GMOY011544	93	1	92
GMOY011545	80	2	78
GMOY011546	0	0	0
GMOY011547	2616	83	2533
GMOY011548	3	3	0
GMOY011549	0	0	0
GMOY013074	805	21	784
GMOY011551	33	0	34
GMOY013073	11	11	1
GMOY011552	3	0	3
GMOY011553	1529	21	1508
GMOY011554	8353	209	8144
GMOY011555	233	6	227
GMOY011556	41	2	39
GMOY013338	1	0	1
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1232	23	1209
GMOY013339	5	0	5
GMOY013340	201	9	192
GMOY011561	2982	48	2934
GMOY011562	19	0	19
GMOY011563	0	0	0
GMOY011564	150	3	147
GMOY012255	5	0	5
GMOY011565	25	1	24
GMOY011566	1796	48	1748
GMOY011567	762	23	739
GMOY011568	2	0	2
GMOY011569	91	8	83
GMOY011570	101	2	99
GMOY011571	284	17	267
GMOY011572	65	14	51
GMOY011573	84	1	83
GMOY011574	12	1	11
GMOY011575	5	1	4
GMOY011576	0	0	0
GMOY011577	0	1	0
GMOY013341	2689	143	2546
GMOY013342	73907	1365	72543
GMOY011579	223	13	210
GMOY011580	342	57	295
GMOY011581	1246	97	1159
GMOY011582	391	24	367
GMOY011583	0	0	0
GMOY011584	1	0	1
GMOY011585	0	0	0
GMOY011586	6	0	6
GMOY011587	465	1	464
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	226	9	217
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	54	2	52
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	797	6	791
GMOY011601	799	30	769
GMOY011602	11	6	5
GMOY011603	6	0	6
GMOY011604	3560	82	3478
GMOY011605	4623	172	4451
GMOY011606	797	7	790
GMOY011607	477	15	462
GMOY011608	273	12	261
GMOY011609	1	1	0
GMOY011610	128	4	124
GMOY011611	405	9	396
GMOY011612	0	0	0
GMOY011613	1	1	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	150	8	142
GMOY011618	216	3	213
GMOY011619	0	0	0
GMOY011620	1	1	0
GMOY011621	379	128	324
GMOY011622	0	1	72
GMOY011623	110	51	94
GMOY011624	142	10	167
GMOY011625	246	122	242
GMOY011626	550	16	652
GMOY011627	0	0	0
GMOY011628	237	4	233
GMOY011629	1	0	1
GMOY011630	0	45	143
GMOY011631	0	143	45
GMOY011632	346	7	339
GMOY011634	307	5	307
GMOY011633	217	25	197
GMOY011635	195	9	186
GMOY011636	207	9	198
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	551	14	537
GMOY011640	3974	87	3887
GMOY011641	0	0	0
GMOY012932	0	0	0
GMOY011642	137	1	136
GMOY011643	6	1	5
GMOY011644	189	3	186
GMOY011645	153	0	176
GMOY011646	664	468	850
GMOY011647	87	23	64
GMOY011648	61	219	473
GMOY011649	254	13	241
GMOY011650	10	0	13
GMOY011651	2	5	0
GMOY011652	3264	42	3222
GMOY011653	1	0	1
GMOY011654	6	0	6
GMOY011655	977	27	950
GMOY011656	184	7	177
GMOY011657	4377	366	4296
GMOY011658	147	6	426
GMOY011659	0	0	0
GMOY011660	50	1	49
GMOY011661	67	9	58
GMOY011662	1	0	1
GMOY011663	1647	37	1610
GMOY011664	65	1	64
GMOY011665	110	1	109
GMOY011666	1227	19	1208
GMOY011667	899	17	882
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	316	2	314
GMOY011671	200	8	192
GMOY011672	0	0	0
GMOY011673	78	3	75
GMOY011674	234	7	227
GMOY011675	0	3	187
GMOY011676	76	222	44
GMOY011677	105	5	100
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	435	9	426
GMOY011681	1	1	0
GMOY011682	2	0	2
GMOY011683	100	7	93
GMOY011684	72	68	4
GMOY011685	2	2	0
GMOY011686	0	0	0
GMOY011687	94	1	93
GMOY011688	676	13	663
GMOY011689	900	19	881
GMOY011690	1064	22	1042
GMOY011691	712	108	5138
GMOY011692	14	4457	91
GMOY011693	34	2	32
GMOY011694	182	4	178
GMOY011695	458	13	445
GMOY011696	2	1	1
GMOY011697	6	1	5
GMOY011698	3	0	3
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	161	2	164
GMOY011702	3	5	3
GMOY011703	53	1	52
GMOY011704	199	2	197
GMOY011705	575	9	566
GMOY011706	164	0	164
GMOY011707	1829	31	1798
GMOY011708	0	0	0
GMOY011709	156	5	151
GMOY011710	5765	149	5617
GMOY011711	0	1	0
GMOY011712	0	0	0
GMOY011713	190	3	187
GMOY011714	2	159	30
GMOY011715	5	32	160
GMOY011716	90	4	86
GMOY011717	6066	90	5976
GMOY011718	1	0	1
GMOY011719	132	4	128
GMOY011720	1909	52	1857
GMOY011721	414	12	402
GMOY011722	1	1	0
GMOY011723	1	0	1
GMOY011724	1703	40	1663
GMOY012014	772	15	757
GMOY011725	4819	168	4651
GMOY011726	472	8	464
GMOY011727	1	1	0
GMOY011728	170	1	169
GMOY011729	3	0	3
GMOY011730	6	0	6
GMOY011731	45	2	43
GMOY011732	4	1	3
GMOY013178	0	0	0
GMOY011733	6	1	5
GMOY011734	164	2	162
GMOY011735	545	16	529
GMOY011736	3661	77	3584
GMOY011737	10972	258	10714
GMOY011738	2	0	2
GMOY011739	1	1	0
GMOY011740	4	2	2
GMOY011741	729	19	710
GMOY011742	154	96	58
GMOY011743	929	10	919
GMOY011744	545	14	531
GMOY011745	1	0	1
GMOY011746	0	0	0
GMOY011747	3	0	3
GMOY011748	147	3	144
GMOY011749	14	0	14
GMOY011750	0	0	0
GMOY011751	1377	37	1340
GMOY011752	493	14	479
GMOY011753	306	5	301
GMOY011754	69	3	66
GMOY013022	96	0	96
GMOY011755	111	1	110
GMOY011756	427	6	421
GMOY011757	566	4	562
GMOY011758	71	1	70
GMOY011759	89	0	89
GMOY011760	408	8	400
GMOY011761	1118	36	1082
GMOY011762	64	3	61
GMOY011763	1312	31	1281
GMOY011764	88	2	86
GMOY011765	1538	29	1509
GMOY011766	2640	59	2581
GMOY011767	543	10	533
GMOY011768	254	14	240
GMOY011769	104	2363	124
GMOY011770	0	26	2357
GMOY011771	2370	48	2322
GMOY011772	8	0	8
GMOY011773	2225	47	2178
GMOY011774	6	6	0
GMOY011775	179	2	177
GMOY011776	0	0	0
GMOY013023	36	2	34
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	2	1	1
GMOY011779	0	0	0
GMOY011780	6145	221	5978
GMOY011781	0	6	174
GMOY011782	102	128	100
GMOY011783	346	5	341
GMOY011784	8	0	8
GMOY011785	8	0	8
GMOY011786	38	3	35
GMOY011787	0	0	0
GMOY011788	1	1	0
GMOY011789	33	5	28
GMOY011790	256	5	251
GMOY011791	17	1	16
GMOY011792	157	3	154
GMOY011793	1	1	0
GMOY011794	0	0	0
GMOY011795	2	1	1
GMOY011796	0	0	0
GMOY011797	425	9	416
GMOY011798	0	128	287
GMOY011799	0	287	128
GMOY011800	329	5	324
GMOY011801	3705	72	3633
GMOY011802	160	2	158
GMOY011803	15	11	4
GMOY011804	439	11	428
GMOY012674	1	1	0
GMOY011805	548	13	569
GMOY012643	0	33	1
GMOY011806	339	6	333
GMOY011807	2073	105	1968
GMOY011808	1771	32	1739
GMOY011809	2	1	1
GMOY011810	16	6	10
GMOY011811	0	6	5
GMOY011812	23	7	27
GMOY011813	5	1	5
GMOY011814	1181	279	1054
GMOY011815	141	57	236
GMOY011816	1457	50	1407
GMOY011817	4901	125	4776
GMOY011818	134	5	133
GMOY011819	299	33	270
GMOY011820	2	161	363
GMOY011821	419	379	563
GMOY011822	698	20	678
GMOY011823	74	0	74
GMOY011824	37	241	337
GMOY011825	30	329	242
GMOY011826	419	17	402
GMOY011827	61	2	59
GMOY011828	34	0	34
GMOY011829	159	9	150
GMOY011830	5	0	5
GMOY011831	7	0	7
GMOY011832	145	7	138
GMOY011833	208	120	204
GMOY011834	265	1	380
GMOY011835	103	1	102
GMOY011836	4	0	4
GMOY011837	0	0	0
GMOY011838	73	2	71
GMOY012539	0	0	0
GMOY011839	138	1	137
GMOY011840	15	0	15
GMOY011841	617	12	605
GMOY011842	8	3	5
GMOY011843	61	0	61
GMOY011844	141	14	128
GMOY011845	211	0	212
GMOY011846	3	1	2
GMOY011847	707	14	831
GMOY011848	6	137	7
GMOY011849	0	145	129
GMOY011850	0	129	145
GMOY011851	134	3	131
GMOY011852	548	21	527
GMOY011853	2	1	1
GMOY011854	0	119	56
GMOY011855	0	56	119
GMOY011856	186	6	180
GMOY011857	215	13	202
GMOY011858	201	1	200
GMOY011859	131	2	129
GMOY011860	5	0	5
GMOY011861	14	0	14
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	29	12	17
GMOY011866	1	0	1
GMOY011867	2	0	2
GMOY011868	56	1	55
GMOY011869	159	8	151
GMOY011870	1681	48	1633
GMOY011871	255	4	251
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	1	1	0
GMOY011875	0	0	0
GMOY011876	706	15	691
GMOY011877	581	8	573
GMOY011878	114	2	112
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	1	0	1
GMOY011880	139	2	137
GMOY011881	34	1	33
GMOY011882	3	3	0
GMOY011883	1537	28	1509
GMOY011884	434	18	416
GMOY011885	119	4	115
GMOY011886	16	1	15
GMOY011887	1	85	3
GMOY011888	83	4	166
GMOY011889	1008	476	863
GMOY011890	0	27	304
GMOY011891	425	8	417
GMOY011892	265	1	264
GMOY011893	0	78	201
GMOY011894	0	201	78
GMOY011895	0	0	0
GMOY011896	109	4	105
GMOY011897	61	2	59
GMOY011898	1	0	1
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	500	30	470
GMOY011902	2	0	2
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	183	3	180
GMOY011907	501	17	484
GMOY012483	0	0	0
GMOY011908	286	17	269
GMOY011909	0	0	0
GMOY011910	0	74	141
GMOY011911	0	141	74
GMOY011912	800	24	776
GMOY013180	1	0	1
GMOY011913	3	2	1
GMOY011914	4	77	18
GMOY011915	1	18	74
GMOY011916	1	1	0
GMOY011917	51	3	48
GMOY011918	1	0	1
GMOY011919	134	5	129
GMOY011920	181	8	173
GMOY011921	307	323	299
GMOY011922	0	8	2
GMOY011923	0	0	0
GMOY011924	166	7	159
GMOY011925	974	15	959
GMOY011926	4	325	18
GMOY011927	0	15	324
GMOY011928	23	1038	765
GMOY011929	10	51	994
GMOY011930	33	686	51
GMOY011931	78	66	12
GMOY011932	2722	71	2651
GMOY011933	2	102	200
GMOY011934	29	214	115
GMOY011935	452	9	443
GMOY011936	489	18	471
GMOY011937	525	12	513
GMOY011938	89	0	89
GMOY011939	0	35	2
GMOY011940	495	10	522
GMOY013179	48	4	44
GMOY011941	473	315	478
GMOY011942	177	20	477
GMOY011943	13	1	12
GMOY011944	172	165	175
GMOY011945	0	6	162
GMOY011946	53	2	51
GMOY011947	74	230	334
GMOY011948	208	287	414
GMOY011949	3	5	1
GMOY011950	400	16	384
GMOY011951	262	5	257
GMOY011952	759	26	733
GMOY011953	1290	27	1263
GMOY011954	706	13	693
GMOY011955	2	2	0
GMOY011956	2	0	2
GMOY011957	278	5	273
GMOY011958	0	0	0
GMOY011959	639	22	617
GMOY011960	393	11	382
GMOY011961	131	18	113
GMOY011962	431	23	408
GMOY011963	285	17	268
GMOY011964	2450	99	2351
GMOY011965	1647	41	1606
GMOY011966	5	0	5
GMOY011967	26	0	26
GMOY011968	0	0	0
GMOY011969	455	13	442
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	416	10	406
GMOY011975	191	1	190
GMOY011976	1400	50	1350
GMOY011977	1	1	0
GMOY011978	15	0	15
GMOY011979	727	54	1947
GMOY011980	1	1252	23
GMOY008928	4475	87	4388
GMOY008929	17	0	17
GMOY008930	61	0	61
GMOY008931	663	21	642
GMOY008932	14	14	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	14	4	10
GMOY007212	0	0	0
GMOY004310	776	21	755
GMOY013182	0	0	0
GMOY000120	9	525	90
GMOY000121	0	90	516
GMOY000122	447	13	434
GMOY003392	3	0	3
GMOY003393	7	0	7
GMOY003394	870	16	854
GMOY000439	529	11	518
GMOY012876	0	0	0
GMOY000440	1153	20	1133
GMOY000441	331	1	330
GMOY005530	15	0	15
GMOY005405	0	0	0
GMOY009088	347	9	338
GMOY009089	127	3	124
GMOY007377	0	0	0
GMOY007640	1608	45	1563
GMOY007641	20	0	20
GMOY007642	1	2	0
GMOY007643	19	1	19
GMOY000095	1	0	1
GMOY000096	0	0	0
GMOY000097	1	0	1
GMOY000098	508	13	495
GMOY000099	168	5	163
GMOY000100	20	8	12
GMOY000101	10	8	2
GMOY000102	160	10	150
GMOY000103	510	7	503
GMOY000104	131	4	127
GMOY000105	123	2	121
GMOY000106	307	22	285
GMOY000107	213	7	206
GMOY000108	1027	19	1008
GMOY004617	1248	40	1208
GMOY004618	194	7	187
GMOY004619	225	3	222
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	13	0	13
GMOY002478	436	11	425
GMOY002479	110	0	110
GMOY002480	50	0	50
GMOY008718	0	0	0
GMOY008510	450	8	442
GMOY000676	326	5	321
GMOY000677	3	235	5
GMOY000678	1391	36	1592
GMOY000679	378	19	359
GMOY000680	708	20	689
GMOY000681	287	17	270
GMOY000682	1942	57	1885
GMOY000683	199	19	180
GMOY000684	72	16	56
GMOY000685	3	0	4
GMOY000686	0	1	0
GMOY000687	840	16	824
GMOY000688	57	2	55
GMOY000689	709	12	698
GMOY000690	112	3	109
GMOY000691	1660	45	1615
GMOY000692	170	43	165
GMOY000693	652	13	677
GMOY000694	218	5	213
GMOY007115	436	10	426
GMOY007116	459	15	444
GMOY007117	58	15	43
GMOY007118	165	0	165
GMOY007119	0	208	193
GMOY007120	19	195	225
GMOY007121	127	6	121
GMOY008146	24	12	12
GMOY008147	38	3	35
GMOY010326	917	21	896
GMOY010327	7	0	7
GMOY010328	154	1	153
GMOY010329	0	0	0
GMOY002765	469	29	440
GMOY002766	670	12	658
GMOY002767	120	7	115
GMOY002768	530	36	496
GMOY002769	376	6	370
GMOY002770	7447	176	7271
GMOY002771	1	84	123
GMOY002772	8	125	89
GMOY002773	2	69	17
GMOY002774	61	17	124
GMOY000831	0	0	0
GMOY006223	150	3	147
GMOY006224	386	9	377
GMOY002760	922	25	897
GMOY002761	0	0	0
GMOY002762	394	3	391
GMOY001317	0	0	0
GMOY002648	9	0	9
GMOY006862	120	5	115
GMOY012563	0	0	0
GMOY006863	12	0	12
GMOY005105	6	0	6
GMOY001474	227	53	184
GMOY001475	714	31	693
GMOY002511	0	0	0
GMOY012305	79	0	79
GMOY010012	145	169	235
GMOY010013	14	109	164
GMOY010014	0	102	88
GMOY010015	0	88	102
GMOY010016	0	430	339
GMOY010017	4	343	430
GMOY010018	57	5	52
GMOY010019	0	274	109
GMOY010020	1	110	274
GMOY010021	46	2	45
GMOY010022	118	2	117
GMOY007653	1246	30	1216
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	23	0	23
GMOY004857	257	11	246
GMOY007530	2	2	0
GMOY007531	1651	37	1614
GMOY007532	100	0	100
GMOY005612	0	193	219
GMOY005613	0	219	193
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	157	1	156
GMOY005621	457	22	435
GMOY005622	497	12	485
GMOY005623	136	1	135
GMOY005624	4144	82	4062
GMOY005625	176	3	173
GMOY005626	114	1	113
GMOY005627	931	35	896
GMOY005628	401	7	394
GMOY005600	9	45	8
GMOY005601	592	17	619
GMOY005602	192	5	187
GMOY005603	855	13	842
GMOY005604	468	10	464
GMOY005605	3	9	0
GMOY007548	200	2	198
GMOY007452	15	2	13
GMOY002729	1170	35	1135
GMOY002730	397	7	390
GMOY002731	45	1	44
GMOY002732	3	0	3
GMOY002733	425	6	419
GMOY002734	119	7	112
GMOY004490	29	181	4
GMOY004491	787	139	930
GMOY004492	0	3	123
GMOY004493	15	0	16
GMOY004494	431	19	413
GMOY004495	393	6	387
GMOY004496	1	0	1
GMOY003617	74	1	73
GMOY003618	68	1	67
GMOY003619	484	5	479
GMOY003620	6	0	6
GMOY003621	8	0	8
GMOY009767	709	15	694
GMOY004487	528	31	497
GMOY006137	147	4	143
GMOY006138	140	8	132
GMOY006139	432	8	424
GMOY006140	0	0	0
GMOY008270	19	0	19
GMOY008271	110	3	107
GMOY002509	19	0	19
GMOY003432	476	9	467
GMOY003433	228	4	224
GMOY003434	486	10	476
GMOY003435	273	8	265
GMOY003436	0	1	44
GMOY003437	0	57	211
GMOY003438	187	213	197
GMOY003439	123	369	627
GMOY003440	1566	653	1786
GMOY003441	0	0	0
GMOY003442	6	6	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	911	18	893
GMOY000212	20	0	20
GMOY000213	2	0	2
GMOY006842	621	24	597
GMOY001264	0	0	0
GMOY003745	498	13	485
GMOY003746	4	2	2
GMOY003747	248	4	244
GMOY007762	977	20	1012
GMOY012257	0	53	2
GMOY004621	54	74	563
GMOY004622	0	509	74
GMOY004623	1	484	263
GMOY004624	18	263	501
GMOY004625	59	1	58
GMOY004626	1627	32	1596
GMOY012189	396	9	387
GMOY004627	9	5	5
GMOY004628	2	2	0
GMOY004629	4	3	1
GMOY004630	17	2	15
GMOY004631	5	0	5
GMOY004632	0	0	0
GMOY004633	0	0	0
GMOY007964	70	3	67
GMOY003144	13	0	13
GMOY003145	145	3	142
GMOY003146	14	8	6
GMOY003147	205	2	203
GMOY003148	1649	30	1620
GMOY003149	17	18	0
GMOY003498	23	0	23
GMOY003499	2	0	2
GMOY004341	6	0	6
GMOY004342	1504	53	1451
GMOY012712	0	0	0
GMOY004781	41	0	41
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	361	6	355
GMOY007861	945	29	987
GMOY007862	1	70	2
GMOY007863	18	133	907
GMOY007864	277	1177	122
GMOY007865	100	21	79
GMOY007866	515	122	414
GMOY007867	14	1	34
GMOY007868	819	14	805
GMOY007869	0	0	0
GMOY007870	64	0	64
GMOY007871	130	1	129
GMOY007960	0	0	0
GMOY002439	45	846	60
GMOY002440	0	19	842
GMOY002441	80	1	79
GMOY002442	0	0	0
GMOY002443	778	16	762
GMOY002444	248	7	241
GMOY002445	70	3	67
GMOY002446	219	2	217
GMOY002447	81	4	77
GMOY002448	1064	32	1032
GMOY003405	747	26	721
GMOY003406	0	0	0
GMOY006210	123	4	119
GMOY005472	16	0	16
GMOY012258	14	0	14
GMOY008578	2273	43	2230
GMOY001221	21	11	10
GMOY001222	286	10	276
GMOY001223	217	11	206
GMOY007365	0	0	0
GMOY004888	1	0	1
GMOY008066	0	0	0
GMOY006262	2	0	2
GMOY012181	272	9	263
GMOY000847	188	4	184
GMOY007962	1	0	1
GMOY007963	704	8	696
GMOY002136	985	39	946
GMOY002137	1243	35	1208
GMOY012411	0	0	0
GMOY005651	2346	38	2308
GMOY005724	165	2	163
GMOY008603	0	0	0
GMOY004066	1448	40	1408
GMOY001382	298	7	291
GMOY001637	186	20	183
GMOY001638	441	26	432
GMOY007904	644	16	628
GMOY000546	250	5	245
GMOY003750	0	0	0
GMOY003751	2	0	2
GMOY003752	40	2	38
GMOY003753	8	3	5
GMOY003754	3	0	3
GMOY003755	1	0	1
GMOY007645	365	7	358
GMOY001227	0	0	0
GMOY007496	489	8	481
GMOY003407	40	1	39
GMOY008582	32	30	2
GMOY003805	1	0	1
GMOY003806	0	0	0
GMOY005361	2136	54	2082
GMOY005362	17	0	17
GMOY005363	1484	37	1447
GMOY012011	1	1	0
GMOY007382	2559	38	2521
GMOY004991	47	29	18
GMOY004992	34	10	24
GMOY004993	99	2	97
GMOY004994	302	7	295
GMOY004995	101	36	95
GMOY004996	0	0	30
GMOY004997	215	3	212
GMOY004998	1	0	1
GMOY004999	182	447	205
GMOY005000	6	42	434
GMOY005001	1550	42	1508
GMOY005002	161	33	940
GMOY005003	143	908	47
GMOY005004	401	14	387
GMOY007201	797	20	777
GMOY007202	196	21	175
GMOY003034	657	14	643
GMOY003035	69	1	68
GMOY010299	919	41	878
GMOY010300	304	14	290
GMOY010301	1374	20	1354
GMOY010302	3	0	3
GMOY005460	1350	37	1313
GMOY005461	121	6	115
GMOY002861	427	11	416
GMOY002862	0	0	0
GMOY002863	1015	15	1000
GMOY002864	200	3	197
GMOY002865	553	19	534
GMOY002866	154	2	153
GMOY002867	762	146	758
GMOY002868	119	12	227
GMOY013024	4348	71	4277
GMOY010321	152	7	235
GMOY010322	19	107	2
GMOY010464	2	0	2
GMOY002272	74	1	73
GMOY005606	17	0	17
GMOY001022	4	4	0
GMOY001023	256	5	251
GMOY005971	15	0	15
GMOY001545	0	0	0
GMOY000649	588	9	579
