GMOY011599	0	0	0
GMOY011600	892	16	876
GMOY011601	889	27	863
GMOY011602	26	16	10
GMOY011603	3	0	3
GMOY011604	4602	87	4515
GMOY011605	5293	149	5145
GMOY011606	821	8	813
GMOY011607	530	12	518
GMOY011608	286	13	273
GMOY011609	1	1	0
GMOY011610	144	3	141
GMOY011611	586	20	566
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	1	0	1
GMOY011616	0	0	0
GMOY011617	181	4	177
GMOY011618	342	8	334
GMOY011619	1	0	1
GMOY011620	1	1	0
GMOY011621	449	176	365
GMOY011622	0	2	90
GMOY011623	107	38	108
GMOY011624	170	6	203
GMOY011625	267	136	259
GMOY011626	738	17	849
GMOY011627	3	0	3
GMOY011628	239	2	237
GMOY011629	0	0	0
GMOY011630	0	54	102
GMOY011631	0	102	54
GMOY011632	362	10	352
GMOY011634	219	2	218
GMOY011633	288	18	271
GMOY011635	294	9	285
GMOY011636	178	7	171
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	808	16	792
GMOY011640	4876	89	4787
GMOY011641	5	0	6
GMOY012932	0	1	0
GMOY011642	295	2	293
GMOY011643	15	0	15
GMOY011644	222	3	219
GMOY011645	161	1	191
GMOY011646	842	462	1079
GMOY011647	74	18	56
GMOY011648	46	264	450
GMOY011649	279	6	273
GMOY011650	2	0	3
GMOY011651	0	1	0
GMOY011652	3100	40	3060
GMOY011653	1	0	1
GMOY011654	9	0	9
GMOY011655	874	13	861
GMOY011656	151	2	149
GMOY011657	6136	481	6011
GMOY011658	144	10	490
GMOY011659	0	0	0
GMOY011660	105	3	102
GMOY011661	37	10	27
GMOY011662	5	0	5
GMOY011663	1821	29	1792
GMOY011664	59	3	56
GMOY011665	160	3	157
GMOY011666	1342	13	1329
GMOY011667	1033	6	1027
GMOY011668	1	0	1
GMOY011669	0	0	0
GMOY011670	316	3	313
GMOY011671	132	5	127
GMOY011672	0	0	0
GMOY011673	78	1	77
GMOY011674	275	3	272
GMOY011675	0	4	227
GMOY011676	112	259	84
GMOY011677	111	1	110
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	350	4	346
GMOY011681	0	0	0
GMOY011682	5	0	5
GMOY011683	110	5	105
GMOY011684	76	76	0
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	303	9	294
GMOY011688	641	10	631
GMOY011689	974	9	965
GMOY011690	1359	37	1322
GMOY011691	761	108	5420
GMOY011692	7	4676	98
GMOY011693	37	2	35
GMOY011694	304	9	295
GMOY011695	506	5	501
GMOY011696	34	1	33
GMOY011697	16	0	16
GMOY011698	42	2	40
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	175	2	175
GMOY011702	1	2	1
GMOY011703	68	1	67
GMOY011704	247	3	244
GMOY011705	854	16	838
GMOY011706	434	9	425
GMOY011707	1865	28	1837
GMOY011708	0	0	0
GMOY011709	161	3	158
GMOY011710	4430	84	4346
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	196	6	190
GMOY011714	3	129	23
GMOY011715	8	28	129
GMOY011716	64	3	61
GMOY011717	7434	92	7342
GMOY011718	1	0	1
GMOY011719	131	2	129
GMOY011720	1951	46	1905
GMOY011721	436	4	432
GMOY011722	0	0	0
GMOY011723	3	2	1
GMOY011724	1655	25	1630
GMOY012014	672	15	657
GMOY011725	4656	95	4561
GMOY011726	416	10	406
GMOY011727	0	0	0
GMOY011728	175	3	172
GMOY011729	5	0	5
GMOY011730	3	0	3
GMOY011731	643	14	629
GMOY011732	3	0	3
GMOY013178	0	0	0
GMOY011733	0	0	0
GMOY011734	179	1	178
GMOY011735	519	3	516
GMOY011736	4085	90	3995
GMOY011737	21263	472	20791
GMOY011738	1	0	1
GMOY011739	0	0	0
GMOY011740	3	1	2
GMOY011741	836	10	826
GMOY011742	97	62	35
GMOY011743	1194	16	1178
GMOY011744	699	18	681
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	0	0	0
GMOY011748	216	2	214
GMOY011749	60	1	59
GMOY011750	1	1	0
GMOY011751	2320	65	2255
GMOY011752	465	7	458
GMOY011753	301	6	295
GMOY011754	78	2	76
GMOY013022	86	5	81
GMOY011755	75	0	75
GMOY011756	697	9	688
GMOY011757	551	11	540
GMOY011758	63	1	62
GMOY011759	58	1	57
GMOY011760	391	5	386
GMOY011761	1469	38	1431
GMOY011762	61	0	61
GMOY011763	474	12	462
GMOY011764	79	0	79
GMOY011765	1604	30	1574
GMOY011766	2588	62	2526
GMOY011767	505	9	496
GMOY011768	238	14	224
GMOY011769	85	1213	96
GMOY011770	0	17	1207
GMOY011771	2013	44	1969
GMOY011772	0	0	0
GMOY011773	9397	180	9217
GMOY011774	11	10	1
GMOY011775	201	5	196
GMOY011776	0	0	0
GMOY013023	45	0	45
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	2	1	1
GMOY011779	0	0	0
GMOY011780	9308	292	9088
GMOY011781	0	11	232
GMOY011782	159	165	164
GMOY011783	421	2	419
GMOY011784	11	0	11
GMOY011785	3	0	3
GMOY011786	37	0	37
GMOY011787	0	0	0
GMOY011788	1	1	0
GMOY011789	29	1	28
GMOY011790	200	4	196
GMOY011791	15	4	11
GMOY011792	177	8	169
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	406	4	402
GMOY011798	0	136	220
GMOY011799	0	220	136
GMOY011800	318	4	314
GMOY011801	3302	49	3253
GMOY011802	63	2	61
GMOY011803	6	6	0
GMOY011804	419	9	410
GMOY012674	1	1	0
GMOY011805	970	12	1032
GMOY012643	0	73	1
GMOY011806	460	14	446
GMOY011807	2483	99	2384
GMOY011808	1989	39	1950
GMOY011809	2	1	1
GMOY011810	1	0	1
GMOY011811	0	1	1
GMOY011812	17	2	17
GMOY011813	2	1	1
GMOY011814	1779	237	1679
GMOY011815	141	56	222
GMOY011816	2091	71	2020
GMOY011817	6612	119	6493
GMOY011818	145	3	144
GMOY011819	263	32	233
GMOY011820	4	169	371
GMOY011821	383	381	538
GMOY011822	669	27	642
GMOY011823	30	1	29
GMOY011824	41	346	356
GMOY011825	34	350	345
GMOY011826	465	10	455
GMOY011827	47	4	43
GMOY011828	73	0	73
GMOY011829	159	4	155
GMOY011830	6	0	6
GMOY011831	15	0	15
GMOY011832	228	9	219
GMOY011833	202	152	199
GMOY011834	351	2	498
GMOY011835	37	2	35
GMOY011836	0	0	0
GMOY011837	0	0	0
GMOY011838	107	0	107
GMOY012539	0	0	0
GMOY011839	61	2	59
GMOY011840	7	0	7
GMOY011841	507	7	500
GMOY011842	3	0	3
GMOY011843	69	1	68
GMOY011844	263	8	255
GMOY011845	309	4	305
GMOY011846	1	1	0
GMOY011847	847	16	969
GMOY011848	8	138	8
GMOY011849	1	99	139
GMOY011850	0	138	99
GMOY011851	175	3	172
GMOY011852	628	38	590
GMOY011853	0	0	0
GMOY011854	1	135	77
GMOY011855	0	76	135
GMOY011856	290	8	282
GMOY011857	276	15	261
GMOY011858	228	1	227
GMOY011859	244	7	237
GMOY011860	10	5	5
GMOY011861	169	3	166
GMOY011862	0	0	0
GMOY011863	2	0	2
GMOY011864	2	2	0
GMOY011865	12	3	9
GMOY011866	0	0	0
GMOY011867	1	0	1
GMOY011868	82	5	77
GMOY011869	178	0	178
GMOY011870	2286	72	2214
GMOY011871	293	5	288
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	2	1	1
GMOY011875	1	0	1
GMOY011876	1028	12	1016
GMOY011877	259	1	258
GMOY011878	166	3	163
GMOY013303	0	0	0
GMOY013299	1	0	1
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	1	0	1
GMOY011880	126	0	126
GMOY011881	24	1	25
GMOY011882	4	6	0
GMOY011883	1836	27	1809
GMOY011884	613	19	594
GMOY011885	121	0	121
GMOY011886	2	0	2
GMOY011887	3	74	4
GMOY011888	62	3	134
GMOY011889	1037	681	851
GMOY011890	0	14	481
GMOY011891	368	11	357
GMOY011892	120	0	120
GMOY011893	0	89	174
GMOY011894	0	174	89
GMOY011895	1	0	1
GMOY011896	114	4	110
GMOY011897	55	2	53
GMOY011898	53	0	53
GMOY011899	0	0	0
GMOY011900	1	1	0
GMOY011901	521	22	499
GMOY011902	3	0	3
GMOY011903	2	0	2
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	266	4	262
GMOY011907	534	15	519
GMOY012483	0	0	0
GMOY011908	366	15	351
GMOY011909	0	0	0
GMOY011910	0	65	175
GMOY011911	0	175	65
GMOY011912	793	18	775
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	3	73	10
GMOY011915	1	9	72
GMOY011916	0	0	0
GMOY011917	74	3	71
GMOY011918	0	0	0
GMOY011919	294	0	294
GMOY011920	299	7	292
GMOY011921	309	291	306
GMOY011922	0	11	0
GMOY011923	1	0	1
GMOY011924	101	9	92
GMOY011925	1041	8	1033
GMOY011926	10	321	20
GMOY011927	0	12	319
GMOY011928	18	1355	1394
GMOY011929	9	66	1315
GMOY011930	27	1271	49
GMOY011931	56	42	14
GMOY011932	5429	91	5338
GMOY011933	4	89	212
GMOY011934	33	229	101
GMOY011935	476	5	471
GMOY011936	421	11	410
GMOY011937	875	14	861
GMOY011938	71	0	71
GMOY011939	3	8	30
GMOY011940	227	30	232
GMOY013179	51	1	50
GMOY011941	636	338	637
GMOY011942	157	13	483
GMOY011943	11	0	11
GMOY011944	170	151	170
GMOY011945	0	3	149
GMOY011946	54	0	54
GMOY011947	106	285	401
GMOY011948	290	320	552
GMOY011949	1	3	0
GMOY011950	465	8	457
GMOY011951	277	10	267
GMOY011952	615	15	600
GMOY011953	926	12	914
GMOY011954	525	5	520
GMOY011955	3	3	0
GMOY011956	3	0	3
GMOY011957	250	10	240
GMOY011958	0	0	0
GMOY011959	483	12	471
GMOY011960	383	6	377
GMOY011961	167	5	162
GMOY011962	365	21	344
GMOY011963	192	10	182
GMOY011964	2986	82	2904
GMOY011965	1603	31	1572
GMOY011966	13	0	13
GMOY011967	20	1	19
GMOY011968	0	0	0
GMOY011969	618	10	608
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	2	0	2
GMOY011974	526	8	518
GMOY011975	388	5	383
GMOY011976	1983	42	1941
GMOY011977	0	0	0
GMOY011978	3	0	3
GMOY011979	1469	56	3508
GMOY011980	1	2064	32
GMOY008928	6344	124	6220
GMOY008929	15	0	15
GMOY008930	59	3	56
GMOY008931	749	20	729
GMOY008932	7	7	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	9	1	8
GMOY007212	0	0	0
GMOY004310	907	22	885
GMOY013182	0	0	0
GMOY000120	5	1077	91
GMOY000121	0	91	1072
GMOY000122	672	13	659
GMOY003392	1	0	1
GMOY003393	1	0	1
GMOY003394	907	12	895
GMOY000439	480	16	464
GMOY012876	0	0	0
GMOY000440	1253	5	1248
GMOY000441	467	11	456
GMOY005530	12	0	12
GMOY005405	0	0	0
GMOY009088	424	9	415
GMOY009089	106	1	105
GMOY007377	0	0	0
GMOY007640	1904	44	1860
GMOY007641	15	0	15
GMOY007642	2	2	0
GMOY007643	14	1	13
GMOY000095	1	0	1
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	620	13	607
GMOY000099	346	6	341
GMOY000100	17	12	6
GMOY000101	5	3	2
GMOY000102	231	17	214
GMOY000103	166	2	164
GMOY000104	27	0	27
GMOY000105	122	0	122
GMOY000106	446	28	418
GMOY000107	196	6	190
GMOY000108	1026	10	1016
GMOY004617	1469	29	1440
GMOY004618	265	13	252
GMOY004619	196	1	195
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	12	0	12
GMOY002478	638	13	625
GMOY002479	103	3	100
GMOY002480	71	3	68
GMOY008718	0	0	0
GMOY008510	562	11	551
GMOY000676	270	7	263
GMOY000677	5	322	4
GMOY000678	1921	49	2193
GMOY000679	760	27	733
GMOY000680	775	7	768
GMOY000681	268	8	260
GMOY000682	1707	47	1660
GMOY000683	194	11	183
GMOY000684	82	18	64
GMOY000685	2	0	3
GMOY000686	0	1	0
GMOY000687	706	11	695
GMOY000688	55	0	55
GMOY000689	1301	17	1284
GMOY000690	123	4	119
GMOY000691	2063	44	2019
GMOY000692	179	60	177
GMOY000693	565	12	611
GMOY000694	294	0	294
GMOY007115	558	10	548
GMOY007116	682	10	672
GMOY007117	31	16	15
GMOY007118	382	5	377
GMOY007119	3	162	274
GMOY007120	1	272	162
GMOY007121	164	2	162
GMOY008146	20	0	24
GMOY008147	401	15	390
GMOY010326	863	6	857
GMOY010327	7	1	6
GMOY010328	2605	45	2560
GMOY010329	1	1	0
GMOY002765	426	38	388
GMOY002766	773	17	756
GMOY002767	131	3	129
GMOY002768	594	28	567
GMOY002769	491	5	486
GMOY002770	11709	222	11487
GMOY002771	0	65	124
GMOY002772	7	131	70
GMOY002773	0	90	11
GMOY002774	81	13	162
GMOY000831	0	0	0
GMOY006223	240	4	236
GMOY006224	563	13	550
GMOY002760	1446	18	1428
GMOY002761	0	0	0
GMOY002762	619	13	606
GMOY001317	0	0	0
GMOY002648	14	1	13
GMOY006862	124	7	117
GMOY012563	0	0	0
GMOY006863	17	0	17
GMOY005105	8	0	8
GMOY001474	185	31	167
GMOY001475	704	29	688
GMOY002511	0	0	0
GMOY012305	88	2	86
GMOY010012	252	172	419
GMOY010013	23	195	167
GMOY010014	0	109	95
GMOY010015	0	95	109
GMOY010016	0	609	310
GMOY010017	1	311	609
GMOY010018	55	5	50
GMOY010019	0	247	133
GMOY010020	0	133	247
GMOY010021	62	1	61
GMOY010022	120	10	110
GMOY007653	844	22	822
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	17	2	15
GMOY004857	326	9	317
GMOY007530	1	1	0
GMOY007531	2113	40	2073
GMOY007532	43	0	43
GMOY005612	0	193	253
GMOY005613	0	253	193
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	173	5	168
GMOY005621	528	19	509
GMOY005622	583	12	571
GMOY005623	158	4	154
GMOY005624	4500	61	4440
GMOY005625	278	8	270
GMOY005626	171	3	168
GMOY005627	1315	25	1291
GMOY005628	813	17	796
GMOY005600	11	67	11
GMOY005601	871	19	919
GMOY005602	193	6	187
GMOY005603	1080	28	1052
GMOY005604	613	13	610
GMOY005605	2	12	0
GMOY007548	180	6	174
GMOY007452	7	0	7
GMOY002729	720	15	705
GMOY002730	373	6	367
GMOY002731	49	0	49
GMOY002732	0	0	0
GMOY002733	429	8	421
GMOY002734	118	13	105
GMOY004490	24	193	2
GMOY004491	767	136	930
GMOY004492	0	2	126
GMOY004493	27	1	27
GMOY004494	1036	21	1016
GMOY004495	475	4	471
GMOY004496	3	0	3
GMOY003617	109	0	109
GMOY003618	99	0	99
GMOY003619	564	7	557
GMOY003620	59	1	58
GMOY003621	5	0	5
GMOY009767	409	3	406
GMOY004487	557	12	545
GMOY006137	127	4	123
GMOY006138	131	5	126
GMOY006139	353	3	350
GMOY006140	0	0	0
GMOY008270	29	2	27
GMOY008271	125	2	123
GMOY002509	29	0	29
GMOY003432	655	17	638
GMOY003433	238	6	232
GMOY003434	780	18	762
GMOY003435	380	4	376
GMOY003436	0	0	30
GMOY003437	0	39	195
GMOY003438	186	198	192
GMOY003439	84	504	389
GMOY003440	1443	402	1850
GMOY003441	1	0	1
GMOY003442	1	1	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1169	12	1157
GMOY000212	18	0	18
GMOY000213	0	0	0
GMOY006842	851	28	823
GMOY001264	0	0	0
GMOY003745	516	9	507
GMOY003746	4	3	1
GMOY003747	451	7	444
GMOY007762	926	11	981
GMOY012257	0	65	1
GMOY004621	26	82	420
GMOY004622	0	394	82
GMOY004623	1	619	279
GMOY004624	22	282	637
GMOY004625	62	1	61
GMOY004626	1640	24	1616
GMOY012189	596	5	591
GMOY004627	5	2	3
GMOY004628	2	1	1
GMOY004629	5	4	1
GMOY004630	8	2	6
GMOY004631	2	0	2
GMOY004632	1	1	0
GMOY004633	1	1	0
GMOY007964	56	0	56
GMOY003144	54	2	52
GMOY003145	172	6	166
GMOY003146	6	4	2
GMOY003147	267	6	261
GMOY003148	1351	21	1331
GMOY003149	11	12	0
GMOY003498	6	0	6
GMOY003499	8	0	8
GMOY004341	0	0	0
GMOY004342	1770	62	1708
GMOY012712	1	0	1
GMOY004781	35	0	35
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	380	6	374
GMOY007861	1052	39	1092
GMOY007862	1	80	0
GMOY007863	28	176	1157
GMOY007864	358	1514	150
GMOY007865	30	3	27
GMOY007866	488	121	392
GMOY007867	15	2	38
GMOY007868	941	6	935
GMOY007869	0	0	0
GMOY007870	63	2	61
GMOY007871	762	12	750
GMOY007960	0	0	0
GMOY002439	48	782	60
GMOY002440	0	12	782
GMOY002441	81	2	79
GMOY002442	4	0	4
GMOY002443	369	4	365
GMOY002444	258	9	249
GMOY002445	78	2	76
GMOY002446	287	2	285
GMOY002447	71	0	71
GMOY002448	1115	38	1077
GMOY003405	609	21	588
GMOY003406	0	0	0
GMOY006210	151	2	149
GMOY005472	26	0	26
GMOY012258	24	0	24
GMOY008578	1928	29	1899
GMOY001221	48	9	39
GMOY001222	325	6	319
GMOY001223	38	5	33
GMOY007365	0	0	0
GMOY004888	1	0	1
GMOY008066	0	0	0
GMOY006262	3	0	3
GMOY012181	320	9	311
GMOY000847	232	1	231
GMOY007962	0	0	0
GMOY007963	1008	13	995
GMOY002136	1763	78	1685
GMOY002137	1622	34	1588
GMOY012411	0	0	0
GMOY005651	1456	14	1442
GMOY005724	205	1	204
GMOY008603	0	0	0
GMOY004066	1722	51	1671
GMOY001382	325	16	309
GMOY001637	606	27	655
GMOY001638	431	85	422
GMOY007904	448	9	439
GMOY000546	225	8	217
GMOY003750	0	0	0
GMOY003751	68	2	66
GMOY003752	126	5	121
GMOY003753	0	0	0
GMOY003754	4	0	4
GMOY003755	0	0	0
GMOY007645	473	13	460
GMOY001227	0	0	0
GMOY007496	1045	26	1019
GMOY003407	39	1	38
GMOY008582	63	61	2
GMOY003805	2	0	2
GMOY003806	6	0	6
GMOY005361	477	9	468
GMOY005362	2	1	1
GMOY005363	698	11	687
GMOY012011	19	0	19
GMOY007382	5106	106	5000
GMOY004991	28	18	10
GMOY004992	49	6	43
GMOY004993	82	4	78
GMOY004994	294	4	290
GMOY004995	96	33	95
GMOY004996	0	2	31
GMOY004997	271	6	266
GMOY004998	17	14	3
GMOY004999	298	609	279
GMOY005000	7	60	536
GMOY005001	1909	51	1858
GMOY005002	174	46	1143
GMOY005003	229	1176	68
GMOY005004	396	22	374
GMOY007201	995	31	964
GMOY007202	166	10	156
GMOY003034	949	21	929
GMOY003035	123	8	116
GMOY010299	1089	33	1056
GMOY010300	276	11	265
GMOY010301	1764	28	1736
GMOY010302	2	0	2
GMOY005460	1124	25	1099
GMOY005461	72	5	67
GMOY002861	469	14	455
GMOY002862	5	0	5
GMOY002863	1281	22	1259
GMOY002864	231	2	229
GMOY002865	431	10	421
GMOY002866	139	2	141
GMOY002867	507	159	501
GMOY002868	88	10	198
GMOY013024	4104	27	4077
GMOY010321	249	2	359
GMOY010322	28	140	0
GMOY010464	2	0	2
GMOY002272	99	0	99
GMOY005606	20	1	19
GMOY001022	1	1	0
GMOY001023	92	1	91
GMOY005971	6	0	6
GMOY001545	0	0	0
GMOY000649	537	11	526
GMOY007779	33	0	33
GMOY007780	287	14	273
GMOY007781	1	0	1
GMOY007782	39	0	39
GMOY007783	0	0	0
GMOY007784	419	9	410
GMOY007785	342	8	334
GMOY007786	244	9	235
GMOY007787	1008	29	979
GMOY007788	30	0	30
GMOY007789	45	45	0
GMOY012259	84	1	83
GMOY007790	1985	33	1952
GMOY007791	259	51	208
GMOY007792	1352	32	1320
GMOY007793	677	28	649
GMOY007794	83	2	81
GMOY007795	29	1	28
GMOY007796	0	0	0
GMOY011988	151	0	151
GMOY007797	371	966	268
GMOY012185	545	26	1382
GMOY007798	571	11	560
GMOY007799	40	1	39
GMOY007800	1019	43	976
GMOY007801	1740	33	1707
GMOY007802	1083	83	1058
GMOY007803	0	2	56
GMOY007804	85	5	80
GMOY007805	561	17	544
GMOY007806	713	27	686
GMOY012080	459	9	450
GMOY007807	1832	25	1807
GMOY007808	1	269	115
GMOY007809	52	115	320
GMOY007810	91	8	83
GMOY007811	70	3	67
GMOY007812	353	2	351
GMOY007813	192	5	187
GMOY007814	1121	36	1085
GMOY007815	51	0	51
GMOY007816	2375	58	2317
GMOY012135	73	2	71
GMOY007817	5	0	5
GMOY007818	8	1067	20
GMOY007819	270	18	1332
GMOY007820	631	27	605
GMOY007821	12	3	9
GMOY007822	249	6	243
GMOY007823	258	5	253
GMOY007824	157	4	162
GMOY007825	3	9	3
GMOY007826	105	1	104
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	25	0	25
GMOY001768	0	0	0
GMOY003668	513	3	510
GMOY003669	54	1	53
GMOY003670	120	5	115
GMOY003671	1101	12	1089
GMOY008456	732	18	714
GMOY008457	539	481	72
GMOY008458	10897	124	10787
GMOY008242	1	1	0
GMOY008243	0	0	0
GMOY008361	773	17	756
GMOY008362	591	20	571
GMOY008363	801	11	790
GMOY008364	33	0	33
GMOY008365	678	12	666
GMOY008366	797	20	777
GMOY008367	379	218	161
GMOY008368	83	1	82
GMOY008369	839	18	821
GMOY008370	3370	46	3324
GMOY008371	411	6	405
GMOY008372	12	1	11
GMOY005056	188	0	188
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	316	3	313
GMOY009004	0	0	0
GMOY009005	7	0	7
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	133	9	124
GMOY009009	242	3	239
GMOY009010	2992	46	2946
GMOY009011	4863	115	4748
GMOY009012	84	0	84
GMOY009013	151	4	147
GMOY009014	559	10	549
GMOY013221	12	11	1
GMOY009015	2	0	2
GMOY009016	7	0	7
GMOY009017	1552	22	1530
GMOY009018	238	13	293
GMOY009019	302	53	296
GMOY009020	281	27	275
GMOY009021	462	17	445
GMOY009023	15	5	10
GMOY009024	100	3	97
GMOY009025	39	4	139
GMOY009026	268	126	246
GMOY009027	528	6	522
GMOY009028	145	0	145
GMOY013220	0	0	0
GMOY009029	471	7	464
GMOY009030	877	10	867
GMOY009031	508	574	438
GMOY009032	0	6	497
GMOY009033	3	0	3
GMOY009034	1763	33	1730
GMOY009035	470	8	462
GMOY009036	253	4	249
GMOY009037	171	6	165
GMOY009038	824	13	811
GMOY009039	2	0	2
GMOY009040	1019	22	997
GMOY009041	203	7	196
GMOY009042	226	83	218
GMOY009043	0	0	75
GMOY009044	67	611	103
GMOY009045	0	38	609
GMOY009046	1019	11	1008
GMOY009047	2	226	437
GMOY009048	0	437	224
GMOY009049	189	2207	108
GMOY009050	0	44	2052
GMOY009051	71	18	83
GMOY009052	585	13	574
GMOY009053	665	18	649
GMOY009054	389	4	385
GMOY009055	45	314	225
GMOY009056	0	224	270
GMOY009057	18	0	18
GMOY009058	2	0	2
GMOY009059	128	5	123
GMOY009060	2	0	2
GMOY009061	224	141	83
GMOY009062	58	0	58
GMOY009063	0	0	0
GMOY009064	1	0	1
GMOY009065	0	0	0
GMOY009066	4141	49	4092
GMOY009067	218	7	211
GMOY009068	1	1	0
GMOY009069	15	5	10
GMOY009070	12	0	12
GMOY009071	1278	14	1264
GMOY009072	0	0	0
GMOY009073	0	39	3
GMOY009074	417	23	481
GMOY012260	0	45	0
GMOY009075	277	45	305
GMOY009076	24	62	35
GMOY009077	51	544	512
GMOY009078	12	500	517
GMOY009079	29	0	29
GMOY002039	34	0	34
GMOY002040	4339	79	4260
GMOY002041	504	30	474
GMOY002042	400	6	394
GMOY002043	99	1	98
GMOY002044	2927	225	2702
GMOY002045	3	1	2
GMOY002046	151	0	151
GMOY002047	377	11	366
GMOY012030	909	16	893
GMOY002048	3152	83	3069
GMOY012090	3	1	2
GMOY002315	4	2	2
GMOY002316	1508	27	1481
GMOY002317	0	0	0
GMOY006893	9	41	9
GMOY006894	907	17	931
GMOY006895	2	0	2
GMOY006896	322	4	318
GMOY006897	45	1	44
GMOY006898	12	1	11
GMOY006899	73	0	73
GMOY007430	0	0	0
GMOY002797	322	10	312
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	65	1	64
GMOY000299	2609	58	2551
GMOY000300	287	6	281
GMOY000301	270	9	261
GMOY000302	377	9	368
GMOY000303	201	5	196
GMOY000304	433	13	420
GMOY008604	242	7	235
GMOY008605	169	9	163
GMOY013312	139	11	131
GMOY013313	1676	21	1655
GMOY008607	20	0	20
GMOY008608	169	3	167
GMOY008609	115	4	112
GMOY008610	240	2	238
GMOY008611	179	19	160
GMOY008612	137	3	134
GMOY008613	162	1	161
GMOY008614	2	239	98
GMOY008615	156	100	391
GMOY008616	431	35	409
GMOY008617	0	0	13
GMOY008618	0	294	511
GMOY008619	53	513	345
GMOY008620	412	8	404
GMOY008621	408	95	313
GMOY008622	49	16	54
GMOY008623	373	23	371
GMOY008624	3	0	3
GMOY008625	4	2	2
GMOY000118	858	5	853
GMOY008122	18	0	18
GMOY008129	4770	63	4707
GMOY008130	111	4	107
GMOY008131	8	51	134
GMOY008132	61	134	61
GMOY008133	1	1	0
GMOY012033	344	7	380
GMOY008134	2473	44	2429
GMOY008135	363	12	351
GMOY008136	80	0	80
GMOY008137	411	7	404
GMOY008138	204	4	200
GMOY008139	45	0	45
GMOY008140	3	3	0
GMOY008141	211	2	209
GMOY010085	139	2	137
GMOY003770	7585	98	7487
GMOY003771	21	0	21
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	834	463	720
GMOY000056	0	56	293
GMOY000057	407	6	401
GMOY000058	11	0	11
GMOY000059	555	5	550
GMOY000060	117	16	101
GMOY008793	1	1	0
GMOY008794	79	2	77
GMOY012599	8	8	0
GMOY005234	20327	519	19808
GMOY005235	13	2	11
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	278	3	275
GMOY005238	3	0	3
GMOY005239	0	0	0
GMOY005240	907	2	905
GMOY011983	379	14	365
GMOY005129	348	4	354
GMOY005130	246	16	240
GMOY010618	1	0	1
GMOY010619	185	3	182
GMOY010620	21	0	21
GMOY012261	21	21	0
GMOY010621	510	10	500
GMOY010622	0	0	0
GMOY010623	141	0	141
GMOY010624	25	2	23
GMOY010625	480	4	476
GMOY010626	280	8	272
GMOY010627	1380	15	1365
GMOY010628	50	1	49
GMOY010629	75	2	73
GMOY010630	115	2	113
GMOY010631	459	8	451
GMOY010632	134	0	134
GMOY010633	5	5	0
GMOY010634	941	20	921
GMOY010635	173	7	166
GMOY010636	205	9	196
GMOY010637	41	1	40
GMOY012262	0	0	0
GMOY010638	28	0	28
GMOY010639	68	2	66
GMOY010640	814	23	791
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	1	0	1
GMOY010644	1	1	0
GMOY010645	181	1	180
GMOY010646	517	6	511
GMOY010647	487	15	472
GMOY010648	106	1	105
GMOY010649	0	0	0
GMOY010650	13	3	10
GMOY010651	1993	50	1943
GMOY010652	21	3	18
GMOY010653	6	3	3
GMOY010654	1263	19	1244
GMOY010655	6	0	6
GMOY010656	7	0	7
GMOY010657	216	5	211
GMOY010658	1	0	1
GMOY010659	606	158	594
GMOY010660	0	2	144
GMOY010661	24801	327	24474
GMOY010662	823	21	802
GMOY010663	61	1	60
GMOY010664	1182	16	1166
