GMOY011714	2	177	19
GMOY011715	10	24	180
GMOY011716	109	2	107
GMOY011717	13341	228	13113
GMOY011718	0	0	0
GMOY011719	134	4	130
GMOY011720	2718	62	2656
GMOY011721	458	11	447
GMOY011722	0	0	0
GMOY011723	1	0	1
GMOY011724	2191	49	2142
GMOY012014	834	23	811
GMOY011725	7097	223	6874
GMOY011726	675	7	668
GMOY011727	1	0	1
GMOY011728	247	2	245
GMOY011729	5	0	5
GMOY011730	5	0	5
GMOY011731	45	2	43
GMOY011732	8	1	7
GMOY013178	0	0	0
GMOY011733	0	0	0
GMOY011734	318	6	312
GMOY011735	736	14	722
GMOY011736	4994	121	4873
GMOY011737	9169	276	8893
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	3	2	1
GMOY011741	1133	30	1104
GMOY011742	152	97	56
GMOY011743	1267	19	1250
GMOY011744	780	18	762
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	5	0	5
GMOY011748	224	1	223
GMOY011749	9	0	9
GMOY011750	0	0	0
GMOY011751	1827	53	1774
GMOY011752	642	18	624
GMOY011753	336	18	318
GMOY011754	123	4	119
GMOY013022	122	4	118
GMOY011755	107	1	106
GMOY011756	694	16	678
GMOY011757	709	13	696
GMOY011758	99	7	92
GMOY011759	99	4	95
GMOY011760	451	12	439
GMOY011761	1761	43	1718
GMOY011762	73	3	70
GMOY011763	1520	30	1490
GMOY011764	121	4	117
GMOY011765	2364	27	2337
GMOY011766	3027	86	2941
GMOY011767	802	15	787
GMOY011768	304	23	281
GMOY011769	117	2209	131
GMOY011770	0	29	2193
GMOY011771	2802	57	2745
GMOY011772	5	0	5
GMOY011773	2803	62	2741
GMOY011774	2	2	0
GMOY011775	87	2	85
GMOY011776	0	0	0
GMOY013023	49	1	48
GMOY012921	0	0	0
GMOY011777	2	0	2
GMOY011778	3	1	2
GMOY011779	0	0	0
GMOY011780	10489	347	10217
GMOY011781	0	6	210
GMOY011782	125	140	126
GMOY011783	388	11	377
GMOY011784	14	0	14
GMOY011785	8	0	8
GMOY011786	64	2	62
GMOY011787	2	0	2
GMOY011788	6	6	0
GMOY011789	48	0	48
GMOY011790	264	5	259
GMOY011791	18	6	12
GMOY011792	289	3	286
GMOY011793	0	0	0
GMOY011794	1	1	0
GMOY011795	3	1	2
GMOY011796	0	0	0
GMOY011797	620	8	612
GMOY011798	0	137	398
GMOY011799	0	397	137
GMOY011800	508	3	505
GMOY011801	3378	72	3306
GMOY011802	144	2	143
GMOY011803	13	12	2
GMOY011804	734	15	719
GMOY012674	1	1	0
GMOY011805	715	9	750
GMOY012643	0	44	0
GMOY011806	591	10	581
GMOY011807	2973	117	2856
GMOY011808	2459	44	2415
GMOY011809	3	0	3
GMOY011810	3	1	2
GMOY011811	0	8	3
GMOY011812	22	3	30
GMOY011813	3	3	0
GMOY011814	1951	470	1698
GMOY011815	182	52	347
GMOY011816	2100	76	2024
GMOY011817	7926	213	7713
GMOY011818	184	9	176
GMOY011819	256	40	217
GMOY011820	0	202	410
GMOY011821	671	443	843
GMOY011822	1171	25	1146
GMOY011823	70	1	69
GMOY011824	37	346	488
GMOY011825	39	486	350
GMOY011826	547	19	528
GMOY011827	119	2	117
GMOY011828	37	1	36
GMOY011829	193	4	189
GMOY011830	12	0	12
GMOY011831	10	0	10
GMOY011832	269	5	264
GMOY011833	280	179	272
GMOY011834	365	6	530
GMOY011835	181	5	176
GMOY011836	1	0	1
GMOY011837	0	0	0
GMOY011838	25	0	25
GMOY012539	0	0	0
GMOY011839	144	3	141
GMOY011840	13	2	11
GMOY011841	594	13	581
GMOY011842	3	2	1
GMOY011843	231	6	225
GMOY011844	206	9	197
GMOY011845	321	11	310
GMOY011846	1	1	0
GMOY011847	1174	18	1356
GMOY011848	11	195	16
GMOY011849	0	151	174
GMOY011850	0	174	151
GMOY011851	189	2	187
GMOY011852	722	18	704
GMOY011853	0	0	0
GMOY011854	0	178	88
GMOY011855	0	88	178
GMOY011856	345	8	337
GMOY011857	330	9	321
GMOY011858	347	4	343
GMOY011859	276	12	264
GMOY011860	7	5	2
GMOY011861	43	1	42
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	2	2	0
GMOY011865	23	13	10
GMOY011866	0	0	0
GMOY011867	5	3	2
GMOY011868	106	4	102
GMOY011869	200	1	199
GMOY011870	1864	46	1818
GMOY011871	354	4	350
GMOY011872	3	3	0
GMOY011873	0	0	0
GMOY011874	2	0	2
GMOY011875	0	0	0
GMOY011876	879	16	863
GMOY011877	748	7	741
GMOY011878	123	5	118
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	3	0	3
GMOY011880	185	2	183
GMOY011881	37	1	41
GMOY011882	1	6	0
GMOY011883	3601	66	3535
GMOY011884	664	24	640
GMOY011885	262	7	255
GMOY011886	15	1	14
GMOY011887	0	102	1
GMOY011888	81	3	181
GMOY011889	1372	769	1196
GMOY011890	0	32	560
GMOY011891	664	11	654
GMOY011892	352	7	345
GMOY011893	0	147	235
GMOY011894	0	235	147
GMOY011895	0	0	0
GMOY011896	157	6	151
GMOY011897	75	1	74
GMOY011898	1	0	1
GMOY011899	0	0	0
GMOY011900	1	1	0
GMOY011901	673	34	639
GMOY011902	0	0	0
GMOY011903	2	0	2
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	330	5	325
GMOY011907	874	22	852
GMOY012483	4	4	0
GMOY011908	382	15	367
GMOY011909	0	0	0
GMOY011910	0	103	188
GMOY011911	0	188	103
GMOY011912	1013	36	977
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	6	124	14
GMOY011915	1	13	119
GMOY011916	1	1	0
GMOY011917	92	0	92
GMOY011918	0	0	0
GMOY011919	189	6	183
GMOY011920	285	13	272
GMOY011921	406	514	406
GMOY011922	0	15	0
GMOY011923	4	0	4
GMOY011924	147	17	130
GMOY011925	1345	24	1321
GMOY011926	4	462	17
GMOY011927	0	15	460
GMOY011928	33	2020	1964
GMOY011929	19	117	1970
GMOY011930	30	1796	43
GMOY011931	81	42	39
GMOY011932	3052	68	2984
GMOY011933	5	82	158
GMOY011934	45	188	92
GMOY011935	670	9	661
GMOY011936	554	16	538
GMOY011937	981	20	961
GMOY011938	98	1	97
GMOY011939	1	14	2
GMOY011940	304	3	316
GMOY013179	49	4	45
GMOY011941	555	368	554
GMOY011942	192	18	541
GMOY011943	17	2	15
GMOY011944	207	188	210
GMOY011945	0	6	186
GMOY011946	70	2	68
GMOY011947	127	342	468
GMOY011948	330	380	633
GMOY011949	7	4	3
GMOY011950	467	10	458
GMOY011951	356	10	347
GMOY011952	991	28	963
GMOY011953	1409	23	1386
GMOY011954	798	14	784
GMOY011955	3	3	0
GMOY011956	2	0	2
GMOY011957	304	9	295
GMOY011958	0	0	0
GMOY011959	948	18	930
GMOY011960	547	21	526
GMOY011961	184	11	174
GMOY011962	453	34	420
GMOY011963	321	45	276
GMOY011964	3364	109	3255
GMOY011965	1676	53	1623
GMOY011966	10	0	10
GMOY011967	20	0	20
GMOY011968	0	0	0
GMOY011969	815	20	795
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	724	13	711
GMOY011975	347	7	340
GMOY011976	1929	41	1888
GMOY011977	4	5	0
GMOY011978	39	2	38
GMOY011979	1104	55	2731
GMOY011980	0	1647	35
GMOY008928	5861	92	5769
GMOY008929	5	0	5
GMOY008930	72	6	66
GMOY008931	1223	34	1189
GMOY008932	10	10	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	1	0	1
GMOY007210	1	1	0
GMOY007211	14	1	13
GMOY007212	0	0	0
GMOY004310	1101	22	1079
GMOY013182	0	0	0
GMOY000120	8	596	109
GMOY000121	0	109	587
GMOY000122	666	22	644
GMOY003392	22	0	22
GMOY003393	7	0	7
GMOY003394	1195	46	1149
GMOY000439	947	29	918
GMOY012876	0	0	0
GMOY000440	1347	10	1337
GMOY000441	359	4	355
GMOY005530	2	0	2
GMOY005405	4	1	3
GMOY009088	516	2	514
GMOY009089	212	6	206
GMOY007377	0	0	0
GMOY007640	2591	71	2520
GMOY007641	24	0	24
GMOY007642	7	7	0
GMOY007643	28	5	23
GMOY000095	0	0	0
GMOY000096	1	0	1
GMOY000097	0	0	0
GMOY000098	931	15	916
GMOY000099	231	6	225
GMOY000100	30	14	16
GMOY000101	12	10	2
GMOY000102	246	29	217
GMOY000103	336	3	333
GMOY000104	121	1	120
GMOY000105	184	5	179
GMOY000106	570	38	532
GMOY000107	301	6	295
GMOY000108	1353	22	1331
GMOY004617	1875	58	1817
GMOY004618	318	19	299
GMOY004619	236	8	228
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	10	0	10
GMOY002478	709	18	691
GMOY002479	110	1	109
GMOY002480	74	2	72
GMOY008718	0	0	0
GMOY008510	591	22	569
GMOY000676	369	11	358
GMOY000677	7	312	5
GMOY000678	2143	70	2383
GMOY000679	555	12	543
GMOY000680	867	23	844
GMOY000681	410	23	387
GMOY000682	2735	83	2652
GMOY000683	239	19	220
GMOY000684	124	29	96
GMOY000685	2	0	3
GMOY000686	0	0	0
GMOY000687	1201	22	1179
GMOY000688	65	2	63
GMOY000689	1040	13	1027
GMOY000690	155	4	151
GMOY000691	2286	57	2229
GMOY000692	292	44	286
GMOY000693	724	13	749
GMOY000694	317	10	307
GMOY007115	648	9	639
GMOY007116	717	13	704
GMOY007117	44	13	31
GMOY007118	302	6	296
GMOY007119	0	222	272
GMOY007120	15	275	234
GMOY007121	159	5	154
GMOY008146	18	1	17
GMOY008147	39	2	37
GMOY010326	842	14	828
GMOY010327	3	0	3
GMOY010328	281	3	278
GMOY010329	1	1	0
GMOY002765	588	42	546
GMOY002766	715	17	698
GMOY002767	242	14	230
GMOY002768	756	69	689
GMOY002769	444	6	438
GMOY002770	11426	263	11163
GMOY002771	1	105	187
GMOY002772	19	196	119
GMOY002773	0	107	23
GMOY002774	89	19	190
GMOY000831	3	0	3
GMOY006223	207	3	204
GMOY006224	445	11	434
GMOY002760	1335	24	1311
GMOY002761	0	0	0
GMOY002762	642	17	625
GMOY001317	0	0	0
GMOY002648	18	0	18
GMOY006862	188	5	183
GMOY012563	0	0	0
GMOY006863	18	0	18
GMOY005105	5	0	5
GMOY001474	256	85	193
GMOY001475	1030	37	1015
GMOY002511	0	0	0
GMOY012305	164	1	163
GMOY010012	290	228	451
GMOY010013	25	194	220
GMOY010014	0	155	109
GMOY010015	0	110	155
GMOY010016	0	533	396
GMOY010017	12	408	533
GMOY010018	86	9	77
GMOY010019	0	432	143
GMOY010020	1	144	432
GMOY010021	72	5	68
GMOY010022	142	15	128
GMOY007653	1905	62	1843
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	10	0	10
GMOY004857	299	6	293
GMOY007530	1	1	0
GMOY007531	1888	39	1849
GMOY007532	86	0	86
GMOY005612	1	257	285
GMOY005613	0	284	257
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	262	1	261
GMOY005621	737	38	699
GMOY005622	819	14	805
GMOY005623	195	0	195
GMOY005624	6896	96	6800
GMOY005625	245	7	238
GMOY005626	231	6	225
GMOY005627	1931	39	1892
GMOY005628	495	4	491
GMOY005600	22	61	23
GMOY005601	1027	31	1058
GMOY005602	266	5	261
GMOY005603	1770	46	1724
GMOY005604	1006	25	991
GMOY005605	5	15	0
GMOY007548	203	4	199
GMOY007452	10	1	9
GMOY002729	954	27	927
GMOY002730	593	14	579
GMOY002731	85	1	84
GMOY002732	1	0	1
GMOY002733	548	9	539
GMOY002734	120	10	110
GMOY004490	42	271	6
GMOY004491	994	181	1215
GMOY004492	0	3	164
GMOY004493	18	0	18
GMOY004494	564	22	542
GMOY004495	629	8	621
GMOY004496	0	0	0
GMOY003617	95	2	93
GMOY003618	92	1	91
GMOY003619	883	8	875
GMOY003620	8	1	7
GMOY003621	22	0	22
GMOY009767	922	16	906
GMOY004487	769	25	744
GMOY006137	260	3	257
GMOY006138	172	3	169
GMOY006139	562	6	556
GMOY006140	1	0	1
GMOY008270	30	0	30
GMOY008271	309	10	299
GMOY002509	20	1	19
GMOY003432	683	17	666
GMOY003433	283	5	278
GMOY003434	567	9	558
GMOY003435	431	13	418
GMOY003436	0	3	44
GMOY003437	0	52	258
GMOY003438	222	259	226
GMOY003439	125	437	689
GMOY003440	1947	730	2218
GMOY003441	1	1	0
GMOY003442	1	1	0
GMOY004927	0	0	0
GMOY000210	1	1	0
GMOY000211	1234	17	1217
GMOY000212	3	0	3
GMOY000213	40	0	40
GMOY006842	1045	30	1015
GMOY001264	0	0	0
GMOY003745	648	13	635
GMOY003746	15	3	12
GMOY003747	396	3	393
GMOY007762	1266	27	1309
GMOY012257	0	69	1
GMOY004621	57	88	807
GMOY004622	0	751	87
GMOY004623	1	701	388
GMOY004624	13	391	710
GMOY004625	72	0	72
GMOY004626	1680	25	1655
GMOY012189	814	19	795
GMOY004627	17	5	12
GMOY004628	0	0	0
GMOY004629	3	3	0
GMOY004630	48	1	47
GMOY004631	12	0	12
GMOY004632	2	1	1
GMOY004633	0	0	0
GMOY007964	152	6	146
GMOY003144	88	5	83
GMOY003145	230	4	226
GMOY003146	9	8	1
GMOY003147	330	7	323
GMOY003148	1301	25	1276
GMOY003149	5	5	0
GMOY003498	18	2	16
GMOY003499	3	1	2
GMOY004341	1	0	1
GMOY004342	1636	48	1588
GMOY012712	0	0	0
GMOY004781	60	3	57
GMOY010257	0	0	0
GMOY007859	1	0	1
GMOY007860	501	7	494
GMOY007861	1652	68	1662
GMOY007862	0	76	2
GMOY007863	28	194	1377
GMOY007864	431	1798	176
GMOY007865	121	16	105
GMOY007866	737	146	617
GMOY007867	23	2	47
GMOY007868	1493	29	1464
GMOY007869	0	0	0
GMOY007870	95	2	93
GMOY007871	135	3	132
GMOY007960	0	0	0
GMOY002439	57	859	73
GMOY002440	0	20	855
GMOY002441	116	2	114
GMOY002442	3	0	3
GMOY002443	978	19	959
GMOY002444	220	9	211
GMOY002445	96	3	93
GMOY002446	319	10	309
GMOY002447	139	3	136
GMOY002448	1631	49	1582
GMOY003405	954	39	915
GMOY003406	0	0	0
GMOY006210	159	10	149
GMOY005472	29	0	29
GMOY012258	23	3	20
GMOY008578	3643	81	3562
GMOY001221	14	4	10
GMOY001222	264	7	257
GMOY001223	117	8	109
GMOY007365	0	0	0
GMOY004888	1	1	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	435	9	426
GMOY000847	342	13	329
GMOY007962	3	0	3
GMOY007963	1192	24	1168
GMOY002136	2642	78	2564
GMOY002137	1923	67	1856
GMOY012411	0	0	0
GMOY005651	2693	54	2639
GMOY005724	220	5	215
GMOY008603	0	0	0
GMOY004066	2335	68	2267
GMOY001382	633	23	610
GMOY001637	265	47	256
GMOY001638	775	46	767
GMOY007904	920	34	886
GMOY000546	284	6	278
GMOY003750	1	1	0
GMOY003751	1	1	0
GMOY003752	97	1	96
GMOY003753	8	3	5
GMOY003754	8	0	8
GMOY003755	1	1	0
GMOY007645	693	22	671
GMOY001227	0	0	0
GMOY007496	1456	62	1394
GMOY003407	78	3	75
GMOY008582	60	59	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2065	41	2024
GMOY005362	5	3	2
GMOY005363	2682	58	2624
GMOY012011	0	0	0
GMOY007382	4036	86	3950
GMOY004991	62	40	22
GMOY004992	89	20	71
GMOY004993	180	5	177
GMOY004994	413	10	403
GMOY004995	134	65	136
GMOY004996	0	8	59
GMOY004997	292	4	288
GMOY004998	5	1	4
GMOY004999	277	623	288
GMOY005000	5	72	567
GMOY005001	2166	79	2087
GMOY005002	278	68	1175
GMOY005003	244	1123	86
GMOY005004	475	11	464
GMOY007201	1275	38	1237
GMOY007202	181	13	168
GMOY003034	1380	36	1344
GMOY003035	98	4	94
GMOY010299	1437	33	1404
GMOY010300	457	28	429
GMOY010301	2519	46	2473
GMOY010302	3	0	3
GMOY005460	1957	47	1910
GMOY005461	168	8	160
GMOY002861	542	22	522
GMOY002862	1	0	1
GMOY002863	1432	18	1416
GMOY002864	257	10	247
GMOY002865	754	20	734
GMOY002866	219	12	208
GMOY002867	754	221	740
GMOY002868	179	15	336
GMOY013024	5042	71	4971
GMOY010321	265	23	368
GMOY010322	28	147	7
GMOY010464	1	0	1
GMOY002272	116	1	115
GMOY005606	14	0	14
GMOY001022	0	0	0
GMOY001023	363	8	355
GMOY005971	17	0	17
GMOY001545	0	0	0
GMOY000649	938	24	914
GMOY007779	102	0	102
GMOY007780	359	15	344
GMOY007781	3	0	3
GMOY007782	55	0	55
GMOY007783	0	0	0
GMOY007784	376	18	358
GMOY007785	428	8	420
GMOY007786	114	1	113
GMOY007787	507	16	491
GMOY007788	78	3	75
GMOY007789	140	138	2
GMOY012259	148	0	148
GMOY007790	3220	71	3149
GMOY007791	313	56	257
GMOY007792	1699	46	1653
GMOY007793	597	49	548
GMOY007794	90	3	87
GMOY007795	56	5	54
GMOY007796	0	2	1
GMOY011988	170	1	169
GMOY007797	530	1108	451
GMOY012185	625	30	1624
GMOY007798	601	15	586
GMOY007799	32	3	29
GMOY007800	688	24	664
GMOY007801	1237	36	1201
GMOY007802	1513	82	1493
GMOY007803	0	3	59
GMOY007804	100	2	98
GMOY007805	1468	46	1422
GMOY007806	500	12	488
GMOY012080	2080	59	2021
GMOY007807	3069	79	2990
GMOY007808	2	481	284
GMOY007809	75	284	556
GMOY007810	132	36	102
GMOY007811	75	1	78
GMOY007812	395	8	387
GMOY007813	239	6	233
GMOY007814	1628	61	1567
GMOY007815	12	1	11
GMOY007816	3497	97	3400
GMOY012135	50	0	50
GMOY007817	6	0	6
GMOY007818	13	1653	44
GMOY007819	368	40	2013
GMOY007820	836	39	798
GMOY007821	40	4	36
GMOY007822	248	10	238
GMOY007823	83	2	81
GMOY007824	264	3	274
GMOY007825	0	13	0
GMOY007826	86	1	85
GMOY007827	0	0	0
GMOY003529	1	0	1
GMOY007573	30	2	28
GMOY001768	0	0	0
GMOY003668	563	16	547
GMOY003669	73	1	72
GMOY003670	155	1	154
GMOY003671	1891	36	1855
GMOY008456	185	5	180
GMOY008457	124	110	19
GMOY008458	2187	27	2165
GMOY008242	5	4	1
GMOY008243	0	0	0
GMOY008361	974	16	958
GMOY008362	656	28	628
GMOY008363	865	15	850
GMOY008364	111	4	107
GMOY008365	967	19	948
GMOY008366	863	22	841
GMOY008367	438	236	202
GMOY008368	507	9	498
GMOY008369	876	21	855
GMOY008370	1148	17	1131
GMOY008371	858	6	852
GMOY008372	31	1	30
GMOY005056	248	2	246
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	741	8	733
GMOY009004	0	0	0
GMOY009005	14	0	14
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	177	5	172
GMOY009009	198	7	191
GMOY009010	3236	50	3186
GMOY009011	5356	137	5219
GMOY009012	67	5	62
GMOY009013	61	1	60
GMOY009014	538	11	527
GMOY013221	7	5	2
GMOY009015	0	0	0
GMOY009016	5	0	5
GMOY009017	2172	47	2125
GMOY009018	259	36	306
GMOY009019	319	54	319
GMOY009020	599	35	593
GMOY009021	90	1	89
GMOY009023	14	7	7
GMOY009024	127	6	121
GMOY009025	63	3	202
GMOY009026	405	178	369
GMOY009027	649	13	636
GMOY009028	157	3	154
GMOY013220	0	0	0
GMOY009029	629	12	617
GMOY009030	946	15	931
GMOY009031	684	745	553
GMOY009032	0	14	599
GMOY009033	3	0	3
GMOY009034	2259	60	2199
GMOY009035	478	15	463
GMOY009036	383	17	366
GMOY009037	228	11	217
GMOY009038	1046	25	1021
GMOY009039	0	0	0
GMOY009040	1480	38	1442
GMOY009041	285	8	277
GMOY009042	224	93	219
GMOY009043	0	3	84
GMOY009044	89	672	131
GMOY009045	0	49	665
GMOY009046	1290	16	1274
GMOY009047	2	229	639
GMOY009048	0	638	227
GMOY009049	288	2401	168
GMOY009050	0	47	2187
GMOY009051	135	49	137
GMOY009052	831	8	828
GMOY009053	1064	35	1031
GMOY009054	607	14	594
GMOY009055	61	357	321
GMOY009056	0	317	302
GMOY009057	4	2	2
GMOY009058	2	0	2
GMOY009059	337	6	331
GMOY009060	6	0	6
GMOY009061	271	182	89
GMOY009062	27	3	24
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	3	0	3
GMOY009066	4659	77	4582
GMOY009067	260	5	255
GMOY009068	0	0	0
GMOY009069	22	2	20
GMOY009070	27	0	27
GMOY009071	1788	43	1745
GMOY009072	0	0	0
GMOY009073	0	57	33
GMOY009074	465	90	504
GMOY012260	0	38	1
GMOY009075	299	51	366
GMOY009076	40	82	76
GMOY009077	90	775	413
GMOY009078	13	401	710
GMOY009079	44	0	44
GMOY002039	40	0	40
GMOY002040	5549	93	5457
GMOY002041	665	45	621
GMOY002042	376	4	373
GMOY002043	145	7	138
GMOY002044	4758	361	4398
GMOY002045	2	1	1
GMOY002046	153	3	150
GMOY002047	472	26	446
GMOY012030	734	14	720
GMOY002048	3596	96	3500
GMOY012090	9	3	6
GMOY002315	21	6	15
GMOY002316	2638	54	2584
GMOY002317	2	0	2
GMOY006893	7	34	7
GMOY006894	1165	22	1177
GMOY006895	1	0	1
GMOY006896	7	1	6
GMOY006897	66	2	64
GMOY006898	1	0	1
GMOY006899	77	0	77
GMOY007430	1	1	0
GMOY002797	357	14	343
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	106	0	106
GMOY000299	4546	98	4448
GMOY000300	430	9	421
GMOY000301	457	12	445
GMOY000302	474	11	463
GMOY000303	225	3	222
GMOY000304	496	11	485
GMOY008604	316	6	310
GMOY008605	264	17	254
GMOY013312	161	16	152
GMOY013313	2304	54	2250
GMOY008607	17	2	15
GMOY008608	128	10	119
GMOY008609	124	6	119
GMOY008610	319	5	314
GMOY008611	233	37	196
GMOY008612	357	15	342
GMOY008613	126	4	122
GMOY008614	3	275	187
GMOY008615	182	191	450
GMOY008616	457	33	442
GMOY008617	0	0	18
GMOY008618	0	333	880
GMOY008619	71	885	399
GMOY008620	533	18	515
GMOY008621	541	130	411
GMOY008622	139	31	154
GMOY008623	400	50	396
GMOY008624	3	0	3
GMOY008625	1	0	1
GMOY000118	945	12	933
GMOY008122	23	0	23
GMOY008129	7487	133	7354
GMOY008130	162	7	155
GMOY008131	10	22	281
GMOY008132	84	293	82
GMOY008133	10	10	0
GMOY012033	67	12	57
GMOY008134	3481	100	3381
GMOY008135	438	10	428
GMOY008136	5	0	5
GMOY008137	549	15	534
GMOY008138	229	5	224
GMOY008139	69	1	68
GMOY008140	2	2	0
GMOY008141	304	3	301
GMOY010085	216	5	211
GMOY003770	3068	45	3023
GMOY003771	53	1	52
GMOY000053	0	0	0
GMOY000054	1	1	0
GMOY000055	968	615	798
GMOY000056	0	62	383
GMOY000057	674	14	660
GMOY000058	33	0	33
GMOY000059	842	19	823
GMOY000060	192	40	152
GMOY008793	2	1	1
GMOY008794	103	1	102
GMOY012599	5	4	1
GMOY005234	18467	599	17868
GMOY005235	13	0	13
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	743	9	734
GMOY005238	8	0	8
GMOY005239	1	0	1
GMOY005240	722	11	711
GMOY011983	759	20	739
GMOY005129	430	13	425
GMOY005130	316	18	306
GMOY010618	24	0	24
GMOY010619	250	3	247
GMOY010620	37	0	37
GMOY012261	31	32	0
GMOY010621	729	11	719
GMOY010622	0	0	0
GMOY010623	200	7	193
GMOY010624	8	3	5
GMOY010625	628	15	613
GMOY010626	389	12	377
GMOY010627	1620	40	1580
GMOY010628	95	0	95
GMOY010629	77	5	72
GMOY010630	155	3	152
GMOY010631	709	15	694
GMOY010632	133	2	131
GMOY010633	6	6	0
GMOY010634	1092	33	1059
GMOY010635	226	12	214
GMOY010636	114	11	103
GMOY010637	85	2	83
GMOY012262	0	0	0
GMOY010638	31	0	31
GMOY010639	126	3	123
GMOY010640	626	11	615
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	0	0	0
GMOY010645	189	3	186
GMOY010646	149	1	148
GMOY010647	798	13	785
GMOY010648	209	8	201
GMOY010649	1	0	1
GMOY010650	12	0	12
GMOY010651	1370	30	1340
GMOY010652	21	1	20
GMOY010653	2	2	0
GMOY010654	1880	38	1842
GMOY010655	3	0	3
GMOY010656	1	0	1
GMOY010657	345	3	342
GMOY010658	0	0	0
GMOY010659	1125	166	1089
GMOY010660	0	3	127
GMOY010661	23008	469	22539
GMOY010662	1343	36	1307
GMOY010663	130	8	122
GMOY010664	1367	31	1336
GMOY010665	246	3	243
GMOY010666	572	6	566
GMOY010667	524	57	467
GMOY010668	275	3	272
GMOY010669	213	203	10
GMOY010670	429	12	417
GMOY010671	118	5	115
GMOY010672	353	7	348
GMOY010673	342	9	333
GMOY010674	113	0	113
GMOY010675	520	11	509
GMOY010676	989	25	964
GMOY008360	176	3	173
GMOY007281	68	3	65
GMOY008410	129	5	124
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	7078	190	6888
GMOY007123	279	12	267
GMOY007124	4637	111	4526
GMOY007125	48	10	38
GMOY001341	2208	72	2136
GMOY005016	0	0	0
GMOY009733	2	1	1
GMOY009734	2268	35	2233
GMOY006526	754	23	731
GMOY006527	95	36	59
GMOY006528	2218	282	2298
GMOY006529	11	163	204
GMOY006530	134	9	131
GMOY006531	513	1702	3106
GMOY006532	1109	2677	2825
GMOY006533	1412	942	568
GMOY006357	953	22	931
GMOY006358	422	194	228
GMOY006359	623	6	617
GMOY002880	0	0	0
GMOY002881	121	3	118
GMOY005033	583	6	577
GMOY005034	107	3	104
GMOY005035	516	7	509
GMOY005036	243	433	140
GMOY005037	446	37	739
GMOY005038	1	7	99
GMOY005039	0	98	7
GMOY005040	11	0	11
GMOY002312	45	45	0
GMOY005285	62	0	62
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	192	2	190
GMOY007574	1007	23	984
GMOY007554	5	5	0
GMOY007555	13	4	9
GMOY001635	139	30	112
GMOY001636	281	7	277
GMOY004868	0	0	0
GMOY007455	505	9	496
GMOY004745	34	63	0
GMOY004746	40	1	68
GMOY006479	1	1	0
GMOY006480	3	2	1
GMOY003099	35	1	34
GMOY010060	1	1	0
GMOY010061	73	0	73
GMOY006915	12	0	12
GMOY006735	1122	25	1097
GMOY006736	2071	29	2042
GMOY012022	295	17	278
GMOY003893	553	12	541
GMOY001284	1349	85	1312
GMOY012024	426	11	463
GMOY006695	0	0	0
GMOY006696	217	6	211
GMOY006697	329	364	364
GMOY006698	2	44	357
GMOY006699	37	2	35
GMOY008443	0	0	0
GMOY008444	72	3	69
GMOY002049	4870	88	4782
GMOY002112	1018	22	996
GMOY001156	0	0	0
GMOY001174	153	3	150
GMOY008356	898	26	872
GMOY009183	0	0	0
GMOY002366	402	12	390
GMOY002282	291	7	284
GMOY013025	0	0	0
GMOY002284	0	124	2
GMOY002283	0	6	124
GMOY002285	3439	75	3364
GMOY002286	187	5	182
GMOY002287	2735	110	2625
GMOY002288	1134	25	1157
GMOY002289	45	53	40
GMOY002290	630	13	617
GMOY002291	416	5	411
GMOY002292	418	9	410
GMOY002293	14	0	15
GMOY002294	2339	32	2307
GMOY005347	10	1	10
GMOY005348	1493	30	1464
GMOY005349	55	1	54
GMOY004368	0	0	0
GMOY004369	197	192	5
GMOY004370	40	7	33
GMOY004371	728	23	706
GMOY004372	0	0	1
GMOY006578	41	1639	128
GMOY006579	0	87	1639
GMOY003927	657	14	643
