GMOY007552	0	0	0
GMOY001272	153	7	146
GMOY001273	227	16	211
GMOY001274	7	25	260
GMOY001275	39	266	51
GMOY001276	199	6	193
GMOY001277	13856	437	13419
GMOY012093	36	14	22
GMOY005445	150	3	147
GMOY005446	31	919	293
GMOY005447	12	282	911
GMOY007547	216	7	209
GMOY009944	0	0	0
GMOY005092	232	11	221
GMOY001580	3	3	0
GMOY007881	110	1	109
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	1835	55	1780
GMOY013136	6	0	6
GMOY004820	633	22	611
GMOY002701	78	33	45
GMOY002702	57	1	56
GMOY002703	2	1	4
GMOY002704	5	4	4
GMOY002705	22	2	20
GMOY012094	61	0	61
GMOY008018	12	0	12
GMOY008019	1	1	0
GMOY001477	0	0	0
GMOY001478	136	6	130
GMOY001479	0	0	0
GMOY011984	224	10	214
GMOY002633	131	4	127
GMOY002634	1056	146	1112
GMOY002635	146	95	253
GMOY002636	732	24	708
GMOY002637	272	14	258
GMOY010559	12	3	9
GMOY010560	0	0	0
GMOY010561	289	17	307
GMOY010562	0	32	3
GMOY010563	44	4	40
GMOY010564	5	3	2
GMOY010565	821	30	791
GMOY010566	305	15	290
GMOY010567	0	0	0
GMOY010568	192	16	176
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	2384	67	2317
GMOY010574	2480	58	2422
GMOY010575	0	0	0
GMOY010576	6	11	115
GMOY010577	116	128	108
GMOY010578	569	16	553
GMOY010579	154	2	152
GMOY010580	23	21	2
GMOY010581	733	15	718
GMOY010582	0	130	449
GMOY010583	0	449	130
GMOY010584	78	10	68
GMOY010585	761	22	739
GMOY010586	466	140	439
GMOY010587	0	2	111
GMOY010588	878	30	848
GMOY010589	179	377	179
GMOY010590	3	5	375
GMOY010591	88	12	76
GMOY010592	18	1	17
GMOY010593	229	8	221
GMOY010594	336	6	330
GMOY010595	0	0	0
GMOY010596	93	3	90
GMOY001169	0	0	0
GMOY007902	0	0	0
GMOY010320	3018	92	2926
GMOY006249	713	18	695
GMOY005830	1122	46	1076
GMOY005831	109	2	107
GMOY005832	925	29	896
GMOY012935	0	0	0
GMOY005833	3	0	3
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	88	3	85
GMOY008738	6191	143	6048
GMOY012677	2	2	0
GMOY000459	0	0	0
GMOY001828	711	39	672
GMOY001829	19	16	3
GMOY001830	694	16	678
GMOY001831	1687	67	1625
GMOY001832	126	29	102
GMOY001833	728	22	706
GMOY006083	119	3	116
GMOY007887	112	8	154
GMOY007888	0	48	2
GMOY007889	69	1	68
GMOY007890	475	75	918
GMOY007891	367	12	412
GMOY007892	261	471	251
GMOY007893	894	39	855
GMOY007894	744	69	675
GMOY007895	487	5	482
GMOY007896	14	1	13
GMOY006264	268	7	261
GMOY006265	16	0	16
GMOY004735	38	3	35
GMOY008511	2169	84	2085
GMOY008512	1189	20	1169
GMOY008513	12	5	7
GMOY008514	103	5	98
GMOY008515	2019	75	1944
GMOY008516	199	6	193
GMOY008517	118	8	111
GMOY008518	495	12	484
GMOY012007	118	4	114
GMOY013123	0	0	0
GMOY010073	298	10	291
GMOY010074	1904	89	1818
GMOY010075	2566	103	2464
GMOY010076	218	5	213
GMOY010077	50	8	43
GMOY010078	194	12	182
GMOY010079	2690	52	2638
GMOY010080	11	6	5
GMOY010081	480	4	476
GMOY010082	2630	62	2568
GMOY010083	111	3	108
GMOY000087	42	7	35
GMOY001084	289	9	280
GMOY001085	3	2	1
GMOY001086	35	25	10
GMOY001087	1	0	1
GMOY001088	68	1	67
GMOY005196	2	0	2
GMOY005197	50	2	48
GMOY001378	257	8	250
GMOY012469	2	3	0
GMOY001379	52	5	49
GMOY001380	90	3	89
GMOY001381	36	1	35
GMOY002763	1274	41	1233
GMOY002764	145	3	142
GMOY007990	364	14	350
GMOY007991	16	0	16
GMOY007992	305	6	299
GMOY005474	16	0	16
GMOY004553	414	19	395
GMOY004554	272	8	264
GMOY001729	1887	79	1808
GMOY007565	47	1	46
GMOY009913	50	0	50
GMOY009914	0	0	0
GMOY009915	166	7	159
GMOY003588	682	16	666
GMOY000309	13	0	13
GMOY000310	589	13	576
GMOY005448	1092	25	1093
GMOY012252	117	126	17
GMOY006763	792	31	761
GMOY006764	170	7	163
GMOY006765	566	27	539
GMOY006766	5	2	3
GMOY012138	35	0	39
GMOY006767	24	4	22
GMOY006768	8	0	8
GMOY006769	1	1	0
GMOY006770	5	5	0
GMOY006771	36	38	0
GMOY004128	55	4	51
GMOY003198	20	1	19
GMOY001929	12	0	12
GMOY005712	1	1	0
GMOY012253	9	0	9
GMOY005714	492	11	481
GMOY005715	34	2	32
GMOY012593	0	0	0
GMOY012254	26	5	21
GMOY005716	56	2	54
GMOY005717	220	16	204
GMOY005718	14	1	13
GMOY009948	11	0	11
GMOY009949	177	6	171
GMOY009950	28	2	26
GMOY008825	289	20	269
GMOY008826	6	173	16
GMOY008827	0	12	171
GMOY007416	1743	73	1670
GMOY002318	2600	89	2511
GMOY001256	432	16	416
GMOY001257	222	14	208
GMOY001258	11875	286	11589
GMOY001184	291	9	282
GMOY001185	644	40	604
GMOY001186	17	1	16
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	558	13	545
GMOY000025	378	8	370
GMOY001008	57	0	57
GMOY001009	1178	57	1121
GMOY001010	177	9	170
GMOY001011	5	3	4
GMOY001012	1	1	0
GMOY001013	838	32	806
GMOY001014	551	17	534
GMOY001015	15	0	15
GMOY001016	232	6	226
GMOY001017	567	9	558
GMOY001018	330	12	318
GMOY001019	658	17	641
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	14	1	13
GMOY011304	0	0	0
GMOY011305	0	2	16
GMOY011306	1	16	3
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	37	1	36
GMOY011310	157	3	154
GMOY011311	9	0	9
GMOY011312	1126	40	1086
GMOY011313	378	15	363
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1486	48	1444
GMOY011317	196	41	161
GMOY011318	297	10	287
GMOY011319	189	5	184
GMOY011320	0	0	0
GMOY011321	4	0	4
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	187	7	180
GMOY011325	247	30	217
GMOY011326	105	445	103
GMOY011327	0	14	429
GMOY011328	1068	48	1020
GMOY012681	0	0	0
GMOY011329	1396	44	1353
GMOY011330	310	9	301
GMOY011331	1731	54	1677
GMOY011332	99	21	78
GMOY011333	1042	36	1007
GMOY011334	3891	135	3756
GMOY011335	399	11	388
GMOY011336	1500	58	1442
GMOY011337	3	3	0
GMOY011338	489	13	476
GMOY011339	90	4	86
GMOY011340	233	11	227
GMOY011341	101	4	102
GMOY011342	547	23	524
GMOY011343	1	0	1
GMOY011344	203	8	195
GMOY011346	1071	36	1035
GMOY012967	4	1	3
GMOY012690	1	0	1
GMOY011347	15	0	15
GMOY011348	1158	29	1129
GMOY012948	2	0	2
GMOY011349	5	1	4
GMOY011350	31	1	31
GMOY011351	2	0	3
GMOY011352	500	10	490
GMOY012401	0	0	0
GMOY011353	99	1	98
GMOY011354	194	6	188
GMOY011355	0	0	0
GMOY011356	728	21	707
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	2	0
GMOY011363	0	185	426
GMOY011364	0	426	185
GMOY011365	106	111	1380
GMOY011366	672	1439	619
GMOY011367	0	0	0
GMOY011368	353	4	349
GMOY011369	631	16	615
GMOY011370	179	5	174
GMOY011371	0	0	0
GMOY011372	2	0	2
GMOY011373	196	12	184
GMOY011374	8	336	305
GMOY011375	22	326	327
GMOY011376	29	1	28
GMOY011377	461	15	446
GMOY011378	559	28	531
GMOY011379	45	0	45
GMOY011380	592	20	572
GMOY011381	1	0	1
GMOY011382	68	2	66
GMOY011383	0	0	0
GMOY011384	230	6	224
GMOY011385	439	53	386
GMOY011386	55	0	55
GMOY011387	15	2	13
GMOY011388	19	1	18
GMOY011389	4	4	0
GMOY011390	0	0	0
GMOY011391	181	3	178
GMOY011392	22	0	22
GMOY011393	86	7	79
GMOY011394	992	27	965
GMOY011395	211	14	197
GMOY011396	684	15	669
GMOY011397	0	0	0
GMOY011398	160	2	158
GMOY011399	17	0	17
GMOY011400	4	0	4
GMOY011401	639	240	399
GMOY011402	419	6	413
GMOY011403	0	0	0
GMOY011404	55	2	53
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	71	5	66
GMOY011409	0	0	0
GMOY011410	9	0	9
GMOY011411	132	4	128
GMOY011412	514	16	498
GMOY011413	11	0	11
GMOY011414	0	0	0
GMOY011415	4	0	4
GMOY011416	0	0	0
GMOY011417	10	15	1
GMOY011418	64	1	69
GMOY011419	72	3	69
GMOY011420	37	0	37
GMOY011421	30	4	26
GMOY011422	3493	85	3408
GMOY011423	952	38	915
GMOY011424	1461	66	1396
GMOY011425	145	4	142
GMOY011426	98	5	93
GMOY011427	258	10	249
GMOY011428	311	4	307
GMOY011429	6	0	6
GMOY011430	0	0	0
GMOY011431	1	3	0
GMOY011432	0	0	1
GMOY011433	3	0	3
GMOY011434	0	0	0
GMOY011435	2	0	2
GMOY011436	1	0	1
GMOY011437	2	2	0
GMOY011438	470	15	455
GMOY011439	0	0	0
GMOY011440	3	0	3
GMOY011441	0	0	0
GMOY011442	228	6	222
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	305	7	298
GMOY011446	40	10	64
GMOY011447	182	37	179
GMOY011448	0	173	26
GMOY011449	0	27	173
GMOY011450	279	14	265
GMOY011451	2574	84	2490
GMOY011452	1	0	1
GMOY011453	185	564	402
GMOY011454	109	310	580
GMOY011455	1093	26	1067
GMOY011456	3	0	3
GMOY011457	3131	118	3013
GMOY011458	15	9	6
GMOY011459	62	4	58
GMOY011460	9	1	8
GMOY011461	2192	106	2086
GMOY011462	341	414	334
GMOY011463	226	161	690
GMOY011464	421	238	401
GMOY011465	369	311	438
GMOY011466	0	86	294
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	11	9	2
GMOY011469	4	1	3
GMOY011470	6545	226	6319
GMOY011471	57	287	500
GMOY011472	340	598	473
GMOY011473	108	16	93
GMOY011474	1757	72	1685
GMOY011475	730	41	689
GMOY011476	528	26	502
GMOY011477	382	12	370
GMOY011478	0	105	211
GMOY011479	0	211	105
GMOY011480	493	17	476
GMOY011481	355	21	334
GMOY011482	104	6	98
GMOY011483	1	1	0
GMOY011484	157	5	152
GMOY011485	29	1	28
GMOY011486	70	1	69
GMOY011487	44	2	42
GMOY011488	0	77	204
GMOY011489	147	205	223
GMOY011490	0	0	0
GMOY011491	1	0	1
GMOY011492	26	2	24
GMOY011493	365	15	350
GMOY011494	534	22	512
GMOY011495	1	415	1564
GMOY011496	0	0	3
GMOY011497	0	0	0
GMOY011498	864	35	829
GMOY011499	575	26	549
GMOY011500	685	11	674
GMOY011501	161	9	152
GMOY011502	621	9	612
GMOY011503	144	1	143
GMOY011504	381	10	371
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	0	0	0
GMOY013296	277	8	269
GMOY013295	539	28	511
GMOY011509	382	38	383
GMOY013297	54	36	57
GMOY013298	106	2	104
GMOY011511	12	0	12
GMOY011512	6	0	6
GMOY011513	20	548	694
GMOY012331	6	20	2
GMOY012330	0	0	0
GMOY011514	158	14	168
GMOY011515	128	7	143
GMOY012005	0	6	0
GMOY013323	916	28	888
GMOY011517	262	7	255
GMOY013321	140	1	139
GMOY011518	751	17	734
GMOY013322	269	8	262
GMOY013324	177	6	172
GMOY013325	91	3	88
GMOY013326	33	1	32
GMOY013327	1	0	1
GMOY011521	32	3	29
GMOY011522	1040	32	1008
GMOY011523	115	9	106
GMOY011524	260	3	257
GMOY011525	554	137	417
GMOY011526	1550	60	1630
GMOY011527	42	160	22
GMOY011528	0	0	0
GMOY011529	102	5	97
GMOY011530	449	11	438
GMOY013329	1854	41	1813
GMOY013330	4	0	4
GMOY013328	1464	42	1422
GMOY011532	169	1	168
GMOY011533	431	10	421
GMOY013331	238	12	226
GMOY013332	37	2	35
GMOY011535	216	3	213
GMOY011536	1	0	1
GMOY012771	0	0	0
GMOY011537	207	5	202
GMOY013333	87	4	83
GMOY013334	95	0	95
GMOY013336	1020	15	1006
GMOY012938	1	1	0
GMOY012675	1	1	0
GMOY012702	0	0	0
GMOY013335	3	4	1
GMOY011540	46	2	47
GMOY011541	2381	61	2320
GMOY011543	263	8	255
GMOY011542	3090	68	3022
GMOY011544	136	2	134
GMOY011545	95	1	94
GMOY011546	0	0	0
GMOY011547	2212	60	2152
GMOY011548	0	0	0
GMOY011549	1	1	0
GMOY013074	369	15	354
GMOY011551	40	4	39
GMOY013073	12	8	7
GMOY011552	11	2	9
GMOY011553	2047	34	2013
GMOY011554	13497	458	13039
GMOY011555	233	14	219
GMOY011556	56	2	54
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1684	47	1637
GMOY013339	16	0	16
GMOY013340	260	9	251
GMOY011561	2686	87	2599
GMOY011562	10	0	10
GMOY011563	4	1	3
GMOY011564	176	4	172
GMOY012255	1	0	1
GMOY011565	52	0	52
GMOY011566	2331	70	2261
GMOY011567	862	27	835
GMOY011568	1	0	1
GMOY011569	152	12	140
GMOY011570	107	4	103
GMOY011571	353	16	337
GMOY011572	91	11	80
GMOY011573	117	1	116
GMOY011574	11	0	11
GMOY011575	9	0	9
GMOY011576	0	0	0
GMOY011577	1	0	1
GMOY013341	611	111	500
GMOY013342	27137	715	26422
GMOY011579	338	20	318
GMOY011580	497	105	413
GMOY011581	1856	131	1746
GMOY011582	340	28	312
GMOY011583	1	1	0
GMOY011584	0	0	0
GMOY011585	2	0	2
GMOY011586	9	1	8
GMOY011587	648	20	628
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	3	0	3
GMOY011592	235	12	223
GMOY011593	0	0	0
GMOY011594	2	0	2
GMOY011595	0	0	0
GMOY011596	109	6	103
GMOY011597	2	0	2
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	1056	24	1032
GMOY011601	1053	38	1015
GMOY011602	5	1	4
GMOY011603	4	0	4
GMOY011604	5978	142	5838
GMOY011605	5855	273	5583
GMOY011606	938	13	926
GMOY011607	695	23	672
GMOY011608	351	19	332
GMOY011609	0	0	0
GMOY011610	194	7	187
GMOY011611	609	22	587
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	1	0	1
GMOY011616	0	0	0
GMOY011617	213	10	203
GMOY011618	192	1	191
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	527	189	442
GMOY011622	0	2	102
GMOY011623	132	54	118
GMOY011624	147	14	173
GMOY011625	270	161	259
GMOY011626	715	19	846
GMOY011627	2	0	2
GMOY011628	283	7	276
GMOY011629	1	0	1
GMOY011630	0	45	114
GMOY011631	0	114	45
GMOY011632	398	13	385
GMOY011634	238	5	234
GMOY011633	320	19	302
GMOY011635	277	7	270
GMOY011636	220	9	211
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	798	18	780
GMOY011640	5467	142	5325
GMOY011641	1	1	0
GMOY012932	0	0	0
GMOY011642	163	5	158
GMOY011643	12	1	11
GMOY011644	357	7	350
GMOY011645	185	1	230
GMOY011646	795	520	1020
GMOY011647	96	18	78
GMOY011648	68	255	512
GMOY011649	351	9	342
GMOY011650	14	0	15
GMOY011651	1	2	0
GMOY011652	1747	41	1706
GMOY011653	4	0	4
GMOY011654	5	0	5
GMOY011655	1419	34	1385
GMOY011656	201	5	196
GMOY011657	6126	551	5926
GMOY011658	203	7	547
GMOY011659	0	0	0
GMOY011660	86	1	85
GMOY011661	49	8	41
GMOY011662	0	0	0
GMOY011663	1618	71	1547
GMOY011664	73	2	71
GMOY011665	110	1	109
GMOY011666	1377	29	1348
GMOY011667	1111	28	1083
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	311	5	306
GMOY011671	87	4	83
GMOY011672	0	0	0
GMOY011673	135	7	128
GMOY011674	284	5	279
GMOY011675	0	11	255
GMOY011676	96	290	72
GMOY011677	108	8	100
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	512	17	495
GMOY011681	0	0	0
GMOY011682	9	2	7
GMOY011683	159	7	152
GMOY011684	74	74	0
GMOY011685	4	4	0
GMOY011686	0	0	0
GMOY011687	189	7	182
GMOY011688	1015	40	975
GMOY011689	1273	40	1233
GMOY011690	1430	35	1395
GMOY011691	983	203	6950
GMOY011692	19	6009	180
GMOY011693	53	0	53
GMOY011694	179	6	173
GMOY011695	607	24	583
GMOY011696	5	1	5
GMOY011697	9	0	9
GMOY011698	5	0	5
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	154	2	155
GMOY011702	1	2	1
GMOY011703	59	1	58
GMOY011704	245	2	243
GMOY011705	942	27	915
GMOY011706	254	10	244
GMOY011707	2276	55	2221
GMOY011708	0	0	0
GMOY011709	263	14	249
GMOY011710	7689	268	7421
GMOY011711	2	2	0
GMOY011712	0	0	0
GMOY011713	300	15	285
GMOY011714	0	142	42
GMOY011715	7	47	144
GMOY011716	103	4	99
GMOY011717	9212	214	8998
GMOY011718	2	0	2
GMOY011719	176	9	167
GMOY011720	2612	85	2527
GMOY011721	533	23	510
GMOY011722	0	0	0
GMOY011723	0	0	0
GMOY011724	2226	82	2144
GMOY012014	872	45	827
GMOY011725	7039	292	6747
GMOY011726	702	28	674
GMOY011727	1	1	0
GMOY011728	240	6	234
GMOY011729	1	0	1
GMOY011730	14	1	13
GMOY011731	77	2	75
GMOY011732	9	0	9
GMOY013178	0	0	0
GMOY011733	10	1	9
GMOY011734	209	8	201
GMOY011735	607	16	591
GMOY011736	5020	177	4843
GMOY011737	17679	632	17047
GMOY011738	0	0	0
GMOY011739	1	0	1
GMOY011740	2	2	0
GMOY011741	1089	27	1062
GMOY011742	186	123	63
GMOY011743	1151	21	1130
GMOY011744	687	22	665
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	5	2	3
GMOY011748	241	6	235
GMOY011749	19	0	19
GMOY011750	1	1	0
GMOY011751	1712	84	1628
GMOY011752	540	17	523
GMOY011753	287	8	279
GMOY011754	108	4	104
GMOY013022	95	5	90
GMOY011755	106	2	104
GMOY011756	495	12	483
GMOY011757	758	27	731
GMOY011758	88	4	84
GMOY011759	96	1	95
GMOY011760	439	9	430
GMOY011761	1719	76	1643
GMOY011762	70	3	67
GMOY011763	547	14	533
GMOY011764	122	4	118
GMOY011765	1859	52	1808
GMOY011766	2717	84	2633
GMOY011767	676	23	654
GMOY011768	298	28	270
GMOY011769	131	956	133
GMOY011770	1	17	942
GMOY011771	1732	44	1688
GMOY011772	4	0	4
GMOY011773	3374	81	3293
GMOY011774	5	4	1
GMOY011775	253	8	245
GMOY011776	0	0	0
GMOY013023	83	3	80
GMOY012921	0	0	0
GMOY011777	6	0	6
GMOY011778	4	4	0
GMOY011779	0	0	0
GMOY011780	8559	351	8268
GMOY011781	0	5	158
GMOY011782	115	112	106
GMOY011783	370	14	356
GMOY011784	8	0	8
GMOY011785	5	0	5
GMOY011786	73	1	72
GMOY011787	0	0	0
GMOY011788	1	0	1
GMOY011789	33	0	33
GMOY011790	315	8	308
GMOY011791	17	4	14
GMOY011792	230	5	225
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	2	0	2
GMOY011796	0	0	0
GMOY011797	490	9	481
GMOY011798	0	142	398
GMOY011799	0	398	142
GMOY011800	403	12	391
GMOY011801	2691	75	2616
GMOY011802	105	3	102
GMOY011803	4	4	0
GMOY011804	670	31	639
GMOY012674	1	2	0
GMOY011805	719	25	741
GMOY012643	0	45	1
GMOY011806	477	14	463
GMOY011807	2588	155	2433
GMOY011808	2519	88	2432
GMOY011809	4	2	2
GMOY011810	11	9	2
GMOY011811	0	12	1
GMOY011812	34	2	45
GMOY011813	8	1	7
GMOY011814	1794	440	1586
GMOY011815	221	54	396
GMOY011816	1953	63	1890
GMOY011817	6413	225	6189
GMOY011818	165	10	156
GMOY011819	346	35	312
GMOY011820	3	210	363
GMOY011821	520	394	696
GMOY011822	1098	34	1064
GMOY011823	64	1	63
GMOY011824	50	282	542
GMOY011825	64	556	282
GMOY011826	583	15	568
GMOY011827	33	4	29
GMOY011828	52	1	51
GMOY011829	207	5	202
GMOY011830	15	1	14
GMOY011831	16	0	16
GMOY011832	308	7	301
GMOY011833	306	181	289
GMOY011834	379	4	539
GMOY011835	141	10	131
GMOY011836	3	0	3
GMOY011837	1	0	1
GMOY011838	157	4	153
GMOY012539	1	0	1
GMOY011839	91	1	90
GMOY011840	13	0	13
GMOY011841	552	12	540
GMOY011842	6	2	4
GMOY011843	194	3	191
GMOY011844	204	16	189
GMOY011845	387	11	377
GMOY011846	1	1	0
GMOY011847	945	15	1101
GMOY011848	10	170	11
GMOY011849	0	115	150
GMOY011850	0	150	115
GMOY011851	248	6	242
GMOY011852	934	34	900
GMOY011853	3	3	0
GMOY011854	0	163	53
GMOY011855	0	53	163
GMOY011856	240	11	229
GMOY011857	293	15	278
GMOY011858	418	16	402
GMOY011859	318	13	305
GMOY011860	9	2	7
GMOY011861	41	1	40
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	22	9	13
GMOY011866	0	0	0
GMOY011867	2	0	2
GMOY011868	69	1	68
GMOY011869	223	7	216
GMOY011870	1434	60	1374
GMOY011871	277	11	266
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	1	0	1
GMOY011875	0	0	0
GMOY011876	975	23	952
GMOY011877	252	10	242
GMOY011878	184	6	178
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	162	4	158
GMOY011881	39	0	42
GMOY011882	0	3	0
GMOY011883	2509	68	2441
GMOY011884	605	26	579
GMOY011885	151	0	151
GMOY011886	23	0	23
GMOY011887	4	90	10
GMOY011888	62	11	147
GMOY011889	1207	654	1021
GMOY011890	0	35	433
GMOY011891	619	20	599
GMOY011892	341	5	336
GMOY011893	0	104	191
GMOY011894	0	191	104
GMOY011895	1	0	1
GMOY011896	149	5	144
GMOY011897	108	0	108
GMOY011898	8	0	8
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	661	40	621
GMOY011902	6	0	6
GMOY011903	11	0	11
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	334	14	320
GMOY011907	768	32	736
GMOY012483	0	0	0
GMOY011908	327	28	299
GMOY011909	0	0	0
GMOY011910	0	106	208
GMOY011911	0	208	106
GMOY011912	1093	35	1058
GMOY013180	1	0	1
GMOY011913	1	1	0
GMOY011914	6	85	11
GMOY011915	0	10	80
GMOY011916	0	0	0
GMOY011917	94	1	93
GMOY011918	1	0	1
GMOY011919	136	3	133
GMOY011920	224	16	208
GMOY011921	430	468	421
GMOY011922	0	14	0
GMOY011923	0	0	0
GMOY011924	145	13	133
GMOY011925	1227	25	1202
GMOY011926	8	327	28
GMOY011927	0	21	326
GMOY011928	31	1602	1112
GMOY011929	11	88	1537
GMOY011930	39	975	69
GMOY011931	109	88	21
GMOY011932	2793	106	2687
GMOY011933	5	140	280
GMOY011934	59	310	164
GMOY011935	465	11	454
GMOY011936	965	36	929
GMOY011937	741	20	721
GMOY011938	96	3	93
GMOY011939	3	8	20
GMOY011940	266	19	272
GMOY013179	68	2	66
GMOY011941	554	446	553
GMOY011942	227	19	653
GMOY011943	17	1	16
GMOY011944	201	187	212
GMOY011945	0	25	181
GMOY011946	61	1	60
GMOY011947	116	302	413
GMOY011948	306	353	553
GMOY011949	3	4	0
GMOY011950	480	12	469
GMOY011951	381	11	371
GMOY011952	861	37	824
GMOY011953	1435	30	1405
GMOY011954	938	23	915
GMOY011955	6	5	1
GMOY011956	0	0	0
GMOY011957	348	11	337
GMOY011958	0	0	0
GMOY011959	748	35	713
GMOY011960	547	10	537
GMOY011961	152	14	138
GMOY011962	528	35	493
GMOY011963	249	26	224
GMOY011964	3376	159	3218
GMOY011965	1721	55	1666
GMOY011966	4	0	4
GMOY011967	34	0	34
GMOY011968	0	0	0
GMOY011969	739	21	718
GMOY011971	0	0	0
GMOY011972	1	0	1
GMOY011973	0	0	0
GMOY011974	434	13	421
GMOY011975	282	6	276
GMOY011976	2252	100	2152
GMOY011977	14	14	0
GMOY011978	21	0	21
GMOY011979	904	73	2347
GMOY011980	0	1479	37
GMOY008928	5876	167	5709
GMOY008929	9	0	9
GMOY008930	67	0	67
GMOY008931	1068	36	1032
GMOY008932	13	13	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	11	0	11
GMOY007212	0	0	0
GMOY004310	1000	26	974
GMOY013182	0	0	0
GMOY000120	8	736	119
GMOY000121	0	119	728
GMOY000122	601	18	583
GMOY003392	7	0	7
GMOY003393	0	0	0
GMOY003394	1131	36	1095
GMOY000439	851	21	830
GMOY012876	0	0	0
GMOY000440	1328	21	1307
GMOY000441	362	25	337
GMOY005530	20	0	20
GMOY005405	4	1	3
GMOY009088	426	20	406
GMOY009089	153	5	148
GMOY007377	0	0	0
GMOY007640	2026	90	1936
GMOY007641	20	0	20
GMOY007642	7	7	0
GMOY007643	30	5	25
GMOY000095	2	0	2
GMOY000096	0	0	0
GMOY000097	9	0	9
GMOY000098	651	23	628
GMOY000099	267	12	255
GMOY000100	24	14	10
GMOY000101	12	7	5
GMOY000102	247	21	226
GMOY000103	94	2	92
GMOY000104	50	0	50
GMOY000105	147	5	142
GMOY000106	474	44	430
GMOY000107	255	6	249
GMOY000108	1042	27	1015
GMOY004617	1665	55	1610
GMOY004618	245	17	228
GMOY004619	271	7	264
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	41	2	39
GMOY002478	704	29	675
GMOY002479	112	1	111
GMOY002480	94	1	93
GMOY008718	0	0	0
GMOY008510	415	16	399
GMOY000676	344	15	329
GMOY000677	3	328	9
GMOY000678	2068	83	2319
GMOY000679	700	38	662
GMOY000680	856	26	830
GMOY000681	499	33	466
GMOY000682	2354	90	2264
GMOY000683	281	22	259
GMOY000684	89	17	73
GMOY000685	2	0	3
GMOY000686	3	3	0
GMOY000687	1278	25	1253
GMOY000688	83	4	79
GMOY000689	1340	29	1311
GMOY000690	199	7	192
GMOY000691	2377	74	2303
GMOY000692	180	45	178
GMOY000693	440	20	463
GMOY000694	263	11	252
GMOY007115	610	20	590
GMOY007116	778	17	761
GMOY007117	34	16	18
GMOY007118	198	8	190
GMOY007119	1	165	238
GMOY007120	10	240	173
GMOY007121	151	6	145
GMOY008146	20	1	19
GMOY008147	36	2	34
GMOY010326	1086	19	1067
GMOY010327	25	2	23
GMOY010328	214	7	207
GMOY010329	1	1	0
GMOY002765	561	42	519
GMOY002766	788	28	760
GMOY002767	186	16	172
GMOY002768	709	42	669
GMOY002769	392	12	380
GMOY002770	10051	335	9716
GMOY002771	0	76	131
GMOY002772	10	138	83
GMOY002773	0	83	15
GMOY002774	72	15	146
GMOY000831	1	0	1
GMOY006223	246	9	237
GMOY006224	434	11	423
GMOY002760	1139	43	1096
GMOY002761	0	0	0
GMOY002762	501	16	485
GMOY001317	0	0	0
GMOY002648	21	0	21
GMOY006862	163	3	160
GMOY012563	0	0	0
GMOY006863	21	1	20
GMOY005105	9	0	9
GMOY001474	295	91	227
GMOY001475	849	54	818
GMOY002511	0	0	0
