GMOY011616	2	0	2
GMOY011617	229	2	227
GMOY011618	406	11	395
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	429	173	344
GMOY011622	0	4	84
GMOY011623	107	35	106
GMOY011624	171	11	194
GMOY011625	251	137	239
GMOY011626	690	21	794
GMOY011627	0	0	0
GMOY011628	307	11	296
GMOY011629	0	0	0
GMOY011630	0	45	145
GMOY011631	0	145	45
GMOY011632	420	21	399
GMOY011634	193	3	192
GMOY011633	279	22	259
GMOY011635	264	12	252
GMOY011636	161	12	149
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	585	23	562
GMOY011640	4809	129	4680
GMOY011641	0	0	2
GMOY012932	0	2	0
GMOY011642	349	4	345
GMOY011643	8	0	8
GMOY011644	233	5	228
GMOY011645	178	6	197
GMOY011646	824	539	1072
GMOY011647	58	19	39
GMOY011648	44	284	522
GMOY011649	269	21	248
GMOY011650	6	0	6
GMOY011651	0	0	0
GMOY011652	3173	71	3102
GMOY011653	0	0	0
GMOY011654	11	1	10
GMOY011655	905	29	876
GMOY011656	195	6	189
GMOY011657	5940	595	5769
GMOY011658	189	19	594
GMOY011659	0	0	0
GMOY011660	69	2	67
GMOY011661	36	11	25
GMOY011662	1	0	1
GMOY011663	1981	70	1911
GMOY011664	54	1	53
GMOY011665	180	7	173
GMOY011666	1622	43	1579
GMOY011667	1429	31	1398
GMOY011668	2	0	2
GMOY011669	0	0	0
GMOY011670	316	9	307
GMOY011671	161	16	145
GMOY011672	0	0	0
GMOY011673	84	3	81
GMOY011674	301	12	289
GMOY011675	0	7	256
GMOY011676	91	308	46
GMOY011677	128	0	128
GMOY011678	0	0	0
GMOY011679	2	0	2
GMOY011680	357	10	347
GMOY011681	1	0	1
GMOY011682	2	0	2
GMOY011683	214	5	209
GMOY011684	117	116	1
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	240	5	235
GMOY011688	843	29	814
GMOY011689	967	26	941
GMOY011690	1335	48	1287
GMOY011691	827	176	5903
GMOY011692	7	5106	153
GMOY011693	41	0	41
GMOY011694	208	14	194
GMOY011695	567	12	555
GMOY011696	83	3	80
GMOY011697	11	0	11
GMOY011698	92	3	89
GMOY011699	5	1	4
GMOY011700	0	0	0
GMOY011701	192	8	187
GMOY011702	0	3	0
GMOY011703	86	4	82
GMOY011704	191	4	187
GMOY011705	1083	22	1061
GMOY011706	467	11	456
GMOY011707	1639	35	1604
GMOY011708	0	0	0
GMOY011709	167	7	160
GMOY011710	4718	169	4549
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	221	7	214
GMOY011714	0	107	27
GMOY011715	1	27	108
GMOY011716	60	2	58
GMOY011717	8621	192	8429
GMOY011718	0	0	0
GMOY011719	126	1	125
GMOY011720	1988	64	1924
GMOY011721	598	18	580
GMOY011722	0	0	0
GMOY011723	5	3	2
GMOY011724	2181	75	2106
GMOY012014	795	25	770
GMOY011725	5474	175	5299
GMOY011726	591	19	572
GMOY011727	1	1	0
GMOY011728	248	10	238
GMOY011729	4	0	4
GMOY011730	4	0	4
GMOY011731	850	13	837
GMOY011732	0	0	0
GMOY013178	0	0	0
GMOY011733	5	4	1
GMOY011734	227	1	226
GMOY011735	588	22	566
GMOY011736	3999	117	3882
GMOY011737	29320	1009	28311
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	1	0	1
GMOY011741	834	22	812
GMOY011742	187	140	47
GMOY011743	1059	22	1037
GMOY011744	734	18	716
GMOY011745	1	0	1
GMOY011746	1	0	1
GMOY011747	7	1	6
GMOY011748	281	6	275
GMOY011749	60	1	59
GMOY011750	0	0	0
GMOY011751	1855	96	1759
GMOY011752	532	25	507
GMOY011753	249	6	243
GMOY011754	114	4	110
GMOY013022	107	7	100
GMOY011755	87	4	83
GMOY011756	699	20	679
GMOY011757	595	20	575
GMOY011758	96	5	91
GMOY011759	70	2	68
GMOY011760	471	17	454
GMOY011761	1311	38	1273
GMOY011762	78	5	73
GMOY011763	524	19	505
GMOY011764	106	3	103
GMOY011765	1917	61	1856
GMOY011766	2899	102	2797
GMOY011767	503	14	489
GMOY011768	253	21	232
GMOY011769	108	1073	124
GMOY011770	1	26	1065
GMOY011771	2545	68	2477
GMOY011772	0	0	0
GMOY011773	11115	290	10825
GMOY011774	5	1	4
GMOY011775	524	19	505
GMOY011776	0	0	0
GMOY013023	61	1	60
GMOY012921	0	0	0
GMOY011777	1	0	1
GMOY011778	4	0	4
GMOY011779	0	0	0
GMOY011780	7972	386	7671
GMOY011781	0	4	224
GMOY011782	159	149	152
GMOY011783	394	5	389
GMOY011784	12	1	11
GMOY011785	4	0	4
GMOY011786	40	2	38
GMOY011787	1	0	1
GMOY011788	1	1	0
GMOY011789	31	2	29
GMOY011790	271	8	263
GMOY011791	14	2	12
GMOY011792	192	14	178
GMOY011793	0	0	0
GMOY011794	1	1	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	371	13	358
GMOY011798	0	119	217
GMOY011799	0	217	119
GMOY011800	390	11	379
GMOY011801	4832	126	4706
GMOY011802	55	1	54
GMOY011803	11	9	2
GMOY011804	367	13	354
GMOY012674	2	2	0
GMOY011805	962	37	993
GMOY012643	0	68	0
GMOY011806	465	14	451
GMOY011807	2476	136	2341
GMOY011808	1990	61	1930
GMOY011809	6	0	6
GMOY011810	8	4	4
GMOY011811	2	8	0
GMOY011812	20	0	26
GMOY011813	2	0	2
GMOY011814	1455	310	1303
GMOY011815	153	71	239
GMOY011816	2230	100	2130
GMOY011817	5298	178	5120
GMOY011818	127	8	119
GMOY011819	375	38	337
GMOY011820	8	186	409
GMOY011821	421	433	575
GMOY011822	663	37	626
GMOY011823	109	1	108
GMOY011824	29	267	298
GMOY011825	32	301	267
GMOY011826	440	12	428
GMOY011827	30	1	29
GMOY011828	78	1	77
GMOY011829	176	8	168
GMOY011830	10	0	10
GMOY011831	29	2	27
GMOY011832	220	12	208
GMOY011833	238	178	232
GMOY011834	384	11	545
GMOY011835	45	1	44
GMOY011836	0	0	0
GMOY011837	2	0	2
GMOY011838	79	2	77
GMOY012539	1	0	1
GMOY011839	110	2	108
GMOY011840	16	0	16
GMOY011841	568	21	547
GMOY011842	5	2	3
GMOY011843	170	8	162
GMOY011844	303	13	290
GMOY011845	404	13	391
GMOY011846	1	1	0
GMOY011847	857	35	991
GMOY011848	8	167	10
GMOY011849	1	114	130
GMOY011850	0	129	114
GMOY011851	277	8	269
GMOY011852	960	29	931
GMOY011853	0	0	0
GMOY011854	0	180	63
GMOY011855	0	63	180
GMOY011856	282	9	273
GMOY011857	261	11	250
GMOY011858	164	6	158
GMOY011859	145	5	140
GMOY011860	9	5	4
GMOY011861	89	1	88
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	34	5	29
GMOY011866	1	1	0
GMOY011867	3	3	0
GMOY011868	79	6	73
GMOY011869	270	7	263
GMOY011870	2661	86	2577
GMOY011871	340	5	337
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	2	1	1
GMOY011875	2	0	2
GMOY011876	706	21	685
GMOY011877	1624	41	1583
GMOY011878	148	5	143
GMOY013303	0	0	0
GMOY013299	1	0	1
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	149	3	146
GMOY011881	37	0	38
GMOY011882	2	3	0
GMOY011883	1534	40	1494
GMOY011884	557	26	531
GMOY011885	140	7	133
GMOY011886	16	0	16
GMOY011887	2	91	3
GMOY011888	12	3	101
GMOY011889	1144	789	946
GMOY011890	0	32	559
GMOY011891	343	13	330
GMOY011892	196	8	188
GMOY011893	0	105	216
GMOY011894	0	216	105
GMOY011895	0	0	0
GMOY011896	104	3	101
GMOY011897	87	2	85
GMOY011898	82	1	81
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	543	29	514
GMOY011902	2	0	2
GMOY011903	2	0	2
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	223	3	220
GMOY011907	518	13	505
GMOY012483	1	1	0
GMOY011908	323	13	310
GMOY011909	0	0	0
GMOY011910	0	85	170
GMOY011911	0	170	85
GMOY011912	879	27	852
GMOY013180	4	0	4
GMOY011913	1	1	0
GMOY011914	3	73	20
GMOY011915	0	18	72
GMOY011916	0	0	0
GMOY011917	66	0	66
GMOY011918	1	0	1
GMOY011919	213	8	205
GMOY011920	220	14	206
GMOY011921	288	273	280
GMOY011922	0	6	0
GMOY011923	2	0	2
GMOY011924	107	7	100
GMOY011925	1150	34	1116
GMOY011926	3	322	25
GMOY011927	0	23	321
GMOY011928	46	1256	1010
GMOY011929	4	72	1191
GMOY011930	27	897	48
GMOY011931	94	79	15
GMOY011932	6556	189	6367
GMOY011933	17	133	366
GMOY011934	50	385	147
GMOY011935	517	14	503
GMOY011936	669	24	645
GMOY011937	666	14	652
GMOY011938	74	0	74
GMOY011939	3	14	22
GMOY011940	204	22	215
GMOY013179	113	4	109
GMOY011941	727	333	716
GMOY011942	162	25	459
GMOY011943	31	1	30
GMOY011944	169	161	174
GMOY011945	0	12	156
GMOY011946	66	1	67
GMOY011947	113	285	406
GMOY011948	237	339	477
GMOY011949	2	3	0
GMOY011950	546	16	530
GMOY011951	318	11	307
GMOY011952	733	40	693
GMOY011953	1367	34	1333
GMOY011954	645	11	634
GMOY011955	2	2	0
GMOY011956	0	0	0
GMOY011957	177	7	170
GMOY011958	0	0	0
GMOY011959	553	14	539
GMOY011960	424	36	388
GMOY011961	155	13	142
GMOY011962	414	27	387
GMOY011963	287	11	276
GMOY011964	3080	113	2967
GMOY011965	2012	63	1949
GMOY011966	9	2	7
GMOY011967	28	0	28
GMOY011968	0	0	0
GMOY011969	592	21	571
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	4	0	4
GMOY011974	580	17	563
GMOY011975	360	13	347
GMOY011976	1752	70	1682
GMOY011977	0	0	0
GMOY011978	1	0	1
GMOY011979	1346	106	3423
GMOY011980	1	2127	57
GMOY008928	6819	192	6627
GMOY008929	13	3	10
GMOY008930	63	1	62
GMOY008931	794	20	774
GMOY008932	5	5	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	1	0	1
GMOY007211	5	2	3
GMOY007212	0	0	0
GMOY004310	980	33	947
GMOY013182	0	0	0
GMOY000120	10	1167	121
GMOY000121	0	121	1157
GMOY000122	773	25	748
GMOY003392	2	0	2
GMOY003393	0	0	0
GMOY003394	872	24	848
GMOY000439	514	22	492
GMOY012876	0	0	0
GMOY000440	1602	26	1576
GMOY000441	472	14	458
GMOY005530	10	0	10
GMOY005405	6	1	5
GMOY009088	359	9	350
GMOY009089	123	9	114
GMOY007377	0	0	0
GMOY007640	1808	55	1753
GMOY007641	24	2	22
GMOY007642	4	4	0
GMOY007643	29	2	27
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	2	0	2
GMOY000098	530	22	508
GMOY000099	253	17	236
GMOY000100	37	23	14
GMOY000101	7	5	2
GMOY000102	220	26	195
GMOY000103	404	10	394
GMOY000104	103	1	103
GMOY000105	153	7	146
GMOY000106	330	34	296
GMOY000107	205	4	201
GMOY000108	921	25	896
GMOY004617	1232	56	1176
GMOY004618	248	18	230
GMOY004619	180	2	178
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	28	0	28
GMOY002478	655	19	636
GMOY002479	94	1	93
GMOY002480	40	1	39
GMOY008718	0	0	0
GMOY008510	490	19	471
GMOY000676	325	12	313
GMOY000677	3	275	13
GMOY000678	2006	86	2205
GMOY000679	839	39	800
GMOY000680	791	30	761
GMOY000681	268	6	262
GMOY000682	1776	80	1696
GMOY000683	224	19	205
GMOY000684	103	29	74
GMOY000685	1	0	1
GMOY000686	2	2	0
GMOY000687	839	19	820
GMOY000688	59	7	52
GMOY000689	1437	37	1400
GMOY000690	166	4	162
GMOY000691	2491	97	2394
GMOY000692	214	54	214
GMOY000693	699	26	727
GMOY000694	215	4	211
GMOY007115	620	12	608
GMOY007116	754	19	735
GMOY007117	47	8	39
GMOY007118	266	9	257
GMOY007119	0	239	212
GMOY007120	19	217	253
GMOY007121	134	6	128
GMOY008146	16	2	14
GMOY008147	489	14	475
GMOY010326	1126	24	1102
GMOY010327	8	0	8
GMOY010328	4380	129	4251
GMOY010329	1	1	0
GMOY002765	505	39	466
GMOY002766	830	22	808
GMOY002767	110	2	111
GMOY002768	752	51	704
GMOY002769	613	19	594
GMOY002770	10703	357	10346
GMOY002771	1	45	129
GMOY002772	7	132	49
GMOY002773	0	81	17
GMOY002774	77	24	148
GMOY000831	2	2	0
GMOY006223	204	7	197
GMOY006224	721	22	699
GMOY002760	1421	41	1380
GMOY002761	0	0	0
GMOY002762	552	15	537
GMOY001317	0	0	0
GMOY002648	15	0	15
GMOY006862	121	6	115
GMOY012563	0	0	0
GMOY006863	22	1	21
GMOY005105	16	0	16
GMOY001474	234	42	206
GMOY001475	645	34	625
GMOY002511	0	0	0
GMOY012305	54	4	50
GMOY010012	242	174	397
GMOY010013	22	188	163
GMOY010014	0	111	77
GMOY010015	0	77	111
GMOY010016	0	815	389
GMOY010017	14	403	815
GMOY010018	54	1	53
GMOY010019	0	233	132
GMOY010020	1	133	233
GMOY010021	77	6	71
GMOY010022	98	7	91
GMOY007653	834	24	810
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	12	0	12
GMOY004857	341	11	330
GMOY007530	2	2	0
GMOY007531	2355	62	2293
GMOY007532	32	0	32
GMOY005612	1	239	304
GMOY005613	0	303	239
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	173	3	170
GMOY005621	541	31	510
GMOY005622	540	16	524
GMOY005623	110	3	107
GMOY005624	5097	129	4968
GMOY005625	242	7	235
GMOY005626	160	7	153
GMOY005627	1114	32	1082
GMOY005628	838	16	822
GMOY005600	22	57	22
GMOY005601	711	21	747
GMOY005602	214	25	189
GMOY005603	1004	31	973
GMOY005604	593	30	577
GMOY005605	7	21	0
GMOY007548	172	6	166
GMOY007452	7	0	7
GMOY002729	2308	63	2245
GMOY002730	436	15	421
GMOY002731	54	0	54
GMOY002732	1	1	0
GMOY002733	406	7	399
GMOY002734	106	13	93
GMOY004490	20	157	3
GMOY004491	607	133	734
GMOY004492	0	6	114
GMOY004493	20	0	20
GMOY004494	1718	37	1681
GMOY004495	507	24	483
GMOY004496	0	0	0
GMOY003617	101	2	99
GMOY003618	82	1	81
GMOY003619	547	15	532
GMOY003620	39	3	36
GMOY003621	15	1	14
GMOY009767	466	10	456
GMOY004487	549	21	528
GMOY006137	156	2	154
GMOY006138	95	9	86
GMOY006139	384	20	364
GMOY006140	0	0	0
GMOY008270	25	2	23
GMOY008271	50	2	48
GMOY002509	18	0	18
GMOY003432	599	16	583
GMOY003433	269	14	255
GMOY003434	754	18	736
GMOY003435	350	17	333
GMOY003436	0	0	43
GMOY003437	0	61	218
GMOY003438	196	225	206
GMOY003439	89	422	569
GMOY003440	1634	611	1925
GMOY003441	1	1	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1160	28	1132
GMOY000212	40	2	38
GMOY000213	0	0	0
GMOY006842	715	28	687
GMOY001264	1	0	1
GMOY003745	559	10	549
GMOY003746	9	6	3
GMOY003747	500	11	489
GMOY007762	1105	47	1129
GMOY012257	0	70	1
GMOY004621	28	56	460
GMOY004622	0	433	55
GMOY004623	0	536	365
GMOY004624	21	370	552
GMOY004625	54	0	54
GMOY004626	2331	61	2270
GMOY012189	860	19	841
GMOY004627	20	7	13
GMOY004628	2	2	0
GMOY004629	4	4	0
GMOY004630	3	0	3
GMOY004631	2	0	2
GMOY004632	2	1	1
GMOY004633	0	0	0
GMOY007964	92	3	89
GMOY003144	19	0	19
GMOY003145	151	8	143
GMOY003146	8	6	2
GMOY003147	275	12	263
GMOY003148	1281	30	1251
GMOY003149	23	23	0
GMOY003498	13	0	13
GMOY003499	1	0	1
GMOY004341	0	0	0
GMOY004342	1732	71	1661
GMOY012712	0	0	0
GMOY004781	36	0	36
GMOY010257	0	0	0
GMOY007859	1	0	1
GMOY007860	363	3	360
GMOY007861	1020	40	1061
GMOY007862	1	81	1
GMOY007863	28	197	1159
GMOY007864	340	1485	183
GMOY007865	21	3	18
GMOY007866	517	190	378
GMOY007867	19	2	68
GMOY007868	766	25	741
GMOY007869	1	0	1
GMOY007870	52	1	51
GMOY007871	926	24	902
GMOY007960	0	0	0
GMOY002439	50	920	75
GMOY002440	0	28	917
GMOY002441	67	0	67
GMOY002442	3	0	3
GMOY002443	899	30	869
GMOY002444	473	14	459
GMOY002445	68	1	67
GMOY002446	290	14	276
GMOY002447	73	2	71
GMOY002448	1274	53	1221
GMOY003405	640	32	608
GMOY003406	0	0	0
GMOY006210	262	8	254
GMOY005472	26	0	26
GMOY012258	17	1	16
GMOY008578	1881	61	1820
GMOY001221	61	10	51
GMOY001222	627	9	618
GMOY001223	119	13	106
GMOY007365	0	0	0
GMOY004888	3	1	2
GMOY008066	0	0	0
GMOY006262	8	0	8
GMOY012181	295	14	281
GMOY000847	302	10	292
GMOY007962	1	1	0
GMOY007963	1005	31	974
GMOY002136	1528	71	1457
GMOY002137	1347	56	1291
GMOY012411	0	0	0
GMOY005651	2085	46	2039
GMOY005724	257	9	248
GMOY008603	0	0	0
GMOY004066	1423	56	1367
GMOY001382	266	15	251
GMOY001637	568	37	612
GMOY001638	587	99	569
GMOY007904	754	32	722
GMOY000546	333	10	323
GMOY003750	4	2	2
GMOY003751	53	8	45
GMOY003752	87	3	84
GMOY003753	10	4	6
GMOY003754	4	0	4
GMOY003755	0	0	0
GMOY007645	379	16	363
GMOY001227	0	0	0
GMOY007496	578	10	568
GMOY003407	48	0	48
GMOY008582	87	81	6
GMOY003805	2	0	2
GMOY003806	37	0	37
GMOY005361	2468	78	2390
GMOY005362	15	0	15
GMOY005363	1070	44	1026
GMOY012011	25	0	25
GMOY007382	4625	110	4515
GMOY004991	48	29	19
GMOY004992	29	6	24
GMOY004993	65	2	64
GMOY004994	301	7	294
GMOY004995	92	56	85
GMOY004996	0	1	48
GMOY004997	248	6	243
GMOY004998	3	3	0
GMOY004999	310	551	298
GMOY005000	5	57	486
GMOY005001	1911	60	1851
GMOY005002	189	84	1275
GMOY005003	253	1316	107
GMOY005004	355	37	318
GMOY007201	843	30	813
GMOY007202	238	16	222
GMOY003034	704	23	681
GMOY003035	145	6	139
GMOY010299	1084	36	1048
GMOY010300	312	7	305
GMOY010301	1902	37	1865
GMOY010302	1	0	1
GMOY005460	1013	23	990
GMOY005461	63	1	62
GMOY002861	454	11	443
GMOY002862	1	0	1
GMOY002863	1149	33	1116
GMOY002864	282	10	272
GMOY002865	576	20	556
GMOY002866	167	2	165
GMOY002867	662	139	657
GMOY002868	117	13	206
GMOY013024	4641	95	4546
GMOY010321	184	15	242
GMOY010322	19	85	7
GMOY010464	8	1	7
GMOY002272	72	3	69
GMOY005606	27	0	27
GMOY001022	1	0	1
GMOY001023	188	13	175
GMOY005971	10	0	10
GMOY001545	0	0	0
GMOY000649	464	15	449
GMOY007779	28	0	28
GMOY007780	278	12	266
GMOY007781	1	0	1
GMOY007782	40	1	39
GMOY007783	0	0	0
GMOY007784	462	20	442
GMOY007785	338	10	328
GMOY007786	150	7	143
GMOY007787	946	33	913
GMOY007788	46	1	45
GMOY007789	60	56	4
GMOY012259	127	1	126
GMOY007790	2101	64	2037
GMOY007791	246	30	216
GMOY007792	1557	53	1504
GMOY007793	549	54	495
GMOY007794	114	0	114
GMOY007795	1	0	1
GMOY007796	3	0	3
GMOY011988	196	4	192
GMOY007797	375	1054	293
GMOY012185	561	34	1499
GMOY007798	636	23	613
GMOY007799	38	6	32
GMOY007800	1088	62	1026
GMOY007801	2486	95	2391
GMOY007802	1166	92	1128
GMOY007803	0	3	51
GMOY007804	824	31	793
GMOY007805	1330	49	1281
GMOY007806	409	13	396
GMOY012080	1746	55	1691
GMOY007807	4820	121	4699
GMOY007808	2	444	170
GMOY007809	67	177	504
GMOY007810	63	28	37
GMOY007811	141	7	136
GMOY007812	379	14	365
GMOY007813	276	3	273
GMOY007814	1398	61	1337
GMOY007815	53	2	51
GMOY007816	2183	76	2107
GMOY012135	56	1	55
GMOY007817	1	0	1
GMOY007818	2	1150	24
GMOY007819	310	28	1454
GMOY007820	673	28	645
GMOY007821	33	8	25
GMOY007822	263	9	254
GMOY007823	343	9	334
GMOY007824	226	9	227
GMOY007825	0	8	2
GMOY007826	106	3	103
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	17	1	16
GMOY001768	0	0	0
GMOY003668	450	19	431
GMOY003669	66	0	66
GMOY003670	158	5	153
GMOY003671	1036	38	998
GMOY008456	543	23	520
GMOY008457	481	403	87
GMOY008458	8114	160	7963
GMOY008242	0	0	0
GMOY008243	0	0	0
GMOY008361	858	16	842
GMOY008362	529	19	510
GMOY008363	866	27	839
GMOY008364	69	2	67
GMOY008365	640	19	621
GMOY008366	718	19	699
GMOY008367	386	221	165
GMOY008368	133	1	132
GMOY008369	1056	36	1020
GMOY008370	3440	86	3354
GMOY008371	492	10	482
GMOY008372	16	0	16
GMOY005056	215	8	207
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	2	0	2
GMOY009003	289	12	277
GMOY009004	1	1	0
GMOY009005	3	2	1
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	139	15	125
GMOY009009	267	9	259
GMOY009010	3318	74	3244
GMOY009011	5008	150	4858
GMOY009012	75	0	75
GMOY009013	96	3	93
GMOY009014	895	26	869
GMOY013221	7	7	0
GMOY009015	0	0	0
GMOY009016	4	0	4
GMOY009017	1472	40	1432
GMOY009018	263	19	324
GMOY009019	242	78	219
GMOY009020	327	33	319
GMOY009021	269	11	258
GMOY009023	27	18	9
GMOY009024	102	6	96
GMOY009025	52	1	148
GMOY009026	313	129	281
GMOY009027	452	11	441
GMOY009028	144	4	140
GMOY013220	0	0	0
GMOY009029	423	10	413
GMOY009030	824	16	808
GMOY009031	549	562	455
GMOY009032	0	11	457
GMOY009033	2	0	2
GMOY009034	1787	64	1726
GMOY009035	424	13	414
GMOY009036	267	11	256
GMOY009037	167	8	159
GMOY009038	1089	26	1063
GMOY009039	1	0	1
GMOY009040	1033	30	1003
GMOY009041	173	9	164
GMOY009042	163	57	158
GMOY009043	0	3	49
GMOY009044	90	480	126
GMOY009045	0	42	474
GMOY009046	933	26	907
GMOY009047	5	245	474
GMOY009048	0	474	240
GMOY009049	159	1853	136
GMOY009050	0	71	1728
GMOY009051	90	31	90
GMOY009052	560	19	541
GMOY009053	733	38	695
GMOY009054	398	12	386
GMOY009055	46	264	237
GMOY009056	0	231	227
GMOY009057	9	1	8
GMOY009058	0	0	0
GMOY009059	221	1	220
GMOY009060	1	0	1
GMOY009061	303	193	110
GMOY009062	107	4	103
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	3	0	3
GMOY009066	4530	92	4438
GMOY009067	184	10	174
GMOY009068	2	1	1
GMOY009069	23	7	16
GMOY009070	37	1	36
GMOY009071	1281	35	1246
GMOY009072	0	0	0
GMOY009073	0	51	2
GMOY009074	358	29	423
GMOY012260	0	37	4
GMOY009075	238	24	296
GMOY009076	28	70	40
GMOY009077	72	659	436
GMOY009078	9	431	601
GMOY009079	23	0	23
GMOY002039	41	1	40
GMOY002040	4555	132	4423
GMOY002041	502	39	463
GMOY002042	434	10	424
GMOY002043	87	0	87
GMOY002044	3639	274	3365
GMOY002045	0	0	0
GMOY002046	137	3	134
GMOY002047	442	12	430
GMOY012030	1060	30	1030
GMOY002048	2725	94	2631
GMOY012090	9	8	1
GMOY002315	4	1	3
GMOY002316	1325	40	1285
GMOY002317	0	0	0
GMOY006893	23	34	22
GMOY006894	876	30	879
GMOY006895	2	1	1
GMOY006896	367	9	358
GMOY006897	51	1	50
GMOY006898	2	0	2
GMOY006899	55	1	54
GMOY007430	0	0	0
GMOY002797	269	11	258
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	65	1	64
GMOY000299	1675	56	1619
GMOY000300	324	10	314
GMOY000301	324	17	307
GMOY000302	301	8	293
GMOY000303	204	7	197
GMOY000304	397	11	386
GMOY008604	237	8	229
GMOY008605	209	12	204
GMOY013312	188	25	170
GMOY013313	2273	42	2231
GMOY008607	20	1	19
GMOY008608	244	2	244
GMOY008609	151	8	145
GMOY008610	292	9	283
GMOY008611	217	28	189
GMOY008612	179	10	169
GMOY008613	94	2	92
GMOY008614	2	220	133
GMOY008615	185	141	395
GMOY008616	394	48	374
GMOY008617	0	1	27
GMOY008618	0	363	727
GMOY008619	58	727	420
GMOY008620	467	16	451
GMOY008621	395	107	288
GMOY008622	84	21	90
GMOY008623	400	46	381
GMOY008624	0	0	0
GMOY008625	4	2	2
GMOY000118	816	10	806
GMOY008122	15	0	15
GMOY008129	5549	153	5396
GMOY008130	143	5	138
GMOY008131	7	72	190
GMOY008132	95	194	99
GMOY008133	31	1	30
GMOY012033	489	13	533
GMOY008134	2353	79	2274
GMOY008135	359	11	348
GMOY008136	61	1	60
GMOY008137	513	12	501
GMOY008138	244	8	236
GMOY008139	58	0	58
GMOY008140	4	4	0
GMOY008141	234	7	227
GMOY010085	130	9	121
GMOY003770	6476	128	6348
GMOY003771	31	3	28
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	933	599	758
GMOY000056	0	54	370
GMOY000057	368	9	359
GMOY000058	28	3	25
GMOY000059	513	14	499
GMOY000060	88	19	69
GMOY008793	0	0	0
GMOY008794	65	3	62
GMOY012599	8	6	2
GMOY005234	18339	709	17630
GMOY005235	20	1	19
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	816	24	792
GMOY005238	6	0	6
GMOY005239	0	0	0
GMOY005240	685	15	670
GMOY011983	544	18	526
GMOY005129	368	11	370
GMOY005130	221	20	214
GMOY010618	15	1	14
GMOY010619	204	4	200
GMOY010620	30	0	30
GMOY012261	24	24	0
GMOY010621	513	15	498
GMOY010622	1	0	1
GMOY010623	186	9	177
GMOY010624	8	3	5
GMOY010625	638	16	622
GMOY010626	270	7	263
GMOY010627	1374	38	1336
GMOY010628	84	3	81
GMOY010629	65	1	64
GMOY010630	145	2	143
GMOY010631	469	15	454
GMOY010632	132	3	129
GMOY010633	6	5	1
GMOY010634	867	27	840
GMOY010635	249	12	237
GMOY010636	197	5	192
GMOY010637	67	1	66
GMOY012262	0	0	0
GMOY010638	31	0	31
GMOY010639	87	2	85
GMOY010640	802	27	775
GMOY010641	2	0	2
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	1	1	0
GMOY010645	186	6	180
GMOY010646	473	9	464
GMOY010647	620	33	587
GMOY010648	150	1	149
GMOY010649	0	0	0
GMOY010650	12	1	11
GMOY010651	1586	71	1515
GMOY010652	30	4	26
GMOY010653	4	3	1
GMOY010654	1273	29	1244
GMOY010655	4	1	3
GMOY010656	4	1	3
GMOY010657	203	4	199
GMOY010658	0	0	0
GMOY010659	537	228	499
GMOY010660	0	5	185
GMOY010661	23322	576	22747
GMOY010662	900	24	876
GMOY010663	82	3	79
GMOY010664	1255	31	1224
GMOY010665	195	2	193
GMOY010666	395	12	384
GMOY010667	305	39	266
GMOY010668	267	5	262
GMOY010669	147	139	8
GMOY010670	267	8	259
GMOY010671	55	20	44
GMOY010672	357	25	341
GMOY010673	431	9	422
GMOY010674	121	20	103
GMOY010675	353	12	343
GMOY010676	720	23	697
GMOY008360	126	5	121
GMOY007281	54	4	50
GMOY008410	99	6	93
GMOY012556	0	0	0
