GMOY007151	330	13	317
GMOY007152	738	9	729
GMOY007153	604	16	588
GMOY007154	9	1	8
GMOY007155	0	0	0
GMOY007156	1835	44	1791
GMOY003468	263	4	259
GMOY003469	0	0	0
GMOY003470	3	0	3
GMOY003471	458	7	451
GMOY003472	339	12	327
GMOY006792	7	1	6
GMOY007407	0	0	0
GMOY006159	137	7	130
GMOY006160	164	9	155
GMOY005658	47	1	61
GMOY005659	176	20	171
GMOY005660	4	1180	174
GMOY005661	0	174	1176
GMOY005662	843	25	818
GMOY005663	129	0	129
GMOY000698	2046	32	2014
GMOY000699	1392	44	1348
GMOY013036	0	0	0
GMOY000701	29	236	3
GMOY000700	0	3	207
GMOY000702	533	17	527
GMOY000703	145	14	142
GMOY000704	447	23	424
GMOY008199	3	0	3
GMOY002368	1078	24	1054
GMOY002369	818	35	783
GMOY002370	185	6	179
GMOY005329	316	6	310
GMOY005200	25	0	25
GMOY013037	0	0	0
GMOY005202	1	686	7
GMOY005201	0	7	685
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	33	0	33
GMOY002964	0	0	0
GMOY002965	1	0	1
GMOY002966	1158	34	1124
GMOY002967	0	0	0
GMOY002968	12349	219	12130
GMOY003661	875	16	859
GMOY008411	32	1	31
GMOY008412	55	1	54
GMOY004788	231	2	229
GMOY009951	1	0	1
GMOY009952	0	0	0
GMOY000067	5601	186	5415
GMOY000068	16	12	4
GMOY000069	621	158	561
GMOY000070	0	7	91
GMOY000071	328	11	318
GMOY000072	802	206	777
GMOY000073	362	10	532
GMOY000337	26	0	27
GMOY000338	857	54	804
GMOY000339	105	4	101
GMOY000340	775	171	757
GMOY000341	0	5	148
GMOY000342	41	608	93
GMOY000343	416	60	1016
GMOY000344	0	0	0
GMOY000345	596	165	586
GMOY000346	0	5	150
GMOY000347	502	19	483
GMOY000348	434	5	429
GMOY008114	1039	11	1028
GMOY008115	264	10	254
GMOY008116	0	340	659
GMOY008117	0	659	340
GMOY008118	16	239	75
GMOY008119	285	63	520
GMOY006282	0	0	0
GMOY006283	0	0	0
GMOY006284	3814	73	3743
GMOY006285	1282	34	1250
GMOY006286	521	15	506
GMOY006287	220	927	644
GMOY006288	1	429	922
GMOY006289	32	1	31
GMOY006290	352	6	346
GMOY006291	524	24	600
GMOY012272	0	99	1
GMOY006292	167	3	164
GMOY006293	998	61	937
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	224	11	213
GMOY003551	0	200	283
GMOY003552	0	283	200
GMOY003553	925	741	885
GMOY003554	345	277	770
GMOY003555	238	3	236
GMOY001210	4	0	4
GMOY002493	36	1	35
GMOY003443	220	4	216
GMOY004285	289	3	286
GMOY004286	853	431	422
GMOY004287	0	924	235
GMOY004288	0	235	924
GMOY004289	934	22	912
GMOY004290	177	7	170
GMOY004835	0	0	0
GMOY006321	103	2	101
GMOY012137	31	1	30
GMOY012804	0	0	0
GMOY006024	4	0	4
GMOY006025	160	10	150
GMOY006026	633	27	606
GMOY006027	212	7	205
GMOY005557	563	17	546
GMOY005558	0	0	0
GMOY005114	891	328	866
GMOY005115	0	4	299
GMOY005116	124	1	123
GMOY005117	284	6	278
GMOY005118	2	0	2
GMOY005119	214	2	212
GMOY005120	1	0	1
GMOY005121	432	11	421
GMOY004722	24	2	22
GMOY004723	52	1	51
GMOY004724	1	1	0
GMOY004725	1	1	0
GMOY004726	977	14	963
GMOY004727	601	2	599
GMOY004728	24	2	22
GMOY008816	171	114	57
GMOY008817	0	0	0
GMOY003019	151	8	143
GMOY003020	0	0	0
GMOY008407	84	1	83
GMOY009083	0	0	0
GMOY009084	0	0	0
GMOY009085	201	2	199
GMOY009086	51	2	49
GMOY007711	3	0	3
GMOY006912	1	0	1
GMOY004589	1066	33	1133
GMOY004590	316	101	315
GMOY010287	45	1	44
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	864	10	854
GMOY007506	313	7	306
GMOY007507	532	20	514
GMOY007508	73	4	73
GMOY007509	213	8	208
GMOY007510	1545	46	1499
GMOY007511	0	99	145
GMOY007512	0	145	99
GMOY007513	56	3	53
GMOY007514	96	6	90
GMOY007515	304	13	443
GMOY007516	2	149	6
GMOY007517	23	3	20
GMOY007518	886	31	855
GMOY007519	1063	20	1043
GMOY007520	649	9	640
GMOY001879	126	117	255
GMOY001880	0	135	111
GMOY001881	24	657	2821
GMOY001882	1	2817	638
GMOY001883	251	9	242
GMOY001884	0	253	201
GMOY001885	32	201	285
GMOY001886	3319	82	3237
GMOY001887	321	3	318
GMOY001888	149	1	148
GMOY001889	16	6	10
GMOY001890	244	5	239
GMOY001891	352	133	219
GMOY001892	22	249	242
GMOY001893	0	242	227
GMOY001228	4	0	4
GMOY004069	5	1717	833
GMOY004070	0	829	1716
GMOY004071	0	192	408
GMOY004072	17	410	207
GMOY004073	19	0	19
GMOY004074	1521	25	1607
GMOY004075	24	128	7
GMOY004076	6	1	5
GMOY004077	9	0	9
GMOY001157	73	0	73
GMOY000252	1174	27	1147
GMOY000253	333	164	309
GMOY000254	12	4	148
GMOY000255	65	2	63
GMOY000256	1413	31	1382
GMOY000257	485	13	472
GMOY000258	184	6	178
GMOY000259	87	5	82
GMOY005219	435	19	416
GMOY005220	2	2	0
GMOY005221	306	6	300
GMOY003843	123	8	115
GMOY003844	130	2	128
GMOY003845	179	12	167
GMOY003846	0	253	467
GMOY003847	28	481	267
GMOY003848	233	153	486
GMOY003849	2	258	150
GMOY003850	2463	87	2571
GMOY003851	126	191	138
GMOY003852	1012	40	980
GMOY003853	266	4	262
GMOY003854	202	2	200
GMOY003855	428	7	421
GMOY000083	20	4	16
GMOY000084	13	0	13
GMOY012759	0	0	0
GMOY000085	8	0	8
GMOY005648	1247	28	1219
GMOY005649	301	27	295
GMOY005650	0	0	21
GMOY003416	203	3	200
GMOY003417	289	2	287
GMOY003418	8	3	5
GMOY003419	25	1651	318
GMOY003420	0	318	1626
GMOY003421	764	17	747
GMOY003769	0	0	0
GMOY006971	1	0	1
GMOY006972	0	0	0
GMOY007134	425	4	421
GMOY007135	739	14	725
GMOY001438	74	2	72
GMOY001439	87	1	86
GMOY006147	0	0	0
GMOY006148	166	3	163
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	140	3	137
GMOY001308	20	1	19
GMOY000021	182	2	180
GMOY007928	1	1	0
GMOY009843	667	25	642
GMOY013038	55	0	55
GMOY013039	301	3	299
GMOY009844	207	24	184
GMOY009845	124	2	122
GMOY009846	0	0	0
GMOY000531	1813	29	1784
GMOY000532	934	19	915
GMOY000533	1388	110	1278
GMOY006540	0	0	0
GMOY008943	0	159	333
GMOY008944	644	342	794
GMOY008945	49	478	69
GMOY008946	0	22	476
GMOY008947	57	0	57
GMOY008948	9	181	3
GMOY008949	0	3	172
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	11	0	11
GMOY004776	0	0	0
GMOY000705	14	0	14
GMOY000706	0	0	0
GMOY004315	97	4	93
GMOY012003	360	359	39
GMOY012151	289	8	319
GMOY008194	3197	67	3204
GMOY012273	0	70	4
GMOY008195	412	4	408
GMOY006662	331	5	326
GMOY006663	349	11	338
GMOY006664	24	0	24
GMOY006665	2	0	2
GMOY007853	72	1	71
GMOY007854	323	6	317
GMOY009903	375	14	361
GMOY013040	0	0	0
GMOY009905	6	104	6
GMOY009904	0	7	113
GMOY009906	1428	50	1655
GMOY009907	3754	647	3384
GMOY009908	45	4	41
GMOY006422	3	0	3
GMOY006423	94	3	91
GMOY006424	403	464	437
GMOY012274	0	55	1
GMOY006425	0	9	433
GMOY006426	128	4	124
GMOY006670	2	0	2
GMOY006671	1634	29	1605
GMOY006672	1160	37	1123
GMOY003354	0	0	0
GMOY003911	384	165	424
GMOY003912	48	52	201
GMOY003913	63	6	57
GMOY003914	2	0	2
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	143	2	141
GMOY005048	423	61	362
GMOY005049	4	2	2
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	702	8	694
GMOY010234	577	45	532
GMOY010235	976	19	957
GMOY010236	113	6	107
GMOY010237	679	12	667
GMOY010238	1	0	1
GMOY010239	3	3	0
GMOY010240	4	0	4
GMOY010241	2	0	2
GMOY003153	60	1	59
GMOY003154	73	873	215
GMOY003155	224	190	1168
GMOY003156	66	0	66
GMOY003157	61	97	83
GMOY003158	23	12	11
GMOY003159	445	4	441
GMOY003160	0	0	0
GMOY003161	61	0	61
GMOY003431	2	0	2
GMOY005173	2	1	1
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	39	39	0
GMOY008908	0	0	0
GMOY000133	3066	55	3011
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	236	7	229
GMOY010201	121	3	118
GMOY010202	36	0	36
GMOY005134	498	5	493
GMOY005135	15	15	0
GMOY005136	0	46	209
GMOY005137	34	241	48
GMOY005138	293	75	218
GMOY005139	76	4	72
GMOY005140	0	0	0
GMOY005141	62	1	61
GMOY004958	744	26	718
GMOY013133	0	0	0
GMOY006360	83	2	81
GMOY006361	0	439	169
GMOY006362	0	169	439
GMOY006363	0	15	113
GMOY006364	355	248	235
GMOY003880	469	9	460
GMOY003881	0	0	0
GMOY002451	711	13	698
GMOY002452	947	11	936
GMOY002453	25	24	635
GMOY002454	119	855	124
GMOY013041	0	0	227
GMOY002455	508	15	493
GMOY002456	1191	24	1168
GMOY002457	681	17	664
GMOY002458	147	10	140
GMOY002459	509	22	490
GMOY013042	500	9	491
GMOY002460	33	1	32
GMOY002461	1937	22	1915
GMOY002462	3	0	3
GMOY002463	0	1	0
GMOY013061	393	10	383
GMOY002464	30	2	28
GMOY002465	2	2	0
GMOY002466	4	0	4
GMOY002467	1	0	1
GMOY002468	271	3	268
GMOY002469	57	7	50
GMOY012661	0	0	0
GMOY007414	377	10	367
GMOY007415	1246	33	1213
GMOY006179	0	0	0
GMOY006734	3	0	3
GMOY012275	7	0	7
GMOY001934	0	0	0
GMOY001935	0	0	0
GMOY001936	290	8	282
GMOY001937	55	0	55
GMOY001938	1	1	0
GMOY008597	1468	42	1426
GMOY008598	65	6	59
GMOY008599	515	16	499
GMOY008600	684	13	671
GMOY002976	90	3	87
GMOY013135	0	0	0
GMOY002977	39	0	39
GMOY002978	1150	34	1116
GMOY002979	279	8	271
GMOY000088	142	3	139
GMOY003816	1	1	0
GMOY003817	23	21	2
GMOY005260	80	0	80
GMOY005545	2	0	2
GMOY005546	228	3	225
GMOY005547	238	7	231
GMOY009815	965	21	1007
GMOY009816	217	273	7
GMOY012072	12	0	12
GMOY012659	0	0	0
GMOY010063	792	30	762
GMOY010064	14	1	13
GMOY000889	115	11	104
GMOY013128	1875	18	1857
GMOY005437	305	33	272
GMOY005438	1	1	0
GMOY005903	843	22	822
GMOY005904	166	4	163
GMOY005694	1117	20	1097
GMOY005695	232	12	220
GMOY005696	192	22	170
GMOY005697	1	1	0
GMOY005698	0	0	0
GMOY002474	660	23	637
GMOY012047	294	2	292
GMOY008648	4	0	4
GMOY008649	70	2	68
GMOY008650	3	0	3
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	272	5	267
GMOY008657	81	1	80
GMOY008658	552	5	547
GMOY008659	8	3	5
GMOY008996	321	3	318
GMOY008997	0	0	0
GMOY008998	4	0	4
GMOY004880	0	0	0
GMOY004881	6	0	6
GMOY003059	79	1	78
GMOY003060	2	2	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	0	0	0
GMOY010141	121	5	119
GMOY010142	5	2	3
GMOY010143	362	4	361
GMOY010144	2	78	22
GMOY010145	0	22	75
GMOY010146	96	253	232
GMOY010147	0	140	249
GMOY010148	137	43	94
GMOY010149	200	1	200
GMOY010150	0	0	0
GMOY010151	205	4	201
GMOY010152	1569	32	1537
GMOY010153	154	1	153
GMOY010154	254	12	242
GMOY010155	958	22	936
GMOY010156	3	2	1
GMOY010157	574	15	559
GMOY010158	142	2	140
GMOY009290	5	205	862
GMOY009291	0	861	201
GMOY009292	0	25	109
GMOY009293	0	109	25
GMOY009294	225	5	220
GMOY009295	393	10	383
GMOY009296	214	8	206
GMOY009297	37	0	37
GMOY009298	2	0	2
GMOY009299	11	0	11
GMOY009300	623	12	611
GMOY009301	45	1	44
GMOY005849	220	3	217
GMOY006716	30	1	29
GMOY004130	128	2	126
GMOY004131	20	0	20
GMOY004132	310	12	308
GMOY004133	0	1	9
GMOY007502	0	0	0
GMOY004980	0	0	0
GMOY004981	417	4	413
GMOY004102	269	141	128
GMOY004103	1062	25	1037
GMOY004104	31	2	29
GMOY004105	197	66	131
GMOY013252	571	21	550
GMOY013253	859	18	841
GMOY004107	2541	105	2436
GMOY004108	158	5	153
GMOY004109	1609	26	1583
GMOY004110	3365	83	3282
GMOY002105	0	0	0
GMOY010161	0	0	0
GMOY010162	6	0	6
GMOY010163	942	289	944
GMOY010164	81	4	78
GMOY010165	3	5	2
GMOY010166	863	100	1049
GMOY010167	0	0	0
GMOY001769	6	0	6
GMOY001770	2153	38	2115
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	95	13	94
GMOY001488	271	17	266
GMOY001489	279	6	273
GMOY001490	51	1	50
GMOY001491	2	0	2
GMOY005309	1	1	0
GMOY005310	7	6	1
GMOY007913	218	8	210
GMOY007914	54	4	50
GMOY007915	2	0	2
GMOY006800	72	1	71
GMOY006801	18	14	17
GMOY006802	1317	30	1300
GMOY006803	6	4	3
GMOY006804	2	0	3
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	113	3	110
GMOY002936	419	16	403
GMOY002937	173	11	162
GMOY000012	587	48	553
GMOY000013	261	20	255
GMOY000015	7236	165	7071
GMOY000016	328	4	324
GMOY001615	8	0	8
GMOY001616	378	9	369
GMOY001617	1080	28	1354
GMOY001618	0	298	4
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1186	24	1162
GMOY012276	15	0	15
GMOY010820	2	0	2
GMOY010821	8	0	8
GMOY010822	8	1	7
GMOY010823	24	1	23
GMOY010824	594	39	555
GMOY010825	9	9	0
GMOY010826	39	2	37
GMOY013232	238	5	233
GMOY010827	92	245	462
GMOY010828	15	396	234
GMOY010829	661	14	647
GMOY012630	1	0	1
GMOY013043	0	0	0
GMOY010831	0	103	4
GMOY010830	0	8	111
GMOY010832	101	1	100
GMOY010833	0	0	0
GMOY010834	8	1	7
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	393	6	387
GMOY010838	0	0	0
GMOY010839	23	0	23
GMOY010840	0	0	0
GMOY010841	10	0	10
GMOY010842	4845	155	4690
GMOY010843	329	3	326
GMOY010844	10	1	9
GMOY010845	1600	51	1549
GMOY010846	2823	55	2768
GMOY013208	0	0	0
GMOY010847	484	10	474
GMOY010848	2217	69	2148
GMOY010849	457	10	447
GMOY010850	331	17	314
GMOY010851	3917	80	3837
GMOY010852	452	9	443
GMOY010853	1254	29	1225
GMOY010854	202	5	197
GMOY010855	50	2	48
GMOY010856	55	3	52
GMOY013311	538	5	533
GMOY012021	2378	2958	70
GMOY012134	8554	305	8899
GMOY010857	43	2	41
GMOY010858	1266	25	1241
GMOY010859	630	37	595
GMOY010860	129	5	124
GMOY010861	9	631	511
GMOY010862	10	506	632
GMOY010863	0	0	0
GMOY010864	2078	54	2024
GMOY010865	588	7	581
GMOY010866	0	0	0
GMOY010867	192	5	187
GMOY010868	2	0	2
GMOY010869	382	7	375
GMOY010870	698	19	679
GMOY010871	0	0	0
GMOY010872	671	3593	763
GMOY010873	0	114	3571
GMOY010874	31	57	8
GMOY012013	0	6	28
GMOY010875	1583	40	1543
GMOY010876	565	21	544
GMOY010877	380	34	350
GMOY010878	1319	41	1278
GMOY010879	652	8	644
GMOY010880	711	11	700
GMOY010881	788	20	772
GMOY012164	2287	69	2218
GMOY010882	4195	113	4082
GMOY010883	11	2	9
GMOY010884	139	1	141
GMOY010885	3	5	1
GMOY010886	181	3	178
GMOY010887	624	8	616
GMOY010888	1052	19	1033
GMOY010889	57	1	56
GMOY010890	20	1	19
GMOY010891	44	0	44
GMOY010892	0	3	0
GMOY010893	299	5	297
GMOY010894	784	13	771
GMOY012377	17	0	17
GMOY012016	2	0	2
GMOY012370	3	0	3
GMOY012369	0	0	0
GMOY012371	0	0	0
GMOY012368	0	0	0
GMOY001342	0	0	0
GMOY001343	1	0	1
GMOY012125	6	0	6
GMOY001344	7	7	0
GMOY001345	16	0	16
GMOY008791	46	3	43
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	22	1	21
GMOY003151	1678	34	1644
GMOY003152	0	0	0
GMOY009248	949	26	923
GMOY009249	246	9	237
GMOY009250	1042	21	1021
GMOY013190	6	0	6
GMOY009251	559	12	547
GMOY002957	0	0	0
GMOY002958	2	0	2
GMOY002959	15	20	0
GMOY002960	63	0	68
GMOY005812	333	19	314
GMOY005813	4205	73	4132
GMOY005814	406	10	396
GMOY005815	0	0	0
GMOY005816	202	7	195
GMOY005817	25	1	24
GMOY005818	95	3	92
GMOY009828	0	0	0
GMOY009829	120	2	118
GMOY009830	21	0	21
GMOY006585	700	26	674
GMOY007255	0	0	0
GMOY003127	289	13	276
GMOY003128	3	3	0
GMOY003129	4	0	4
GMOY003130	4	4	0
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	21	2	19
GMOY001449	0	0	0
GMOY001450	1	1	0
GMOY000743	2615	51	2564
GMOY000744	86	8	78
GMOY000745	131	0	131
GMOY000746	132	7	125
GMOY000747	3328	62	3270
GMOY000748	224	10	218
GMOY013044	202	3	199
GMOY013045	10	0	10
GMOY000749	1565	33	1532
GMOY008783	2	0	2
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	17	0	17
GMOY008848	144	12	132
GMOY008849	43	1	42
GMOY002834	1	1	0
GMOY002835	0	88	123
GMOY002836	0	123	88
GMOY003517	0	0	0
GMOY003518	450	12	438
GMOY003519	168	17	151
GMOY003520	188	4	184
GMOY003521	286	9	277
GMOY003522	73	4	69
GMOY003523	138	6	132
GMOY003524	1911	36	1875
GMOY007858	611	11	600
GMOY004035	698	11	687
GMOY004036	212	2380	228
GMOY004037	16	44	2368
GMOY004038	117	0	117
GMOY001593	164	5	159
GMOY001594	734	22	712
GMOY003527	15	0	15
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	42	8	34
GMOY001212	10	0	10
GMOY003502	230	4	226
GMOY005398	32	1	31
GMOY005399	0	0	0
GMOY005400	286	2	284
GMOY005401	395	14	381
GMOY005402	1079	28	1051
GMOY013046	198	8	192
GMOY005403	221	3	220
GMOY005404	264	7	257
GMOY001957	25	3	22
GMOY001958	0	0	0
GMOY007004	12	1	11
GMOY001967	802	5	797
GMOY002295	1	0	1
GMOY002296	13	1	12
GMOY010087	214	3	211
GMOY010088	4	0	4
GMOY006198	3	3	0
GMOY006199	320	9	311
GMOY006200	8	2	6
GMOY006201	5	0	5
GMOY006202	21	2	19
GMOY006203	1488	29	1459
GMOY006204	2	2	0
GMOY006205	36	6	30
GMOY013065	251	9	242
GMOY013064	391	10	397
GMOY006207	890	49	857
GMOY006208	221	9	212
GMOY007981	33	6	27
GMOY007982	195	5	190
GMOY001977	746	8	738
GMOY001978	339	7	332
GMOY001979	136	6	130
GMOY001980	65	4	61
GMOY001981	777	14	763
GMOY005031	853	30	823
GMOY008539	10	0	10
GMOY008540	10	4	6
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	3	0	3
GMOY003536	0	0	0
GMOY001940	1685	53	1632
GMOY001941	7192	253	6939
GMOY001942	23	2	21
GMOY001943	65	5	60
GMOY001944	409	13	396
GMOY001945	143	6	137
GMOY001946	491	8	483
GMOY006011	168	4	164
GMOY006012	1234	53	1303
GMOY006013	30	96	56
GMOY006014	184	5	179
GMOY006015	1253	23	1230
GMOY010529	0	0	0
GMOY010530	3	1	2
GMOY010531	499	14	485
GMOY010532	3	2	1
GMOY010533	395	10	385
GMOY010534	237	4	233
GMOY010535	164	9	155
GMOY010536	351	10	341
GMOY010537	526	9	517
GMOY010538	3	5	94
GMOY010539	712	121	700
GMOY010540	96	2	107
GMOY010541	92	5	87
GMOY010542	783	34	749
GMOY010543	629	11	618
GMOY010544	1661	138	2596
GMOY010545	1	966	108
GMOY010546	0	0	0
GMOY010547	3	2	1
GMOY010548	42	0	42
GMOY010549	0	0	0
GMOY010550	16	0	16
GMOY010551	2	2	0
GMOY010552	32	0	32
GMOY010553	0	0	0
GMOY010554	44	1	43
GMOY010555	2	2	0
GMOY010556	240	5	235
GMOY010557	939	14	925
GMOY010558	0	0	0
GMOY008224	738	14	724
GMOY010109	5454	101	5353
GMOY010110	0	0	0
GMOY010111	1406	18	1389
GMOY010112	3	3	0
GMOY010113	624	36	589
GMOY010114	3664	65	3599
GMOY010115	439	6	433
GMOY012278	19	15	4
GMOY008716	0	0	0
GMOY003139	0	110	1027
GMOY003140	93	1066	165
GMOY003141	1940	45	1895
GMOY012025	3968	3900	68
GMOY003142	2362	50	2312
GMOY003143	467	18	449
GMOY002911	163	2	161
GMOY002912	4	0	4
GMOY002913	1650	20	1630
GMOY013152	0	0	0
GMOY002914	436	5	431
GMOY002915	3	0	3
GMOY002916	1	0	1
GMOY002917	2	0	2
GMOY000486	101	3	100
GMOY000487	126	3	125
GMOY000488	392	9	925
GMOY000489	2580	598	2673
GMOY012279	0	145	4
GMOY000490	309	5	304
GMOY000491	17	1	16
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	64	3	61
GMOY008418	313	6	307
GMOY002367	1	0	1
GMOY006778	3311	110	3201
GMOY012075	470	8	462
GMOY000835	90	1	89
GMOY000836	237	4	233
GMOY000837	272	1	271
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	142	129	13
GMOY012280	73	69	4
GMOY001305	56	2	54
GMOY001306	0	0	0
GMOY004508	8	0	8
GMOY004509	183	7	176
GMOY002918	0	0	0
GMOY002919	203	18	185
GMOY001187	388	4	384
GMOY001188	726	12	714
GMOY001189	53	1	52
GMOY001190	262	5	257
GMOY004789	596	9	587
GMOY004790	43	0	43
GMOY006580	975	37	938
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	11	0	11
GMOY005091	4	0	4
GMOY008742	9	0	9
GMOY003132	0	0	0
GMOY012124	2	0	2
GMOY004302	53	147	38
GMOY004303	3	35	100
GMOY003236	0	0	0
GMOY005609	4308	186	4122
GMOY012123	4	0	4
GMOY004056	1527	29	1498
GMOY004057	352	8	344
GMOY012026	3587	61	3526
GMOY004058	1057	26	1127
GMOY004059	0	0	0
GMOY004060	0	93	3
GMOY004061	198	362	119
GMOY004062	132	10	404
GMOY004063	108	4	104
GMOY004064	201	5	196
GMOY003902	1662	43	1619
GMOY003903	72	1	71
GMOY003904	1610	38	1572
GMOY003905	0	25	224
GMOY003906	40	224	66
GMOY003907	68	2	67
GMOY003908	630	6	624
GMOY010340	225	3	222
GMOY010341	876	15	861
GMOY010342	1	1	0
GMOY010343	234	6	228
GMOY010344	169	5	164
GMOY010345	600	24	576
GMOY010346	0	2	0
GMOY010347	0	0	2
GMOY010348	525	27	498
GMOY002277	737	6	731
GMOY002278	1	0	1
GMOY002279	0	0	0
GMOY007934	4019	89	3930
GMOY005551	112	4	108
GMOY005552	105	8	97
GMOY004439	73	0	73
GMOY000878	80	156	127
GMOY000879	0	56	147
GMOY000880	1	0	1
GMOY000881	1	0	1
GMOY000882	6553	97	6456
GMOY003888	86	0	86
GMOY002545	123	27	96
GMOY003556	24	1	23
GMOY007606	324	2	322
GMOY004926	12642	230	12412
GMOY005011	74	265	79
GMOY005012	0	9	261
GMOY005013	0	0	0
GMOY005014	0	0	0
GMOY007045	0	0	0
GMOY004472	91	1	90
GMOY004251	1	1	0
GMOY004252	0	0	0
GMOY002646	1019	20	999
GMOY006546	1	0	1
GMOY001065	165	4	161
GMOY007918	3	0	3
GMOY013120	0	0	0
GMOY007919	630	14	616
GMOY003842	0	0	0
GMOY006248	110	2	108
GMOY005749	127	2	125
GMOY005762	301	695	308
GMOY005763	0	28	674
GMOY005764	67	9	58
GMOY005765	51	0	51
GMOY002920	655	2	653
GMOY002921	1	1	0
GMOY002922	1275	29	1246
GMOY012281	0	0	0
GMOY000548	270	44	226
GMOY000549	5052	71	4981
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	77	0	77
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	623	11	612
GMOY004485	1872	33	1839
GMOY004486	0	0	0
GMOY008056	0	0	0
GMOY008057	725	178	1044
GMOY008058	44	345	196
GMOY008059	163	2	161
GMOY008060	81	0	81
GMOY008061	116	6	110
GMOY008062	302	426	232
GMOY008063	0	3	353
GMOY008064	909	13	896
GMOY008065	1241	25	1216
GMOY001451	98	3	95
GMOY012811	1	0	1
GMOY006945	14	0	14
GMOY007386	2	315	215
GMOY007387	4	216	316
GMOY007388	400	171	665
GMOY007389	142	280	298
GMOY007390	1973	44	1929
GMOY007391	769	45	724
GMOY007392	396	5	391
GMOY007393	796	8	788
GMOY007394	864	23	841
GMOY006593	1	0	1
GMOY006594	60	0	60
GMOY010175	0	0	0
GMOY013198	1	1	0
GMOY008725	1144	23	1121
GMOY008726	168	4	164
GMOY008727	0	0	0
GMOY008728	7	0	7
GMOY008391	699	15	684
GMOY000521	2	1	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	52	12	78
GMOY006950	7	38	7
GMOY012121	2	2	84
GMOY006951	9	91	2
GMOY006952	152	1	151
GMOY006953	11	2	9
GMOY006954	1861	52	1809
GMOY004000	360	14	346
GMOY004001	896	14	882
GMOY004002	154	117	158
GMOY004003	8	10	119
GMOY004004	761	9	752
GMOY004005	1	1	0
GMOY004006	44	0	44
GMOY005164	529	9	520
GMOY005165	524	10	514
GMOY005166	270	6	264
GMOY005167	327	6	321
GMOY000413	199	4	195
GMOY002122	3	3	0
GMOY010206	105	2	103
GMOY010207	0	1761	159
GMOY010208	0	159	1761
GMOY010209	203	5	198
GMOY010210	569	6	563
GMOY010211	11	1	10
GMOY010212	321	9	312
GMOY010213	841	21	820
GMOY010214	127	2	125
GMOY010215	161	4	157
GMOY010216	609	12	597
GMOY010217	441	12	429
GMOY010218	2603	68	2535
GMOY010219	191	1	190
GMOY010220	13	0	13
GMOY010221	1	1	0
GMOY010222	0	18	0
GMOY010223	27	0	45
GMOY010224	0	0	0
GMOY007540	0	0	0
GMOY007541	615	605	10
GMOY000214	0	41	4
GMOY000215	190	10	225
GMOY000216	1804	28	1776
GMOY000217	211	3	208
GMOY000218	197	560	195
GMOY000219	0	15	543
GMOY000220	292	28	264
GMOY000221	1524	18	1506
GMOY000222	483	10	473
GMOY000223	95	2	93
GMOY000224	1232	49	1183
GMOY000225	210	7	203
GMOY000226	648	11	637
GMOY000227	1082	13	1069
GMOY000228	123	2	121
GMOY013086	4	0	4
GMOY013085	110	1	109
GMOY004346	3	0	3
GMOY004347	2	2	0
GMOY001032	0	11	90
GMOY001033	483	97	487
GMOY001034	388	2	386
GMOY001035	630	105	611
