GMOY003223	83	4	79
GMOY001549	463	5	458
GMOY001550	16	16	0
GMOY001551	193	3	190
GMOY001552	2	76	82
GMOY001553	419	90	485
GMOY001554	353	3	350
GMOY001555	102	250	230
GMOY001556	63	146	295
GMOY001557	17	0	17
GMOY001558	2	0	2
GMOY001559	191	74	518
GMOY001560	148	354	195
GMOY001642	176	1	175
GMOY004786	66	1	65
GMOY004787	566	12	554
GMOY005075	258	2	256
GMOY005076	23	0	23
GMOY013259	192	3	189
GMOY013260	676	4	672
GMOY005078	278	12	434
GMOY013258	203	260	111
GMOY005079	20	0	20
GMOY005080	422	1	421
GMOY005081	0	0	0
GMOY005082	0	0	0
GMOY005083	176	3	180
GMOY005084	6	5	8
GMOY005085	0	0	0
GMOY005086	706	14	692
GMOY005087	195	2	193
GMOY001097	48	712	401
GMOY001098	380	408	1037
GMOY001099	265	3	262
GMOY001100	184	155	180
GMOY001101	0	2	150
GMOY001103	549	19	530
GMOY001102	115	1	114
GMOY001104	0	0	0
GMOY000923	258	9	249
GMOY000924	2	0	2
GMOY000925	234	4	230
GMOY005313	1917	24	1893
GMOY005314	262	27	235
GMOY005315	10	8	2
GMOY005316	722	10	712
GMOY003528	0	0	0
GMOY007188	0	0	0
GMOY006588	465	15	450
GMOY006589	1526	19	1507
GMOY006590	1	1	0
GMOY006591	381	9	372
GMOY006592	62	10	52
GMOY013115	0	0	0
GMOY001652	0	0	0
GMOY003674	0	0	0
GMOY001695	151	41	110
GMOY001696	9	0	9
GMOY001792	0	0	0
GMOY001793	0	0	0
GMOY003167	19	0	19
GMOY006452	2870	46	2824
GMOY012964	9	9	0
GMOY006090	25	0	25
GMOY002573	83	1	82
GMOY008897	165	2	163
GMOY005184	544	5	539
GMOY001346	149	3	146
GMOY001347	499	11	488
GMOY001348	417	15	402
GMOY006365	730	17	988
GMOY006366	1	270	6
GMOY006367	303	6	297
GMOY006368	30	1	29
GMOY006369	60	155	58
GMOY006370	0	4	149
GMOY006371	254	12	256
GMOY006372	1741	66	1689
GMOY006373	120	40	80
GMOY012170	112	0	112
GMOY006690	41	0	41
GMOY004853	0	0	0
GMOY002673	62	0	62
GMOY002674	0	0	0
GMOY008591	319	10	309
GMOY008592	180	2	179
GMOY008593	154	20	135
GMOY008594	159	0	159
GMOY006732	0	0	0
GMOY006626	0	0	0
GMOY006627	52	0	52
GMOY006628	0	0	0
GMOY006629	0	0	0
GMOY006630	1	0	1
GMOY006631	15	1	14
GMOY003920	0	0	0
GMOY002103	847	12	1073
GMOY002104	1	237	2
GMOY004684	14	0	14
GMOY004685	4	0	4
GMOY002319	1136	32	1104
GMOY002320	502	16	486
GMOY002321	27	1	26
GMOY002322	2025	25	2000
GMOY005484	198	2	196
GMOY005485	1	0	1
GMOY005486	2	2	0
GMOY006796	131	1	130
GMOY004536	0	0	0
GMOY004537	373	10	363
GMOY001850	194	3	191
GMOY001851	455	3	452
GMOY008765	75	2	73
GMOY010311	124	4	120
GMOY010312	14	4	757
GMOY010313	464	770	441
GMOY010314	167	2	165
GMOY004838	223	414	219
GMOY004839	0	6	404
GMOY004840	13	981	318
GMOY004841	9	316	979
GMOY004842	200	2	198
GMOY004843	0	0	0
GMOY004844	1243	20	1223
GMOY006966	161	3	158
GMOY000795	647	7	640
GMOY000796	198	7	191
GMOY000797	243	10	233
GMOY000798	243	3	240
GMOY000799	1002	18	984
GMOY000800	216	3	213
GMOY000801	52	116	49
GMOY000802	0	5	108
GMOY000803	513	7	506
GMOY000804	7	0	7
GMOY005553	0	0	0
GMOY003857	648	447	203
GMOY003858	60	4	58
GMOY001265	3	0	4
GMOY001266	0	1	0
GMOY006330	0	0	0
GMOY012103	58	1	57
GMOY007710	1446	46	1400
GMOY005008	0	0	0
GMOY000990	67	133	67
GMOY013035	0	0	0
GMOY000989	121	16	238
GMOY000991	0	0	0
GMOY000992	334	4	330
GMOY000993	4	4	0
GMOY000994	290	0	290
GMOY002739	209	27	183
GMOY002740	10	11	1
GMOY002741	6	3	4
GMOY002742	81	6	75
GMOY002743	12	0	12
GMOY002744	0	0	0
GMOY002745	229	3	226
GMOY002746	97	1	96
GMOY002747	83	2	81
GMOY001762	0	0	0
GMOY006836	0	0	0
GMOY009960	0	0	0
GMOY008375	7	0	7
GMOY006678	19	0	19
GMOY006679	17	16	1
GMOY006680	7	15	4
GMOY006681	21	0	33
GMOY001860	3237	55	3182
GMOY001861	3	3	0
GMOY013146	0	0	0
GMOY001862	165	54	111
GMOY007266	120	1	119
GMOY007267	0	0	0
GMOY004084	89	1	88
GMOY000762	1297	14	1283
GMOY000763	0	0	0
GMOY007521	0	0	0
GMOY007148	1	0	1
GMOY007149	0	0	0
GMOY007150	137	4	133
GMOY007151	277	12	265
GMOY007152	667	8	659
GMOY007153	433	4	429
GMOY007154	9	2	7
GMOY007155	1	1	0
GMOY007156	1625	15	1610
GMOY003468	281	5	276
GMOY003469	1	0	1
GMOY003470	4	0	4
GMOY003471	443	5	438
GMOY003472	191	6	185
GMOY006792	4	0	4
GMOY007407	2	0	2
GMOY006159	124	3	121
GMOY006160	203	0	203
GMOY005658	37	9	43
GMOY005659	385	20	381
GMOY005660	3	962	179
GMOY005661	0	179	958
GMOY005662	867	13	854
GMOY005663	119	1	118
GMOY000698	1846	24	1822
GMOY000699	1008	14	994
GMOY013036	0	0	0
GMOY000701	27	200	0
GMOY000700	0	0	173
GMOY000702	476	19	468
GMOY000703	138	15	134
GMOY000704	495	23	472
GMOY008199	9	2	7
GMOY002368	751	19	732
GMOY002369	657	14	643
GMOY002370	206	4	202
GMOY005329	374	5	369
GMOY005200	24	0	24
GMOY013037	0	0	0
GMOY005202	1	571	7
GMOY005201	0	7	570
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	37	0	37
GMOY002964	0	0	0
GMOY002965	0	0	0
GMOY002966	1045	11	1034
GMOY002967	0	0	0
GMOY002968	9907	95	9812
GMOY003661	941	19	922
GMOY008411	16	0	16
GMOY008412	31	0	31
GMOY004788	144	2	142
GMOY009951	1	1	0
GMOY009952	1	1	0
GMOY000067	5058	106	4952
GMOY000068	19	16	3
GMOY000069	449	107	426
GMOY000070	0	7	77
GMOY000071	231	4	229
GMOY000072	687	170	660
GMOY000073	396	6	531
GMOY000337	37	0	37
GMOY000338	813	43	770
GMOY000339	79	1	78
GMOY000340	635	175	630
GMOY000341	0	8	162
GMOY000342	7	611	19
GMOY000343	475	19	1079
GMOY000344	0	0	0
GMOY000345	506	132	503
GMOY000346	0	4	125
GMOY000347	405	4	401
GMOY000348	625	6	619
GMOY008114	1016	26	990
GMOY008115	276	9	270
GMOY008116	2	343	590
GMOY008117	0	586	342
GMOY008118	9	188	86
GMOY008119	156	79	342
GMOY006282	2	0	2
GMOY006283	0	0	0
GMOY006284	3507	35	3472
GMOY006285	1008	12	996
GMOY006286	403	5	398
GMOY006287	174	778	566
GMOY006288	0	395	774
GMOY006289	20	1	19
GMOY006290	296	4	292
GMOY006291	465	11	553
GMOY012272	0	99	0
GMOY006292	120	1	119
GMOY006293	731	45	686
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	121	3	118
GMOY003551	0	227	263
GMOY003552	0	263	227
GMOY003553	750	686	670
GMOY003554	362	225	743
GMOY003555	216	4	212
GMOY001210	1	0	1
GMOY002493	47	1	46
GMOY003443	240	8	232
GMOY004285	240	2	239
GMOY004286	790	436	355
GMOY004287	0	857	145
GMOY004288	0	145	857
GMOY004289	843	7	836
GMOY004290	171	6	165
GMOY004835	0	0	0
GMOY006321	111	0	111
GMOY012137	25	0	25
GMOY012804	0	0	0
GMOY006024	12	0	12
GMOY006025	140	3	137
GMOY006026	521	32	489
GMOY006027	153	2	151
GMOY005557	417	11	406
GMOY005558	1	1	0
GMOY005114	870	311	849
GMOY005115	0	4	286
GMOY005116	126	0	126
GMOY005117	166	1	165
GMOY005118	4	0	4
GMOY005119	151	3	148
GMOY005120	0	0	0
GMOY005121	407	7	400
GMOY004722	17	0	17
GMOY004723	38	0	38
GMOY004724	0	0	0
GMOY004725	0	0	0
GMOY004726	512	4	508
GMOY004727	350	2	348
GMOY004728	41	2	39
GMOY008816	180	97	83
GMOY008817	18	1	17
GMOY003019	36	0	36
GMOY003020	0	0	0
GMOY008407	90	0	90
GMOY009083	6	1	5
GMOY009084	4	0	4
GMOY009085	167	3	164
GMOY009086	61	1	60
GMOY007711	5	1	4
GMOY006912	0	0	0
GMOY004589	949	17	1006
GMOY004590	260	74	260
GMOY010287	51	1	50
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	703	13	690
GMOY007506	243	4	239
GMOY007507	510	13	500
GMOY007508	88	2	90
GMOY007509	151	2	150
GMOY007510	1613	36	1577
GMOY007511	0	113	114
GMOY007512	0	114	113
GMOY007513	80	2	78
GMOY007514	132	0	132
GMOY007515	296	2	481
GMOY007516	1	186	2
GMOY007517	11	1	10
GMOY007518	1003	17	986
GMOY007519	918	11	907
GMOY007520	567	1	566
GMOY001879	95	156	226
GMOY001880	1	134	154
GMOY001881	14	448	1874
GMOY001882	0	1871	437
GMOY001883	250	19	231
GMOY001884	0	251	140
GMOY001885	21	141	272
GMOY001886	2707	39	2668
GMOY001887	149	1	148
GMOY001888	131	0	131
GMOY001889	17	1	16
GMOY001890	167	0	167
GMOY001891	322	101	221
GMOY001892	7	202	247
GMOY001893	0	247	195
GMOY001228	1	0	1
GMOY004069	3	1550	689
GMOY004070	0	689	1547
GMOY004071	0	183	343
GMOY004072	15	343	198
GMOY004073	28	1	27
GMOY004074	1347	19	1417
GMOY004075	25	108	6
GMOY004076	9	3	6
GMOY004077	3	1	2
GMOY001157	54	2	52
GMOY000252	1211	19	1192
GMOY000253	215	107	212
GMOY000254	4	5	103
GMOY000255	34	2	32
GMOY000256	1125	17	1108
GMOY000257	262	4	258
GMOY000258	199	1	198
GMOY000259	57	0	57
GMOY005219	343	15	328
GMOY005220	0	0	0
GMOY005221	320	4	316
GMOY003843	179	7	172
GMOY003844	136	0	136
GMOY003845	203	8	195
GMOY003846	0	203	432
GMOY003847	21	446	211
GMOY003848	188	216	551
GMOY003849	7	372	214
GMOY003850	2580	73	2717
GMOY003851	163	205	187
GMOY003852	1048	31	1036
GMOY003853	254	2	252
GMOY003854	157	1	156
GMOY003855	566	1	565
GMOY000083	30	2	28
GMOY000084	40	1	39
GMOY012759	0	0	0
GMOY000085	3	0	3
GMOY005648	879	13	867
GMOY005649	305	19	302
GMOY005650	0	1	14
GMOY003416	160	0	160
GMOY003417	320	5	315
GMOY003418	2	2	0
GMOY003419	19	1305	247
GMOY003420	0	246	1287
GMOY003421	601	6	595
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	0	0	0
GMOY007134	373	4	369
GMOY007135	684	6	678
GMOY001438	56	2	54
GMOY001439	149	2	147
GMOY006147	0	0	0
GMOY006148	180	2	178
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	147	3	144
GMOY001308	24	2	22
GMOY000021	133	2	131
GMOY007928	2	0	2
GMOY009843	615	15	600
GMOY013038	50	0	50
GMOY013039	292	2	290
GMOY009844	245	25	220
GMOY009845	73	0	73
GMOY009846	0	0	0
GMOY000531	1308	13	1295
GMOY000532	737	4	733
GMOY000533	1088	92	996
GMOY006540	0	0	0
GMOY008943	0	179	344
GMOY008944	660	353	830
GMOY008945	32	418	43
GMOY008946	0	13	416
GMOY008947	58	1	57
GMOY008948	9	177	9
GMOY008949	0	3	174
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	22	0	22
GMOY004776	0	0	0
GMOY000705	18	0	18
GMOY000706	1	1	0
GMOY004315	73	2	71
GMOY012003	255	267	22
GMOY012151	231	3	262
GMOY008194	3196	39	3223
GMOY012273	0	66	0
GMOY008195	308	3	305
GMOY006662	283	1	282
GMOY006663	322	3	319
GMOY006664	18	0	18
GMOY006665	0	0	0
GMOY007853	143	2	141
GMOY007854	264	10	254
GMOY009903	244	0	244
GMOY013040	0	0	0
GMOY009905	6	87	1
GMOY009904	0	2	89
GMOY009906	1336	17	1580
GMOY009907	3594	545	3310
GMOY009908	74	3	71
GMOY006422	2	0	2
GMOY006423	92	4	88
GMOY006424	406	371	474
GMOY012274	0	94	1
GMOY006425	0	7	337
GMOY006426	123	1	122
GMOY006670	0	0	0
GMOY006671	1357	7	1350
GMOY006672	842	11	831
GMOY003354	0	0	0
GMOY003911	277	106	301
GMOY003912	38	26	142
GMOY003913	80	0	80
GMOY003914	0	0	0
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	127	2	125
GMOY005048	385	55	330
GMOY005049	1	0	1
GMOY012930	0	0	0
GMOY010231	2	0	2
GMOY010232	7	0	7
GMOY010233	690	4	686
GMOY010234	408	46	363
GMOY010235	699	10	690
GMOY010236	136	5	131
GMOY010237	615	11	604
GMOY010238	0	0	0
GMOY010239	4	3	1
GMOY010240	6	0	6
GMOY010241	1	0	1
GMOY003153	104	1	103
GMOY003154	60	597	145
GMOY003155	187	142	824
GMOY003156	49	0	49
GMOY003157	62	63	95
GMOY003158	50	9	41
GMOY003159	273	5	268
GMOY003160	1	1	0
GMOY003161	78	0	78
GMOY003431	8	0	8
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	20	19	1
GMOY008908	0	0	0
GMOY000133	2765	37	2728
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	272	3	269
GMOY010201	142	3	139
GMOY010202	58	0	58
GMOY005134	551	5	546
GMOY005135	22	21	1
GMOY005136	0	57	197
GMOY005137	23	219	58
GMOY005138	299	79	220
GMOY005139	93	3	90
GMOY005140	0	0	0
GMOY005141	61	0	61
GMOY004958	561	12	549
GMOY013133	0	0	0
GMOY006360	88	1	87
GMOY006361	0	354	203
GMOY006362	0	203	354
GMOY006363	0	23	138
GMOY006364	455	335	281
GMOY003880	453	10	443
GMOY003881	0	0	0
GMOY002451	667	2	665
GMOY002452	736	7	729
GMOY002453	18	4	568
GMOY002454	151	728	147
GMOY013041	0	5	164
GMOY002455	373	8	366
GMOY002456	758	4	754
GMOY002457	648	9	639
GMOY002458	154	37	120
GMOY002459	495	10	488
GMOY013042	403	5	398
GMOY002460	28	1	27
GMOY002461	1934	16	1918
GMOY002462	13	3	10
GMOY002463	0	0	0
GMOY013061	290	1	289
GMOY002464	12	0	12
GMOY002465	0	0	0
GMOY002466	2	0	2
GMOY002467	4	0	4
GMOY002468	271	3	268
GMOY002469	91	8	83
GMOY012661	0	0	0
GMOY007414	424	9	415
GMOY007415	1185	14	1171
GMOY006179	0	0	0
GMOY006734	5	0	5
GMOY012275	6	0	6
GMOY001934	2	0	2
GMOY001935	1	0	1
GMOY001936	204	3	201
GMOY001937	39	0	39
GMOY001938	2	0	2
GMOY008597	1112	26	1086
GMOY008598	47	0	47
GMOY008599	598	10	588
GMOY008600	722	14	708
GMOY002976	87	1	86
GMOY013135	2	2	0
GMOY002977	72	0	72
GMOY002978	1154	12	1142
GMOY002979	1347	18	1329
GMOY000088	128	8	120
GMOY003816	0	0	0
GMOY003817	9	8	1
GMOY005260	140	6	134
GMOY005545	1	0	1
GMOY005546	144	1	143
GMOY005547	210	2	208
GMOY009815	935	19	974
GMOY009816	174	227	5
GMOY012072	13	0	13
GMOY012659	0	0	0
GMOY010063	802	28	774
GMOY010064	16	1	15
GMOY000889	118	2	116
GMOY013128	1256	8	1248
GMOY005437	227	13	214
GMOY005438	4	0	4
GMOY005903	851	24	828
GMOY005904	143	4	140
GMOY005694	1042	13	1029
GMOY005695	302	5	297
GMOY005696	197	4	193
GMOY005697	0	0	0
GMOY005698	1	0	1
GMOY002474	606	16	590
GMOY012047	254	4	250
GMOY008648	1	0	1
GMOY008649	33	0	33
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	263	5	258
GMOY008657	126	1	125
GMOY008658	456	6	450
GMOY008659	4	0	4
GMOY008996	2404	13	2391
GMOY008997	0	0	0
GMOY008998	1	0	1
GMOY004880	0	0	0
GMOY004881	1	0	1
GMOY003059	84	2	82
GMOY003060	1	0	1
GMOY004241	0	0	0
GMOY004242	2	0	2
GMOY007553	1	0	1
GMOY010141	152	6	146
GMOY010142	3	2	1
GMOY010143	359	6	353
GMOY010144	0	87	21
GMOY010145	0	23	87
GMOY010146	78	215	209
GMOY010147	0	134	211
GMOY010148	148	69	79
GMOY010149	199	2	197
GMOY010150	0	0	0
GMOY010151	135	1	134
GMOY010152	1703	32	1671
GMOY010153	146	3	143
GMOY010154	252	2	250
GMOY010155	1176	19	1157
GMOY010156	2	1	1
GMOY010157	661	12	649
GMOY010158	244	1	243
GMOY009290	4	216	720
GMOY009291	0	717	215
GMOY009292	0	30	111
GMOY009293	0	111	29
GMOY009294	197	2	195
GMOY009295	280	6	274
GMOY009296	222	3	219
GMOY009297	73	0	73
GMOY009298	3	0	3
GMOY009299	15	0	15
GMOY009300	558	6	552
GMOY009301	34	1	33
GMOY005849	171	1	170
GMOY006716	40	2	38
GMOY004130	55	1	54
GMOY004131	61	4	57
GMOY004132	263	13	265
GMOY004133	0	4	11
GMOY007502	0	0	0
GMOY004980	4	0	4
GMOY004981	427	7	420
GMOY004102	267	144	123
GMOY004103	799	11	788
GMOY004104	26	1	25
GMOY004105	148	43	105
GMOY013252	535	10	525
GMOY013253	805	20	785
GMOY004107	1938	43	1895
GMOY004108	152	1	151
GMOY004109	1323	14	1309
GMOY004110	3179	59	3120
GMOY002105	0	0	0
GMOY010161	0	0	0
GMOY010162	2	0	2
GMOY010163	660	272	665
GMOY010164	79	3	76
GMOY010165	2	0	2
GMOY010166	771	65	983
GMOY010167	0	0	0
GMOY001769	6	0	6
GMOY001770	1627	32	1595
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	113	22	106
GMOY001488	289	14	290
GMOY001489	315	11	305
GMOY001490	64	0	65
GMOY001491	0	0	0
GMOY005309	0	0	0
GMOY005310	5	4	1
GMOY007913	185	5	183
GMOY007914	44	8	39
GMOY007915	1	0	1
GMOY006800	44	1	43
GMOY006801	18	23	15
GMOY006802	1220	32	1208
GMOY006803	12	0	12
GMOY006804	48	34	14
GMOY006805	2	0	2
GMOY010243	1	0	1
GMOY002935	104	5	99
GMOY002936	464	7	457
GMOY002937	165	18	147
GMOY000012	394	34	371
GMOY000013	253	23	241
GMOY000015	4739	62	4677
GMOY000016	226	0	226
GMOY001615	1	0	1
GMOY001616	294	6	288
GMOY001617	777	7	986
GMOY001618	0	214	2
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	674	6	668
GMOY012276	11	0	11
GMOY010820	0	0	0
GMOY010821	5	0	5
GMOY010822	8	0	8
GMOY010823	25	3	22
GMOY010824	591	31	560
GMOY010825	5	5	0
GMOY010826	31	0	31
GMOY013232	164	3	161
GMOY010827	48	227	220
GMOY010828	19	188	230
GMOY010829	425	6	419
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	88	2
GMOY010830	0	4	96
GMOY010832	52	0	52
GMOY010833	0	0	0
GMOY010834	6	0	6
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	358	1	357
GMOY010838	0	0	0
GMOY010839	39	1	38
GMOY010840	0	0	0
GMOY010841	9	0	9
GMOY010842	3870	66	3804
GMOY010843	405	9	396
GMOY010844	16	1	15
GMOY010845	1188	30	1158
GMOY010846	1875	22	1853
GMOY013208	0	0	0
GMOY010847	304	1	303
GMOY010848	1852	20	1832
GMOY010849	371	6	365
GMOY010850	328	31	297
GMOY010851	2855	37	2818
GMOY010852	443	2	441
GMOY010853	913	15	898
GMOY010854	182	3	179
GMOY010855	72	0	72
GMOY010856	35	3	32
GMOY013311	390	4	386
GMOY012021	2395	2934	45
GMOY012134	8339	161	8762
GMOY010857	34	1	33
GMOY010858	1035	21	1014
GMOY010859	453	31	425
GMOY010860	138	7	132
GMOY010861	16	694	343
GMOY010862	15	345	690
GMOY010863	0	0	0
GMOY010864	1825	27	1799
GMOY010865	705	9	696
GMOY010866	0	0	0
GMOY010867	179	1	178
GMOY010868	3	0	3
GMOY010869	399	4	395
GMOY010870	624	6	618
GMOY010871	1	0	1
GMOY010872	535	2428	554
GMOY010873	0	36	2411
GMOY010874	17	40	11
GMOY012013	0	11	23
GMOY010875	1846	37	1809
GMOY010876	653	13	640
GMOY010877	391	19	374
GMOY010878	1302	31	1271
GMOY010879	596	7	589
GMOY010880	677	5	672
GMOY010881	583	10	575
GMOY012164	1491	22	1469
GMOY010882	4155	61	4094
GMOY010883	15	3	12
GMOY010884	117	1	118
GMOY010885	6	4	4
GMOY010886	221	2	219
GMOY010887	539	6	533
GMOY010888	742	11	731
GMOY010889	46	1	45
GMOY010890	21	0	21
GMOY010891	14	0	14
GMOY010892	1	4	1
GMOY010893	266	2	268
GMOY010894	631	9	622
GMOY012377	3	0	3
GMOY012016	2	0	2
GMOY012370	0	0	0
GMOY012369	6	0	6
GMOY012371	2	0	2
GMOY012368	0	0	0
GMOY001342	1	0	1
GMOY001343	2	0	2
GMOY012125	4	0	4
GMOY001344	23	20	3
GMOY001345	28	0	28
GMOY008791	63	0	63
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	10	0	10
GMOY003151	1290	19	1271
GMOY003152	0	0	0
GMOY009248	747	14	733
GMOY009249	221	1	220
GMOY009250	973	18	955
GMOY013190	2	0	2
GMOY009251	518	6	512
GMOY002957	0	0	0
GMOY002958	0	0	0
GMOY002959	24	25	1
GMOY002960	35	3	34
GMOY005812	278	10	268
GMOY005813	2827	38	2789
GMOY005814	202	2	200
GMOY005815	0	0	0
GMOY005816	137	5	132
GMOY005817	20	1	20
GMOY005818	68	2	67
GMOY009828	0	0	0
GMOY009829	158	0	158
GMOY009830	15	2	13
GMOY006585	567	17	550
GMOY007255	2	0	2
GMOY003127	136	6	130
GMOY003128	2	0	2
GMOY003129	17	0	17
GMOY003130	4	4	0
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	11	0	11
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2261	31	2230
GMOY000744	65	2	63
GMOY000745	121	0	121
GMOY000746	122	1	121
GMOY000747	2743	38	2710
GMOY000748	267	6	266
GMOY013044	129	2	127
GMOY013045	8	0	8
GMOY000749	1377	7	1370
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	4	0	4
GMOY008848	161	3	158
GMOY008849	25	0	25
GMOY002834	0	0	0
GMOY002835	0	75	88
GMOY002836	0	88	75
GMOY003517	1	2	0
GMOY003518	367	4	364
GMOY003519	124	7	117
GMOY003520	179	9	170
GMOY003521	247	6	241
GMOY003522	76	12	64
GMOY003523	128	1	127
GMOY003524	1029	14	1015
GMOY007858	655	5	650
GMOY004035	615	3	612
GMOY004036	155	1995	169
GMOY004037	20	32	1997
GMOY004038	142	1	141
GMOY001593	179	3	176
GMOY001594	545	6	539
GMOY003527	14	0	14
GMOY012407	1	0	1
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	155	2	153
GMOY001212	235	3	232
GMOY003502	232	1	231
GMOY005398	15	0	15
GMOY005399	0	0	0
GMOY005400	160	0	160
GMOY005401	412	17	395
GMOY005402	797	18	779
GMOY013046	149	1	148
GMOY005403	233	3	230
GMOY005404	311	1	310
GMOY001957	32	0	32
GMOY001958	0	0	0
GMOY007004	14	0	14
GMOY001967	811	7	804
GMOY002295	0	0	0
GMOY002296	1	0	1
GMOY010087	171	2	169
GMOY010088	1	0	1
GMOY006198	0	0	0
GMOY006199	371	2	369
GMOY006200	5	0	5
GMOY006201	9	0	9
GMOY006202	3	0	3
GMOY006203	1223	22	1201
GMOY006204	0	0	0
GMOY006205	22	1	21
GMOY013065	244	3	241
GMOY013064	366	8	385
GMOY006207	670	56	641
GMOY006208	186	3	183
GMOY007981	13	5	8
GMOY007982	174	7	167
GMOY001977	743	7	736
GMOY001978	292	5	287
GMOY001979	193	2	191
GMOY001980	48	1	47
GMOY001981	573	11	562
GMOY005031	706	15	691
GMOY008539	17	1	16
GMOY008540	1	0	1
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	4	1	3
GMOY003536	0	0	0
GMOY001940	1357	17	1340
GMOY001941	2476	59	2417
GMOY001942	12	3	9
GMOY001943	70	1	69
GMOY001944	344	9	335
GMOY001945	104	0	104
GMOY001946	563	3	560
GMOY006011	159	4	155
GMOY006012	741	36	811
GMOY006013	38	79	65
GMOY006014	212	9	203
GMOY006015	1270	17	1253
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	463	5	458
GMOY010532	5	1	4
GMOY010533	210	6	204
GMOY010534	280	1	279
GMOY010535	203	5	198
GMOY010536	237	6	231
GMOY010537	483	7	476
GMOY010538	4	6	98
GMOY010539	572	118	566
GMOY010540	79	3	88
GMOY010541	97	0	97
GMOY010542	664	14	650
GMOY010543	484	15	469
GMOY010544	1153	117	2374
GMOY010545	2	1235	105
GMOY010546	1	0	1
GMOY010547	3	3	0
GMOY010548	35	1	34
GMOY010549	0	0	0
GMOY010550	15	1	14
GMOY010551	1	1	0
GMOY010552	59	2	57
GMOY010553	0	0	0
GMOY010554	44	0	44
GMOY010555	4	3	1
GMOY010556	163	1	162
GMOY010557	1128	18	1110
GMOY010558	0	0	0
GMOY008224	379	7	372
GMOY010109	4153	51	4102
GMOY010110	0	0	0
GMOY010111	1409	21	1388
GMOY010112	1	1	0
GMOY010113	647	31	616
GMOY010114	2805	28	2777
GMOY010115	404	3	401
GMOY012278	18	13	5
GMOY008716	0	0	0
GMOY003139	0	53	965
GMOY003140	57	1008	68
GMOY003141	1136	14	1122
GMOY012025	5287	5236	51
GMOY003142	1819	23	1796
GMOY003143	373	8	365
GMOY002911	203	1	202
GMOY002912	2	0	2
GMOY002913	1326	10	1316
GMOY013152	0	0	0
GMOY002914	388	7	381
GMOY002915	1	0	1
GMOY002916	3	0	3
GMOY002917	19	2	17
GMOY000486	68	1	72
GMOY000487	150	5	150
GMOY000488	198	7	587
GMOY000489	2032	420	2185
GMOY012279	0	175	2
GMOY000490	216	5	211
GMOY000491	4	0	4
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	83	1	82
GMOY008418	264	4	260
GMOY002367	1	0	1
GMOY006778	3360	68	3292
GMOY012075	380	6	374
GMOY000835	74	1	73
GMOY000836	232	1	231
GMOY000837	228	0	228
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	133	132	1
GMOY012280	78	70	8
GMOY001305	25	0	25
GMOY001306	1	0	1
GMOY004508	16	3	13
GMOY004509	265	5	260
GMOY002918	1	0	1
GMOY002919	137	9	128
GMOY001187	345	2	343
GMOY001188	483	8	475
GMOY001189	67	0	67
GMOY001190	298	2	296
GMOY004789	578	11	567
GMOY004790	46	0	46
GMOY006580	981	21	960
GMOY010258	1	1	0
GMOY010259	0	0	0
GMOY005090	9	1	8
GMOY005091	1	0	1
GMOY008742	17	0	17
GMOY003132	1	0	1
GMOY012124	0	0	0
GMOY004302	75	158	97
GMOY004303	1	79	102
GMOY003236	0	0	0
GMOY005609	4254	127	4127
