GMOY003903	82	2	80
GMOY003904	1095	31	1064
GMOY003905	0	20	165
GMOY003906	32	166	52
GMOY003907	52	2	51
GMOY003908	629	10	619
GMOY010340	244	4	240
GMOY010341	1314	24	1290
GMOY010342	0	0	0
GMOY010343	227	3	224
GMOY010344	202	1	201
GMOY010345	601	18	583
GMOY010346	0	0	0
GMOY010347	2	0	2
GMOY010348	578	24	554
GMOY002277	293	5	288
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	4395	101	4294
GMOY005551	214	9	205
GMOY005552	162	10	152
GMOY004439	65	2	63
GMOY000878	70	146	112
GMOY000879	0	51	137
GMOY000880	26	1	25
GMOY000881	1	1	0
GMOY000882	4454	77	4377
GMOY003888	42	0	42
GMOY002545	108	15	93
GMOY003556	36	0	36
GMOY007606	334	10	324
GMOY004926	6383	101	6282
GMOY005011	48	223	54
GMOY005012	0	8	221
GMOY005013	0	0	0
GMOY005014	0	0	0
GMOY007045	0	0	0
GMOY004472	151	4	147
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	1130	23	1107
GMOY006546	0	0	0
GMOY001065	235	5	230
GMOY007918	24	1	23
GMOY013120	0	0	0
GMOY007919	748	16	732
GMOY003842	0	0	0
GMOY006248	114	2	112
GMOY005749	136	0	136
GMOY005762	220	728	210
GMOY005763	0	13	705
GMOY005764	45	4	41
GMOY005765	30	1	29
GMOY002920	3305	35	3270
GMOY002921	0	0	0
GMOY002922	11615	226	11389
GMOY012281	0	0	0
GMOY000548	219	38	181
GMOY000549	5511	99	5412
GMOY005205	0	0	0
GMOY005206	1	0	1
GMOY005207	59	2	57
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	452	6	446
GMOY004485	2417	57	2360
GMOY004486	0	0	0
GMOY008056	8	0	8
GMOY008057	657	168	906
GMOY008058	45	272	190
GMOY008059	129	1	128
GMOY008060	54	0	54
GMOY008061	100	0	100
GMOY008062	250	356	189
GMOY008063	0	4	291
GMOY008064	811	16	795
GMOY008065	1215	31	1184
GMOY001451	94	1	93
GMOY012811	4	0	4
GMOY006945	10	1	9
GMOY007386	0	305	205
GMOY007387	3	206	307
GMOY007388	323	171	488
GMOY007389	126	181	281
GMOY007390	1813	41	1772
GMOY007391	804	54	750
GMOY007392	317	6	311
GMOY007393	838	13	825
GMOY007394	656	16	640
GMOY006593	1	1	0
GMOY006594	81	0	81
GMOY010175	0	0	0
GMOY013198	2	2	0
GMOY008725	1125	23	1102
GMOY008726	181	7	174
GMOY008727	2	1	1
GMOY008728	6	0	6
GMOY008391	460	17	443
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	49	5	90
GMOY006950	17	50	13
GMOY012121	2	2	125
GMOY006951	7	130	2
GMOY006952	168	2	166
GMOY006953	15	5	10
GMOY006954	1862	46	1816
GMOY004000	325	11	314
GMOY004001	738	16	722
GMOY004002	126	81	129
GMOY004003	9	6	87
GMOY004004	733	5	728
GMOY004005	0	0	0
GMOY004006	40	0	40
GMOY005164	602	20	582
GMOY005165	386	6	381
GMOY005166	288	4	284
GMOY005167	315	9	307
GMOY000413	173	1	172
GMOY002122	10	10	0
GMOY010206	123	1	122
GMOY010207	0	1206	165
GMOY010208	0	165	1206
GMOY010209	224	6	218
GMOY010210	581	11	570
GMOY010211	21	10	11
GMOY010212	262	7	255
GMOY010213	911	21	890
GMOY010214	87	3	84
GMOY010215	131	1	130
GMOY010216	508	11	497
GMOY010217	491	13	478
GMOY010218	1753	40	1713
GMOY010219	111	2	109
GMOY010220	22	1	21
GMOY010221	3	2	1
GMOY010222	0	15	0
GMOY010223	37	0	52
GMOY010224	3	0	3
GMOY007540	4	1	3
GMOY007541	491	480	11
GMOY000214	0	32	2
GMOY000215	170	4	200
GMOY000216	1385	21	1364
GMOY000217	173	3	170
GMOY000218	166	451	167
GMOY000219	0	12	440
GMOY000220	308	21	287
GMOY000221	1409	16	1393
GMOY000222	400	8	392
GMOY000223	119	2	117
GMOY000224	1169	39	1130
GMOY000225	236	4	232
GMOY000226	606	8	598
GMOY000227	992	17	975
GMOY000228	126	3	123
GMOY013086	1	0	1
GMOY013085	95	2	93
GMOY004346	4	0	4
GMOY004347	2	2	0
GMOY001032	0	13	74
GMOY001033	483	79	491
GMOY001034	363	8	355
GMOY001035	537	84	526
GMOY001036	0	1	72
GMOY001037	5	5	0
GMOY008164	1129	15	1114
GMOY008788	105	2	103
GMOY012896	0	0	0
GMOY002586	3	0	3
GMOY013149	0	0	0
GMOY002587	2610	41	2569
GMOY002588	1712	35	1677
GMOY002589	1410	48	1362
GMOY007938	292	13	279
GMOY007939	3	457	47
GMOY007940	0	44	457
GMOY007406	221	2	219
GMOY001287	0	0	0
GMOY008640	17	16	1
GMOY008641	16	16	0
GMOY008642	408	7	410
GMOY008643	0	9	0
GMOY008644	120	1	119
GMOY008500	447	17	430
GMOY008501	0	0	0
GMOY006334	3	3	0
GMOY006335	0	0	0
GMOY004909	16	0	16
GMOY008316	185	3	182
GMOY008317	140	1	139
GMOY008318	210	1	209
GMOY008319	724	32	692
GMOY008320	296	9	287
GMOY005518	0	0	0
GMOY005519	8905	126	8779
GMOY005520	0	0	0
GMOY003446	985	51	934
GMOY003447	221	6	215
GMOY003448	103	3	100
GMOY003449	118	1	117
GMOY008950	11	0	11
GMOY003309	458	8	450
GMOY003310	56	1	56
GMOY003311	0	1	0
GMOY003312	3	0	3
GMOY003313	0	0	0
GMOY003314	373	12	361
GMOY003315	9804	147	9657
GMOY003316	836	26	810
GMOY003317	329	7	322
GMOY003318	351	79	400
GMOY003319	0	58	69
GMOY003320	660	14	647
GMOY003321	127	4	123
GMOY003322	13891	350	13547
GMOY003323	833	33	806
GMOY012060	36	0	36
GMOY003324	1	0	1
GMOY010025	280	3	277
GMOY010026	512	11	501
GMOY005865	430	11	419
GMOY005866	0	0	0
GMOY005867	253	3	250
GMOY005868	6	139	92
GMOY005869	2079	166	2138
GMOY008314	781	22	759
GMOY002326	148	5	143
GMOY002327	2249	77	2172
GMOY002328	755	34	721
GMOY002329	241	6	235
GMOY002330	40	98	197
GMOY002331	102	183	172
GMOY002332	255	6	249
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	2	0	2
GMOY002336	0	0	0
GMOY000159	107	2	105
GMOY000160	147	3	144
GMOY000161	78	2	76
GMOY000162	3	1	2
GMOY000163	0	0	0
GMOY000164	458	15	443
GMOY000165	71	32	39
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	690	14	676
GMOY005720	0	0	0
GMOY005721	659	11	648
GMOY005722	81	2	79
GMOY005723	130	4	126
GMOY007635	7	18	0
GMOY007636	28	0	39
GMOY003003	424	14	410
GMOY003004	17	17	0
GMOY003005	118	3	115
GMOY003006	5	7	51
GMOY003007	2	49	6
GMOY003008	90	6	84
GMOY003009	64	3	61
GMOY006393	150	6	144
GMOY006394	3	0	3
GMOY001359	729	11	718
GMOY001360	1847	74	1773
GMOY001361	2506	62	2444
GMOY000885	70	4	83
GMOY000886	438	28	427
GMOY000887	33	0	33
GMOY007175	0	0	0
GMOY007176	0	0	0
GMOY000914	5	0	5
GMOY004822	4703	79	4624
GMOY010425	300	237	63
GMOY010426	1652	37	1615
GMOY010427	146	42	104
GMOY010428	171	4	167
GMOY010429	116	1	115
GMOY010430	35	10	25
GMOY010431	43	1	42
GMOY012282	7	0	7
GMOY012283	9	1	8
GMOY010432	8	0	8
GMOY010433	913	7	906
GMOY000168	578	19	559
GMOY000169	59	4	55
GMOY000170	33	1	32
GMOY000171	780	2122	683
GMOY000172	179	57	2147
GMOY000173	2	118	10
GMOY000174	479	11	594
GMOY004733	165	3	162
GMOY004734	57	0	57
GMOY004186	629	23	606
GMOY004187	660	34	626
GMOY004188	690	10	680
GMOY004189	178	5	173
GMOY001400	163	3	160
GMOY001401	377	23	354
GMOY001371	53	0	53
GMOY001372	47	1	46
GMOY000242	335	3	332
GMOY000243	1466	27	1439
GMOY000244	169	5	164
GMOY000321	32	1	31
GMOY000322	179	7	172
GMOY000323	199	24	175
GMOY000324	142	3	139
GMOY000325	653	17	636
GMOY000326	25	2	23
GMOY000327	752	29	723
GMOY000328	123	7	116
GMOY003950	93	1	92
GMOY003951	557	14	543
GMOY003952	319	12	307
GMOY003953	1	1	0
GMOY003954	0	0	0
GMOY003955	2490	53	2437
GMOY003956	16	1	15
GMOY004821	74	2	72
GMOY006864	5	0	5
GMOY000569	32	0	32
GMOY007157	408	11	397
GMOY007158	0	118	300
GMOY007159	33	300	151
GMOY007160	758	21	737
GMOY007161	92	4	88
GMOY012816	0	0	0
GMOY002069	1	0	1
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	729	23	706
GMOY004865	147	4	143
GMOY002217	10	0	10
GMOY002218	64	1	63
GMOY002219	154	1	153
GMOY002221	284	12	272
GMOY002220	354	5	349
GMOY013078	56	3	53
GMOY013077	143	54	141
GMOY002223	1295	21	1326
GMOY002224	272	60	212
GMOY005976	416	5	411
GMOY005977	17	1	16
GMOY005978	355	12	343
GMOY012284	13	12	1
GMOY005979	13	141	422
GMOY005980	190	416	324
GMOY005981	370	5	365
GMOY005982	453	15	438
GMOY005983	790	23	767
GMOY005984	233	552	204
GMOY005985	176	107	396
GMOY005986	2	97	101
GMOY005987	933	36	897
GMOY005988	6	6	0
GMOY005989	253	3	250
GMOY007560	408	9	399
GMOY005124	0	0	0
GMOY003988	255	4	251
GMOY000018	499	5	494
GMOY006788	96	3	93
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	402	10	392
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	134	2	132
GMOY012046	131	1	130
GMOY004008	9	0	9
GMOY004009	0	201	249
GMOY004010	30	373	214
GMOY004011	632	33	704
GMOY004012	117	4	113
GMOY004013	170	7	163
GMOY004014	401	7	394
GMOY004015	175	32	173
GMOY004016	0	3	75
GMOY004017	218	55	204
GMOY004018	158	2	156
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	2	0	2
GMOY004682	327	12	315
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	2	1	1
GMOY003796	2	0	2
GMOY003797	0	0	0
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	5	0	5
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	5	0	5
GMOY005147	61	2	59
GMOY005148	279	3	276
GMOY005149	11	0	11
GMOY008580	5	0	5
GMOY008581	8	0	8
GMOY001896	4	4	0
GMOY003541	4380	73	4307
GMOY012113	1384	16	1368
GMOY003542	5	0	5
GMOY003543	59	0	59
GMOY003544	340	5	335
GMOY003545	59	2	57
GMOY003546	7	139	144
GMOY003547	0	144	132
GMOY003548	104	2	102
GMOY003549	1293	32	1261
GMOY008068	47	1	46
GMOY008069	40	2	38
GMOY008070	134	3	131
GMOY008071	0	2806	51
GMOY008072	18	67	2807
GMOY012285	0	0	0
GMOY008073	2405	42	2363
GMOY008074	165	7	158
GMOY008075	1	1	0
GMOY008076	4	0	4
GMOY008077	235	2	233
GMOY008078	1490	41	1449
GMOY008079	101	4	97
GMOY008080	23	0	23
GMOY008081	29	0	29
GMOY001709	242	9	233
GMOY001710	62	0	62
GMOY001711	234	8	226
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	11	1	10
GMOY008016	807	28	779
GMOY008017	657	20	637
GMOY002161	6	0	6
GMOY002162	99	1	98
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2647	61	2586
GMOY007831	793	21	772
GMOY007832	2452	63	2389
GMOY007833	61	34	27
GMOY007834	731	15	716
GMOY007835	315	5	310
GMOY004522	1411	55	1375
GMOY004523	77	4	93
GMOY012147	1003	18	985
GMOY004524	845	30	815
GMOY004525	1494	28	1466
GMOY004526	0	0	0
GMOY004527	941	16	925
GMOY004528	247	3	244
GMOY004529	217	4	213
GMOY004530	2	562	79
GMOY004531	0	77	562
GMOY004532	349	12	337
GMOY004533	17	0	17
GMOY004534	1969	46	1924
GMOY004535	0	0	0
GMOY001511	118	4	114
GMOY001512	133	1	132
GMOY001513	442	10	432
GMOY007649	1	0	1
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	269	6	263
GMOY004591	2920	68	2852
GMOY004592	4	0	4
GMOY004593	3183	1713	1470
GMOY003278	497	11	486
GMOY003279	604	16	588
GMOY003280	4	3	1
GMOY003281	101	2	99
GMOY003282	174	4	170
GMOY003283	280	3	277
GMOY003284	536	13	523
GMOY003285	2838	67	2771
GMOY003287	4047	73	3990
GMOY003288	150	3	149
GMOY013047	1009	39	970
GMOY013048	72	2	70
GMOY013069	17	2	15
GMOY013068	333	16	317
GMOY013070	138	6	132
GMOY003290	1808	50	1758
GMOY003291	1278	59	1253
GMOY003292	180	8	207
GMOY003293	104	18	128
GMOY003294	11	29	10
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	301	2255	501
GMOY003296	0	255	1815
GMOY013050	0	48	348
GMOY003298	202	6	196
GMOY003299	854	17	837
GMOY012158	114	3	113
GMOY012048	6	2	6
GMOY003300	120	20	100
GMOY003301	88	5	83
GMOY003302	328	11	317
GMOY003303	1700	39	1661
GMOY006900	720	12	708
GMOY006901	10	0	10
GMOY006902	0	0	0
GMOY006903	51	2	49
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	283	14	269
GMOY000594	306	67	240
GMOY000595	367	11	357
GMOY000597	3	148	10
GMOY013051	0	0	0
GMOY000596	0	20	111
GMOY013052	0	0	0
GMOY013053	0	0	35
GMOY000598	306	39	293
GMOY013096	72	12	86
GMOY013095	97	26	71
GMOY013097	2	0	2
GMOY000600	173	3	170
GMOY000601	750	10	740
GMOY002949	1536	21	1515
GMOY013160	5	0	5
GMOY002950	3	0	3
GMOY002951	9	0	9
GMOY002952	51	2	49
GMOY002953	6	1	5
GMOY002954	754	22	732
GMOY001095	7	0	7
GMOY001096	827	37	790
GMOY000543	190	5	185
GMOY006733	268	7	261
GMOY000286	2340	53	2287
GMOY004658	595	15	580
GMOY004659	0	0	0
GMOY004660	59	5	54
GMOY003578	9	0	9
GMOY003675	51	0	51
GMOY003676	31	2	29
GMOY013249	188	16	172
GMOY013250	160	7	153
GMOY003678	414	10	404
GMOY013251	40	0	40
GMOY003679	474	9	465
GMOY003680	0	0	0
GMOY003681	8	8	0
GMOY003682	699	10	689
GMOY004845	0	0	0
GMOY004846	354	6	348
GMOY004847	0	0	0
GMOY008230	124	1	123
GMOY008231	4558	126	4433
GMOY008232	427	10	418
GMOY008233	229	6	223
GMOY000712	0	0	0
GMOY010490	134	4	130
GMOY010491	232	5	227
GMOY010492	86	9	77
GMOY010493	17	0	17
GMOY010494	43	3	40
GMOY010495	1	1	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	249	6	243
GMOY002116	54	1	53
GMOY002117	929	15	914
GMOY004988	5	0	5
GMOY000896	34	0	34
GMOY000897	126	12	114
GMOY000898	13	0	13
GMOY013054	0	0	0
GMOY013055	1	1	0
GMOY000899	1	1	0
GMOY000900	176	2	174
GMOY000901	144	3	141
GMOY000902	2	2	114
GMOY000903	1705	165	1654
GMOY004756	123	5	118
GMOY004757	355	4	351
GMOY004758	187	123	183
GMOY004759	0	2	117
GMOY004760	0	9	410
GMOY004761	108	419	108
GMOY004762	6	0	6
GMOY000026	75	2	73
GMOY000641	0	0	0
GMOY013162	1	0	1
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	45	6	39
GMOY004550	0	0	0
GMOY004551	293	28	522
GMOY004552	0	239	18
GMOY002829	4	0	4
GMOY002830	2	0	2
GMOY002831	2	2	0
GMOY002832	8	1	7
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	0	0	0
GMOY002273	2	1	1
GMOY001903	86	2	84
GMOY001904	2	0	2
GMOY001905	2	0	2
GMOY003101	840	32	808
GMOY003102	238	5	233
GMOY003103	60	1	59
GMOY003104	1303	24	1279
GMOY003105	3	2	1
GMOY003992	377	12	365
GMOY003993	1105	21	1084
GMOY002995	262	6	256
GMOY006964	1382	31	1689
GMOY006965	0	335	3
GMOY001314	0	0	0
GMOY007358	4	0	4
GMOY007359	9	0	9
GMOY005896	529	14	515
GMOY000735	186	1	185
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	27	0	27
GMOY002879	115	3	112
GMOY001878	64	11	53
GMOY008279	371	4	367
GMOY008280	176	4	172
GMOY008281	556	21	538
GMOY008282	250	20	245
GMOY008283	210	9	213
GMOY008284	335	7	328
GMOY004873	747	10	737
GMOY004874	395	12	383
GMOY004875	1319	24	1295
GMOY004876	380	13	375
GMOY004877	2	9	1
GMOY004878	15	15	0
GMOY004879	300	5	295
GMOY007337	98	3	95
GMOY007338	1477	26	1451
GMOY007339	1	0	1
GMOY013177	64	1	63
GMOY012734	17	0	17
GMOY012619	3	0	3
GMOY007340	639	11	628
GMOY007341	2296	61	2235
GMOY007342	513	6	507
GMOY007343	24	0	24
GMOY007646	424	15	409
GMOY008441	12	0	12
GMOY012086	9	0	9
GMOY008442	0	0	0
GMOY012977	35	0	35
GMOY004039	27	0	27
GMOY004040	7	0	7
GMOY004041	2582	74	2508
GMOY003807	32	0	32
GMOY007993	0	0	0
GMOY007994	7	0	7
GMOY007995	2	1	1
GMOY007996	296	11	285
GMOY007997	177	4	173
GMOY007998	1173	38	1135
GMOY007999	12	0	12
GMOY008000	1120	31	1420
GMOY008001	4	322	13
GMOY008002	622	795	535
GMOY008003	96	16	788
GMOY008004	824	17	807
GMOY008005	99	6	93
GMOY008006	179	2	178
GMOY008007	143	7	137
GMOY008008	1048	60	1868
GMOY008009	769	1258	391
GMOY008010	0	414	97
GMOY008011	0	97	414
GMOY008012	747	40	707
GMOY005272	2	0	2
GMOY006109	196	564	203
GMOY006110	1	14	558
GMOY006111	8	0	8
GMOY006112	3604	91	3513
GMOY003540	49	0	49
GMOY002226	70	2	68
GMOY004357	387	279	734
GMOY004358	0	354	272
GMOY007740	239	8	231
GMOY007741	254	5	249
GMOY007742	443	32	519
GMOY007743	214	98	231
GMOY007744	267	4	263
GMOY007745	1412	17	1395
GMOY007746	4616	174	4442
GMOY007747	52	0	52
GMOY012886	1	0	1
GMOY007748	570	17	553
GMOY007749	247	160	247
GMOY007750	11	8	163
GMOY007751	50	1	49
GMOY007752	1122	31	1091
GMOY007753	0	111	260
GMOY007754	0	260	111
GMOY007332	352	7	345
GMOY007333	27	27	0
GMOY004118	4550	151	4399
GMOY004119	151	46	105
GMOY004120	1417	31	1386
GMOY004121	0	0	0
GMOY000951	445	10	435
GMOY000952	255	5	250
GMOY001703	72	44	259
GMOY001704	199	198	232
GMOY012169	130	4	126
GMOY000853	182	3	179
GMOY000854	605	14	591
GMOY000855	1	1	0
GMOY000856	81	349	130
GMOY000857	284	89	593
GMOY000858	179	144	1382
GMOY000859	2	1215	134
GMOY000264	3	0	3
GMOY007447	228	2	226
GMOY004889	36	0	36
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	109	0	109
GMOY006996	636	11	625
GMOY012580	0	0	0
GMOY006997	3	0	3
GMOY006998	94	3	91
GMOY006999	33	0	33
GMOY007000	726	23	703
GMOY007001	1292	42	1250
GMOY011989	3180	63	3118
GMOY007002	19	4	16
GMOY007003	2025	54	1971
GMOY005325	40	0	40
GMOY007247	742	13	729
GMOY007248	668	14	654
GMOY007249	98	0	98
GMOY008526	212	6	206
GMOY008527	1215	30	1185
GMOY013148	2	0	2
GMOY001599	0	0	0
GMOY001634	258	3	255
GMOY009945	107	71	36
GMOY009946	1177	27	1150
GMOY001582	252	6	246
GMOY001583	4	0	4
GMOY001584	230	4	226
GMOY001585	258	7	251
GMOY001586	0	0	0
GMOY001588	204	6	198
GMOY013243	0	0	0
GMOY013244	2166	40	2126
GMOY001590	3	3	0
GMOY003919	1	0	1
GMOY003667	2	0	2
GMOY005270	441	12	429
GMOY003565	71	0	71
GMOY003566	56	3	53
GMOY003567	133	1	132
GMOY000449	2	2	0
GMOY000450	147	10	137
GMOY000451	357	3	354
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	17	0	17
GMOY002799	1440	35	1405
GMOY008345	149	38	111
GMOY008346	1319	22	1297
GMOY008347	294	22	272
GMOY001285	207	8	199
GMOY001939	3	3	0
GMOY008882	1711	83	1631
GMOY008883	34	30	4
GMOY008884	310	4	309
GMOY008885	15	0	15
GMOY008886	3	0	3
GMOY008887	13	0	13
GMOY008888	0	0	0
GMOY008889	113	0	113
GMOY008890	5	1	4
GMOY008891	355	7	348
GMOY006226	24	0	24
GMOY006151	96	3	95
GMOY006152	0	2	0
GMOY005278	33	3	30
GMOY005279	62	29	33
GMOY005280	36	3	33
GMOY005281	286	4	282
GMOY005282	100	0	100
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	134	5	129
GMOY001282	1127	21	1106
GMOY005742	900	23	877
GMOY005743	1	0	1
GMOY004595	93	6	87
GMOY004596	179	3	176
GMOY012455	0	0	0
GMOY008519	270	428	512
GMOY008520	349	581	438
GMOY008521	44	1	43
GMOY003530	271	13	258
GMOY003531	314	6	308
GMOY003532	299	8	291
GMOY002647	0	0	0
GMOY013194	2	0	2
GMOY013195	0	0	0
GMOY009866	44	0	44
GMOY009867	7	0	7
GMOY009868	1403	38	1365
GMOY005193	1	0	1
GMOY005194	1	0	1
GMOY000086	4	0	4
GMOY004281	127	0	127
GMOY004282	82	2	80
GMOY004283	20	2	18
GMOY004284	2	0	2
GMOY007717	25	0	25
GMOY007718	198	6	192
GMOY007719	0	0	0
GMOY000632	111	4	107
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	2	0	2
GMOY002196	212	6	206
GMOY002197	706	150	1115
GMOY002198	25	448	136
GMOY002199	0	102	4332
GMOY002200	1772	5961	254
GMOY013191	0	2	7
GMOY002201	56	9	56
GMOY002202	52	10	51
GMOY002203	35	0	35
GMOY002735	1	1	0
GMOY002736	113	3	110
GMOY002737	93	2	91
GMOY004324	8	5	3
GMOY000695	209	8	201
GMOY000696	1166	22	1144
GMOY012112	6	2	4
GMOY003196	1517	28	1489
GMOY003197	31	0	31
GMOY005408	47	28	98
GMOY005409	267	78	268
GMOY005410	237	7	230
GMOY005411	475	13	462
GMOY005412	269	14	316
GMOY005413	40	68	33
GMOY001807	0	1	0
GMOY001808	40	2	38
GMOY001809	788	15	773
GMOY001810	31	0	31
GMOY001811	1368	30	1338
GMOY001812	149	1	148
GMOY001813	504	687	632
GMOY001814	165	144	313
GMOY001815	1149	34	1638
GMOY001816	174	2	172
GMOY008087	912	25	887
GMOY003666	2	0	2
GMOY004777	76	1	75
GMOY001682	1	1	0
GMOY001683	40	0	40
GMOY012667	0	0	0
GMOY005335	430	6	424
GMOY005336	1326	26	1300
GMOY005337	127	7	133
GMOY013108	111	66	58
GMOY005339	114	5	110
GMOY013107	174	25	150
GMOY005340	16	1	15
GMOY005341	1520	44	1476
GMOY007264	191	748	566
GMOY007265	29	404	748
GMOY004078	236	6	230
GMOY002499	524	16	509
GMOY002500	3	3	1
GMOY002501	244	7	237
GMOY002502	1047	551	1023
GMOY002503	0	13	514
GMOY002504	63	68	51
GMOY002505	2865	62	2859
GMOY002506	0	0	0
GMOY000186	14	6	9
GMOY000187	53	2	52
GMOY000188	25	23	2
GMOY013129	0	0	0
GMOY009780	467	4	463
GMOY009781	53	1302	35
GMOY009782	0	29	1255
GMOY009783	309	8	301
GMOY007206	273	3	270
GMOY007207	15	1	14
GMOY005598	33	55	2
GMOY005599	42	0	66
GMOY000265	8	3	5
GMOY000266	101	4	97
GMOY007648	372	4	368
GMOY000544	2698	83	2615
GMOY000545	0	0	0
GMOY007302	689	45	644
GMOY004086	375	3	372
GMOY000458	650	23	627
GMOY007572	61	2	59
GMOY002627	36	0	36
GMOY001461	1	0	1
GMOY001462	3	0	3
GMOY000908	33	0	33
GMOY000909	0	0	0
GMOY000910	6	6	0
GMOY000911	8	0	8
GMOY000912	0	0	0
GMOY000913	2	0	2
GMOY008373	0	0	0
GMOY007166	730	32	698
GMOY007167	17	591	237
GMOY007168	18	237	556
GMOY007169	91	7	110
GMOY007170	1389	29	1370
GMOY004124	0	0	0
GMOY004125	2	0	2
GMOY004140	2283	44	2239
GMOY004141	33	0	33
GMOY004142	179	9	170
GMOY004143	949	20	929
GMOY007363	316	11	305
GMOY007109	0	0	0
GMOY008121	1	0	1
GMOY001387	252	3	249
GMOY001388	165	5	160
GMOY001389	2312	69	2243
GMOY001390	75	3	72
GMOY001391	1892	44	1848
GMOY001392	65	7	58
GMOY001393	258	4	254
GMOY007950	5555	145	5410
GMOY001621	1	0	1
GMOY001622	0	0	0
GMOY000047	413	121	555
GMOY000046	0	197	66
GMOY000048	2	1	1
GMOY000049	0	0	0
GMOY010978	2311	52	2259
GMOY010979	3618	84	3535
GMOY010980	0	0	0
GMOY010981	1	0	1
GMOY010982	2	2	1
GMOY010983	0	0	0
GMOY010984	441	15	426
GMOY010985	1193	27	1166
GMOY010986	87	33	54
GMOY013219	8	0	8
GMOY013217	2	1	1
GMOY012763	10	5	5
GMOY010987	402	14	388
GMOY010988	77	3	74
GMOY010989	107	5	102
GMOY010990	182	176	6
GMOY010991	8173	175	7998
GMOY010992	6	4	2
GMOY010993	5	0	5
GMOY010994	0	0	0
GMOY010995	2	0	2
GMOY012840	0	0	0
GMOY010996	215	1	214
GMOY010997	0	0	0
GMOY010998	1109	24	1086
GMOY010999	13	0	13
GMOY011000	0	0	0
GMOY011001	160	4	156
GMOY012774	0	0	0
GMOY011002	733	12	721
GMOY011003	13463	141	13322
GMOY011004	832	10	822
GMOY011005	22262	213	22049
GMOY011006	24196	290	23908
GMOY011007	0	0	0
GMOY011008	103	4	99
GMOY011009	6	0	6
GMOY011010	0	0	0
GMOY011011	154	13	142
GMOY011012	5	0	5
GMOY011013	307	119	284
GMOY012006	0	0	96
GMOY012082	147	3	144
GMOY011014	1157	35	1122
GMOY011015	420	158	262
GMOY011016	86	14	72
GMOY011017	569	57	598
GMOY011018	0	35	51
GMOY011019	417	10	407
GMOY011020	81	4	77
GMOY011021	8	1	7
GMOY011022	8	0	8
GMOY011023	2	0	2
GMOY012698	3	3	0
GMOY011024	12	0	12
GMOY011025	219	1	218
GMOY013218	1	1	0
GMOY011026	4416	105	4311
GMOY011027	8	0	8
GMOY011028	1	0	1
GMOY011029	0	0	0
GMOY011030	10	11	0
GMOY011031	35	35	0
GMOY011032	371	9	363
GMOY011033	713	17	702
GMOY011034	166	2	170
GMOY011036	6	335	7
GMOY013056	2	0	2
GMOY011035	5	12	349
GMOY013057	0	0	0
GMOY011037	177	2	175
GMOY011038	0	0	0
GMOY011039	20	0	20
GMOY011040	239	4	235
GMOY011041	598	11	587
GMOY011042	4	2	2
GMOY011043	50	1	49
GMOY011044	2140	46	2094
GMOY011045	700	5	695
GMOY008377	689	23	666
GMOY008378	668	22	646
