GMOY007497	0	0	0
GMOY007498	10	8	12
GMOY007499	23	2	31
GMOY007631	0	0	0
GMOY000181	0	0	0
GMOY000182	0	0	0
GMOY007006	428	5	423
GMOY007007	13	6	8
GMOY007008	1149	32	1118
GMOY008879	117	9	110
GMOY008880	4526	61	4467
GMOY005261	1	1	0
GMOY005262	11	0	11
GMOY007980	0	0	0
GMOY001626	312	7	305
GMOY001627	1544	20	1524
GMOY001705	309	4	305
GMOY001706	34	0	34
GMOY003162	0	0	0
GMOY003163	6	0	6
GMOY010183	0	0	0
GMOY010184	0	0	0
GMOY006142	1	0	1
GMOY012581	0	0	0
GMOY007828	29	0	29
GMOY007829	141	3	138
GMOY008022	11	0	11
GMOY005745	1934	29	1907
GMOY005746	8	8	0
GMOY013063	1689	29	1662
GMOY013062	809	13	796
GMOY005748	379	6	373
GMOY002590	11	0	11
GMOY007401	160	0	160
GMOY010349	30	0	30
GMOY010350	581	9	572
GMOY010351	470	12	458
GMOY010352	3	0	3
GMOY010353	1051	16	1035
GMOY010354	529	7	522
GMOY010355	631	21	610
GMOY010356	359	8	351
GMOY010357	788	7	781
GMOY010358	47	5	42
GMOY010359	0	0	0
GMOY010360	8	5	3
GMOY010361	1403	31	1372
GMOY010362	185	40	145
GMOY010363	4	4	0
GMOY010364	234	6	228
GMOY010365	5717	90	5627
GMOY010366	114	3	111
GMOY010367	31	24	7
GMOY010368	12	0	12
GMOY001452	1020	32	988
GMOY012027	7838	132	7706
GMOY012452	21	0	21
GMOY001453	160	4	156
GMOY001373	58	16	43
GMOY001374	366	1	366
GMOY001375	6	1	5
GMOY001376	0	0	0
GMOY005688	1388	16	1372
GMOY005689	1136	16	1120
GMOY005690	1728	27	1701
GMOY002811	291	4	287
GMOY005209	161	7	154
GMOY005210	641	13	628
GMOY005211	4435	119	4316
GMOY005212	0	512	1386
GMOY005213	4	1386	516
GMOY005214	42	1	41
GMOY005215	785	23	762
GMOY005216	0	0	0
GMOY005217	336	11	325
GMOY005218	248	2	246
GMOY002153	118	0	118
GMOY002154	4	2	2
GMOY013246	258	2	256
GMOY002156	124	7	149
GMOY013245	875	164	745
GMOY002157	158	11	147
GMOY002158	2879	34	3024
GMOY002159	125	181	121
GMOY002160	642	16	626
GMOY008903	27	0	27
GMOY001856	0	0	0
GMOY013124	0	0	0
GMOY009080	0	0	0
GMOY008427	40	1	39
GMOY008428	0	0	0
GMOY010126	891	45	849
GMOY010127	369	23	349
GMOY010128	37	0	37
GMOY010129	398	634	391
GMOY010130	0	4	623
GMOY010131	8	7	1
GMOY010132	1245	19	1226
GMOY010133	968	248	881
GMOY010134	25	0	186
GMOY010135	23	2	21
GMOY010136	8	0	8
GMOY010137	5	0	5
GMOY010138	1	0	1
GMOY012790	0	0	0
GMOY010139	38	0	38
GMOY012502	2	0	2
GMOY009911	23	22	1
GMOY009912	2524	64	2460
GMOY012251	1	1	0
GMOY010270	2	1	1
GMOY010271	540	7	533
GMOY010272	4	0	4
GMOY010273	142	43	130
GMOY010274	5	0	15
GMOY010275	486	15	472
GMOY010276	613	9	624
GMOY010277	1312	26	1286
GMOY010278	1926	22	1904
GMOY010279	496	6	490
GMOY010280	1516	50	1466
GMOY010281	5	2	3
GMOY010282	462	6	456
GMOY010283	859	27	832
GMOY010284	48	1	47
GMOY010285	795	28	767
GMOY010286	0	0	0
GMOY012132	139	2	137
GMOY010056	0	0	0
GMOY010057	62	3	59
GMOY010058	427	6	421
GMOY010059	0	0	0
GMOY008409	2	0	2
GMOY003948	513	13	500
GMOY003949	20	0	20
GMOY013155	0	0	0
GMOY003994	10	0	10
GMOY004866	248	4	244
GMOY004867	390	3	387
GMOY004538	1	0	1
GMOY004539	46	0	46
GMOY004540	893	10	883
GMOY002274	36	0	36
GMOY002275	5	0	5
GMOY006779	68	2	66
GMOY000842	21	2	19
GMOY012146	256	4	252
GMOY007552	1	0	1
GMOY001272	189	7	182
GMOY001273	267	21	246
GMOY001274	4	30	321
GMOY001275	39	326	60
GMOY001276	224	9	215
GMOY001277	11190	222	10968
GMOY012093	39	13	26
GMOY005445	168	2	166
GMOY005446	30	1379	242
GMOY005447	7	231	1367
GMOY007547	179	4	175
GMOY009944	0	0	0
GMOY005092	248	6	242
GMOY001580	2	1	1
GMOY007881	72	1	71
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	2330	29	2301
GMOY013136	8	0	8
GMOY004820	567	18	549
GMOY002701	92	24	68
GMOY002702	48	3	45
GMOY002703	7	7	6
GMOY002704	22	7	23
GMOY002705	23	0	25
GMOY012094	662	19	643
GMOY008018	53	2	51
GMOY008019	7	6	1
GMOY001477	3	0	3
GMOY001478	143	7	136
GMOY001479	11	11	0
GMOY011984	164	7	157
GMOY002633	142	6	136
GMOY002634	2649	185	2862
GMOY002635	150	285	263
GMOY002636	964	21	943
GMOY002637	287	15	272
GMOY010559	8	1	7
GMOY010560	1	0	1
GMOY010561	158	13	159
GMOY010562	0	12	2
GMOY010563	2	0	2
GMOY010564	9	9	0
GMOY010565	786	11	776
GMOY010566	324	15	310
GMOY010567	1	1	0
GMOY010568	220	6	214
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	2401	35	2366
GMOY010574	3121	68	3053
GMOY010575	0	0	0
GMOY010576	22	5	130
GMOY010577	141	121	133
GMOY010578	553	14	540
GMOY010579	181	6	176
GMOY010580	23	16	7
GMOY010581	822	21	801
GMOY010582	0	113	618
GMOY010583	0	618	113
GMOY010584	80	4	76
GMOY010585	666	10	656
GMOY010586	380	153	367
GMOY010587	0	1	139
GMOY010588	954	17	937
GMOY010589	163	378	162
GMOY010590	3	7	373
GMOY010591	98	11	87
GMOY010592	48	5	43
GMOY010593	240	4	236
GMOY010594	365	2	363
GMOY010595	0	0	0
GMOY010596	83	2	81
GMOY001169	0	0	0
GMOY007902	0	0	0
GMOY010320	2917	67	2850
GMOY006249	770	17	753
GMOY005830	876	24	852
GMOY005831	121	2	119
GMOY005832	864	18	846
GMOY012935	0	0	0
GMOY005833	0	0	0
GMOY005834	1	0	1
GMOY005835	0	0	0
GMOY008737	59	3	56
GMOY008738	5772	66	5707
GMOY012677	4	5	0
GMOY000459	2	2	0
GMOY001828	735	18	717
GMOY001829	23	21	2
GMOY001830	602	17	585
GMOY001831	1981	56	1928
GMOY001832	141	22	122
GMOY001833	789	8	781
GMOY006083	75	1	74
GMOY007887	122	8	170
GMOY007888	0	53	3
GMOY007889	54	1	53
GMOY007890	815	95	1637
GMOY007891	337	5	395
GMOY007892	270	851	273
GMOY007893	822	20	802
GMOY007894	730	39	691
GMOY007895	550	10	540
GMOY007896	5	0	5
GMOY006264	226	4	222
GMOY006265	9	0	9
GMOY004735	25	0	25
GMOY008511	2567	42	2525
GMOY008512	1216	9	1207
GMOY008513	7	1	6
GMOY008514	159	5	155
GMOY008515	1993	41	1953
GMOY008516	218	3	215
GMOY008517	123	8	116
GMOY008518	535	3	533
GMOY012007	126	2	124
GMOY013123	0	0	0
GMOY010073	999	17	986
GMOY010074	1680	50	1634
GMOY010075	3266	78	3188
GMOY010076	233	8	225
GMOY010077	51	5	46
GMOY010078	149	6	143
GMOY010079	2505	39	2466
GMOY010080	28	25	3
GMOY010081	425	5	420
GMOY010082	2364	66	2298
GMOY010083	98	1	97
GMOY000087	42	9	33
GMOY001084	251	2	249
GMOY001085	1	0	1
GMOY001086	32	24	8
GMOY001087	0	0	0
GMOY001088	67	0	67
GMOY005196	3	0	3
GMOY005197	62	2	60
GMOY001378	275	8	267
GMOY012469	0	0	0
GMOY001379	61	12	56
GMOY001380	106	5	108
GMOY001381	61	3	58
GMOY002763	1141	22	1119
GMOY002764	143	2	141
GMOY007990	482	9	473
GMOY007991	61	5	56
GMOY007992	287	10	277
GMOY005474	21	0	21
GMOY004553	378	10	368
GMOY004554	216	5	211
GMOY001729	1972	45	1927
GMOY007565	38	0	38
GMOY009913	64	5	59
GMOY009914	0	0	0
GMOY009915	356	9	347
GMOY003588	717	12	705
GMOY000309	17	7	10
GMOY000310	630	20	610
GMOY005448	947	18	959
GMOY012252	113	130	13
GMOY006763	883	17	866
GMOY006764	138	1	137
GMOY006765	1439	42	1397
GMOY006766	0	0	0
GMOY012138	32	1	31
GMOY006767	31	5	26
GMOY006768	18	0	18
GMOY006769	2	2	0
GMOY006770	1	1	0
GMOY006771	30	27	3
GMOY004128	44	2	42
GMOY003198	33	0	33
GMOY001929	12	0	12
GMOY005712	1	0	1
GMOY012253	2	0	2
GMOY005714	455	5	450
GMOY005715	52	0	52
GMOY012593	2	2	0
GMOY012254	19	9	10
GMOY005716	61	0	61
GMOY005717	177	7	170
GMOY005718	20	0	20
GMOY009948	8	0	8
GMOY009949	182	11	171
GMOY009950	42	7	35
GMOY008825	277	12	265
GMOY008826	3	273	6
GMOY008827	0	4	272
GMOY007416	1512	33	1479
GMOY002318	2730	48	2682
GMOY001256	343	7	336
GMOY001257	223	7	216
GMOY001258	10947	166	10781
GMOY001184	286	13	273
GMOY001185	611	14	597
GMOY001186	27	3	24
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	802	11	791
GMOY000025	398	9	389
GMOY001008	28	0	28
GMOY001009	1104	32	1072
GMOY001010	255	7	252
GMOY001011	12	4	12
GMOY001012	4	0	4
GMOY001013	881	45	839
GMOY001014	1664	24	1643
GMOY001015	62	4	58
GMOY001016	215	8	207
GMOY001017	470	7	463
GMOY001018	481	8	473
GMOY001019	693	14	679
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	7	1	6
GMOY011304	0	0	0
GMOY011305	5	12	14
GMOY011306	0	12	9
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	57	6	51
GMOY011310	262	6	256
GMOY011311	11	1	10
GMOY011312	1094	25	1069
GMOY011313	366	6	360
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1478	62	1425
GMOY011317	211	51	169
GMOY011318	273	7	266
GMOY011319	164	8	156
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	2	0	2
GMOY011323	0	0	0
GMOY011324	210	1	209
GMOY011325	192	4	188
GMOY011326	85	499	86
GMOY011327	0	11	490
GMOY011328	1173	20	1153
GMOY012681	0	0	0
GMOY011329	1342	32	1310
GMOY011330	339	9	330
GMOY011331	1756	23	1733
GMOY011332	97	39	58
GMOY011333	1123	16	1107
GMOY011334	4121	98	4023
GMOY011335	404	3	401
GMOY011336	1495	40	1455
GMOY011337	0	0	0
GMOY011338	390	11	379
GMOY011339	72	2	70
GMOY011340	270	13	263
GMOY011341	49	4	51
GMOY011342	630	13	617
GMOY011343	0	0	0
GMOY011344	176	8	168
GMOY011346	1714	27	1687
GMOY012967	1	0	1
GMOY012690	0	0	0
GMOY011347	5	0	5
GMOY011348	1291	19	1272
GMOY012948	3	0	3
GMOY011349	1	0	1
GMOY011350	53	5	52
GMOY011351	1	0	5
GMOY011352	511	15	496
GMOY012401	0	0	0
GMOY011353	146	4	142
GMOY011354	57	1	56
GMOY011355	0	0	0
GMOY011356	888	24	864
GMOY011357	1	1	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	0	0	0
GMOY011363	0	216	435
GMOY011364	0	435	216
GMOY011365	97	86	1655
GMOY011366	729	1757	616
GMOY011367	0	0	0
GMOY011368	306	2	304
GMOY011369	615	10	605
GMOY011370	242	5	237
GMOY011371	1	1	0
GMOY011372	4	1	3
GMOY011373	144	4	140
GMOY011374	3	437	276
GMOY011375	17	287	439
GMOY011376	37	2	35
GMOY011377	446	6	440
GMOY011378	632	18	614
GMOY011379	70	3	67
GMOY011380	559	4	555
GMOY011381	1	1	0
GMOY011382	40	0	40
GMOY011383	0	0	0
GMOY011384	192	5	187
GMOY011385	471	101	370
GMOY011386	76	1	75
GMOY011387	10	0	10
GMOY011388	39	2	37
GMOY011389	3	3	0
GMOY011390	0	0	0
GMOY011391	222	3	219
GMOY011392	24	2	22
GMOY011393	77	3	74
GMOY011394	1008	24	984
GMOY011395	264	16	248
GMOY011396	949	24	925
GMOY011397	3	0	3
GMOY011398	142	2	140
GMOY011399	10	0	10
GMOY011400	2	0	2
GMOY011401	607	180	427
GMOY011402	329	4	325
GMOY011403	0	0	0
GMOY011404	14	0	14
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	108	2	106
GMOY011409	0	0	0
GMOY011410	4	1	3
GMOY011411	151	3	148
GMOY011412	369	1	368
GMOY011413	8	1	7
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	7	10	0
GMOY011418	81	1	83
GMOY011419	54	0	54
GMOY011420	149	2	147
GMOY011421	141	3	138
GMOY011422	3543	58	3485
GMOY011423	844	34	810
GMOY011424	1445	42	1403
GMOY011425	131	3	128
GMOY011426	142	1	141
GMOY011427	315	17	298
GMOY011428	479	9	470
GMOY011429	11	0	11
GMOY011430	2	2	0
GMOY011431	0	0	0
GMOY011432	0	0	0
GMOY011433	5	1	4
GMOY011434	0	0	0
GMOY011435	1	0	1
GMOY011436	1	0	1
GMOY011437	0	0	0
GMOY011438	516	9	507
GMOY011439	0	0	0
GMOY011440	6	0	6
GMOY011441	0	0	0
GMOY011442	173	3	170
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	283	2	281
GMOY011446	41	11	59
GMOY011447	202	27	204
GMOY011448	0	198	53
GMOY011449	0	53	198
GMOY011450	258	17	241
GMOY011451	3001	56	2945
GMOY011452	4	2	2
GMOY011453	194	596	949
GMOY011454	132	868	614
GMOY011455	1029	19	1010
GMOY011456	3	1	2
GMOY011457	3546	77	3469
GMOY011458	9	7	2
GMOY011459	47	1	46
GMOY011460	4	2	3
GMOY011461	1916	43	1874
GMOY011462	319	385	306
GMOY011463	187	175	640
GMOY011464	355	219	392
GMOY011465	339	348	426
GMOY011466	0	100	335
GMOY012742	0	0	0
GMOY011467	1	0	1
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	11	4	7
GMOY011469	3	1	2
GMOY011470	7211	123	7088
GMOY011471	48	285	548
GMOY011472	384	706	463
GMOY011473	108	8	100
GMOY011474	1677	36	1641
GMOY011475	723	14	709
GMOY011476	539	9	530
GMOY011477	849	16	833
GMOY011478	0	113	200
GMOY011479	0	200	113
GMOY011480	430	15	415
GMOY011481	369	34	335
GMOY011482	108	1	107
GMOY011483	0	0	0
GMOY011484	129	1	128
GMOY011485	16	1	15
GMOY011486	71	2	69
GMOY011487	28	2	26
GMOY011488	0	71	218
GMOY011489	137	219	207
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	17	0	17
GMOY011493	315	8	307
GMOY011494	590	14	576
GMOY011495	0	449	1764
GMOY011496	0	0	5
GMOY011497	0	0	0
GMOY011498	750	15	735
GMOY011499	664	8	656
GMOY011500	542	10	532
GMOY011501	85	3	82
GMOY011502	556	5	551
GMOY011503	158	3	155
GMOY011504	422	1	421
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	1	0	1
GMOY013296	319	4	315
GMOY013295	625	12	613
GMOY011509	442	23	440
GMOY013297	93	25	89
GMOY013298	94	2	92
GMOY011511	15	0	15
GMOY011512	9	1	8
GMOY011513	31	602	666
GMOY012331	12	34	1
GMOY012330	0	0	0
GMOY011514	137	7	151
GMOY011515	630	43	613
GMOY012005	0	3	0
GMOY013323	1029	19	1010
GMOY011517	336	4	332
GMOY013321	193	3	190
GMOY011518	881	16	865
GMOY013322	301	12	292
GMOY013324	210	10	203
GMOY013325	72	1	71
GMOY013326	87	1	86
GMOY013327	3	0	3
GMOY011521	35	0	35
GMOY011522	966	19	947
GMOY011523	89	0	89
GMOY011524	304	4	300
GMOY011525	561	145	416
GMOY011526	1612	28	1736
GMOY011527	21	162	11
GMOY011528	0	0	0
GMOY011529	44	2	42
GMOY011530	384	10	374
GMOY013329	1659	21	1638
GMOY013330	3	0	3
GMOY013328	1232	20	1212
GMOY011532	186	3	183
GMOY011533	353	8	345
GMOY013331	265	2	263
GMOY013332	59	3	56
GMOY011535	190	1	189
GMOY011536	1	0	1
GMOY012771	1	0	1
GMOY011537	188	2	186
GMOY013333	114	2	112
GMOY013334	122	4	118
GMOY013336	926	15	911
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	5	1	5
GMOY011540	134	0	135
GMOY011541	2925	55	2870
GMOY011543	249	0	249
GMOY011542	2829	31	2798
GMOY011544	128	2	126
GMOY011545	96	1	95
GMOY011546	1	1	0
GMOY011547	3772	90	3682
GMOY011548	3	1	2
GMOY011549	3	3	0
GMOY013074	983	20	963
GMOY011551	63	5	60
GMOY013073	13	13	2
GMOY011552	5	0	5
GMOY011553	1887	20	1867
GMOY011554	13434	274	13160
GMOY011555	332	7	325
GMOY011556	50	3	47
GMOY013338	0	0	0
GMOY013337	3	3	0
GMOY011558	0	0	0
GMOY011559	1962	36	1926
GMOY013339	16	0	16
GMOY013340	259	4	255
GMOY011561	3247	44	3203
GMOY011562	205	3	202
GMOY011563	42	0	42
GMOY011564	177	4	173
GMOY012255	3	0	3
GMOY011565	97	2	95
GMOY011566	2410	49	2361
GMOY011567	763	7	756
GMOY011568	1	0	1
GMOY011569	134	8	126
GMOY011570	104	8	96
GMOY011571	370	8	362
GMOY011572	83	4	79
GMOY011573	96	0	96
GMOY011574	13	0	13
GMOY011575	10	0	10
GMOY011576	0	0	0
GMOY011577	2	0	2
GMOY013341	1638	126	1512
GMOY013342	132297	1562	130737
GMOY011579	348	7	341
GMOY011580	573	90	510
GMOY011581	1628	82	1575
GMOY011582	315	15	300
GMOY011583	2	0	2
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	9	0	9
GMOY011587	539	3	536
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	309	10	299
GMOY011593	0	0	0
GMOY011594	2	1	1
GMOY011595	0	0	0
GMOY011596	72	2	70
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	1096	17	1079
GMOY011601	1028	17	1011
GMOY011602	24	15	9
GMOY011603	5	0	5
GMOY011604	5567	105	5462
GMOY011605	6449	180	6269
GMOY011606	1112	3	1109
GMOY011607	686	15	671
GMOY011608	331	22	309
GMOY011609	1	0	1
GMOY011610	169	6	163
GMOY011611	572	11	561
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	208	7	201
GMOY011618	209	3	206
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	528	160	471
GMOY011622	0	2	101
GMOY011623	133	49	117
GMOY011624	175	14	194
GMOY011625	308	134	297
GMOY011626	733	12	844
GMOY011627	1	0	1
GMOY011628	309	2	307
GMOY011629	0	0	0
GMOY011630	0	52	160
GMOY011631	0	160	52
GMOY011632	496	9	487
GMOY011634	362	7	357
GMOY011633	302	30	274
GMOY011635	269	3	266
GMOY011636	241	7	234
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	730	9	721
GMOY011640	4744	79	4665
GMOY011641	3	1	2
GMOY012932	0	0	0
GMOY011642	194	2	192
GMOY011643	35	9	26
GMOY011644	239	5	234
GMOY011645	201	2	243
GMOY011646	820	520	1042
GMOY011647	85	5	80
GMOY011648	44	241	501
GMOY011649	280	10	270
GMOY011650	2	0	2
GMOY011651	0	0	0
GMOY011652	3531	34	3497
GMOY011653	0	0	0
GMOY011654	9	1	8
GMOY011655	1101	22	1079
GMOY011656	259	8	251
GMOY011657	6048	513	5914
GMOY011658	188	5	562
GMOY011659	0	0	0
GMOY011660	130	9	121
GMOY011661	62	9	53
GMOY011662	0	0	0
GMOY011663	1957	44	1913
GMOY011664	82	2	80
GMOY011665	122	3	119
GMOY011666	1540	17	1523
GMOY011667	1221	14	1207
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	341	4	337
GMOY011671	182	6	176
GMOY011672	0	0	0
GMOY011673	93	3	90
GMOY011674	428	13	415
GMOY011675	0	2	261
GMOY011676	85	290	58
GMOY011677	124	0	124
GMOY011678	0	0	0
GMOY011679	1	0	1
GMOY011680	423	6	417
GMOY011681	0	0	0
GMOY011682	7	1	6
GMOY011683	161	1	160
GMOY011684	109	105	4
GMOY011685	4	4	0
GMOY011686	0	0	0
GMOY011687	175	3	172
GMOY011688	1004	24	980
GMOY011689	1103	16	1087
GMOY011690	1594	41	1553
GMOY011691	906	127	6594
GMOY011692	12	5711	117
GMOY011693	55	0	55
GMOY011694	316	5	311
GMOY011695	608	16	592
GMOY011696	20	3	17
GMOY011697	8	0	8
GMOY011698	7	1	6
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	226	2	225
GMOY011702	3	1	3
GMOY011703	63	2	61
GMOY011704	251	2	249
GMOY011705	887	27	860
GMOY011706	240	3	237
GMOY011707	2857	41	2816
GMOY011708	0	0	0
GMOY011709	218	5	213
GMOY011710	7302	159	7143
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	214	6	208
GMOY011714	2	145	18
GMOY011715	6	23	145
GMOY011716	64	2	62
GMOY011717	11827	162	11665
GMOY011718	0	0	0
GMOY011719	181	7	174
GMOY011720	2441	62	2379
GMOY011721	539	9	530
GMOY011722	0	0	0
GMOY011723	7	2	5
GMOY011724	2169	42	2127
GMOY012014	891	22	869
GMOY011725	6550	212	6338
GMOY011726	549	13	536
GMOY011727	1	0	1
GMOY011728	260	3	257
GMOY011729	6	0	6
GMOY011730	9	0	9
GMOY011731	59	0	59
GMOY011732	7	0	7
GMOY013178	0	0	0
GMOY011733	4	0	4
GMOY011734	217	2	215
GMOY011735	662	14	648
GMOY011736	4638	103	4535
GMOY011737	15861	386	15475
GMOY011738	1	0	1
GMOY011739	0	0	0
GMOY011740	6	6	0
GMOY011741	936	22	914
GMOY011742	175	100	78
GMOY011743	1108	20	1091
GMOY011744	762	13	749
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	4	1	3
GMOY011748	179	2	177
GMOY011749	23	0	23
GMOY011750	4	0	4
GMOY011751	1599	75	1524
GMOY011752	591	16	575
GMOY011753	265	3	262
GMOY011754	80	2	78
GMOY013022	100	3	97
GMOY011755	118	3	115
GMOY011756	483	13	470
GMOY011757	775	14	761
GMOY011758	103	1	102
GMOY011759	105	7	98
GMOY011760	529	11	518
GMOY011761	1606	22	1584
GMOY011762	93	3	90
GMOY011763	1515	30	1485
GMOY011764	130	2	128
GMOY011765	2101	44	2057
GMOY011766	3185	67	3118
GMOY011767	719	8	711
GMOY011768	334	23	311
GMOY011769	153	2751	168
GMOY011770	0	24	2742
GMOY011771	2878	55	2823
GMOY011772	4	0	4
GMOY011773	3382	63	3319
GMOY011774	9	1	8
GMOY011775	188	0	188
GMOY011776	0	0	0
GMOY013023	68	1	67
GMOY012921	1	0	1
GMOY011777	0	0	0
GMOY011778	4	0	4
GMOY011779	0	0	0
GMOY011780	7665	273	7465
GMOY011781	0	2	236
GMOY011782	133	169	128
GMOY011783	430	5	425
GMOY011784	8	0	8
GMOY011785	8	0	8
GMOY011786	29	0	29
GMOY011787	0	0	0
GMOY011788	1	1	0
GMOY011789	22	1	21
GMOY011790	270	0	270
GMOY011791	19	5	14
GMOY011792	195	4	191
GMOY011793	2	0	2
GMOY011794	2	0	2
GMOY011795	4	1	3
GMOY011796	0	0	0
GMOY011797	412	10	402
GMOY011798	0	145	351
GMOY011799	0	351	145
GMOY011800	443	10	433
GMOY011801	5012	90	4922
GMOY011802	165	3	162
GMOY011803	14	7	7
GMOY011804	631	13	618
GMOY012674	3	3	0
GMOY011805	612	11	638
GMOY012643	0	36	1
GMOY011806	395	5	390
GMOY011807	2853	110	2743
GMOY011808	2615	57	2558
GMOY011809	3	0	3
GMOY011810	4	4	0
GMOY011811	0	8	0
GMOY011812	30	0	38
GMOY011813	4	0	4
GMOY011814	1910	384	1733
GMOY011815	186	55	338
GMOY011816	1945	56	1889
GMOY011817	6291	147	6145
GMOY011818	156	0	157
GMOY011819	359	31	329
GMOY011820	0	216	420
GMOY011821	496	446	687
GMOY011822	942	22	921
GMOY011823	64	1	63
GMOY011824	40	328	385
GMOY011825	31	377	327
GMOY011826	727	13	715
GMOY011827	119	6	113
GMOY011828	66	0	66
GMOY011829	212	4	208
GMOY011830	12	0	12
GMOY011831	13	0	13
GMOY011832	280	10	270
GMOY011833	273	185	253
GMOY011834	396	2	560
GMOY011835	128	1	127
GMOY011836	6	0	6
GMOY011837	0	0	0
GMOY011838	97	1	96
GMOY012539	0	0	0
GMOY011839	147	3	144
GMOY011840	13	0	13
GMOY011841	611	16	595
GMOY011842	9	4	5
GMOY011843	109	1	108
GMOY011844	141	11	130
GMOY011845	349	11	338
GMOY011846	0	0	0
GMOY011847	1009	24	1180
GMOY011848	6	193	8
GMOY011849	0	150	149
GMOY011850	0	149	150
GMOY011851	216	2	214
GMOY011852	781	24	757
GMOY011853	0	0	0
GMOY011854	0	197	76
GMOY011855	0	76	197
GMOY011856	298	4	294
GMOY011857	313	13	300
GMOY011858	275	8	267
GMOY011859	243	2	241
GMOY011860	25	6	19
GMOY011861	74	1	73
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	1	1	0
GMOY011865	35	6	29
GMOY011866	2	2	0
GMOY011867	2	0	2
GMOY011868	95	3	92
GMOY011869	214	2	212
GMOY011870	1896	73	1823
GMOY011871	273	2	271
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	1	0	1
GMOY011875	1	0	1
GMOY011876	974	26	948
GMOY011877	561	2	559
GMOY011878	140	2	138
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	157	7	150
GMOY011881	23	1	23
GMOY011882	1	1	1
GMOY011883	2479	47	2432
GMOY011884	600	15	585
GMOY011885	131	2	129
GMOY011886	25	0	25
GMOY011887	2	83	4
GMOY011888	58	5	138
GMOY011889	1275	744	1098
GMOY011890	0	24	543
GMOY011891	570	10	560
GMOY011892	255	4	251
GMOY011893	0	117	249
GMOY011894	0	249	117
GMOY011895	0	0	0
GMOY011896	143	8	135
GMOY011897	66	1	65
GMOY011898	0	0	0
GMOY011899	0	0	0
GMOY011900	1	1	0
GMOY011901	681	19	662
GMOY011902	2	0	2
GMOY011903	6	0	6
GMOY011904	1	0	1
GMOY011905	0	0	0
GMOY011906	303	6	297
GMOY011907	691	14	677
GMOY012483	1	1	0
GMOY011908	356	13	343
GMOY011909	0	0	0
GMOY011910	0	104	182
GMOY011911	0	182	104
GMOY011912	1089	15	1074
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	4	60	17
GMOY011915	0	14	59
GMOY011916	1	1	0
GMOY011917	69	0	69
GMOY011918	0	0	0
GMOY011919	124	3	121
GMOY011920	204	4	200
GMOY011921	394	422	394
GMOY011922	0	18	0
GMOY011923	0	0	0
GMOY011924	188	7	181
GMOY011925	1310	13	1297
GMOY011926	6	396	16
GMOY011927	0	11	395
GMOY011928	43	1475	1470
GMOY011929	18	75	1406
GMOY011930	34	1342	58
GMOY011931	105	83	22
GMOY011932	3826	113	3713
GMOY011933	4	148	298
GMOY011934	62	334	170
GMOY011935	556	4	552
GMOY011936	560	19	541
GMOY011937	646	7	639
GMOY011938	111	0	111
GMOY011939	1	42	8
GMOY011940	1003	24	1028
GMOY013179	342	12	330
GMOY011941	604	428	607
GMOY011942	175	28	578
GMOY011943	20	3	17
GMOY011944	207	187	214
GMOY011945	0	13	185
