GMOY010578	629	15	614
GMOY010579	169	11	158
GMOY010580	21	19	2
GMOY010581	823	19	804
GMOY010582	0	138	785
GMOY010583	0	785	138
GMOY010584	67	8	59
GMOY010585	777	14	763
GMOY010586	475	162	462
GMOY010587	0	2	147
GMOY010588	992	27	965
GMOY010589	181	380	183
GMOY010590	0	6	376
GMOY010591	103	25	78
GMOY010592	82	5	78
GMOY010593	400	4	396
GMOY010594	407	3	405
GMOY010595	0	1	0
GMOY010596	75	4	71
GMOY001169	1	0	1
GMOY007902	0	0	0
GMOY010320	3517	82	3435
GMOY006249	853	15	838
GMOY005830	1066	32	1034
GMOY005831	154	2	152
GMOY005832	858	20	838
GMOY012935	0	0	0
GMOY005833	2	0	2
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	83	3	80
GMOY008738	5798	72	5726
GMOY012677	4	4	0
GMOY000459	0	0	0
GMOY001828	498	11	487
GMOY001829	21	11	10
GMOY001830	708	12	696
GMOY001831	1676	49	1627
GMOY001832	187	19	168
GMOY001833	807	14	793
GMOY006083	93	5	88
GMOY007887	94	1	148
GMOY007888	0	55	0
GMOY007889	40	0	40
GMOY007890	486	71	881
GMOY007891	267	4	307
GMOY007892	114	420	116
GMOY007893	746	23	723
GMOY007894	646	37	609
GMOY007895	528	7	521
GMOY007896	10	0	10
GMOY006264	225	5	220
GMOY006265	8	0	8
GMOY004735	35	1	34
GMOY008511	2674	48	2626
GMOY008512	1382	31	1351
GMOY008513	16	5	11
GMOY008514	158	1	157
GMOY008515	2227	40	2187
GMOY008516	241	2	239
GMOY008517	142	5	137
GMOY008518	618	5	613
GMOY012007	259	4	255
GMOY013123	0	0	0
GMOY010073	580	14	571
GMOY010074	1486	31	1460
GMOY010075	2893	79	2814
GMOY010076	150	1	149
GMOY010077	37	0	37
GMOY010078	181	8	173
GMOY010079	2531	35	2496
GMOY010080	14	11	3
GMOY010081	493	4	489
GMOY010082	2546	57	2489
GMOY010083	114	2	112
GMOY000087	74	11	63
GMOY001084	269	5	264
GMOY001085	3	0	3
GMOY001086	24	17	7
GMOY001087	1	1	0
GMOY001088	73	1	72
GMOY005196	1	0	1
GMOY005197	82	2	80
GMOY001378	270	11	259
GMOY012469	1	1	0
GMOY001379	111	4	110
GMOY001380	178	7	174
GMOY001381	48	1	47
GMOY002763	1101	31	1070
GMOY002764	141	1	140
GMOY007990	689	16	673
GMOY007991	40	2	38
GMOY007992	327	3	324
GMOY005474	16	0	16
GMOY004553	489	8	481
GMOY004554	223	2	221
GMOY001729	2030	49	1981
GMOY007565	25	0	25
GMOY009913	65	1	64
GMOY009914	0	0	0
GMOY009915	180	5	175
GMOY003588	863	15	848
GMOY000309	11	0	11
GMOY000310	457	7	450
GMOY005448	1135	26	1139
GMOY012252	116	131	15
GMOY006763	734	11	723
GMOY006764	204	2	203
GMOY006765	1328	26	1302
GMOY006766	1	1	0
GMOY012138	27	1	27
GMOY006767	29	1	29
GMOY006768	5	0	5
GMOY006769	0	0	0
GMOY006770	3	4	0
GMOY006771	20	20	0
GMOY004128	46	2	44
GMOY003198	28	0	28
GMOY001929	23	0	23
GMOY005712	0	0	0
GMOY012253	16	0	16
GMOY005714	626	10	616
GMOY005715	50	0	50
GMOY012593	0	0	0
GMOY012254	39	7	32
GMOY005716	56	0	56
GMOY005717	202	6	196
GMOY005718	5	0	5
GMOY009948	21	0	21
GMOY009949	204	2	202
GMOY009950	49	7	42
GMOY008825	324	7	317
GMOY008826	4	302	11
GMOY008827	0	7	302
GMOY007416	1428	33	1395
GMOY002318	3183	61	3122
GMOY001256	397	11	386
GMOY001257	253	11	242
GMOY001258	12943	192	12751
GMOY001184	256	7	249
GMOY001185	661	37	624
GMOY001186	20	3	17
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	1	1	0
GMOY000024	769	7	762
GMOY000025	456	4	452
GMOY001008	46	1	45
GMOY001009	1160	27	1133
GMOY001010	208	2	210
GMOY001011	5	6	3
GMOY001012	7	0	7
GMOY001013	1109	24	1086
GMOY001014	599	7	593
GMOY001015	61	3	58
GMOY001016	312	5	307
GMOY001017	675	12	663
GMOY001018	596	14	582
GMOY001019	682	8	674
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	13	1	12
GMOY011304	0	0	0
GMOY011305	0	5	3
GMOY011306	0	3	5
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	63	4	59
GMOY011310	267	4	263
GMOY011311	16	0	16
GMOY011312	1015	25	990
GMOY011313	322	4	319
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1389	48	1352
GMOY011317	181	49	143
GMOY011318	376	6	370
GMOY011319	180	8	173
GMOY011320	0	0	0
GMOY011321	2	0	2
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	199	6	193
GMOY011325	270	11	259
GMOY011326	60	496	63
GMOY011327	0	15	484
GMOY011328	1343	32	1311
GMOY012681	1	1	0
GMOY011329	1781	32	1749
GMOY011330	334	9	325
GMOY011331	1853	26	1827
GMOY011332	81	31	50
GMOY011333	1296	26	1270
GMOY011334	2734	65	2669
GMOY011335	372	4	368
GMOY011336	1556	47	1509
GMOY011337	3	3	0
GMOY011338	508	15	493
GMOY011339	75	2	73
GMOY011340	334	5	333
GMOY011341	52	3	53
GMOY011342	646	14	632
GMOY011343	1	0	1
GMOY011344	203	6	197
GMOY011346	1362	33	1329
GMOY012967	6	0	6
GMOY012690	0	0	0
GMOY011347	12	0	12
GMOY011348	1285	21	1264
GMOY012948	1	0	1
GMOY011349	4	1	3
GMOY011350	60	2	59
GMOY011351	0	0	1
GMOY011352	464	10	454
GMOY012401	0	0	0
GMOY011353	104	1	103
GMOY011354	30	1	29
GMOY011355	0	0	0
GMOY011356	817	16	801
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	0	2
GMOY011363	0	245	539
GMOY011364	0	539	245
GMOY011365	92	118	1533
GMOY011366	716	1590	685
GMOY011367	0	0	0
GMOY011368	405	5	400
GMOY011369	775	21	754
GMOY011370	220	11	209
GMOY011371	0	0	0
GMOY011372	7	0	7
GMOY011373	191	6	185
GMOY011374	6	480	355
GMOY011375	24	374	478
GMOY011376	38	0	38
GMOY011377	522	9	513
GMOY011378	747	25	722
GMOY011379	16	2	14
GMOY011380	597	7	590
GMOY011381	1	0	1
GMOY011382	51	1	50
GMOY011383	0	0	0
GMOY011384	182	5	177
GMOY011385	510	82	428
GMOY011386	77	0	77
GMOY011387	9	0	9
GMOY011388	22	1	21
GMOY011389	5	4	1
GMOY011390	0	0	0
GMOY011391	310	5	305
GMOY011392	43	7	36
GMOY011393	103	0	103
GMOY011394	930	16	914
GMOY011395	238	7	231
GMOY011396	1050	22	1028
GMOY011397	0	0	0
GMOY011398	107	0	107
GMOY011399	2	0	2
GMOY011400	1	0	1
GMOY011401	722	246	476
GMOY011402	343	5	338
GMOY011403	0	0	0
GMOY011404	45	2	43
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	105	4	101
GMOY011409	0	0	0
GMOY011410	1	0	1
GMOY011411	182	5	177
GMOY011412	402	4	398
GMOY011413	8	0	8
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	6	13	2
GMOY011418	101	3	107
GMOY011419	31	1	30
GMOY011420	258	3	255
GMOY011421	167	3	164
GMOY011422	3263	54	3209
GMOY011423	776	13	763
GMOY011424	1664	56	1608
GMOY011425	147	3	144
GMOY011426	130	5	125
GMOY011427	217	3	214
GMOY011428	592	8	584
GMOY011429	10	2	8
GMOY011430	2	2	0
GMOY011431	0	2	0
GMOY011432	0	0	1
GMOY011433	5	0	5
GMOY011434	0	0	0
GMOY011435	1	0	1
GMOY011436	0	0	0
GMOY011437	2	2	0
GMOY011438	645	7	638
GMOY011439	0	0	0
GMOY011440	3	0	3
GMOY011441	0	0	0
GMOY011442	195	2	193
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	237	4	233
GMOY011446	38	9	40
GMOY011447	261	13	259
GMOY011448	0	204	50
GMOY011449	0	50	204
GMOY011450	284	13	271
GMOY011451	4385	86	4299
GMOY011452	14	1	13
GMOY011453	248	760	1470
GMOY011454	139	1415	706
GMOY011455	1262	19	1243
GMOY011456	3	0	3
GMOY011457	3343	74	3269
GMOY011458	6	6	0
GMOY011459	37	1	36
GMOY011460	2	0	2
GMOY011461	2211	51	2160
GMOY011462	306	550	305
GMOY011463	186	186	798
GMOY011464	454	219	484
GMOY011465	298	403	363
GMOY011466	0	73	395
GMOY012742	0	0	0
GMOY011467	7	0	7
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	12	7	5
GMOY011469	4	3	1
GMOY011470	7114	113	7001
GMOY011471	77	318	636
GMOY011472	363	738	502
GMOY011473	133	7	126
GMOY011474	1785	39	1746
GMOY011475	693	20	673
GMOY011476	526	17	509
GMOY011477	524	7	517
GMOY011478	0	143	238
GMOY011479	0	238	143
GMOY011480	520	15	505
GMOY011481	405	26	379
GMOY011482	95	1	94
GMOY011483	1	1	0
GMOY011484	290	6	284
GMOY011485	26	2	24
GMOY011486	189	3	186
GMOY011487	42	2	40
GMOY011488	1	103	262
GMOY011489	114	262	216
GMOY011490	0	0	0
GMOY011491	7	0	7
GMOY011492	25	0	25
GMOY011493	400	5	395
GMOY011494	612	9	603
GMOY011495	0	447	1728
GMOY011496	0	0	5
GMOY011497	0	0	0
GMOY011498	800	16	784
GMOY011499	635	18	617
GMOY011500	589	12	577
GMOY011501	74	0	74
GMOY011502	614	10	604
GMOY011503	167	2	165
GMOY011504	536	8	528
GMOY011505	1	1	0
GMOY011506	6	0	6
GMOY011507	1	0	1
GMOY013296	350	10	340
GMOY013295	632	13	619
GMOY011509	518	48	513
GMOY013297	64	44	63
GMOY013298	135	3	132
GMOY011511	12	0	12
GMOY011512	1	0	1
GMOY011513	30	624	707
GMOY012331	6	26	2
GMOY012330	0	0	0
GMOY011514	184	9	220
GMOY011515	205	7	225
GMOY012005	0	5	0
GMOY013323	1055	30	1025
GMOY011517	356	4	352
GMOY013321	165	2	163
GMOY011518	714	6	708
GMOY013322	255	7	249
GMOY013324	201	10	192
GMOY013325	66	1	65
GMOY013326	57	2	55
GMOY013327	3	0	3
GMOY011521	36	0	36
GMOY011522	966	13	953
GMOY011523	158	4	154
GMOY011524	296	1	295
GMOY011525	571	122	449
GMOY011526	1907	50	2024
GMOY011527	40	177	30
GMOY011528	1	0	1
GMOY011529	61	2	59
GMOY011530	358	11	347
GMOY013329	1657	23	1634
GMOY013330	0	0	0
GMOY013328	1465	44	1421
GMOY011532	219	5	214
GMOY011533	464	7	457
GMOY013331	251	3	248
GMOY013332	51	0	51
GMOY011535	216	2	214
GMOY011536	1	1	0
GMOY012771	0	0	0
GMOY011537	247	2	245
GMOY013333	114	13	101
GMOY013334	106	1	105
GMOY013336	1449	29	1420
GMOY012938	0	0	0
GMOY012675	1	1	0
GMOY012702	0	0	0
GMOY013335	3	2	2
GMOY011540	94	2	93
GMOY011541	2721	45	2676
GMOY011543	301	3	298
GMOY011542	2919	26	2894
GMOY011544	217	3	214
GMOY011545	143	1	143
GMOY011546	3	3	0
GMOY011547	3136	67	3069
GMOY011548	1	1	0
GMOY011549	0	0	0
GMOY013074	831	15	816
GMOY011551	49	1	49
GMOY013073	7	8	0
GMOY011552	16	0	16
GMOY011553	2134	28	2106
GMOY011554	6389	114	6275
GMOY011555	266	4	262
GMOY011556	14	1	13
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1577	25	1552
GMOY013339	22	3	19
GMOY013340	281	7	274
GMOY011561	3180	57	3123
GMOY011562	48	0	48
GMOY011563	5	0	5
GMOY011564	211	4	207
GMOY012255	6	0	6
GMOY011565	28	0	28
GMOY011566	1943	30	1913
GMOY011567	773	16	757
GMOY011568	1	0	1
GMOY011569	115	20	95
GMOY011570	119	0	119
GMOY011571	400	10	390
GMOY011572	74	5	71
GMOY011573	122	2	122
GMOY011574	10	0	10
GMOY011575	11	1	10
GMOY011576	0	0	0
GMOY011577	1	2	1
GMOY013341	2361	141	2220
GMOY013342	110580	1332	109250
GMOY011579	354	6	348
GMOY011580	597	113	517
GMOY011581	1717	103	1647
GMOY011582	274	16	258
GMOY011583	1	0	1
GMOY011584	1	1	0
GMOY011585	0	0	0
GMOY011586	8	0	8
GMOY011587	394	14	380
GMOY011588	1	0	1
GMOY011589	2	1	1
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	371	18	353
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	83	4	79
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	1240	25	1215
GMOY011601	1183	23	1160
GMOY011602	6	0	6
GMOY011603	2	0	2
GMOY011604	3866	67	3799
GMOY011605	6560	208	6352
GMOY011606	1066	4	1062
GMOY011607	672	17	655
GMOY011608	392	15	377
GMOY011609	1	0	1
GMOY011610	169	9	160
GMOY011611	599	10	589
GMOY011612	0	0	0
GMOY011613	1	0	1
GMOY011614	1	1	0
GMOY011615	0	0	0
GMOY011616	3	0	3
GMOY011617	194	11	183
GMOY011618	282	3	279
GMOY011619	1	1	0
GMOY011620	0	0	0
GMOY011621	511	222	428
GMOY011622	0	1	138
GMOY011623	132	46	117
GMOY011624	172	12	191
GMOY011625	369	137	358
GMOY011626	753	13	866
GMOY011627	0	0	0
GMOY011628	355	7	348
GMOY011629	0	0	0
GMOY011630	0	64	125
GMOY011631	0	125	64
GMOY011632	397	9	388
GMOY011634	360	4	362
GMOY011633	300	31	275
GMOY011635	332	9	323
GMOY011636	249	17	232
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	918	21	897
GMOY011640	4034	64	3970
GMOY011641	2	0	2
GMOY012932	0	0	0
GMOY011642	209	1	208
GMOY011643	11	4	7
GMOY011644	261	1	260
GMOY011645	210	1	235
GMOY011646	945	652	1189
GMOY011647	84	16	68
GMOY011648	65	279	656
GMOY011649	373	7	366
GMOY011650	8	0	8
GMOY011651	0	0	0
GMOY011652	3686	51	3635
GMOY011653	8	0	8
GMOY011654	10	0	10
GMOY011655	1174	18	1156
GMOY011656	270	7	263
GMOY011657	6423	572	6284
GMOY011658	199	21	611
GMOY011659	0	0	0
GMOY011660	96	1	95
GMOY011661	72	15	57
GMOY011662	6	0	6
GMOY011663	1880	38	1842
GMOY011664	80	3	77
GMOY011665	128	3	125
GMOY011666	1691	23	1668
GMOY011667	1007	12	995
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	584	8	576
GMOY011671	176	8	168
GMOY011672	0	0	0
GMOY011673	147	5	142
GMOY011674	347	11	336
GMOY011675	0	7	238
GMOY011676	166	273	136
GMOY011677	134	7	127
GMOY011678	0	0	0
GMOY011679	1	0	1
GMOY011680	511	8	503
GMOY011681	0	0	0
GMOY011682	7	0	7
GMOY011683	102	0	102
GMOY011684	37	36	1
GMOY011685	2	0	2
GMOY011686	0	0	0
GMOY011687	204	3	201
GMOY011688	925	23	902
GMOY011689	1035	20	1015
GMOY011690	1188	42	1146
GMOY011691	867	151	6621
GMOY011692	9	5781	133
GMOY011693	66	3	63
GMOY011694	435	7	429
GMOY011695	667	16	652
GMOY011696	22	0	22
GMOY011697	17	0	17
GMOY011698	18	0	18
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	243	3	243
GMOY011702	1	3	1
GMOY011703	74	4	70
GMOY011704	184	5	179
GMOY011705	1102	21	1081
GMOY011706	258	4	254
GMOY011707	2558	40	2518
GMOY011708	1	1	0
GMOY011709	223	11	212
GMOY011710	7574	140	7434
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	207	8	199
GMOY011714	1	185	25
GMOY011715	14	34	189
GMOY011716	165	2	163
GMOY011717	9280	136	9144
GMOY011718	0	0	0
GMOY011719	167	8	159
GMOY011720	2261	49	2212
GMOY011721	445	9	436
GMOY011722	0	0	0
GMOY011723	0	0	0
GMOY011724	1919	27	1892
GMOY012014	751	21	730
GMOY011725	5368	127	5241
GMOY011726	582	16	566
GMOY011727	0	0	0
GMOY011728	197	6	191
GMOY011729	2	0	2
GMOY011730	5	0	5
GMOY011731	97	0	97
GMOY011732	9	0	9
GMOY013178	0	0	0
GMOY011733	15	2	13
GMOY011734	272	6	266
GMOY011735	758	11	747
GMOY011736	4186	78	4108
GMOY011737	9053	200	8853
GMOY011738	1	0	1
GMOY011739	0	0	0
GMOY011740	2	2	0
GMOY011741	908	21	887
GMOY011742	132	83	49
GMOY011743	1494	23	1471
GMOY011744	856	16	840
GMOY011745	2	1	1
GMOY011746	0	0	0
GMOY011747	6	1	5
GMOY011748	203	6	197
GMOY011749	31	1	30
GMOY011750	1	0	1
GMOY011751	1850	44	1806
GMOY011752	573	21	552
GMOY011753	382	14	368
GMOY011754	120	3	117
GMOY013022	125	6	119
GMOY011755	122	3	119
GMOY011756	565	7	558
GMOY011757	643	11	632
GMOY011758	68	1	67
GMOY011759	88	2	86
GMOY011760	418	4	414
GMOY011761	1899	35	1864
GMOY011762	73	0	73
GMOY011763	1477	24	1453
GMOY011764	97	3	94
GMOY011765	2053	26	2027
GMOY011766	2863	60	2803
GMOY011767	749	9	740
GMOY011768	274	26	248
GMOY011769	129	2581	142
GMOY011770	3	26	2571
GMOY011771	2563	38	2525
GMOY011772	28	0	28
GMOY011773	2838	61	2777
GMOY011774	6	3	3
GMOY011775	152	2	150
GMOY011776	0	0	0
GMOY013023	46	0	46
GMOY012921	0	0	0
GMOY011777	1	0	1
GMOY011778	0	0	0
GMOY011779	0	0	0
GMOY011780	10095	345	9851
GMOY011781	0	2	277
GMOY011782	165	177	164
GMOY011783	409	4	405
GMOY011784	26	0	26
GMOY011785	13	0	13
GMOY011786	59	2	57
GMOY011787	0	0	0
GMOY011788	1	0	1
GMOY011789	58	3	55
GMOY011790	213	7	206
GMOY011791	21	10	11
GMOY011792	224	3	221
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	516	16	500
GMOY011798	0	180	409
GMOY011799	1	410	180
GMOY011800	462	10	452
GMOY011801	4520	72	4448
GMOY011802	172	1	172
GMOY011803	23	21	3
GMOY011804	487	9	478
GMOY012674	2	2	0
GMOY011805	655	10	689
GMOY012643	0	43	1
GMOY011806	512	12	500
GMOY011807	2765	91	2675
GMOY011808	2237	39	2198
GMOY011809	5	2	3
GMOY011810	10	7	3
GMOY011811	2	23	8
GMOY011812	21	8	43
GMOY011813	7	1	7
GMOY011814	1576	393	1405
GMOY011815	181	57	345
GMOY011816	2977	84	2893
GMOY011817	8319	186	8134
GMOY011818	194	9	186
GMOY011819	390	45	346
GMOY011820	2	226	492
GMOY011821	516	524	708
GMOY011822	939	33	906
GMOY011823	44	0	44
GMOY011824	40	391	490
GMOY011825	32	482	391
GMOY011826	648	14	635
GMOY011827	123	5	118
GMOY011828	32	1	31
GMOY011829	147	12	135
GMOY011830	9	1	8
GMOY011831	15	0	15
GMOY011832	303	6	297
GMOY011833	286	161	279
GMOY011834	393	5	542
GMOY011835	179	2	177
GMOY011836	2	0	2
GMOY011837	0	0	0
GMOY011838	100	2	98
GMOY012539	0	0	0
GMOY011839	120	2	118
GMOY011840	16	0	16
GMOY011841	528	9	519
GMOY011842	6	5	1
GMOY011843	296	7	289
GMOY011844	154	10	144
GMOY011845	359	4	355
GMOY011846	2	2	0
GMOY011847	1244	20	1472
GMOY011848	15	243	20
GMOY011849	2	200	159
GMOY011850	0	157	200
GMOY011851	218	0	218
GMOY011852	1048	34	1014
GMOY011853	1	0	1
GMOY011854	0	178	77
GMOY011855	1	78	179
GMOY011856	320	3	317
GMOY011857	403	21	382
GMOY011858	363	7	356
GMOY011859	299	8	291
GMOY011860	5	3	2
GMOY011861	31	0	31
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	1	0	1
GMOY011865	14	4	10
GMOY011866	0	0	0
GMOY011867	5	0	5
GMOY011868	63	3	60
GMOY011869	281	7	274
GMOY011870	1801	50	1751
GMOY011871	360	5	355
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	0	0	0
GMOY011875	0	0	0
GMOY011876	843	20	823
GMOY011877	948	10	938
GMOY011878	135	4	131
GMOY013303	0	0	0
GMOY013299	1	0	1
GMOY013301	1	0	1
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	158	3	155
GMOY011881	59	0	59
GMOY011882	0	0	0
GMOY011883	3004	47	2957
GMOY011884	565	10	555
GMOY011885	173	2	171
GMOY011886	23	0	23
GMOY011887	1	97	2
GMOY011888	95	3	190
GMOY011889	1314	848	1090
GMOY011890	0	25	599
GMOY011891	588	12	576
GMOY011892	305	1	304
GMOY011893	0	147	242
GMOY011894	0	242	147
GMOY011895	0	0	0
GMOY011896	133	6	127
GMOY011897	68	4	64
GMOY011898	4	0	4
GMOY011899	0	0	0
GMOY011900	1	1	0
GMOY011901	642	31	611
GMOY011902	3	0	3
GMOY011903	4	1	3
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	338	3	335
GMOY011907	761	17	744
GMOY012483	0	0	0
GMOY011908	389	13	376
GMOY011909	0	0	0
GMOY011910	0	129	176
GMOY011911	0	176	129
GMOY011912	1115	25	1090
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	9	140	16
GMOY011915	0	15	132
GMOY011916	0	0	0
GMOY011917	70	0	70
GMOY011918	0	0	0
GMOY011919	179	2	178
GMOY011920	279	9	270
GMOY011921	375	431	380
GMOY011922	0	10	0
GMOY011923	1	0	1
GMOY011924	162	4	158
GMOY011925	1424	13	1411
GMOY011926	3	381	12
GMOY011927	0	10	380
GMOY011928	23	1517	1439
GMOY011929	13	76	1470
GMOY011930	20	1314	34
GMOY011931	49	30	19
GMOY011932	3381	86	3295
GMOY011933	5	91	203
GMOY011934	33	221	101
GMOY011935	556	3	553
GMOY011936	716	25	691
GMOY011937	992	14	978
GMOY011938	103	0	103
GMOY011939	1	12	12
GMOY011940	187	15	195
GMOY013179	72	0	72
GMOY011941	498	370	499
GMOY011942	156	12	515
GMOY011943	23	5	18
GMOY011944	188	226	190
GMOY011945	0	2	226
GMOY011946	59	3	56
GMOY011947	108	248	460
GMOY011948	221	387	435
GMOY011949	3	3	1
GMOY011950	383	6	377
GMOY011951	347	8	339
GMOY011952	1043	33	1010
GMOY011953	1607	27	1580
GMOY011954	654	8	646
GMOY011955	1	1	0
GMOY011956	1	0	1
GMOY011957	255	3	252
GMOY011958	0	0	0
GMOY011959	699	13	686
GMOY011960	539	13	526
GMOY011961	146	6	140
GMOY011962	426	20	407
GMOY011963	354	27	329
GMOY011964	3022	115	2908
GMOY011965	1822	30	1792
GMOY011966	7	0	7
GMOY011967	26	1	25
GMOY011968	0	0	0
GMOY011969	624	17	607
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	0	0	0
GMOY011974	618	10	608
GMOY011975	289	1	288
GMOY011976	2059	37	2022
GMOY011977	11	12	0
GMOY011978	35	0	36
GMOY011979	1011	50	2830
GMOY011980	7	1833	44
GMOY008928	4319	76	4244
GMOY008929	8	0	9
GMOY008930	61	2	59
GMOY008931	978	22	959
GMOY008932	12	15	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	16	4	12
GMOY007212	0	0	0
GMOY004310	1125	17	1108
GMOY013182	1	0	1
GMOY000120	10	754	126
GMOY000121	0	126	744
GMOY000122	701	18	683
GMOY003392	9	0	9
GMOY003393	2	0	2
GMOY003394	1074	18	1056
GMOY000439	583	18	565
GMOY012876	0	0	0
GMOY000440	1400	14	1386
GMOY000441	367	9	358
GMOY005530	15	0	15
GMOY005405	10	1	9
GMOY009088	457	9	448
GMOY009089	166	1	165
GMOY007377	0	0	0
GMOY007640	2305	57	2248
GMOY007641	19	1	18
GMOY007642	6	6	0
GMOY007643	17	1	16
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	897	13	884
GMOY000099	221	4	217
GMOY000100	18	8	10
GMOY000101	14	8	6
GMOY000102	217	16	202
GMOY000103	405	4	402
GMOY000104	88	2	86
GMOY000105	165	4	161
GMOY000106	528	37	491
GMOY000107	304	4	300
GMOY000108	1384	17	1367
GMOY004617	1789	28	1761
GMOY004618	365	15	350
GMOY004619	225	2	223
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	21	0	21
GMOY002478	677	14	663
GMOY002479	97	3	94
GMOY002480	55	0	55
GMOY008718	0	0	0
GMOY008510	600	10	590
GMOY000676	279	4	275
GMOY000677	5	394	4
GMOY000678	2200	53	2540
GMOY000679	606	26	580
GMOY000680	1043	23	1020
GMOY000681	455	15	440
GMOY000682	2846	64	2782
GMOY000683	243	25	218
GMOY000684	124	35	89
GMOY000685	1	0	2
GMOY000686	0	1	0
GMOY000687	1098	18	1080
GMOY000688	62	5	57
GMOY000689	819	14	805
GMOY000690	186	1	185
GMOY000691	1759	41	1718
GMOY000692	294	42	287
GMOY000693	584	15	604
GMOY000694	273	6	267
GMOY007115	567	10	557
GMOY007116	603	12	591
GMOY007117	33	7	26
GMOY007118	492	5	487
GMOY007119	0	239	178
GMOY007120	18	180	255
GMOY007121	185	0	185
GMOY008146	27	7	20
GMOY008147	86	3	83
GMOY010326	1377	28	1349
GMOY010327	10	0	10
GMOY010328	269	1	268
GMOY010329	0	0	0
GMOY002765	558	51	507
GMOY002766	720	14	706
GMOY002767	225	11	221
GMOY002768	826	63	770
GMOY002769	896	12	884
GMOY002770	9799	175	9624
GMOY002771	2	98	164
GMOY002772	8	170	103
GMOY002773	4	123	37
GMOY002774	97	37	202
GMOY000831	0	0	0
GMOY006223	213	5	208
GMOY006224	641	10	631
GMOY002760	1217	19	1198
GMOY002761	0	0	0
GMOY002762	648	22	626
GMOY001317	0	0	0
GMOY002648	13	0	13
GMOY006862	182	4	178
GMOY012563	0	0	0
GMOY006863	16	1	15
GMOY005105	3	0	3
GMOY001474	268	71	221
GMOY001475	928	28	924
GMOY002511	0	0	0
GMOY012305	144	2	142
GMOY010012	287	239	428
GMOY010013	17	167	230
GMOY010014	0	162	106
GMOY010015	0	106	162
GMOY010016	0	580	407
GMOY010017	10	417	580
GMOY010018	83	7	76
GMOY010019	0	303	147
GMOY010020	2	148	304
GMOY010021	98	0	98
GMOY010022	150	4	146
GMOY007653	1627	55	1572
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	35	1	34
GMOY004857	386	10	376
GMOY007530	0	0	0
GMOY007531	1753	33	1720
GMOY007532	28	0	28
GMOY005612	2	290	384
GMOY005613	0	382	290
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	249	5	244
GMOY005621	659	36	623
GMOY005622	828	17	811
GMOY005623	188	5	183
GMOY005624	6072	77	5995
GMOY005625	296	9	287
GMOY005626	175	4	171
GMOY005627	1604	17	1587
GMOY005628	542	8	534
GMOY005600	27	55	27
GMOY005601	853	20	888
GMOY005602	254	8	246
GMOY005603	1187	31	1156
GMOY005604	772	13	763
GMOY005605	2	6	0
GMOY007548	265	3	262
GMOY007452	4	0	4
GMOY002729	1129	20	1110
GMOY002730	583	11	573
GMOY002731	32	2	30
GMOY002732	8	1	7
GMOY002733	673	18	655
GMOY002734	112	19	93
GMOY004490	25	241	5
GMOY004491	1017	181	1227
GMOY004492	0	3	167
GMOY004493	32	0	34
GMOY004494	467	12	457
GMOY004495	551	6	545
