GMOY004723	48	2	46
GMOY004724	1	1	0
GMOY004725	0	0	0
GMOY004726	370	1	369
GMOY004727	172	4	168
GMOY004728	1	0	1
GMOY008816	157	89	68
GMOY008817	2	1	1
GMOY003019	117	5	112
GMOY003020	0	0	0
GMOY008407	94	1	93
GMOY009083	0	0	0
GMOY009084	2	0	2
GMOY009085	190	7	183
GMOY009086	43	2	41
GMOY007711	2	1	1
GMOY006912	2	0	2
GMOY004589	1398	45	1462
GMOY004590	313	108	314
GMOY010287	48	2	46
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	816	23	793
GMOY007506	197	7	190
GMOY007507	530	14	517
GMOY007508	79	5	77
GMOY007509	163	2	163
GMOY007510	2300	77	2223
GMOY007511	0	120	114
GMOY007512	0	114	120
GMOY007513	67	4	63
GMOY007514	147	5	142
GMOY007515	375	10	513
GMOY007516	2	145	5
GMOY007517	22	0	22
GMOY007518	1064	31	1033
GMOY007519	1122	22	1100
GMOY007520	574	3	571
GMOY001879	156	139	300
GMOY001880	0	148	135
GMOY001881	22	525	1824
GMOY001882	0	1820	507
GMOY001883	311	24	287
GMOY001884	0	303	189
GMOY001885	19	189	322
GMOY001886	3244	91	3153
GMOY001887	337	5	332
GMOY001888	150	2	148
GMOY001889	36	2	34
GMOY001890	247	2	245
GMOY001891	325	118	207
GMOY001892	26	204	226
GMOY001893	0	226	178
GMOY001228	0	0	0
GMOY004069	5	1221	719
GMOY004070	0	718	1217
GMOY004071	0	189	365
GMOY004072	10	366	198
GMOY004073	25	0	25
GMOY004074	1643	30	1712
GMOY004075	27	117	9
GMOY004076	14	2	12
GMOY004077	4	4	0
GMOY001157	78	3	75
GMOY000252	1139	22	1117
GMOY000253	286	100	282
GMOY000254	8	7	97
GMOY000255	30	3	27
GMOY000256	1392	34	1358
GMOY000257	275	11	264
GMOY000258	183	6	178
GMOY000259	60	1	60
GMOY005219	357	11	346
GMOY005220	1	0	1
GMOY005221	317	8	309
GMOY003843	164	6	158
GMOY003844	117	0	117
GMOY003845	107	4	103
GMOY003846	0	265	402
GMOY003847	25	418	274
GMOY003848	152	160	401
GMOY003849	2	256	155
GMOY003850	2665	102	2747
GMOY003851	139	181	149
GMOY003852	1063	29	1041
GMOY003853	323	4	319
GMOY003854	149	3	146
GMOY003855	517	7	510
GMOY000083	18	0	18
GMOY000084	21	1	20
GMOY012759	0	0	0
GMOY000085	2	0	2
GMOY005648	1315	24	1291
GMOY005649	341	26	331
GMOY005650	0	0	16
GMOY003416	242	1	241
GMOY003417	307	2	305
GMOY003418	4	3	1
GMOY003419	22	1458	272
GMOY003420	0	269	1439
GMOY003421	569	8	561
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	2	0	2
GMOY007134	452	9	443
GMOY007135	828	16	812
GMOY001438	93	4	89
GMOY001439	221	9	212
GMOY006147	0	0	0
GMOY006148	221	6	215
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	166	3	163
GMOY001308	31	0	31
GMOY000021	174	3	171
GMOY007928	0	0	0
GMOY009843	642	21	621
GMOY013038	62	1	61
GMOY013039	305	1	304
GMOY009844	171	20	151
GMOY009845	42	0	42
GMOY009846	0	0	0
GMOY000531	2403	49	2354
GMOY000532	789	7	782
GMOY000533	1512	126	1386
GMOY006540	0	0	0
GMOY008943	0	238	361
GMOY008944	826	381	1044
GMOY008945	48	440	72
GMOY008946	0	29	435
GMOY008947	48	0	48
GMOY008948	2	211	4
GMOY008949	0	4	209
GMOY012910	1	1	0
GMOY012923	0	0	0
GMOY006637	10	0	10
GMOY004776	0	0	0
GMOY000705	6	0	6
GMOY000706	1	1	0
GMOY004315	111	6	105
GMOY012003	291	299	33
GMOY012151	313	7	347
GMOY008194	3661	88	3663
GMOY012273	0	87	3
GMOY008195	568	8	560
GMOY006662	814	24	790
GMOY006663	393	7	386
GMOY006664	33	1	32
GMOY006665	1	0	1
GMOY007853	55	0	55
GMOY007854	242	6	236
GMOY009903	74	1	73
GMOY013040	0	0	0
GMOY009905	7	90	1
GMOY009904	0	2	92
GMOY009906	1449	65	1668
GMOY009907	2262	627	1919
GMOY009908	9	0	9
GMOY006422	0	0	0
GMOY006423	93	4	89
GMOY006424	423	419	467
GMOY012274	0	66	3
GMOY006425	0	6	388
GMOY006426	125	5	120
GMOY006670	0	0	0
GMOY006671	2154	37	2117
GMOY006672	521	20	501
GMOY003354	4	0	4
GMOY003911	436	147	482
GMOY003912	33	54	172
GMOY003913	57	3	54
GMOY003914	1	0	1
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	149	1	148
GMOY005048	384	69	315
GMOY005049	1	0	1
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	810	12	798
GMOY010234	585	57	528
GMOY010235	919	17	902
GMOY010236	153	3	150
GMOY010237	716	12	704
GMOY010238	3	1	2
GMOY010239	3	0	3
GMOY010240	3	0	3
GMOY010241	2	0	2
GMOY003153	38	0	38
GMOY003154	49	706	171
GMOY003155	105	168	830
GMOY003156	13	0	13
GMOY003157	57	36	85
GMOY003158	22	1	21
GMOY003159	189	2	187
GMOY003160	2	2	0
GMOY003161	51	0	51
GMOY003431	15	0	15
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	1	0	1
GMOY007586	33	33	0
GMOY008908	0	0	0
GMOY000133	3997	87	3910
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	262	3	259
GMOY010201	189	4	185
GMOY010202	46	0	46
GMOY005134	585	12	573
GMOY005135	28	28	0
GMOY005136	0	47	221
GMOY005137	27	248	47
GMOY005138	314	79	235
GMOY005139	78	2	76
GMOY005140	2	0	2
GMOY005141	49	0	49
GMOY004958	762	21	741
GMOY013133	0	0	0
GMOY006360	98	5	93
GMOY006361	0	421	159
GMOY006362	0	159	421
GMOY006363	0	16	123
GMOY006364	406	273	272
GMOY003880	579	7	572
GMOY003881	0	0	0
GMOY002451	745	13	732
GMOY002452	855	9	846
GMOY002453	22	24	715
GMOY002454	109	889	123
GMOY013041	0	2	184
GMOY002455	477	27	450
GMOY002456	896	19	878
GMOY002457	748	28	720
GMOY002458	152	14	141
GMOY002459	643	16	630
GMOY013042	459	18	441
GMOY002460	65	0	65
GMOY002461	598	16	582
GMOY002462	4	1	3
GMOY002463	0	1	0
GMOY013061	429	9	422
GMOY002464	21	6	17
GMOY002465	1	0	1
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	198	6	192
GMOY002469	64	5	59
GMOY012661	0	0	0
GMOY007414	346	8	338
GMOY007415	1373	37	1336
GMOY006179	0	0	0
GMOY006734	5	0	5
GMOY012275	10	0	10
GMOY001934	2	0	2
GMOY001935	0	0	0
GMOY001936	302	8	294
GMOY001937	37	0	37
GMOY001938	0	0	0
GMOY008597	1298	32	1266
GMOY008598	56	9	47
GMOY008599	450	27	423
GMOY008600	749	26	723
GMOY002976	91	1	90
GMOY013135	5	5	0
GMOY002977	7	0	7
GMOY002978	686	9	677
GMOY002979	128	2	126
GMOY000088	132	2	130
GMOY003816	0	0	0
GMOY003817	29	23	6
GMOY005260	130	3	127
GMOY005545	0	0	0
GMOY005546	177	5	172
GMOY005547	308	4	304
GMOY009815	1033	25	1064
GMOY009816	224	275	5
GMOY012072	9	1	8
GMOY012659	0	0	0
GMOY010063	754	33	721
GMOY010064	104	0	104
GMOY000889	71	1	70
GMOY013128	1296	16	1280
GMOY005437	410	18	392
GMOY005438	0	0	0
GMOY005903	751	20	731
GMOY005904	84	3	81
GMOY005694	1269	33	1236
GMOY005695	171	2	169
GMOY005696	203	18	185
GMOY005697	1	1	0
GMOY005698	0	0	0
GMOY002474	735	27	708
GMOY012047	312	7	305
GMOY008648	5	0	5
GMOY008649	43	1	42
GMOY008650	3	0	3
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	1	1	0
GMOY008656	264	4	260
GMOY008657	113	0	113
GMOY008658	521	4	517
GMOY008659	4	3	1
GMOY008996	97	0	97
GMOY008997	0	0	0
GMOY008998	2	0	2
GMOY004880	2	0	2
GMOY004881	4	0	4
GMOY003059	71	0	71
GMOY003060	3	2	1
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	1	0	1
GMOY010141	186	3	184
GMOY010142	0	0	0
GMOY010143	309	5	305
GMOY010144	0	62	20
GMOY010145	0	20	62
GMOY010146	93	295	245
GMOY010147	0	156	291
GMOY010148	132	39	93
GMOY010149	171	1	170
GMOY010150	0	0	0
GMOY010151	87	2	85
GMOY010152	2070	57	2013
GMOY010153	152	8	144
GMOY010154	281	4	277
GMOY010155	1045	20	1025
GMOY010156	5	2	3
GMOY010157	613	20	593
GMOY010158	198	3	195
GMOY009290	2	148	1081
GMOY009291	0	1079	148
GMOY009292	0	30	108
GMOY009293	0	108	30
GMOY009294	232	10	222
GMOY009295	407	9	398
GMOY009296	174	2	172
GMOY009297	8	0	8
GMOY009298	1	0	1
GMOY009299	2	0	2
GMOY009300	596	14	582
GMOY009301	41	1	40
GMOY005849	161	5	156
GMOY006716	55	3	52
GMOY004130	133	0	133
GMOY004131	17	4	13
GMOY004132	319	23	308
GMOY004133	1	2	11
GMOY007502	0	0	0
GMOY004980	2	0	2
GMOY004981	396	10	386
GMOY004102	268	143	125
GMOY004103	1210	36	1174
GMOY004104	35	1	34
GMOY004105	157	60	97
GMOY013252	579	17	562
GMOY013253	901	30	871
GMOY004107	2907	111	2796
GMOY004108	159	8	151
GMOY004109	1980	38	1942
GMOY004110	3888	104	3784
GMOY002105	0	0	0
GMOY010161	13	0	13
GMOY010162	1	1	0
GMOY010163	1049	299	1048
GMOY010164	94	4	90
GMOY010165	6	6	5
GMOY010166	839	89	1043
GMOY010167	0	0	0
GMOY001769	5	0	5
GMOY001770	2519	95	2424
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	102	25	91
GMOY001488	197	9	202
GMOY001489	224	7	218
GMOY001490	33	1	33
GMOY001491	0	0	0
GMOY005309	0	0	0
GMOY005310	6	2	4
GMOY007913	145	8	137
GMOY007914	29	6	23
GMOY007915	2	0	2
GMOY006800	50	0	50
GMOY006801	16	35	11
GMOY006802	1251	24	1257
GMOY006803	4	1	3
GMOY006804	7	0	7
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	101	7	94
GMOY002936	294	18	276
GMOY002937	142	33	109
GMOY000012	544	43	514
GMOY000013	233	30	216
GMOY000015	8734	209	8525
GMOY000016	258	12	246
GMOY001615	4	2	2
GMOY001616	422	15	407
GMOY001617	995	36	1233
GMOY001618	0	267	7
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1117	26	1091
GMOY012276	18	1	17
GMOY010820	6	1	5
GMOY010821	5	0	5
GMOY010822	6	3	3
GMOY010823	28	0	28
GMOY010824	624	20	604
GMOY010825	18	18	0
GMOY010826	32	3	29
GMOY013232	241	7	234
GMOY010827	47	235	170
GMOY010828	16	143	231
GMOY010829	613	14	599
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	99	4
GMOY010830	0	6	106
GMOY010832	66	1	65
GMOY010833	0	0	0
GMOY010834	2	0	2
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	4	0	4
GMOY010837	380	2	378
GMOY010838	0	0	0
GMOY010839	33	0	33
GMOY010840	0	0	0
GMOY010841	6	0	6
GMOY010842	5165	160	5005
GMOY010843	452	11	441
GMOY010844	22	1	22
GMOY010845	1836	63	1774
GMOY010846	1983	38	1945
GMOY013208	0	0	0
GMOY010847	496	7	489
GMOY010848	2240	64	2176
GMOY010849	563	8	555
GMOY010850	351	23	328
GMOY010851	4230	108	4122
GMOY010852	378	9	369
GMOY010853	1026	30	996
GMOY010854	231	8	223
GMOY010855	35	0	35
GMOY010856	55	1	54
GMOY013311	384	8	376
GMOY012021	3103	3818	115
GMOY012134	10865	419	11277
GMOY010857	33	0	33
GMOY010858	1385	48	1338
GMOY010859	574	34	541
GMOY010860	156	10	146
GMOY010861	15	590	447
GMOY010862	19	444	592
GMOY010863	1	1	0
GMOY010864	2031	55	1976
GMOY010865	717	12	705
GMOY010866	0	0	0
GMOY010867	239	4	235
GMOY010868	3	0	3
GMOY010869	401	8	393
GMOY010870	603	7	596
GMOY010871	1	0	1
GMOY010872	519	2863	567
GMOY010873	0	81	2830
GMOY010874	20	49	6
GMOY012013	0	5	30
GMOY010875	1120	23	1097
GMOY010876	435	14	421
GMOY010877	445	46	405
GMOY010878	1022	48	974
GMOY010879	499	12	487
GMOY010880	756	23	733
GMOY010881	690	24	672
GMOY012164	1752	35	1717
GMOY010882	3474	110	3364
GMOY010883	4	1	3
GMOY010884	114	0	122
GMOY010885	2	8	2
GMOY010886	177	4	173
GMOY010887	758	10	748
GMOY010888	991	23	968
GMOY010889	51	2	49
GMOY010890	13	0	13
GMOY010891	48	0	48
GMOY010892	1	4	1
GMOY010893	265	6	263
GMOY010894	887	18	869
GMOY012377	24	0	24
GMOY012016	12	0	12
GMOY012370	2	0	2
GMOY012369	1	1	0
GMOY012371	0	0	0
GMOY012368	2	2	0
GMOY001342	0	0	0
GMOY001343	1	0	1
GMOY012125	8	1	7
GMOY001344	17	15	2
GMOY001345	31	0	31
GMOY008791	44	2	42
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	9	1	8
GMOY003151	1556	52	1504
GMOY003152	1	0	1
GMOY009248	777	20	757
GMOY009249	253	7	246
GMOY009250	1197	28	1169
GMOY013190	11	0	11
GMOY009251	809	19	790
GMOY002957	0	0	0
GMOY002958	2	0	2
GMOY002959	28	39	1
GMOY002960	58	2	68
GMOY005812	379	31	348
GMOY005813	4709	113	4596
GMOY005814	260	5	255
GMOY005815	1	0	1
GMOY005816	183	7	176
GMOY005817	28	1	27
GMOY005818	64	4	60
GMOY009828	0	0	0
GMOY009829	105	0	105
GMOY009830	13	0	13
GMOY006585	781	32	749
GMOY007255	1	0	1
GMOY003127	350	15	335
GMOY003128	10	8	2
GMOY003129	6	0	6
GMOY003130	4	4	0
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	6	0	6
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2796	74	2722
GMOY000744	124	5	119
GMOY000745	67	0	67
GMOY000746	86	2	84
GMOY000747	3466	91	3377
GMOY000748	211	8	205
GMOY013044	147	5	142
GMOY013045	2	1	1
GMOY000749	1676	20	1656
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	8	0	8
GMOY008848	174	6	168
GMOY008849	48	2	46
GMOY002834	0	0	0
GMOY002835	0	75	85
GMOY002836	0	85	75
GMOY003517	6	1	6
GMOY003518	567	15	553
GMOY003519	136	9	127
GMOY003520	206	10	196
GMOY003521	234	15	219
GMOY003522	75	10	65
GMOY003523	132	5	127
GMOY003524	1267	35	1232
GMOY007858	576	15	561
GMOY004035	550	12	538
GMOY004036	209	3476	252
GMOY004037	19	66	3472
GMOY004038	140	4	136
GMOY001593	192	2	190
GMOY001594	853	28	825
GMOY003527	38	2	36
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	34	1	33
GMOY001212	20	2	18
GMOY003502	285	13	272
GMOY005398	18	0	18
GMOY005399	2	1	1
GMOY005400	149	3	146
GMOY005401	417	11	406
GMOY005402	1202	33	1169
GMOY013046	200	14	187
GMOY005403	259	8	252
GMOY005404	377	9	368
GMOY001957	25	3	22
GMOY001958	0	0	0
GMOY007004	9	0	9
GMOY001967	655	22	633
GMOY002295	0	0	0
GMOY002296	11	1	10
GMOY010087	299	9	290
GMOY010088	2	0	2
GMOY006198	1	3	0
GMOY006199	405	7	400
GMOY006200	13	1	12
GMOY006201	12	0	12
GMOY006202	43	1	42
GMOY006203	1310	27	1283
GMOY006204	0	0	0
GMOY006205	35	4	31
GMOY013065	256	7	249
GMOY013064	457	11	454
GMOY006207	885	58	835
GMOY006208	196	14	182
GMOY007981	39	13	26
GMOY007982	191	6	185
GMOY001977	873	19	854
GMOY001978	284	2	282
GMOY001979	134	7	127
GMOY001980	49	1	49
GMOY001981	955	26	930
GMOY005031	896	34	862
GMOY008539	4	1	3
GMOY008540	14	0	14
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	4	0	4
GMOY003536	0	0	0
GMOY001940	1862	57	1805
GMOY001941	4026	195	3831
GMOY001942	14	1	13
GMOY001943	21	5	16
GMOY001944	280	11	270
GMOY001945	100	0	101
GMOY001946	422	0	422
GMOY006011	135	6	129
GMOY006012	1258	58	1330
GMOY006013	38	106	62
GMOY006014	237	5	232
GMOY006015	1418	37	1381
GMOY010529	1	0	1
GMOY010530	0	0	0
GMOY010531	520	13	507
GMOY010532	5	0	5
GMOY010533	392	4	388
GMOY010534	233	5	228
GMOY010535	96	0	96
GMOY010536	396	5	391
GMOY010537	521	10	511
GMOY010538	3	6	76
GMOY010539	769	100	754
GMOY010540	116	7	115
GMOY010541	99	2	97
GMOY010542	994	36	958
GMOY010543	857	18	839
GMOY010544	1965	147	3007
GMOY010545	3	1068	124
GMOY010546	2	0	2
GMOY010547	5	5	0
GMOY010548	35	2	33
GMOY010549	1	1	0
GMOY010550	20	0	20
GMOY010551	5	4	1
GMOY010552	56	3	53
GMOY010553	5	5	0
GMOY010554	53	3	50
GMOY010555	5	5	0
GMOY010556	276	13	263
GMOY010557	1193	20	1173
GMOY010558	0	0	0
GMOY008224	292	6	286
GMOY010109	5454	116	5338
GMOY010110	1	0	1
GMOY010111	974	26	949
GMOY010112	2	2	0
GMOY010113	731	44	688
GMOY010114	4014	76	3938
GMOY010115	333	6	327
GMOY012278	38	34	4
GMOY008716	0	0	0
GMOY003139	0	101	855
GMOY003140	81	883	154
GMOY003141	2128	41	2087
GMOY012025	4499	4437	62
GMOY003142	2558	67	2491
GMOY003143	543	15	528
GMOY002911	126	2	124
GMOY002912	4	0	4
GMOY002913	1577	37	1540
GMOY013152	0	0	0
GMOY002914	448	4	444
GMOY002915	0	0	0
GMOY002916	12	0	12
GMOY002917	120	8	112
GMOY000486	83	2	86
GMOY000487	134	8	131
GMOY000488	520	23	1114
GMOY000489	2697	697	2795
GMOY012279	0	174	4
GMOY000490	305	8	297
GMOY000491	10	0	10
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	37	0	37
GMOY008418	453	16	437
GMOY002367	1	0	1
GMOY006778	3807	101	3706
GMOY012075	389	8	381
GMOY000835	84	4	80
GMOY000836	233	7	226
GMOY000837	364	3	361
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	148	139	9
GMOY012280	77	74	3
GMOY001305	65	0	65
GMOY001306	1	0	1
GMOY004508	13	0	13
GMOY004509	214	5	209
GMOY002918	1	0	1
GMOY002919	187	7	180
GMOY001187	310	3	307
GMOY001188	865	16	849
GMOY001189	82	1	81
GMOY001190	365	7	358
GMOY004789	442	16	426
GMOY004790	36	0	36
GMOY006580	992	29	963
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	21	0	21
GMOY005091	3	0	3
GMOY008742	9	0	9
GMOY003132	0	0	0
GMOY012124	1	0	1
GMOY004302	57	135	68
GMOY004303	13	68	91
GMOY003236	1	1	0
GMOY005609	5797	234	5563
GMOY012123	0	0	0
GMOY004056	1182	40	1142
GMOY004057	279	10	269
GMOY012026	3620	75	3545
GMOY004058	1267	34	1373
GMOY004059	0	0	0
GMOY004060	0	136	4
GMOY004061	200	392	118
GMOY004062	130	6	434
GMOY004063	96	2	94
GMOY004064	227	9	218
GMOY003902	1859	52	1807
GMOY003903	74	1	73
GMOY003904	1349	30	1319
GMOY003905	0	34	206
GMOY003906	38	207	71
GMOY003907	64	0	64
GMOY003908	726	15	711
GMOY010340	273	5	268
GMOY010341	655	16	639
GMOY010342	1	1	0
GMOY010343	313	11	302
GMOY010344	239	2	237
GMOY010345	704	21	683
GMOY010346	0	3	0
GMOY010347	6	0	9
GMOY010348	726	21	705
GMOY002277	210	0	210
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	4369	80	4289
GMOY005551	180	5	175
GMOY005552	89	4	85
GMOY004439	33	1	32
GMOY000878	75	172	127
GMOY000879	0	67	157
GMOY000880	6	5	1
GMOY000881	1	1	0
GMOY000882	6130	124	6006
GMOY003888	57	1	56
GMOY002545	147	21	126
GMOY003556	12	0	12
GMOY007606	271	10	261
GMOY004926	30051	504	29547
GMOY005011	53	227	52
GMOY005012	0	3	223
GMOY005013	2	0	2
GMOY005014	1	0	1
GMOY007045	0	0	0
GMOY004472	93	1	92
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	1189	24	1165
GMOY006546	0	0	0
GMOY001065	217	8	209
GMOY007918	13	0	13
GMOY013120	0	0	0
GMOY007919	613	26	587
GMOY003842	0	0	0
GMOY006248	120	4	116
GMOY005749	165	0	165
GMOY005762	302	777	295
GMOY005763	1	24	747
GMOY005764	30	4	26
GMOY005765	38	0	38
GMOY002920	92	4	88
GMOY002921	0	0	0
GMOY002922	165	2	163
GMOY012281	0	0	0
GMOY000548	284	44	240
GMOY000549	5025	90	4935
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	58	1	57
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	558	19	539
GMOY004485	1724	64	1660
GMOY004486	1	1	0
GMOY008056	1	0	1
GMOY008057	651	157	933
GMOY008058	22	301	160
GMOY008059	195	4	191
GMOY008060	51	0	51
GMOY008061	167	10	157
GMOY008062	281	403	219
GMOY008063	0	8	334
GMOY008064	1190	27	1163
GMOY008065	1260	35	1225
GMOY001451	110	3	107
GMOY012811	3	0	3
GMOY006945	24	1	23
GMOY007386	4	420	235
GMOY007387	1	231	421
GMOY007388	450	181	723
GMOY007389	183	291	346
GMOY007390	2045	60	1985
GMOY007391	782	64	718
GMOY007392	329	3	326
GMOY007393	631	12	619
GMOY007394	791	20	771
GMOY006593	1	1	0
GMOY006594	68	2	66
GMOY010175	0	0	0
GMOY013198	0	0	0
GMOY008725	1300	26	1274
GMOY008726	177	4	173
GMOY008727	4	4	0
GMOY008728	8	1	7
GMOY008391	421	10	411
GMOY000521	1	1	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	32	5	56
GMOY006950	9	30	8
GMOY012121	2	2	64
GMOY006951	8	70	2
GMOY006952	164	2	162
GMOY006953	11	5	6
GMOY006954	1692	44	1648
GMOY004000	444	14	430
GMOY004001	1233	19	1214
GMOY004002	145	135	145
GMOY004003	9	6	138
GMOY004004	848	15	833
GMOY004005	3	1	2
GMOY004006	50	2	48
GMOY005164	510	16	494
GMOY005165	431	13	418
GMOY005166	297	6	291
GMOY005167	335	15	320
GMOY000413	188	2	186
GMOY002122	4	4	0
GMOY010206	118	4	114
GMOY010207	0	1188	132
GMOY010208	0	132	1188
GMOY010209	213	4	209
GMOY010210	537	13	524
GMOY010211	17	1	16
GMOY010212	262	3	259
GMOY010213	946	26	920
GMOY010214	116	0	116
GMOY010215	145	5	140
GMOY010216	646	15	631
GMOY010217	405	16	389
GMOY010218	2167	56	2111
GMOY010219	156	3	153
GMOY010220	17	0	17
GMOY010221	6	4	2
GMOY010222	0	17	0
GMOY010223	38	3	52
GMOY010224	1	0	1
GMOY007540	3	3	0
GMOY007541	413	403	10
GMOY000214	0	53	2
GMOY000215	262	5	312
GMOY000216	1634	31	1603
GMOY000217	215	8	207
GMOY000218	200	502	211
GMOY000219	0	21	492
GMOY000220	290	18	272
GMOY000221	1825	32	1793
GMOY000222	503	7	496
GMOY000223	121	3	118
GMOY000224	1604	48	1556
GMOY000225	153	4	149
GMOY000226	556	11	545
GMOY000227	1091	25	1066
GMOY000228	108	5	103
GMOY013086	0	0	0
GMOY013085	79	1	78
GMOY004346	5	0	5
GMOY004347	4	4	0
GMOY001032	0	8	85
GMOY001033	389	96	386
GMOY001034	349	6	343
GMOY001035	547	85	533
GMOY001036	0	3	68
GMOY001037	0	0	0
GMOY008164	1357	19	1338
GMOY008788	71	0	71
GMOY012896	1	1	0
GMOY002586	1	0	1
GMOY013149	0	0	0
GMOY002587	2928	76	2852
GMOY002588	1518	59	1459
GMOY002589	1617	39	1578
GMOY007938	355	12	343
GMOY007939	1	491	39
GMOY007940	0	38	491
GMOY007406	266	2	264
GMOY001287	0	0	0
GMOY008640	2	2	0
GMOY008641	3	3	0
GMOY008642	440	14	432
GMOY008643	0	6	0
GMOY008644	132	4	128
GMOY008500	526	12	514
GMOY008501	3	1	2
GMOY006334	9	9	0
GMOY006335	0	0	0
GMOY004909	8	0	8
GMOY008316	131	9	122
GMOY008317	121	1	120
GMOY008318	297	6	291
GMOY008319	813	40	773
GMOY008320	291	8	283
GMOY005518	0	0	0
GMOY005519	9352	125	9227
GMOY005520	0	0	0
GMOY003446	1039	57	982
GMOY003447	212	8	204
GMOY003448	70	1	69
GMOY003449	156	3	153
GMOY008950	3	1	2
GMOY003309	968	17	951
GMOY003310	73	2	71
GMOY003311	0	0	0
GMOY003312	6	1	6
GMOY003313	1	0	1
GMOY003314	220	14	206
GMOY003315	2894	38	2856
GMOY003316	944	20	924
GMOY003317	344	7	337
GMOY003318	353	160	426
GMOY003319	0	82	151
GMOY003320	710	13	698
GMOY003321	144	3	141
GMOY003322	19617	555	19077
GMOY003323	926	41	898
GMOY012060	16	0	16
GMOY003324	0	0	0
GMOY010025	295	6	289
GMOY010026	568	13	555
GMOY005865	328	6	322
GMOY005866	2	0	2
GMOY005867	250	3	247
GMOY005868	5	189	186
GMOY005869	934	250	1054
GMOY008314	761	21	740
GMOY002326	109	2	107
GMOY002327	2371	94	2277
GMOY002328	851	36	815
GMOY002329	259	7	252
GMOY002330	49	125	235
GMOY002331	76	213	171
GMOY002332	337	9	330
GMOY002333	4	0	4
GMOY002334	0	0	0
GMOY002335	1	0	1
GMOY002336	0	0	0
GMOY000159	127	2	125
GMOY000160	171	5	166
GMOY000161	97	1	96
GMOY000162	4	2	2
GMOY000163	0	0	0
GMOY000164	430	7	423
GMOY000165	27	14	13
GMOY000166	1	0	1
GMOY000167	0	0	0
GMOY002779	603	13	590
GMOY005720	3	2	1
GMOY005721	732	18	714
GMOY005722	83	2	81
GMOY005723	179	7	172
GMOY007635	10	35	0
GMOY007636	38	0	63
GMOY003003	604	15	589
GMOY003004	17	17	0
GMOY003005	163	6	157
GMOY003006	9	10	110
GMOY003007	0	105	9
GMOY003008	91	2	89
GMOY003009	76	3	73
GMOY006393	136	6	130
GMOY006394	12	1	11
GMOY001359	589	11	578
GMOY001360	2009	71	1938
GMOY001361	2982	58	2924
GMOY000885	104	11	109
GMOY000886	527	17	526
GMOY000887	46	1	45
GMOY007175	1	0	1
GMOY007176	0	0	0
GMOY000914	4	0	4
GMOY004822	5882	93	5789
GMOY010425	318	259	59
GMOY010426	1895	40	1855
GMOY010427	184	50	134
GMOY010428	189	6	183
GMOY010429	164	4	160
GMOY010430	56	13	43
GMOY010431	74	0	74
GMOY012282	10	0	10
GMOY012283	10	2	8
GMOY010432	11	1	10
GMOY010433	760	7	753
GMOY000168	739	20	719
GMOY000169	67	0	67
GMOY000170	33	2	31
GMOY000171	872	2364	755
GMOY000172	231	55	2423
GMOY000173	2	136	10
GMOY000174	538	25	657
GMOY004733	237	6	231
GMOY004734	61	5	56
GMOY004186	670	10	660
