GMOY008116	1	259	717
GMOY008117	0	715	259
GMOY008118	15	183	69
GMOY008119	313	59	491
GMOY006282	0	0	0
GMOY006283	0	0	0
GMOY006284	3222	43	3180
GMOY006285	1444	30	1414
GMOY006286	481	9	472
GMOY006287	173	757	494
GMOY006288	0	324	752
GMOY006289	68	0	68
GMOY006290	407	7	400
GMOY006291	572	25	647
GMOY012272	0	93	7
GMOY006292	196	3	194
GMOY006293	959	55	904
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	213	2	211
GMOY003551	0	196	274
GMOY003552	0	274	196
GMOY003553	696	638	703
GMOY003554	331	247	729
GMOY003555	231	2	229
GMOY001210	3	0	3
GMOY002493	47	1	46
GMOY003443	206	7	199
GMOY004285	229	2	227
GMOY004286	891	279	612
GMOY004287	0	952	177
GMOY004288	0	177	952
GMOY004289	1043	22	1021
GMOY004290	167	4	163
GMOY004835	0	0	0
GMOY006321	97	1	96
GMOY012137	26	0	26
GMOY012804	0	0	0
GMOY006024	5	0	5
GMOY006025	144	3	141
GMOY006026	647	19	628
GMOY006027	132	2	130
GMOY005557	606	13	593
GMOY005558	1	1	0
GMOY005114	1007	270	993
GMOY005115	0	2	254
GMOY005116	99	0	99
GMOY005117	274	6	268
GMOY005118	5	0	5
GMOY005119	207	2	205
GMOY005120	1	1	0
GMOY005121	388	6	382
GMOY004722	14	0	14
GMOY004723	45	0	45
GMOY004724	3	3	0
GMOY004725	0	0	0
GMOY004726	870	4	866
GMOY004727	322	4	318
GMOY004728	15	0	15
GMOY008816	145	84	61
GMOY008817	2	1	1
GMOY003019	160	5	155
GMOY003020	0	0	0
GMOY008407	89	1	88
GMOY009083	1	1	0
GMOY009084	2	0	2
GMOY009085	244	14	230
GMOY009086	48	1	47
GMOY007711	2	0	2
GMOY006912	2	0	2
GMOY004589	1226	33	1282
GMOY004590	273	92	270
GMOY010287	47	2	45
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	723	11	712
GMOY007506	230	3	227
GMOY007507	881	13	871
GMOY007508	68	1	71
GMOY007509	181	4	178
GMOY007510	3728	59	3669
GMOY007511	0	81	136
GMOY007512	0	137	81
GMOY007513	94	4	90
GMOY007514	148	6	143
GMOY007515	357	6	498
GMOY007516	0	145	2
GMOY007517	13	0	13
GMOY007518	950	20	930
GMOY007519	1003	20	984
GMOY007520	549	8	541
GMOY001879	149	127	265
GMOY001880	0	120	123
GMOY001881	32	461	1446
GMOY001882	0	1440	435
GMOY001883	290	18	272
GMOY001884	0	263	227
GMOY001885	41	229	302
GMOY001886	3306	66	3240
GMOY001887	322	3	319
GMOY001888	125	3	122
GMOY001889	20	0	20
GMOY001890	283	8	275
GMOY001891	368	104	264
GMOY001892	19	201	245
GMOY001893	0	244	183
GMOY001228	1	0	1
GMOY004069	1	1607	787
GMOY004070	0	786	1607
GMOY004071	0	150	412
GMOY004072	8	412	158
GMOY004073	19	1	18
GMOY004074	1146	30	1197
GMOY004075	16	95	2
GMOY004076	0	0	0
GMOY004077	2	1	1
GMOY001157	46	0	46
GMOY000252	1226	17	1209
GMOY000253	253	112	245
GMOY000254	7	1	110
GMOY000255	47	0	47
GMOY000256	929	19	910
GMOY000257	471	20	451
GMOY000258	199	8	191
GMOY000259	33	1	32
GMOY005219	403	9	394
GMOY005220	2	2	0
GMOY005221	385	5	380
GMOY003843	182	2	180
GMOY003844	124	1	123
GMOY003845	75	7	68
GMOY003846	0	246	451
GMOY003847	29	472	254
GMOY003848	151	158	356
GMOY003849	2	209	156
GMOY003850	2212	68	2303
GMOY003851	105	161	114
GMOY003852	1197	29	1179
GMOY003853	253	1	252
GMOY003854	118	2	116
GMOY003855	348	7	341
GMOY000083	25	3	22
GMOY000084	53	2	51
GMOY012759	0	0	0
GMOY000085	7	0	7
GMOY005648	1263	20	1243
GMOY005649	352	32	348
GMOY005650	0	1	27
GMOY003416	180	6	174
GMOY003417	289	7	282
GMOY003418	8	6	2
GMOY003419	17	1088	279
GMOY003420	0	278	1072
GMOY003421	597	11	586
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	0	0	0
GMOY007134	331	7	324
GMOY007135	572	3	569
GMOY001438	55	1	54
GMOY001439	123	4	119
GMOY006147	0	0	0
GMOY006148	167	2	165
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	139	5	134
GMOY001308	26	1	25
GMOY000021	176	1	175
GMOY007928	0	0	0
GMOY009843	605	9	596
GMOY013038	46	0	46
GMOY013039	289	7	282
GMOY009844	262	18	244
GMOY009845	83	2	81
GMOY009846	0	0	0
GMOY000531	1745	25	1720
GMOY000532	632	5	627
GMOY000533	1307	124	1183
GMOY006540	0	0	0
GMOY008943	0	154	345
GMOY008944	569	352	716
GMOY008945	34	566	43
GMOY008946	0	12	563
GMOY008947	59	0	59
GMOY008948	7	163	4
GMOY008949	0	3	157
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	9	0	9
GMOY004776	1	1	0
GMOY000705	3	0	3
GMOY000706	2	2	0
GMOY004315	86	5	81
GMOY012003	304	263	69
GMOY012151	251	6	273
GMOY008194	2959	46	2981
GMOY012273	0	66	2
GMOY008195	416	3	413
GMOY006662	310	5	305
GMOY006663	355	0	355
GMOY006664	11	0	11
GMOY006665	0	0	0
GMOY007853	53	0	53
GMOY007854	322	15	307
GMOY009903	359	3	356
GMOY013040	0	0	0
GMOY009905	11	89	6
GMOY009904	0	7	81
GMOY009906	1121	18	1286
GMOY009907	3203	573	2813
GMOY009908	12	1	11
GMOY006422	0	0	0
GMOY006423	97	2	95
GMOY006424	426	547	466
GMOY012274	0	73	0
GMOY006425	0	7	507
GMOY006426	123	5	118
GMOY006670	0	0	0
GMOY006671	1247	13	1234
GMOY006672	1048	31	1017
GMOY003354	0	0	0
GMOY003911	346	124	381
GMOY003912	32	37	154
GMOY003913	83	0	83
GMOY003914	0	0	0
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	157	1	156
GMOY005048	359	67	292
GMOY005049	4	2	2
GMOY012930	0	0	0
GMOY010231	1	0	1
GMOY010232	1	0	1
GMOY010233	668	5	663
GMOY010234	611	33	578
GMOY010235	837	10	827
GMOY010236	110	2	108
GMOY010237	558	6	552
GMOY010238	1	0	1
GMOY010239	4	3	1
GMOY010240	6	0	6
GMOY010241	7	0	7
GMOY003153	30	0	30
GMOY003154	56	776	130
GMOY003155	398	139	1329
GMOY003156	49	2	47
GMOY003157	94	183	130
GMOY003158	26	9	17
GMOY003159	453	5	448
GMOY003160	2	0	2
GMOY003161	54	0	54
GMOY003431	5	0	5
GMOY005173	1	1	0
GMOY005174	0	0	0
GMOY007585	2	0	2
GMOY007586	30	30	0
GMOY008908	0	0	0
GMOY000133	2657	49	2608
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	199	2	197
GMOY010201	78	1	77
GMOY010202	29	0	29
GMOY005134	563	8	555
GMOY005135	14	13	1
GMOY005136	0	41	194
GMOY005137	24	218	41
GMOY005138	321	89	232
GMOY005139	57	3	54
GMOY005140	0	0	0
GMOY005141	41	0	41
GMOY004958	692	16	676
GMOY013133	0	0	0
GMOY006360	80	0	80
GMOY006361	0	365	115
GMOY006362	0	115	365
GMOY006363	0	15	128
GMOY006364	360	249	254
GMOY003880	523	3	520
GMOY003881	0	0	0
GMOY002451	714	15	699
GMOY002452	923	11	912
GMOY002453	20	12	567
GMOY002454	103	739	97
GMOY013041	0	1	173
GMOY002455	499	20	479
GMOY002456	935	18	917
GMOY002457	825	13	812
GMOY002458	173	1	173
GMOY002459	513	15	499
GMOY013042	538	11	527
GMOY002460	90	2	88
GMOY002461	2296	24	2272
GMOY002462	5	0	5
GMOY002463	0	0	0
GMOY013061	362	1	361
GMOY002464	26	4	22
GMOY002465	2	0	2
GMOY002466	1	0	1
GMOY002467	0	0	0
GMOY002468	263	5	259
GMOY002469	64	5	60
GMOY012661	0	0	0
GMOY007414	292	4	288
GMOY007415	1234	17	1217
GMOY006179	0	0	0
GMOY006734	6	0	6
GMOY012275	3	0	3
GMOY001934	1	0	1
GMOY001935	0	0	0
GMOY001936	245	4	241
GMOY001937	43	4	39
GMOY001938	4	0	4
GMOY008597	1519	34	1485
GMOY008598	75	5	70
GMOY008599	269	5	264
GMOY008600	662	7	655
GMOY002976	87	1	86
GMOY013135	0	0	0
GMOY002977	13	0	13
GMOY002978	1451	27	1424
GMOY002979	632	11	621
GMOY000088	107	0	107
GMOY003816	0	0	0
GMOY003817	34	20	14
GMOY005260	103	2	101
GMOY005545	1	0	1
GMOY005546	139	3	136
GMOY005547	234	9	225
GMOY009815	940	16	984
GMOY009816	210	267	3
GMOY012072	7	0	7
GMOY012659	0	0	0
GMOY010063	733	35	698
GMOY010064	71	5	66
GMOY000889	82	3	79
GMOY013128	1431	9	1422
GMOY005437	361	35	326
GMOY005438	3	3	0
GMOY005903	670	24	646
GMOY005904	142	2	140
GMOY005694	961	15	946
GMOY005695	240	3	237
GMOY005696	147	15	132
GMOY005697	0	0	0
GMOY005698	0	0	0
GMOY002474	603	9	594
GMOY012047	260	1	259
GMOY008648	6	0	6
GMOY008649	40	0	40
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	1	1	0
GMOY008656	234	2	232
GMOY008657	104	0	104
GMOY008658	465	6	459
GMOY008659	4	0	4
GMOY008996	175	0	175
GMOY008997	0	0	0
GMOY008998	3	0	3
GMOY004880	0	0	0
GMOY004881	8	0	8
GMOY003059	74	0	74
GMOY003060	2	0	2
GMOY004241	0	0	0
GMOY004242	3	0	3
GMOY007553	0	0	0
GMOY010141	159	0	161
GMOY010142	2	2	0
GMOY010143	305	8	299
GMOY010144	0	68	22
GMOY010145	0	22	68
GMOY010146	89	258	232
GMOY010147	0	144	257
GMOY010148	155	38	117
GMOY010149	240	2	238
GMOY010150	0	0	0
GMOY010151	283	6	277
GMOY010152	1357	23	1334
GMOY010153	140	5	135
GMOY010154	197	3	194
GMOY010155	968	20	948
GMOY010156	6	3	3
GMOY010157	619	9	610
GMOY010158	108	0	108
GMOY009290	4	197	758
GMOY009291	0	755	196
GMOY009292	0	14	97
GMOY009293	0	97	14
GMOY009294	163	9	154
GMOY009295	359	11	348
GMOY009296	220	4	216
GMOY009297	24	0	24
GMOY009298	0	0	0
GMOY009299	0	0	0
GMOY009300	668	11	657
GMOY009301	19	0	19
GMOY005849	144	3	141
GMOY006716	28	0	28
GMOY004130	89	3	86
GMOY004131	15	1	14
GMOY004132	313	8	312
GMOY004133	0	0	7
GMOY007502	0	0	0
GMOY004980	1	0	1
GMOY004981	323	5	318
GMOY004102	216	127	89
GMOY004103	1142	12	1130
GMOY004104	28	5	23
GMOY004105	241	104	137
GMOY013252	520	12	508
GMOY013253	592	21	571
GMOY004107	2009	48	1961
GMOY004108	160	3	157
GMOY004109	1519	25	1494
GMOY004110	2917	56	2861
GMOY002105	0	0	0
GMOY010161	10	0	10
GMOY010162	3	0	3
GMOY010163	996	286	1004
GMOY010164	65	4	63
GMOY010165	6	2	6
GMOY010166	664	63	891
GMOY010167	0	0	0
GMOY001769	7	0	7
GMOY001770	1787	25	1762
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	86	22	80
GMOY001488	158	14	160
GMOY001489	346	11	336
GMOY001490	61	0	62
GMOY001491	0	0	0
GMOY005309	2	2	0
GMOY005310	3	2	1
GMOY007913	151	3	149
GMOY007914	52	5	48
GMOY007915	0	0	0
GMOY006800	92	2	90
GMOY006801	32	19	31
GMOY006802	1379	29	1368
GMOY006803	32	0	32
GMOY006804	2	2	0
GMOY006805	1	0	1
GMOY010243	0	0	0
GMOY002935	105	1	104
GMOY002936	412	8	404
GMOY002937	130	21	109
GMOY000012	586	40	556
GMOY000013	247	27	230
GMOY000015	6986	115	6871
GMOY000016	242	5	237
GMOY001615	2	0	2
GMOY001616	341	7	334
GMOY001617	1086	25	1347
GMOY001618	0	283	3
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	992	19	973
GMOY012276	3	2	1
GMOY010820	0	0	0
GMOY010821	9	1	8
GMOY010822	8	2	6
GMOY010823	17	2	15
GMOY010824	609	29	580
GMOY010825	5	5	0
GMOY010826	25	0	25
GMOY013232	187	3	184
GMOY010827	97	260	440
GMOY010828	14	361	256
GMOY010829	703	8	695
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	90	2
GMOY010830	0	3	95
GMOY010832	84	3	82
GMOY010833	0	0	0
GMOY010834	5	1	4
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	316	4	312
GMOY010838	0	0	0
GMOY010839	5	2	3
GMOY010840	0	0	0
GMOY010841	7	0	7
GMOY010842	5640	136	5504
GMOY010843	308	7	301
GMOY010844	22	1	21
GMOY010845	1846	44	1802
GMOY010846	2150	45	2105
GMOY013208	0	0	0
GMOY010847	470	2	468
GMOY010848	2160	41	2119
GMOY010849	441	8	434
GMOY010850	360	22	339
GMOY010851	4786	86	4700
GMOY010852	619	3	616
GMOY010853	1023	13	1010
GMOY010854	223	3	220
GMOY010855	48	2	46
GMOY010856	52	0	52
GMOY013311	452	7	445
GMOY012021	1882	2310	38
GMOY012134	6334	166	6634
GMOY010857	24	1	23
GMOY010858	956	18	938
GMOY010859	565	23	544
GMOY010860	114	5	111
GMOY010861	5	781	505
GMOY010862	13	512	782
GMOY010863	0	0	0
GMOY010864	1617	28	1589
GMOY010865	594	5	589
GMOY010866	0	0	0
GMOY010867	197	4	193
GMOY010868	3	0	3
GMOY010869	395	5	390
GMOY010870	1002	14	988
GMOY010871	1	0	1
GMOY010872	487	2748	531
GMOY010873	0	61	2731
GMOY010874	37	83	11
GMOY012013	0	8	49
GMOY010875	1865	21	1844
GMOY010876	433	9	424
GMOY010877	391	22	370
GMOY010878	1196	18	1178
GMOY010879	1050	11	1039
GMOY010880	617	11	606
GMOY010881	465	10	456
GMOY012164	1507	33	1474
GMOY010882	6584	126	6458
GMOY010883	9	2	7
GMOY010884	115	2	117
GMOY010885	0	4	0
GMOY010886	174	1	173
GMOY010887	627	8	619
GMOY010888	881	8	873
GMOY010889	86	2	84
GMOY010890	14	0	14
GMOY010891	17	0	17
GMOY010892	6	5	3
GMOY010893	316	3	315
GMOY010894	772	12	760
GMOY012377	10	0	10
GMOY012016	8	0	8
GMOY012370	2	0	2
GMOY012369	1	1	0
GMOY012371	0	0	0
GMOY012368	1	1	0
GMOY001342	0	0	0
GMOY001343	2	0	2
GMOY012125	3	0	3
GMOY001344	10	9	1
GMOY001345	10	0	10
GMOY008791	30	2	28
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	4	0	4
GMOY003151	1848	24	1824
GMOY003152	0	0	0
GMOY009248	940	14	926
GMOY009249	203	1	202
GMOY009250	1075	12	1063
GMOY013190	6	0	6
GMOY009251	733	8	725
GMOY002957	0	0	0
GMOY002958	7	0	7
GMOY002959	23	31	0
GMOY002960	59	0	67
GMOY005812	372	12	360
GMOY005813	2590	54	2536
GMOY005814	201	5	196
GMOY005815	0	0	0
GMOY005816	206	6	200
GMOY005817	19	0	19
GMOY005818	70	3	67
GMOY009828	0	0	0
GMOY009829	89	1	88
GMOY009830	7	0	7
GMOY006585	590	11	579
GMOY007255	0	0	0
GMOY003127	364	18	346
GMOY003128	7	3	4
GMOY003129	14	0	14
GMOY003130	10	8	2
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	10	0	10
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	1817	27	1790
GMOY000744	106	4	102
GMOY000745	113	1	112
GMOY000746	119	4	115
GMOY000747	2518	31	2489
GMOY000748	241	10	233
GMOY013044	153	2	151
GMOY013045	11	0	11
GMOY000749	1838	15	1823
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	5	0	5
GMOY008848	106	3	103
GMOY008849	44	2	42
GMOY002834	1	0	1
GMOY002835	0	99	112
GMOY002836	0	112	99
GMOY003517	5	0	5
GMOY003518	473	4	469
GMOY003519	135	12	124
GMOY003520	190	5	186
GMOY003521	348	9	339
GMOY003522	81	5	76
GMOY003523	129	5	124
GMOY003524	2222	41	2181
GMOY007858	475	5	470
GMOY004035	605	7	598
GMOY004036	129	3182	152
GMOY004037	36	43	3198
GMOY004038	101	2	99
GMOY001593	169	5	164
GMOY001594	907	14	893
GMOY003527	6	0	6
GMOY012407	2	1	1
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	1	1	0
GMOY001211	17	1	16
GMOY001212	12	4	8
GMOY003502	311	9	302
GMOY005398	15	0	15
GMOY005399	0	0	0
GMOY005400	512	4	508
GMOY005401	385	7	378
GMOY005402	963	25	938
GMOY013046	209	5	204
GMOY005403	214	2	212
GMOY005404	270	6	264
GMOY001957	16	0	16
GMOY001958	1	0	1
GMOY007004	7	0	7
GMOY001967	911	12	899
GMOY002295	0	0	0
GMOY002296	2	0	2
GMOY010087	206	5	201
GMOY010088	1	0	1
GMOY006198	4	4	1
GMOY006199	368	0	369
GMOY006200	9	1	8
GMOY006201	2	0	2
GMOY006202	16	2	14
GMOY006203	1292	28	1264
GMOY006204	2	0	2
GMOY006205	33	3	30
GMOY013065	258	4	254
GMOY013064	322	5	338
GMOY006207	1035	79	978
GMOY006208	187	28	160
GMOY007981	20	9	11
GMOY007982	200	1	199
GMOY001977	780	8	772
GMOY001978	395	6	389
GMOY001979	135	2	134
GMOY001980	46	0	46
GMOY001981	732	11	722
GMOY005031	649	8	641
GMOY008539	8	2	6
GMOY008540	1	1	0
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	3	0	3
GMOY003536	0	0	0
GMOY001940	1787	42	1745
GMOY001941	4798	125	4673
GMOY001942	10	0	10
GMOY001943	15	2	13
GMOY001944	364	4	360
GMOY001945	139	1	138
GMOY001946	394	2	392
GMOY006011	141	3	138
GMOY006012	1107	48	1210
GMOY006013	40	118	73
GMOY006014	214	4	210
GMOY006015	1053	15	1038
GMOY010529	0	0	0
GMOY010530	1	0	1
GMOY010531	466	4	462
GMOY010532	1	0	1
GMOY010533	348	7	341
GMOY010534	302	5	297
GMOY010535	150	3	147
GMOY010536	388	8	380
GMOY010537	441	5	436
GMOY010538	3	4	101
GMOY010539	605	123	596
GMOY010540	108	10	110
GMOY010541	113	3	110
GMOY010542	1040	25	1015
GMOY010543	679	14	665
GMOY010544	1614	134	2497
GMOY010545	2	914	105
GMOY010546	0	0	0
GMOY010547	1	1	0
GMOY010548	45	0	45
GMOY010549	0	0	0
GMOY010550	14	0	14
GMOY010551	0	0	0
GMOY010552	46	0	46
GMOY010553	0	0	0
GMOY010554	40	1	39
GMOY010555	5	3	2
GMOY010556	246	4	242
GMOY010557	930	15	915
GMOY010558	0	0	0
GMOY008224	574	7	567
GMOY010109	4158	58	4100
GMOY010110	1	0	1
GMOY010111	857	18	839
GMOY010112	2	2	0
GMOY010113	741	27	714
GMOY010114	3312	51	3261
GMOY010115	513	5	508
GMOY012278	21	17	4
GMOY008716	0	0	0
GMOY003139	1	62	730
GMOY003140	37	743	86
GMOY003141	1790	11	1779
GMOY012025	3905	3847	58
GMOY003142	1839	26	1813
GMOY003143	433	9	424
GMOY002911	147	0	147
GMOY002912	3	0	3
GMOY002913	1952	15	1937
GMOY013152	0	0	0
GMOY002914	417	7	410
GMOY002915	2	0	2
GMOY002916	5	0	5
GMOY002917	5	0	5
GMOY000486	98	3	97
GMOY000487	128	5	125
GMOY000488	392	8	843
GMOY000489	2483	508	2590
GMOY012279	1	154	3
GMOY000490	206	1	205
GMOY000491	3	0	3
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	7	0	7
GMOY008418	406	5	401
GMOY002367	1	0	1
GMOY006778	3238	66	3172
GMOY012075	394	7	387
GMOY000835	116	2	114
GMOY000836	224	6	218
GMOY000837	232	4	228
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	100	94	6
GMOY012280	44	37	7
GMOY001305	49	2	47
GMOY001306	1	0	1
GMOY004508	9	0	9
GMOY004509	130	0	130
GMOY002918	0	0	0
GMOY002919	225	22	203
GMOY001187	223	1	222
GMOY001188	612	6	606
GMOY001189	57	0	57
GMOY001190	234	4	230
GMOY004789	619	7	612
GMOY004790	59	0	59
GMOY006580	673	14	659
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	12	0	12
GMOY005091	2	0	2
GMOY008742	10	2	8
GMOY003132	1	0	1
GMOY012124	4	0	4
GMOY004302	39	110	106
GMOY004303	11	107	81
GMOY003236	0	0	0
GMOY005609	2987	93	2894
GMOY012123	1	0	1
GMOY004056	1281	19	1262
GMOY004057	329	1	328
GMOY012026	2922	44	2878
GMOY004058	937	14	1010
GMOY004059	0	0	0
GMOY004060	0	84	2
GMOY004061	232	380	140
GMOY004062	118	6	399
GMOY004063	81	1	80
GMOY004064	216	1	215
GMOY003902	1599	30	1569
GMOY003903	88	1	87
GMOY003904	1500	41	1459
GMOY003905	1	28	178
GMOY003906	25	179	51
GMOY003907	65	1	64
GMOY003908	666	9	657
GMOY010340	183	5	178
GMOY010341	763	9	754
GMOY010342	0	0	0
GMOY010343	173	2	171
GMOY010344	103	4	99
GMOY010345	511	12	499
GMOY010346	0	7	0
GMOY010347	3	0	10
GMOY010348	405	3	402
GMOY002277	282	1	281
GMOY002278	1	0	1
GMOY002279	0	0	0
GMOY007934	2872	34	2838
GMOY005551	212	1	211
GMOY005552	108	3	105
GMOY004439	48	0	48
GMOY000878	80	174	130
GMOY000879	0	55	169
GMOY000880	4	2	2
GMOY000881	0	0	0
GMOY000882	6248	57	6191
GMOY003888	55	0	55
GMOY002545	148	15	133
GMOY003556	28	0	28
GMOY007606	395	8	387
GMOY004926	10169	126	10043
GMOY005011	59	296	62
GMOY005012	0	6	293
GMOY005013	1	0	1
GMOY005014	1	1	0
GMOY007045	0	0	0
GMOY004472	153	3	150
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	955	11	944
GMOY006546	0	0	0
GMOY001065	168	4	164
GMOY007918	13	0	13
GMOY013120	0	0	0
GMOY007919	629	15	614
GMOY003842	0	0	0
GMOY006248	79	1	78
GMOY005749	100	0	100
GMOY005762	280	710	279
GMOY005763	0	15	694
GMOY005764	15	2	13
GMOY005765	34	0	34
GMOY002920	82	0	82
GMOY002921	0	0	0
GMOY002922	173	3	170
GMOY012281	1	1	0
GMOY000548	212	10	202
GMOY000549	5055	45	5010
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	68	0	68
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	366	5	361
GMOY004485	1960	28	1932
GMOY004486	0	0	0
GMOY008056	1	1	0
GMOY008057	797	164	1098
GMOY008058	26	322	169
GMOY008059	156	3	153
GMOY008060	56	0	56
GMOY008061	143	4	139
GMOY008062	278	431	209
GMOY008063	0	5	357
GMOY008064	883	5	878
GMOY008065	1201	24	1177
GMOY001451	97	2	95
GMOY012811	3	0	3
GMOY006945	4	1	3
GMOY007386	0	418	214
GMOY007387	3	216	419
GMOY007388	411	149	644
GMOY007389	146	253	275
GMOY007390	1643	23	1620
GMOY007391	637	44	593
GMOY007392	355	1	354
GMOY007393	699	9	690
GMOY007394	806	12	794
GMOY006593	4	4	0
GMOY006594	40	1	39
GMOY010175	1	0	1
GMOY013198	1	1	0
GMOY008725	742	17	725
GMOY008726	141	3	138
GMOY008727	1	1	0
GMOY008728	3	0	3
GMOY008391	947	13	934
GMOY000521	2	2	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	32	1	56
GMOY006950	4	26	3
GMOY012121	2	0	79
GMOY006951	5	82	0
GMOY006952	111	1	110
GMOY006953	3	3	0
GMOY006954	1663	30	1633
GMOY004000	381	7	374
GMOY004001	681	9	672
GMOY004002	132	121	127
GMOY004003	1	3	114
GMOY004004	693	12	681
GMOY004005	0	0	0
GMOY004006	55	3	52
GMOY005164	532	6	526
GMOY005165	613	9	604
GMOY005166	431	7	424
GMOY005167	242	7	235
GMOY000413	200	7	193
GMOY002122	2	2	0
GMOY010206	118	3	115
GMOY010207	0	1520	183
GMOY010208	0	183	1520
GMOY010209	185	4	181
GMOY010210	582	7	575
GMOY010211	5	1	4
GMOY010212	257	2	255
GMOY010213	964	13	951
GMOY010214	77	3	74
GMOY010215	174	3	172
GMOY010216	501	7	494
GMOY010217	447	7	440
GMOY010218	2478	39	2439
GMOY010219	182	2	180
GMOY010220	5	0	5
GMOY010221	7	3	5
GMOY010222	0	22	0
GMOY010223	37	0	59
GMOY010224	1	1	0
GMOY007540	1	0	1
GMOY007541	379	366	13
GMOY000214	0	48	0
GMOY000215	182	4	226
GMOY000216	1284	15	1269
GMOY000217	208	2	206
GMOY000218	172	517	164
GMOY000219	0	6	503
GMOY000220	315	25	290
GMOY000221	1359	25	1334
GMOY000222	415	8	407
GMOY000223	107	1	106
GMOY000224	1259	25	1234
GMOY000225	202	2	200
GMOY000226	740	8	732
GMOY000227	956	14	942
GMOY000228	117	3	114
GMOY013086	1	0	1
GMOY013085	134	3	131
GMOY004346	0	0	0
GMOY004347	1	1	0
GMOY001032	0	6	78
GMOY001033	562	86	560
GMOY001034	441	49	392
GMOY001035	751	91	734
GMOY001036	0	2	72
GMOY001037	0	0	0
GMOY008164	839	8	831
GMOY008788	76	1	75
GMOY012896	0	0	0
GMOY002586	7	0	7
GMOY013149	0	0	0
GMOY002587	2710	39	2671
GMOY002588	1691	36	1655
GMOY002589	1495	26	1469
GMOY007938	322	8	314
GMOY007939	4	655	61
GMOY007940	0	57	655
GMOY007406	128	2	126
GMOY001287	0	0	0
GMOY008640	35	34	1
GMOY008641	34	34	0
GMOY008642	536	3	546
GMOY008643	0	13	0
GMOY008644	117	3	114
GMOY008500	355	5	350
GMOY008501	3	1	2
GMOY006334	13	12	1
GMOY006335	0	0	0
GMOY004909	17	0	17
GMOY008316	147	0	147
GMOY008317	141	3	138
GMOY008318	203	4	199
GMOY008319	701	24	678
GMOY008320	248	6	243
GMOY005518	0	0	0
GMOY005519	8551	71	8480
GMOY005520	0	0	0
GMOY003446	946	33	913
GMOY003447	158	2	156
GMOY003448	109	1	108
GMOY003449	139	4	135
GMOY008950	0	0	0
GMOY003309	1379	18	1361
GMOY003310	118	1	121
GMOY003311	3	5	2
GMOY003312	5	1	4
GMOY003313	1	1	0
GMOY003314	308	1	307
GMOY003315	2834	37	2797
GMOY003316	681	10	671
GMOY003317	297	2	295
GMOY003318	355	119	400
GMOY003319	0	55	109
GMOY003320	692	126	567
GMOY003321	123	2	122
GMOY003322	11502	224	11286
GMOY003323	877	17	868
GMOY012060	51	0	51
GMOY003324	1	0	1
GMOY010025	300	4	296
GMOY010026	128	1	127
GMOY005865	374	6	368
GMOY005866	2	0	2
GMOY005867	356	4	352
GMOY005868	1	158	106
GMOY005869	1153	149	1267
GMOY008314	824	19	805
GMOY002326	133	2	131
GMOY002327	1932	51	1881
GMOY002328	708	23	685
GMOY002329	222	7	215
GMOY002330	47	98	256
GMOY002331	68	228	141
GMOY002332	330	4	326
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	106	1	105
GMOY000160	213	4	209
