GMOY011706	157	8	149
GMOY011707	2504	62	2442
GMOY011708	0	0	0
GMOY011709	203	8	195
GMOY011710	6384	203	6182
GMOY011711	0	1	0
GMOY011712	0	0	0
GMOY011713	206	12	194
GMOY011714	6	121	29
GMOY011715	10	33	121
GMOY011716	135	4	131
GMOY011717	12106	286	11820
GMOY011718	0	0	0
GMOY011719	131	7	124
GMOY011720	2619	101	2518
GMOY011721	381	14	367
GMOY011722	0	0	0
GMOY011723	11	1	10
GMOY011724	1946	68	1878
GMOY012014	908	44	864
GMOY011725	5738	181	5557
GMOY011726	568	15	553
GMOY011727	0	0	0
GMOY011728	197	3	194
GMOY011729	4	0	4
GMOY011730	3	0	3
GMOY011731	45	2	43
GMOY011732	6	0	6
GMOY013178	0	0	0
GMOY011733	3	1	2
GMOY011734	150	2	148
GMOY011735	716	28	688
GMOY011736	4198	104	4094
GMOY011737	6689	209	6480
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	2	1	1
GMOY011741	981	22	959
GMOY011742	136	66	71
GMOY011743	1119	24	1096
GMOY011744	732	29	703
GMOY011745	0	0	0
GMOY011746	1	0	1
GMOY011747	3	2	1
GMOY011748	289	3	286
GMOY011749	27	0	27
GMOY011750	4	0	4
GMOY011751	1376	58	1318
GMOY011752	491	12	479
GMOY011753	278	5	273
GMOY011754	98	2	96
GMOY013022	90	5	85
GMOY011755	108	3	105
GMOY011756	532	7	525
GMOY011757	581	10	571
GMOY011758	44	1	43
GMOY011759	63	2	61
GMOY011760	542	15	527
GMOY011761	1449	42	1407
GMOY011762	74	1	73
GMOY011763	1677	36	1641
GMOY011764	78	1	77
GMOY011765	2243	61	2182
GMOY011766	3114	85	3029
GMOY011767	640	18	622
GMOY011768	268	13	255
GMOY011769	118	3057	154
GMOY011770	0	44	3049
GMOY011771	3493	103	3390
GMOY011772	5	1	4
GMOY011773	1949	63	1886
GMOY011774	34	1	33
GMOY011775	62	2	60
GMOY011776	0	0	0
GMOY013023	44	4	40
GMOY012921	0	0	0
GMOY011777	19	1	18
GMOY011778	4	1	3
GMOY011779	0	0	0
GMOY011780	9208	389	8883
GMOY011781	1	3	206
GMOY011782	124	156	112
GMOY011783	398	4	394
GMOY011784	12	0	12
GMOY011785	7	0	7
GMOY011786	41	1	40
GMOY011787	0	0	0
GMOY011788	0	0	0
GMOY011789	30	0	30
GMOY011790	242	4	238
GMOY011791	12	2	10
GMOY011792	243	4	239
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	2	0	2
GMOY011796	0	0	0
GMOY011797	513	10	504
GMOY011798	0	152	392
GMOY011799	0	391	152
GMOY011800	372	11	361
GMOY011801	4872	93	4779
GMOY011802	177	5	172
GMOY011803	4	2	2
GMOY011804	671	13	658
GMOY012674	1	1	0
GMOY011805	521	16	571
GMOY012643	0	62	4
GMOY011806	414	11	403
GMOY011807	2217	109	2108
GMOY011808	2110	60	2050
GMOY011809	1	0	1
GMOY011810	4	1	3
GMOY011811	0	7	3
GMOY011812	29	4	35
GMOY011813	6	2	4
GMOY011814	1496	333	1354
GMOY011815	143	57	274
GMOY011816	1778	79	1699
GMOY011817	6221	208	6014
GMOY011818	171	6	168
GMOY011819	365	40	328
GMOY011820	0	208	488
GMOY011821	553	531	718
GMOY011822	964	36	928
GMOY011823	52	0	52
GMOY011824	42	312	419
GMOY011825	40	416	312
GMOY011826	436	17	420
GMOY011827	181	7	174
GMOY011828	74	2	72
GMOY011829	187	13	174
GMOY011830	9	0	9
GMOY011831	25	1	24
GMOY011832	377	16	361
GMOY011833	302	186	296
GMOY011834	398	4	574
GMOY011835	141	5	136
GMOY011836	2	0	2
GMOY011837	0	0	0
GMOY011838	140	3	137
GMOY012539	0	0	0
GMOY011839	152	7	145
GMOY011840	10	0	10
GMOY011841	607	27	580
GMOY011842	7	6	1
GMOY011843	254	2	252
GMOY011844	133	16	118
GMOY011845	417	14	404
GMOY011846	1	0	1
GMOY011847	1008	22	1164
GMOY011848	11	174	15
GMOY011849	0	176	125
GMOY011850	0	125	176
GMOY011851	205	7	198
GMOY011852	796	41	755
GMOY011853	3	3	0
GMOY011854	0	131	55
GMOY011855	0	55	131
GMOY011856	277	7	270
GMOY011857	319	14	305
GMOY011858	268	7	261
GMOY011859	193	7	186
GMOY011860	5	2	3
GMOY011861	52	3	49
GMOY011862	0	0	0
GMOY011863	1	0	1
GMOY011864	0	0	0
GMOY011865	25	12	13
GMOY011866	0	0	0
GMOY011867	0	0	0
GMOY011868	68	1	67
GMOY011869	129	3	126
GMOY011870	1830	48	1782
GMOY011871	214	3	211
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	0	0	0
GMOY011875	0	0	0
GMOY011876	786	13	773
GMOY011877	1277	28	1249
GMOY011878	119	7	112
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	180	2	178
GMOY011881	29	0	29
GMOY011882	1	1	0
GMOY011883	3516	107	3409
GMOY011884	642	25	617
GMOY011885	167	4	163
GMOY011886	9	0	9
GMOY011887	0	90	1
GMOY011888	82	2	171
GMOY011889	1220	689	1052
GMOY011890	0	35	486
GMOY011891	539	7	532
GMOY011892	276	5	271
GMOY011893	0	99	239
GMOY011894	0	239	99
GMOY011895	0	0	0
GMOY011896	153	0	153
GMOY011897	86	1	85
GMOY011898	1	0	1
GMOY011899	1	0	1
GMOY011900	0	0	0
GMOY011901	645	27	618
GMOY011902	0	0	0
GMOY011903	0	0	0
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	309	8	301
GMOY011907	709	28	681
GMOY012483	0	0	0
GMOY011908	328	21	307
GMOY011909	0	0	0
GMOY011910	0	99	153
GMOY011911	0	153	99
GMOY011912	916	25	892
GMOY013180	0	0	0
GMOY011913	2	2	0
GMOY011914	3	111	18
GMOY011915	0	15	110
GMOY011916	0	0	0
GMOY011917	67	3	64
GMOY011918	0	0	0
GMOY011919	100	3	97
GMOY011920	214	14	200
GMOY011921	349	470	341
GMOY011922	0	7	0
GMOY011923	2	0	2
GMOY011924	132	7	125
GMOY011925	1184	31	1153
GMOY011926	7	431	23
GMOY011927	0	18	429
GMOY011928	22	1624	2034
GMOY011929	17	91	1560
GMOY011930	17	1876	59
GMOY011931	37	17	20
GMOY011932	3114	95	3019
GMOY011933	6	101	179
GMOY011934	44	201	116
GMOY011935	531	6	525
GMOY011936	506	21	485
GMOY011937	985	26	959
GMOY011938	119	10	109
GMOY011939	0	16	2
GMOY011940	291	12	297
GMOY013179	35	1	34
GMOY011941	547	325	543
GMOY011942	165	21	465
GMOY011943	3	0	3
GMOY011944	162	164	175
GMOY011945	0	17	160
GMOY011946	43	1	42
GMOY011947	103	255	413
GMOY011948	291	347	510
GMOY011949	3	3	1
GMOY011950	476	15	461
GMOY011951	341	17	324
GMOY011952	869	43	826
GMOY011953	1200	14	1186
GMOY011954	644	15	629
GMOY011955	4	2	2
GMOY011956	16	0	16
GMOY011957	176	8	168
GMOY011958	0	0	0
GMOY011959	586	16	570
GMOY011960	447	8	439
GMOY011961	151	8	143
GMOY011962	527	29	498
GMOY011963	359	39	320
GMOY011964	2828	116	2712
GMOY011965	1567	38	1529
GMOY011966	8	0	8
GMOY011967	23	0	23
GMOY011968	0	0	0
GMOY011969	785	27	758
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	2	0	2
GMOY011974	394	6	388
GMOY011975	315	5	310
GMOY011976	1774	70	1704
GMOY011977	4	2	2
GMOY011978	21	2	19
GMOY011979	998	71	2419
GMOY011980	2	1462	32
GMOY008928	4582	130	4453
GMOY008929	19	0	20
GMOY008930	64	3	61
GMOY008931	797	30	767
GMOY008932	9	9	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	8	0	8
GMOY007212	0	0	0
GMOY004310	843	30	813
GMOY013182	0	0	0
GMOY000120	9	547	98
GMOY000121	0	98	538
GMOY000122	519	22	497
GMOY003392	0	0	0
GMOY003393	2	0	2
GMOY003394	1003	29	974
GMOY000439	789	21	768
GMOY012876	0	0	0
GMOY000440	1340	18	1322
GMOY000441	429	10	419
GMOY005530	13	0	13
GMOY005405	5	2	3
GMOY009088	449	18	431
GMOY009089	130	3	127
GMOY007377	3	0	3
GMOY007640	2375	70	2305
GMOY007641	26	0	26
GMOY007642	1	1	0
GMOY007643	29	6	23
GMOY000095	0	0	0
GMOY000096	2	0	2
GMOY000097	0	0	0
GMOY000098	817	31	786
GMOY000099	218	0	219
GMOY000100	32	19	14
GMOY000101	10	5	5
GMOY000102	196	12	184
GMOY000103	517	10	507
GMOY000104	225	9	216
GMOY000105	163	5	158
GMOY000106	579	45	534
GMOY000107	282	3	279
GMOY000108	1378	31	1347
GMOY004617	1545	42	1503
GMOY004618	347	22	325
GMOY004619	252	13	239
GMOY012944	0	0	0
GMOY008495	1	0	1
GMOY006209	21	1	20
GMOY002478	565	15	550
GMOY002479	85	3	82
GMOY002480	82	1	81
GMOY008718	0	0	0
GMOY008510	676	19	657
GMOY000676	305	4	301
GMOY000677	6	202	7
GMOY000678	1988	66	2125
GMOY000679	491	17	474
GMOY000680	883	34	849
GMOY000681	338	24	314
GMOY000682	2472	94	2378
GMOY000683	188	13	175
GMOY000684	96	24	72
GMOY000685	2	0	2
GMOY000686	2	0	2
GMOY000687	884	17	867
GMOY000688	43	3	40
GMOY000689	1034	35	999
GMOY000690	64	4	60
GMOY000691	2130	80	2050
GMOY000692	261	52	258
GMOY000693	876	24	901
GMOY000694	267	10	257
GMOY007115	600	11	589
GMOY007116	641	14	627
GMOY007117	75	20	55
GMOY007118	304	5	299
GMOY007119	0	302	220
GMOY007120	15	223	314
GMOY007121	159	3	156
GMOY008146	18	2	16
GMOY008147	28	2	26
GMOY010326	610	13	597
GMOY010327	5	0	5
GMOY010328	218	9	209
GMOY010329	0	0	0
GMOY002765	483	40	443
GMOY002766	825	28	797
GMOY002767	209	5	205
GMOY002768	665	55	611
GMOY002769	407	7	400
GMOY002770	9820	287	9533
GMOY002771	0	95	154
GMOY002772	8	165	96
GMOY002773	0	101	31
GMOY002774	69	38	154
GMOY000831	0	0	0
GMOY006223	184	7	177
GMOY006224	474	21	453
GMOY002760	1189	35	1154
GMOY002761	0	0	0
GMOY002762	617	15	602
GMOY001317	0	0	0
GMOY002648	18	0	18
GMOY006862	125	2	123
GMOY012563	0	0	0
GMOY006863	12	0	12
GMOY005105	1	0	1
GMOY001474	279	76	221
GMOY001475	1076	71	1023
GMOY002511	0	0	0
GMOY012305	156	6	150
GMOY010012	208	205	327
GMOY010013	19	144	199
GMOY010014	0	128	100
GMOY010015	0	100	128
GMOY010016	0	540	400
GMOY010017	7	407	540
GMOY010018	64	11	53
GMOY010019	0	503	149
GMOY010020	0	149	503
GMOY010021	76	3	73
GMOY010022	178	15	163
GMOY007653	1659	60	1599
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	9	0	9
GMOY004857	382	11	371
GMOY007530	0	0	0
GMOY007531	1705	50	1655
GMOY007532	179	8	171
GMOY005612	0	248	394
GMOY005613	0	394	248
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	255	6	249
GMOY005621	619	31	588
GMOY005622	798	15	783
GMOY005623	141	2	139
GMOY005624	7235	182	7053
GMOY005625	219	8	211
GMOY005626	140	6	134
GMOY005627	1884	51	1833
GMOY005628	413	12	401
GMOY005600	63	55	61
GMOY005601	820	32	841
GMOY005602	253	19	234
GMOY005603	1313	56	1257
GMOY005604	748	32	725
GMOY005605	1	10	0
GMOY007548	253	10	243
GMOY007452	7	0	7
GMOY002729	1418	34	1384
GMOY002730	436	12	424
GMOY002731	151	4	147
GMOY002732	3	2	1
GMOY002733	416	17	399
GMOY002734	84	21	63
GMOY004490	23	220	2
GMOY004491	875	183	1063
GMOY004492	0	9	163
GMOY004493	19	0	21
GMOY004494	871	22	851
GMOY004495	517	7	510
GMOY004496	3	0	3
GMOY003617	60	3	57
GMOY003618	86	1	85
GMOY003619	915	24	891
GMOY003620	21	1	20
GMOY003621	12	1	11
GMOY009767	706	19	687
GMOY004487	645	22	623
GMOY006137	190	1	189
GMOY006138	182	6	176
GMOY006139	637	21	616
GMOY006140	0	0	0
GMOY008270	23	0	23
GMOY008271	459	26	433
GMOY002509	20	1	19
GMOY003432	549	18	531
GMOY003433	299	6	293
GMOY003434	556	15	541
GMOY003435	342	7	335
GMOY003436	0	3	44
GMOY003437	0	62	186
GMOY003438	236	192	244
GMOY003439	137	435	553
GMOY003440	1477	597	1731
GMOY003441	0	0	0
GMOY003442	0	0	0
GMOY004927	0	0	0
GMOY000210	1	1	0
GMOY000211	1231	39	1192
GMOY000212	6	0	6
GMOY000213	0	0	0
GMOY006842	1023	38	985
GMOY001264	0	0	0
GMOY003745	587	20	567
GMOY003746	5	3	2
GMOY003747	276	9	267
GMOY007762	1114	49	1123
GMOY012257	0	54	4
GMOY004621	62	87	748
GMOY004622	0	686	87
GMOY004623	0	599	323
GMOY004624	21	327	616
GMOY004625	57	3	54
GMOY004626	1703	40	1663
GMOY012189	766	30	736
GMOY004627	20	6	14
GMOY004628	4	4	0
GMOY004629	1	1	0
GMOY004630	9	0	9
GMOY004631	3	0	3
GMOY004632	0	0	0
GMOY004633	1	1	0
GMOY007964	138	7	131
GMOY003144	80	4	76
GMOY003145	199	13	186
GMOY003146	5	5	0
GMOY003147	306	6	300
GMOY003148	1573	54	1522
GMOY003149	8	11	0
GMOY003498	19	0	19
GMOY003499	6	1	5
GMOY004341	1	0	1
GMOY004342	1677	67	1610
GMOY012712	0	0	0
GMOY004781	54	1	53
GMOY010257	0	0	0
GMOY007859	1	0	1
GMOY007860	517	9	508
GMOY007861	1370	68	1369
GMOY007862	4	67	4
GMOY007863	25	190	1198
GMOY007864	357	1543	177
GMOY007865	218	22	196
GMOY007866	693	129	585
GMOY007867	21	5	37
GMOY007868	1820	42	1778
GMOY007869	1	0	1
GMOY007870	84	2	82
GMOY007871	105	2	103
GMOY007960	0	0	0
GMOY002439	65	941	90
GMOY002440	0	27	939
GMOY002441	92	0	92
GMOY002442	1	0	1
GMOY002443	1159	38	1121
GMOY002444	336	6	330
GMOY002445	59	2	57
GMOY002446	280	9	271
GMOY002447	132	2	130
GMOY002448	1188	33	1155
GMOY003405	892	27	865
GMOY003406	0	0	0
GMOY006210	169	3	166
GMOY005472	27	1	26
GMOY012258	14	0	14
GMOY008578	3160	96	3064
GMOY001221	58	8	50
GMOY001222	418	8	410
GMOY001223	221	18	203
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	2	0	2
GMOY012181	318	14	304
GMOY000847	237	8	229
GMOY007962	1	0	1
GMOY007963	972	16	956
GMOY002136	1906	96	1810
GMOY002137	1956	84	1872
GMOY012411	0	0	0
GMOY005651	2893	52	2841
GMOY005724	135	3	132
GMOY008603	0	0	0
GMOY004066	1886	65	1821
GMOY001382	545	20	525
GMOY001637	234	36	224
GMOY001638	626	37	615
GMOY007904	913	35	878
GMOY000546	173	13	160
GMOY003750	4	4	0
GMOY003751	2	1	1
GMOY003752	126	5	121
GMOY003753	4	1	3
GMOY003754	2	0	2
GMOY003755	0	0	0
GMOY007645	521	21	500
GMOY001227	0	0	0
GMOY007496	1506	59	1447
GMOY003407	67	2	65
GMOY008582	27	26	1
GMOY003805	0	0	0
GMOY003806	2	0	2
GMOY005361	4216	149	4067
GMOY005362	15	2	13
GMOY005363	2253	62	2191
GMOY012011	0	0	0
GMOY007382	3084	75	3009
GMOY004991	65	31	34
GMOY004992	62	5	57
GMOY004993	139	7	132
GMOY004994	418	13	405
GMOY004995	131	49	130
GMOY004996	0	4	44
GMOY004997	266	5	261
GMOY004998	4	2	2
GMOY004999	279	525	327
GMOY005000	4	81	496
GMOY005001	1794	64	1730
GMOY005002	240	83	1051
GMOY005003	172	967	99
GMOY005004	354	14	340
GMOY007201	782	29	753
GMOY007202	208	7	201
GMOY003034	1621	41	1580
GMOY003035	90	7	83
GMOY010299	1360	53	1307
GMOY010300	354	15	339
GMOY010301	2326	58	2268
GMOY010302	4	0	4
GMOY005460	1877	63	1814
GMOY005461	189	8	181
GMOY002861	469	22	447
GMOY002862	0	0	0
GMOY002863	1381	25	1356
GMOY002864	220	8	212
GMOY002865	587	18	569
GMOY002866	144	5	142
GMOY002867	1276	156	1260
GMOY002868	84	18	178
GMOY013024	5045	123	4922
GMOY010321	182	12	244
GMOY010322	19	89	4
GMOY010464	2	2	0
GMOY002272	84	2	82
GMOY005606	9	0	9
GMOY001022	2	2	0
GMOY001023	453	13	440
GMOY005971	8	0	8
GMOY001545	0	0	0
GMOY000649	717	17	700
GMOY007779	79	1	78
GMOY007780	301	10	291
GMOY007781	1	0	1
GMOY007782	25	0	25
GMOY007783	0	0	0
GMOY007784	639	32	607
GMOY007785	381	10	371
GMOY007786	99	2	97
GMOY007787	414	17	397
GMOY007788	38	1	37
GMOY007789	48	45	3
GMOY012259	89	2	87
GMOY007790	2458	69	2389
GMOY007791	297	49	248
GMOY007792	1284	23	1261
GMOY007793	671	24	647
GMOY007794	52	0	52
GMOY007795	42	3	44
GMOY007796	2	4	3
GMOY011988	178	2	176
GMOY007797	505	1068	415
GMOY012185	567	39	1506
GMOY007798	519	18	501
GMOY007799	33	0	33
GMOY007800	587	27	560
GMOY007801	827	32	795
GMOY007802	1157	114	1106
GMOY007803	0	0	63
GMOY007804	96	6	90
GMOY007805	740	20	720
GMOY007806	466	17	449
GMOY012080	844	28	816
GMOY007807	1069	29	1040
GMOY007808	2	525	219
GMOY007809	102	221	623
GMOY007810	107	23	85
GMOY007811	69	3	67
GMOY007812	367	6	361
GMOY007813	211	2	209
GMOY007814	1053	38	1015
GMOY007815	18	0	18
GMOY007816	2641	93	2548
GMOY012135	33	0	33
GMOY007817	2	1	1
GMOY007818	31	1593	75
GMOY007819	421	67	1991
GMOY007820	896	49	847
GMOY007821	20	7	13
GMOY007822	222	11	211
GMOY007823	80	4	76
GMOY007824	198	13	193
GMOY007825	10	9	9
GMOY007826	60	4	56
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	13	0	13
GMOY001768	0	0	0
GMOY003668	509	12	497
GMOY003669	108	3	105
GMOY003670	141	2	139
GMOY003671	1366	37	1329
GMOY008456	100	3	97
GMOY008457	79	71	8
GMOY008458	1542	39	1503
GMOY008242	5	4	1
GMOY008243	0	0	0
GMOY008361	620	26	594
GMOY008362	489	26	465
GMOY008363	575	23	554
GMOY008364	74	0	74
GMOY008365	661	20	641
GMOY008366	855	25	831
GMOY008367	373	232	142
GMOY008368	378	4	374
GMOY008369	608	22	586
GMOY008370	1236	28	1208
GMOY008371	1162	21	1141
GMOY008372	30	5	25
GMOY005056	202	2	200
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	803	16	787
GMOY009004	0	0	0
GMOY009005	19	1	18
GMOY009006	1	0	1
GMOY009007	0	0	0
GMOY009008	168	2	166
GMOY009009	200	4	196
GMOY009010	3291	82	3209
GMOY009011	4305	144	4162
GMOY009012	80	1	80
GMOY009013	53	2	51
GMOY009014	487	14	473
GMOY013221	6	6	0
GMOY009015	1	0	1
GMOY009016	4	0	4
GMOY009017	1932	53	1879
GMOY009018	243	22	298
GMOY009019	290	66	282
GMOY009020	478	34	463
GMOY009021	262	9	253
GMOY009023	6	5	1
GMOY009024	100	5	95
GMOY009025	59	2	181
GMOY009026	321	168	277
GMOY009027	515	20	495
GMOY009028	150	6	144
GMOY013220	0	0	0
GMOY009029	555	20	535
GMOY009030	884	18	866
GMOY009031	567	920	433
GMOY009032	0	21	764
GMOY009033	2	0	2
GMOY009034	2089	54	2035
GMOY009035	371	11	360
GMOY009036	329	15	314
GMOY009037	193	5	188
GMOY009038	716	19	697
GMOY009039	1	0	1
GMOY009040	1116	44	1072
GMOY009041	252	5	247
GMOY009042	204	97	193
GMOY009043	0	3	83
GMOY009044	94	636	156
GMOY009045	0	66	632
GMOY009046	1181	19	1162
GMOY009047	1	196	583
GMOY009048	0	583	194
GMOY009049	187	2013	131
GMOY009050	0	67	1833
GMOY009051	151	43	166
GMOY009052	652	21	633
GMOY009053	928	34	895
GMOY009054	592	18	574
GMOY009055	58	379	312
GMOY009056	0	308	326
GMOY009057	12	0	12
GMOY009058	2	0	2
GMOY009059	188	4	184
GMOY009060	1	0	1
GMOY009061	264	178	87
GMOY009062	45	4	41
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	0	0	0
GMOY009066	5266	123	5144
GMOY009067	235	7	228
GMOY009068	0	0	0
GMOY009069	11	1	10
GMOY009070	18	1	17
GMOY009071	1603	43	1560
GMOY009072	0	0	1
GMOY009073	0	50	16
GMOY009074	392	53	438
GMOY012260	0	34	0
GMOY009075	254	45	302
GMOY009076	22	52	63
GMOY009077	69	1212	407
GMOY009078	18	400	1168
GMOY009079	34	0	34
GMOY002039	34	0	34
GMOY002040	4752	142	4610
GMOY002041	506	24	482
GMOY002042	274	6	268
GMOY002043	147	4	143
GMOY002044	3930	341	3589
GMOY002045	0	0	0
GMOY002046	89	0	89
GMOY002047	370	17	353
GMOY012030	475	10	465
GMOY002048	3473	109	3364
GMOY012090	1	1	0
GMOY002315	7	3	4
GMOY002316	2700	85	2615
GMOY002317	0	0	0
GMOY006893	41	24	41
GMOY006894	1399	40	1383
GMOY006895	0	0	0
GMOY006896	6	0	6
GMOY006897	79	4	75
GMOY006898	10	1	9
GMOY006899	58	3	55
GMOY007430	0	0	0
GMOY002797	332	8	324
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	65	4	61
GMOY000299	4407	133	4274
GMOY000300	308	11	297
GMOY000301	310	19	291
GMOY000302	464	6	458
GMOY000303	211	6	205
GMOY000304	487	16	471
GMOY008604	181	7	174
GMOY008605	221	16	210
GMOY013312	180	32	153
GMOY013313	2072	38	2034
GMOY008607	12	2	10
GMOY008608	104	5	100
GMOY008609	138	12	127
GMOY008610	251	10	241
GMOY008611	185	24	161
GMOY008612	215	8	207
GMOY008613	98	3	95
GMOY008614	2	207	137
GMOY008615	158	139	361
GMOY008616	388	61	359
GMOY008617	0	0	32
GMOY008618	0	335	744
GMOY008619	60	747	392
GMOY008620	453	12	441
GMOY008621	403	55	348
GMOY008622	152	27	157
GMOY008623	370	40	362
GMOY008624	2	0	2
GMOY008625	7	4	3
GMOY000118	843	19	824
GMOY008122	10	0	10
GMOY008129	7767	206	7561
GMOY008130	146	15	131
GMOY008131	7	20	238
GMOY008132	93	248	90
GMOY008133	7	2	5
GMOY012033	21	3	24
GMOY008134	2991	76	2915
GMOY008135	445	15	430
GMOY008136	5	1	4
GMOY008137	450	16	434
GMOY008138	201	6	195
GMOY008139	45	1	44
GMOY008140	3	3	0
GMOY008141	219	9	210
GMOY010085	199	5	194
GMOY003770	3571	68	3503
GMOY003771	37	0	37
GMOY000053	1	0	1
GMOY000054	0	0	0
GMOY000055	981	527	842
GMOY000056	0	69	319
GMOY000057	565	15	550
GMOY000058	25	0	25
GMOY000059	747	21	726
GMOY000060	123	30	93
GMOY008793	2	2	0
GMOY008794	72	4	68
GMOY012599	2	2	0
GMOY005234	15408	608	14800
GMOY005235	2	0	2
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	1025	31	994
GMOY005238	17	0	17
GMOY005239	0	0	0
GMOY005240	550	11	539
GMOY011983	760	27	733
GMOY005129	512	19	506
GMOY005130	267	18	262
GMOY010618	19	0	19
GMOY010619	256	7	249
GMOY010620	36	0	36
GMOY012261	45	46	0
GMOY010621	1002	29	974
GMOY010622	0	0	0
GMOY010623	116	4	112
GMOY010624	7	1	6
GMOY010625	445	17	428
GMOY010626	364	11	353
GMOY010627	1556	40	1516
GMOY010628	85	0	85
GMOY010629	79	4	75
GMOY010630	122	3	119
GMOY010631	470	6	464
GMOY010632	103	1	102
GMOY010633	0	0	0
GMOY010634	812	23	789
GMOY010635	237	5	232
GMOY010636	240	13	227
GMOY010637	53	2	51
GMOY012262	0	0	0
GMOY010638	22	1	21
GMOY010639	68	3	65
GMOY010640	616	13	603
GMOY010641	1	0	1
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	1	1	0
GMOY010645	172	9	163
GMOY010646	141	5	136
GMOY010647	486	12	474
GMOY010648	110	2	108
GMOY010649	1	0	1
GMOY010650	18	0	18
GMOY010651	1149	51	1098
GMOY010652	28	7	21
GMOY010653	15	11	4
GMOY010654	1594	53	1541
GMOY010655	7	5	2
GMOY010656	1	0	1
GMOY010657	345	8	337
GMOY010658	0	0	0
GMOY010659	994	117	966
GMOY010660	0	0	89
GMOY010661	22285	593	21693
GMOY010662	1149	37	1113
GMOY010663	108	4	104
GMOY010664	1083	31	1052
GMOY010665	256	7	249
GMOY010666	557	18	539
GMOY010667	462	41	421
GMOY010668	277	9	268
GMOY010669	228	224	4
GMOY010670	333	14	319
GMOY010671	81	5	77
GMOY010672	276	7	271
GMOY010673	342	18	324
GMOY010674	70	1	69
GMOY010675	691	27	665
GMOY010676	1379	40	1339
GMOY008360	132	0	132
GMOY007281	46	4	42
GMOY008410	112	2	110
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	6332	241	6091
GMOY007123	249	5	244
GMOY007124	4250	148	4102
GMOY007125	56	21	35
GMOY001341	1858	58	1800
GMOY005016	0	0	0
GMOY009733	0	0	0
GMOY009734	1522	33	1489
GMOY006526	655	26	629
GMOY006527	120	31	89
GMOY006528	2498	251	2596
GMOY006529	5	176	176
GMOY006530	121	2	121
GMOY006531	466	1750	2708
GMOY006532	1139	2307	2906
GMOY006533	1283	822	543
GMOY006357	786	24	762
GMOY006358	403	165	238
GMOY006359	558	24	534
GMOY002880	4	0	4
GMOY002881	48	0	48
GMOY005033	856	23	833
GMOY005034	82	3	79
GMOY005035	418	14	404
GMOY005036	246	466	142
GMOY005037	420	64	718
GMOY005038	0	9	75
GMOY005039	0	75	9
GMOY005040	6	1	5
GMOY002312	38	37	1
GMOY005285	70	0	70
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	123	4	119
GMOY007574	821	23	798
GMOY007554	11	9	2
GMOY007555	12	3	9
GMOY001635	125	28	97
GMOY001636	224	3	221
GMOY004868	2	0	2
GMOY007455	360	11	349
GMOY004745	32	63	1
GMOY004746	30	2	60
GMOY006479	6	6	0
GMOY006480	1	1	0
GMOY003099	30	1	29
GMOY010060	1	1	0
GMOY010061	40	4	36
GMOY006915	11	0	11
GMOY006735	822	28	794
GMOY006736	1693	39	1654
GMOY012022	211	11	200
GMOY003893	420	14	406
GMOY001284	1144	79	1095
GMOY012024	413	16	427
GMOY006695	0	0	0
GMOY006696	214	7	207
GMOY006697	335	493	356
GMOY006698	0	34	480
GMOY006699	21	0	21
GMOY008443	0	0	0
GMOY008444	68	3	65
GMOY002049	4599	93	4506
GMOY002112	576	9	567
GMOY001156	0	0	0
GMOY001174	100	3	97
GMOY008356	873	34	839
GMOY009183	0	0	0
GMOY002366	317	9	308
GMOY002282	223	7	216
GMOY013025	0	0	0
GMOY002284	0	104	4
GMOY002283	0	7	104
GMOY002285	3530	85	3445
GMOY002286	136	5	131
GMOY002287	2409	105	2304
GMOY002288	1013	41	1010
GMOY002289	35	45	28
GMOY002290	527	12	515
GMOY002291	408	6	402
GMOY002292	357	13	344
GMOY002293	19	0	19
GMOY002294	2037	51	1986
GMOY005347	13	0	13
GMOY005348	947	22	925
GMOY005349	32	0	32
GMOY004368	0	0	0
GMOY004369	173	167	6
