GMOY012370	3	0	3
GMOY012369	0	0	0
GMOY012371	1	1	0
GMOY012368	0	0	0
GMOY001342	0	0	0
GMOY001343	2	0	2
GMOY012125	9	0	9
GMOY001344	18	16	2
GMOY001345	27	0	27
GMOY008791	44	0	44
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	18	1	17
GMOY003151	2161	76	2085
GMOY003152	0	0	0
GMOY009248	1463	33	1430
GMOY009249	309	7	302
GMOY009250	1456	35	1421
GMOY013190	4	0	4
GMOY009251	1034	15	1019
GMOY002957	0	0	0
GMOY002958	0	0	0
GMOY002959	21	37	1
GMOY002960	62	0	79
GMOY005812	547	27	520
GMOY005813	4645	96	4549
GMOY005814	285	3	282
GMOY005815	0	0	0
GMOY005816	237	15	222
GMOY005817	14	1	13
GMOY005818	83	2	81
GMOY009828	0	0	0
GMOY009829	107	1	106
GMOY009830	16	0	16
GMOY006585	890	15	875
GMOY007255	0	0	0
GMOY003127	573	20	553
GMOY003128	11	9	2
GMOY003129	18	0	18
GMOY003130	5	2	3
GMOY002107	0	0	0
GMOY002108	1	1	0
GMOY001448	19	1	18
GMOY001449	0	0	0
GMOY001450	1	1	0
GMOY000743	2382	34	2348
GMOY000744	104	8	96
GMOY000745	96	1	95
GMOY000746	202	3	199
GMOY000747	4110	79	4031
GMOY000748	304	3	301
GMOY013044	236	12	224
GMOY013045	19	0	19
GMOY000749	2917	28	2889
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	6	0	6
GMOY008848	204	4	200
GMOY008849	81	1	80
GMOY002834	0	0	0
GMOY002835	0	107	119
GMOY002836	0	119	107
GMOY003517	3	2	1
GMOY003518	628	9	619
GMOY003519	175	22	153
GMOY003520	289	7	282
GMOY003521	300	14	286
GMOY003522	135	12	123
GMOY003523	203	6	197
GMOY003524	3352	65	3287
GMOY007858	711	10	701
GMOY004035	908	17	891
GMOY004036	250	5737	282
GMOY004037	48	73	5744
GMOY004038	164	1	163
GMOY001593	263	10	253
GMOY001594	873	18	855
GMOY003527	17	1	16
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	38	1	37
GMOY001212	29	4	25
GMOY003502	468	9	459
GMOY005398	23	0	23
GMOY005399	2	0	2
GMOY005400	324	3	321
GMOY005401	529	14	515
GMOY005402	1340	34	1306
GMOY013046	269	4	266
GMOY005403	275	6	270
GMOY005404	286	9	277
GMOY001957	33	1	32
GMOY001958	0	0	0
GMOY007004	7	0	7
GMOY001967	1105	21	1084
GMOY002295	0	0	0
GMOY002296	12	0	12
GMOY010087	263	11	252
GMOY010088	2	0	2
GMOY006198	3	3	0
GMOY006199	606	8	598
GMOY006200	9	0	9
GMOY006201	9	1	8
GMOY006202	21	6	15
GMOY006203	1686	27	1659
GMOY006204	2	1	1
GMOY006205	52	2	50
GMOY013065	436	6	430
GMOY013064	477	11	481
GMOY006207	1395	61	1349
GMOY006208	274	35	239
GMOY007981	22	8	14
GMOY007982	195	3	192
GMOY001977	1252	25	1227
GMOY001978	538	9	529
GMOY001979	180	3	177
GMOY001980	85	2	83
GMOY001981	989	28	961
GMOY005031	1069	20	1049
GMOY008539	8	2	6
GMOY008540	6	1	5
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	5	0	5
GMOY003536	1	0	1
GMOY001940	2756	78	2678
GMOY001941	7447	262	7185
GMOY001942	51	1	50
GMOY001943	34	5	29
GMOY001944	459	13	446
GMOY001945	209	4	205
GMOY001946	496	7	489
GMOY006011	190	4	186
GMOY006012	1622	77	1746
GMOY006013	69	160	110
GMOY006014	302	4	298
GMOY006015	1530	23	1507
GMOY010529	0	0	0
GMOY010530	1	0	1
GMOY010531	666	10	656
GMOY010532	0	0	0
GMOY010533	548	17	531
GMOY010534	344	9	335
GMOY010535	363	6	357
GMOY010536	535	11	524
GMOY010537	564	10	554
GMOY010538	2	4	145
GMOY010539	854	193	834
GMOY010540	128	9	145
GMOY010541	140	4	136
GMOY010542	1198	22	1176
GMOY010543	924	25	899
GMOY010544	1796	184	2879
GMOY010545	1	1112	156
GMOY010546	0	0	0
GMOY010547	3	3	0
GMOY010548	51	1	51
GMOY010549	1	2	0
GMOY010550	23	0	23
GMOY010551	0	0	0
GMOY010552	74	0	74
GMOY010553	0	0	0
GMOY010554	60	0	60
GMOY010555	4	1	3
GMOY010556	317	3	314
GMOY010557	1170	26	1144
GMOY010558	0	0	0
GMOY008224	417	9	408
GMOY010109	5644	82	5562
GMOY010110	0	0	0
GMOY010111	1438	16	1423
GMOY010112	0	0	0
GMOY010113	850	52	799
GMOY010114	4544	49	4495
GMOY010115	665	3	662
GMOY012278	33	22	11
GMOY008716	0	0	0
GMOY003139	0	75	1240
GMOY003140	72	1265	122
GMOY003141	2017	32	1985
GMOY012025	4528	4429	99
GMOY003142	2815	58	2757
GMOY003143	538	11	527
GMOY002911	254	2	252
GMOY002912	6	0	6
GMOY002913	2519	39	2480
GMOY013152	0	0	0
GMOY002914	568	8	560
GMOY002915	0	0	0
GMOY002916	10	0	10
GMOY002917	27	1	26
GMOY000486	70	3	69
GMOY000487	185	7	180
GMOY000488	481	22	1097
GMOY000489	3430	720	3570
GMOY012279	1	216	7
GMOY000490	318	8	310
GMOY000491	10	0	10
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	5	0	5
GMOY008418	531	23	508
GMOY002367	3	0	3
GMOY006778	3994	87	3907
GMOY012075	512	21	491
GMOY000835	162	4	158
GMOY000836	296	1	295
GMOY000837	337	8	329
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	139	127	12
GMOY012280	59	52	7
GMOY001305	49	0	49
GMOY001306	1	0	1
GMOY004508	21	1	20
GMOY004509	220	6	214
GMOY002918	0	0	0
GMOY002919	278	30	248
GMOY001187	412	1	411
GMOY001188	748	8	740
GMOY001189	93	2	91
GMOY001190	294	4	290
GMOY004789	813	18	795
GMOY004790	60	3	57
GMOY006580	1202	36	1166
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	19	0	19
GMOY005091	1	0	1
GMOY008742	11	0	11
GMOY003132	0	0	0
GMOY012124	6	0	6
GMOY004302	46	150	111
GMOY004303	10	105	120
GMOY003236	1	1	0
GMOY005609	4599	176	4423
GMOY012123	16	0	16
GMOY004056	1975	42	1933
GMOY004057	481	12	469
GMOY012026	4108	83	4025
GMOY004058	1317	29	1460
GMOY004059	0	0	0
GMOY004060	0	170	2
GMOY004061	316	529	196
GMOY004062	165	11	563
GMOY004063	104	5	99
GMOY004064	271	7	264
GMOY003902	2439	60	2379
GMOY003903	124	2	122
GMOY003904	1883	38	1845
GMOY003905	0	35	236
GMOY003906	47	236	82
GMOY003907	82	0	82
GMOY003908	885	20	865
GMOY010340	276	3	273
GMOY010341	1100	18	1082
GMOY010342	1	1	0
GMOY010343	279	8	271
GMOY010344	122	4	118
GMOY010345	632	17	615
GMOY010346	1	5	1
GMOY010347	3	0	8
GMOY010348	651	11	640
GMOY002277	590	6	584
GMOY002278	3	0	3
GMOY002279	2	2	0
GMOY007934	4600	79	4521
GMOY005551	245	3	242
GMOY005552	107	7	100
GMOY004439	86	5	81
GMOY000878	81	245	161
GMOY000879	0	87	237
GMOY000880	7	6	1
GMOY000881	0	0	0
GMOY000882	9945	155	9790
GMOY003888	73	5	68
GMOY002545	176	16	160
GMOY003556	25	0	25
GMOY007606	581	5	576
GMOY004926	13917	229	13688
GMOY005011	56	439	74
GMOY005012	0	19	438
GMOY005013	0	0	0
GMOY005014	1	0	1
GMOY007045	0	0	0
GMOY004472	176	6	170
GMOY004251	3	0	3
GMOY004252	0	0	0
GMOY002646	1325	21	1304
GMOY006546	0	0	0
GMOY001065	263	8	255
GMOY007918	17	0	17
GMOY013120	0	0	0
GMOY007919	1019	19	1000
GMOY003842	2	0	2
GMOY006248	104	0	104
GMOY005749	144	2	142
GMOY005762	497	984	491
GMOY005763	0	28	950
GMOY005764	69	5	64
GMOY005765	36	0	36
GMOY002920	149	0	149
GMOY002921	0	0	0
GMOY002922	392	8	384
GMOY012281	0	0	0
GMOY000548	307	30	277
GMOY000549	6462	102	6360
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	109	5	104
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	626	17	609
GMOY004485	2444	45	2399
GMOY004486	1	1	0
GMOY008056	0	0	0
GMOY008057	1093	234	1484
GMOY008058	34	425	234
GMOY008059	207	4	203
GMOY008060	120	2	118
GMOY008061	188	6	182
GMOY008062	366	524	286
GMOY008063	0	6	438
GMOY008064	1066	20	1046
GMOY008065	1798	24	1774
GMOY001451	95	2	93
GMOY012811	1	0	1
GMOY006945	12	0	12
GMOY007386	2	477	193
GMOY007387	4	195	478
GMOY007388	503	212	839
GMOY007389	180	355	373
GMOY007390	2231	63	2168
GMOY007391	1018	60	958
GMOY007392	464	6	458
GMOY007393	936	20	916
GMOY007394	1123	27	1096
GMOY006593	10	10	0
GMOY006594	69	3	66
GMOY010175	0	0	0
GMOY013198	0	0	0
GMOY008725	1067	27	1040
GMOY008726	268	3	265
GMOY008727	1	1	0
GMOY008728	8	0	8
GMOY008391	1341	30	1311
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	46	5	93
GMOY006950	2	48	6
GMOY012121	4	2	116
GMOY006951	0	114	2
GMOY006952	144	4	140
GMOY006953	11	6	5
GMOY006954	2610	49	2561
GMOY004000	513	10	503
GMOY004001	1031	18	1013
GMOY004002	171	155	173
GMOY004003	6	10	153
GMOY004004	1002	12	990
GMOY004005	3	0	3
GMOY004006	42	2	40
GMOY005164	796	18	778
GMOY005165	784	19	765
GMOY005166	567	10	557
GMOY005167	273	10	263
GMOY000413	223	2	221
GMOY002122	2	2	0
GMOY010206	149	5	144
GMOY010207	1	2095	287
GMOY010208	0	287	2094
GMOY010209	273	8	265
GMOY010210	701	11	690
GMOY010211	4	1	3
GMOY010212	329	5	324
GMOY010213	1356	35	1321
GMOY010214	144	4	140
GMOY010215	207	8	199
GMOY010216	753	12	741
GMOY010217	452	1	451
GMOY010218	3554	82	3472
GMOY010219	184	5	179
GMOY010220	7	1	6
GMOY010221	1	1	0
GMOY010222	1	10	0
GMOY010223	33	0	42
GMOY010224	2	1	1
GMOY007540	1	0	1
GMOY007541	525	514	11
GMOY000214	0	36	2
GMOY000215	154	3	189
GMOY000216	1528	23	1505
GMOY000217	304	3	301
GMOY000218	221	709	197
GMOY000219	0	8	677
GMOY000220	394	28	366
GMOY000221	1666	25	1641
GMOY000222	610	14	596
GMOY000223	68	1	67
GMOY000224	1936	62	1874
GMOY000225	308	7	301
GMOY000226	998	15	983
GMOY000227	1265	22	1243
GMOY000228	189	7	182
GMOY013086	0	0	0
GMOY013085	162	9	153
GMOY004346	2	0	2
GMOY004347	0	0	0
GMOY001032	0	10	159
GMOY001033	788	174	783
GMOY001034	455	3	452
GMOY001035	954	154	929
GMOY001036	0	4	125
GMOY001037	3	3	0
GMOY008164	1351	12	1339
GMOY008788	131	1	130
GMOY012896	0	0	0
GMOY002586	7	1	7
GMOY013149	0	0	0
GMOY002587	3677	70	3608
GMOY002588	2036	39	1997
GMOY002589	2003	47	1956
GMOY007938	458	14	444
GMOY007939	0	918	85
GMOY007940	0	85	918
GMOY007406	202	1	201
GMOY001287	0	0	0
GMOY008640	11	8	3
GMOY008641	3	3	0
GMOY008642	592	5	605
GMOY008643	0	18	0
GMOY008644	225	0	225
GMOY008500	546	8	538
GMOY008501	0	0	0
GMOY006334	9	9	0
GMOY006335	0	0	0
GMOY004909	23	2	21
GMOY008316	297	4	293
GMOY008317	238	3	235
GMOY008318	307	7	300
GMOY008319	947	13	934
GMOY008320	413	9	404
GMOY005518	0	0	0
GMOY005519	10605	105	10500
GMOY005520	0	0	0
GMOY003446	1459	53	1406
GMOY003447	232	5	227
GMOY003448	178	8	170
GMOY003449	167	4	163
GMOY008950	9	0	9
GMOY003309	2716	58	2658
GMOY003310	253	2	258
GMOY003311	3	6	3
GMOY003312	3	0	3
GMOY003313	1	2	0
GMOY003314	358	9	349
GMOY003315	4016	50	3966
GMOY003316	892	21	871
GMOY003317	477	7	470
GMOY003318	458	189	547
GMOY003319	0	105	173
GMOY003320	825	122	705
GMOY003321	222	5	218
GMOY003322	17350	445	16911
GMOY003323	989	37	957
GMOY012060	35	0	35
GMOY003324	0	0	0
GMOY010025	359	11	348
GMOY010026	362	8	354
GMOY005865	523	7	516
GMOY005866	0	0	0
GMOY005867	476	5	471
GMOY005868	7	223	401
GMOY005869	1880	476	2021
GMOY008314	1065	37	1028
GMOY002326	229	4	225
GMOY002327	2955	81	2874
GMOY002328	890	40	850
GMOY002329	340	12	328
GMOY002330	54	149	371
GMOY002331	119	344	234
GMOY002332	477	10	467
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	128	1	127
GMOY000160	272	6	266
GMOY000161	173	5	168
GMOY000162	2	1	1
GMOY000163	1	1	0
GMOY000164	646	13	633
GMOY000165	57	20	37
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	618	10	608
GMOY005720	0	0	0
GMOY005721	728	14	714
GMOY005722	121	4	117
GMOY005723	284	7	277
GMOY007635	14	25	0
GMOY007636	39	0	50
GMOY003003	528	11	517
GMOY003004	16	16	0
GMOY003005	196	9	187
GMOY003006	8	13	61
GMOY003007	0	54	13
GMOY003008	124	3	122
GMOY003009	91	0	91
GMOY006393	145	3	142
GMOY006394	7	1	6
GMOY001359	947	12	935
GMOY001360	2156	63	2093
GMOY001361	4987	65	4922
GMOY000885	109	13	121
GMOY000886	643	33	635
GMOY000887	82	2	80
GMOY007175	8	0	8
GMOY007176	0	0	0
GMOY000914	6	0	6
GMOY004822	5164	71	5093
GMOY010425	224	167	57
GMOY010426	2115	24	2091
GMOY010427	250	77	173
GMOY010428	222	8	214
GMOY010429	226	5	221
GMOY010430	99	31	68
GMOY010431	91	6	85
GMOY012282	4	0	4
GMOY012283	2	0	2
GMOY010432	23	1	22
GMOY010433	1191	14	1177
GMOY000168	710	14	696
GMOY000169	13	0	13
GMOY000170	21	1	20
GMOY000171	892	2832	781
GMOY000172	393	60	3054
GMOY000173	15	201	32
GMOY000174	740	44	914
GMOY004733	275	6	269
GMOY004734	107	3	104
GMOY004186	764	21	743
GMOY004187	843	37	806
GMOY004188	1082	19	1063
GMOY004189	281	7	274
GMOY001400	302	6	296
GMOY001401	533	63	470
GMOY001371	62	5	57
GMOY001372	54	2	52
GMOY000242	441	3	438
GMOY000243	2007	24	1983
GMOY000244	266	6	260
GMOY000321	33	4	29
GMOY000322	318	12	306
GMOY000323	266	23	243
GMOY000324	342	15	327
GMOY000325	996	16	980
GMOY000326	38	4	34
GMOY000327	1036	18	1018
GMOY000328	228	12	216
GMOY003950	263	11	252
GMOY003951	332	9	323
GMOY003952	405	26	379
GMOY003953	2	2	0
GMOY003954	3	2	1
GMOY003955	5133	87	5046
GMOY003956	22	0	22
GMOY004821	95	1	94
GMOY006864	15	0	15
GMOY000569	53	2	51
GMOY007157	576	16	560
GMOY007158	0	258	448
GMOY007159	84	448	342
GMOY007160	1029	26	1003
GMOY007161	124	0	124
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1293	41	1252
GMOY004865	282	9	273
GMOY002217	10	1	9
GMOY002218	121	4	117
GMOY002219	262	2	260
GMOY002221	424	13	411
GMOY002220	683	8	675
GMOY013078	87	4	83
GMOY013077	178	81	169
GMOY002223	2261	42	2291
GMOY002224	295	76	219
GMOY005976	391	5	386
GMOY005977	11	0	11
GMOY005978	1022	15	1007
GMOY012284	12	12	0
GMOY005979	30	368	1385
GMOY005980	329	1363	689
GMOY005981	467	8	459
GMOY005982	1019	26	993
GMOY005983	1569	27	1542
GMOY005984	384	852	414
GMOY005985	269	222	618
GMOY005986	9	186	137
GMOY005987	1470	48	1423
GMOY005988	4	4	0
GMOY005989	262	4	258
GMOY007560	445	6	439
GMOY005124	1	1	0
GMOY003988	225	4	221
GMOY000018	759	20	739
GMOY006788	14	0	14
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	644	11	633
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	170	2	168
GMOY012046	123	5	118
GMOY004008	0	0	0
GMOY004009	0	291	267
GMOY004010	39	390	305
GMOY004011	776	28	844
GMOY004012	165	10	155
GMOY004013	261	4	257
GMOY004014	775	21	754
GMOY004015	305	71	304
GMOY004016	0	4	116
GMOY004017	343	50	325
GMOY004018	222	7	215
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	0	1
GMOY004682	388	13	375
GMOY007712	0	0	0
GMOY007713	1	0	1
GMOY003795	7	0	7
GMOY003796	3	2	1
GMOY003797	2	0	2
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	14	0	14
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	4	0	4
GMOY005147	60	0	60
GMOY005148	430	4	426
GMOY005149	18	0	18
GMOY008580	6	0	6
GMOY008581	12	0	12
GMOY001896	2	2	0
GMOY003541	4886	85	4801
GMOY012113	1547	17	1530
GMOY003542	11	0	11
GMOY003543	118	0	118
GMOY003544	573	8	565
GMOY003545	165	3	162
GMOY003546	9	252	222
GMOY003547	0	222	242
GMOY003548	129	4	125
GMOY003549	1612	47	1565
GMOY008068	75	2	73
GMOY008069	24	0	25
GMOY008070	178	5	174
GMOY008071	2	3497	46
GMOY008072	19	60	3493
GMOY012285	0	0	0
GMOY008073	2877	44	2834
GMOY008074	353	6	347
GMOY008075	0	0	0
GMOY008076	9	0	9
GMOY008077	379	2	377
GMOY008078	1869	63	1806
GMOY008079	176	7	170
GMOY008080	48	8	40
GMOY008081	21	0	21
GMOY001709	220	4	216
GMOY001710	32	1	31
GMOY001711	304	12	292
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	9	0	9
GMOY008016	1804	27	1777
GMOY008017	1687	28	1659
GMOY002161	2	0	2
GMOY002162	183	2	181
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2520	65	2455
GMOY007831	1075	13	1062
GMOY007832	3966	77	3889
GMOY007833	69	25	45
GMOY007834	1421	29	1393
GMOY007835	394	19	375
GMOY004522	1593	44	1563
GMOY004523	87	4	97
GMOY012147	1378	21	1357
GMOY004524	1151	30	1121
GMOY004525	2014	36	1978
GMOY004526	0	0	0
GMOY004527	961	10	951
GMOY004528	288	4	284
GMOY004529	340	8	332
GMOY004530	4	838	301
GMOY004531	0	297	838
GMOY004532	615	9	606
GMOY004533	31	2	29
GMOY004534	3641	65	3576
GMOY004535	6	6	0
GMOY001511	46	0	46
GMOY001512	219	2	217
GMOY001513	656	6	650
GMOY007649	24	0	24
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	310	5	305
GMOY004591	7529	149	7380
GMOY004592	6	0	6
GMOY004593	4827	2947	1880
GMOY003278	609	25	584
GMOY003279	871	21	850
GMOY003280	3	1	2
GMOY003281	189	2	187
GMOY003282	170	3	167
GMOY003283	420	8	412
GMOY003284	688	19	669
GMOY003285	5009	91	4918
GMOY003287	7109	99	7035
GMOY003288	204	1	211
GMOY013047	1333	36	1297
GMOY013048	134	3	131
GMOY013069	36	3	33
GMOY013068	580	22	558
GMOY013070	361	11	350
GMOY003290	2687	54	2633
GMOY003291	1632	102	1568
GMOY003292	272	9	301
GMOY003293	145	18	183
GMOY003294	19	40	18
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	351	4840	548
GMOY003296	0	285	4151
GMOY013050	0	53	554
GMOY003298	370	6	364
GMOY003299	1215	14	1201
GMOY012158	181	10	178
GMOY012048	13	1	19
GMOY003300	105	12	93
GMOY003301	37	0	37
GMOY003302	523	8	515
GMOY003303	2220	57	2163
GMOY006900	1179	19	1160
GMOY006901	18	1	17
GMOY006902	0	0	0
GMOY006903	62	0	62
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	2	2	0
GMOY000593	430	10	420
GMOY000594	358	44	314
GMOY000595	572	17	555
GMOY000597	8	320	16
GMOY013051	0	0	0
GMOY000596	0	20	243
GMOY013052	0	0	0
GMOY013053	0	3	75
GMOY000598	749	65	738
GMOY013096	169	20	203
GMOY013095	198	29	169
GMOY013097	15	5	10
GMOY000600	280	8	272
GMOY000601	992	17	975
GMOY002949	2106	42	2064
GMOY013160	5	0	5
GMOY002950	4	0	4
GMOY002951	7	0	7
GMOY002952	78	4	74
GMOY002953	3	0	3
GMOY002954	880	26	854
GMOY001095	6	0	6
GMOY001096	747	26	721
GMOY000543	226	1	225
GMOY006733	574	12	562
GMOY000286	2325	40	2285
GMOY004658	821	18	803
GMOY004659	0	0	0
GMOY004660	84	4	80
GMOY003578	6	0	6
GMOY003675	55	0	55
GMOY003676	54	1	53
GMOY013249	263	8	255
GMOY013250	216	3	213
GMOY003678	694	14	681
GMOY013251	99	7	93
GMOY003679	653	16	637
GMOY003680	2	1	1
GMOY003681	27	25	2
GMOY003682	877	12	865
GMOY004845	1	0	1
GMOY004846	199	4	195
GMOY004847	0	0	0
GMOY008230	219	3	216
GMOY008231	3871	78	3793
GMOY008232	670	12	658
GMOY008233	260	10	250
GMOY000712	0	0	0
GMOY010490	282	5	277
GMOY010491	470	3	467
GMOY010492	127	7	120
GMOY010493	59	0	59
GMOY010494	36	2	34
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	493	1	492
GMOY002116	74	3	71
GMOY002117	1152	19	1133
GMOY004988	4	1	3
GMOY000896	41	1	40
GMOY000897	213	6	207
GMOY000898	64	0	64
GMOY013054	1	1	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	417	7	410
GMOY000901	249	6	243
GMOY000902	0	5	212
GMOY000903	2044	293	1968
GMOY004756	203	2	201
GMOY004757	544	5	539
GMOY004758	330	227	326
GMOY004759	0	4	219
GMOY004760	1	29	755
GMOY004761	134	761	156
GMOY004762	12	0	12
GMOY000026	44	0	44
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	42	2	40
GMOY004550	6	0	6
GMOY004551	281	38	524
GMOY004552	0	247	34
GMOY002829	0	0	0
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	3	0	3
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	83	1	82
GMOY002273	27	3	24
GMOY001903	83	1	82
GMOY001904	13	8	5
GMOY001905	5	3	2
GMOY003101	711	19	693
GMOY003102	464	8	457
GMOY003103	127	2	126
GMOY003104	1672	42	1631
GMOY003105	0	0	0
GMOY003992	556	13	543
GMOY003993	1856	31	1825
GMOY002995	360	5	355
GMOY006964	1409	29	1764
GMOY006965	2	382	4
GMOY001314	0	0	0
GMOY007358	7	0	7
GMOY007359	9	0	9
GMOY005896	611	9	602
GMOY000735	284	12	272
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	28	0	28
GMOY002879	134	0	134
GMOY001878	128	26	102
GMOY008279	566	5	561
GMOY008280	172	5	167
GMOY008281	778	17	762
GMOY008282	321	20	321
GMOY008283	347	12	354
GMOY008284	604	13	591
GMOY004873	778	9	769
GMOY004874	675	12	664
GMOY004875	1653	20	1634
GMOY004876	614	15	617
GMOY004877	3	19	2
GMOY004878	22	21	1
GMOY004879	479	4	475
GMOY007337	122	4	118
GMOY007338	1677	37	1640
GMOY007339	2	1	1
GMOY013177	53	3	50
GMOY012734	14	0	14
GMOY012619	0	0	0
GMOY007340	632	15	617
GMOY007341	3478	81	3397
GMOY007342	316	6	310
GMOY007343	7	0	7
GMOY007646	668	12	656
GMOY008441	26	0	26
GMOY012086	5	0	5
GMOY008442	0	0	0
GMOY012977	40	0	40
GMOY004039	53	0	53
GMOY004040	34	0	34
GMOY004041	2385	45	2340
GMOY003807	38	0	38
GMOY007993	7	2	5
GMOY007994	3	2	1
GMOY007995	0	0	0
GMOY007996	490	5	485
GMOY007997	252	1	251
GMOY007998	1114	26	1088
GMOY007999	10	0	10
GMOY008000	1231	17	1588
GMOY008001	9	372	11
GMOY008002	925	1057	793
GMOY008003	115	21	1019
GMOY008004	1057	29	1028
GMOY008005	150	6	144
GMOY008006	238	10	228
GMOY008007	248	8	240
GMOY008008	1469	48	2288
GMOY008009	1210	1366	711
GMOY008010	0	690	188
GMOY008011	2	190	690
GMOY008012	1106	49	1057
GMOY005272	0	0	0
GMOY006109	300	1444	319
GMOY006110	1	31	1433
GMOY006111	8	0	8
GMOY006112	5865	139	5726
GMOY003540	80	5	75
GMOY002226	60	3	57
GMOY004357	420	370	898
GMOY004358	0	482	366
GMOY007740	346	9	337
GMOY007741	427	9	418
GMOY007742	874	64	1105
GMOY007743	469	319	460
GMOY007744	348	2	346
GMOY007745	1181	12	1169
GMOY007746	1537	40	1498
GMOY007747	92	1	91
GMOY012886	3	0	3
GMOY007748	867	19	848
GMOY007749	444	180	442
GMOY007750	30	8	200
GMOY007751	75	0	75
GMOY007752	1526	22	1505
GMOY007753	0	25	469
GMOY007754	0	469	25
GMOY007332	399	12	387
GMOY007333	31	30	1
GMOY004118	5672	193	5479
GMOY004119	264	49	215
GMOY004120	1728	38	1690
GMOY004121	1	1	0
GMOY000951	666	5	661
GMOY000952	402	18	384
GMOY001703	79	55	322
GMOY001704	288	254	332
GMOY012169	180	6	174
GMOY000853	609	11	598
GMOY000854	675	16	659
GMOY000855	0	0	0
GMOY000856	112	599	177
GMOY000857	453	119	998
GMOY000858	219	269	2271
GMOY000859	2	2061	262
GMOY000264	6	0	6
GMOY007447	377	9	368
GMOY004889	36	0	36
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	198	4	194
GMOY006996	605	10	595
GMOY012580	0	0	0
GMOY006997	2	1	1
GMOY006998	136	2	134
GMOY006999	21	0	21
GMOY007000	1059	22	1037
GMOY007001	1577	39	1538
GMOY011989	8663	177	8486
GMOY007002	8	2	6
GMOY007003	2142	45	2097
GMOY005325	76	0	76
GMOY007247	887	20	867
GMOY007248	963	13	950
GMOY007249	153	1	152
GMOY008526	311	1	310
GMOY008527	1483	30	1453
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	315	6	309
GMOY009945	112	74	38
GMOY009946	1589	22	1567
GMOY001582	389	11	378
GMOY001583	5	0	5
GMOY001584	327	0	327
GMOY001585	274	4	270
GMOY001586	0	0	0
GMOY001588	311	5	306
GMOY013243	0	0	0
GMOY013244	5949	93	5856
GMOY001590	0	0	0
GMOY003919	5	5	0
GMOY003667	0	0	0
GMOY005270	401	11	390
GMOY003565	73	3	70
GMOY003566	101	5	96
GMOY003567	574	13	561
GMOY000449	4	4	0
