GMOY009950	37	4	33
GMOY008825	241	14	227
GMOY008826	5	239	20
GMOY008827	0	16	238
GMOY007416	1405	45	1360
GMOY002318	1597	47	1550
GMOY001256	293	10	283
GMOY001257	210	11	199
GMOY001258	7019	162	6857
GMOY001184	156	9	147
GMOY001185	402	19	383
GMOY001186	10	1	9
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	1	1	0
GMOY000024	727	15	712
GMOY000025	302	6	296
GMOY001008	21	1	20
GMOY001009	885	32	853
GMOY001010	122	8	116
GMOY001011	29	0	31
GMOY001012	71	0	71
GMOY001013	773	23	750
GMOY001014	639	13	626
GMOY001015	36	0	36
GMOY001016	183	6	177
GMOY001017	504	14	490
GMOY001018	381	10	371
GMOY001019	474	16	458
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	7	0	7
GMOY011304	0	0	0
GMOY011305	1	5	4
GMOY011306	0	4	4
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	35	8	27
GMOY011310	154	7	147
GMOY011311	9	1	8
GMOY011312	703	12	691
GMOY011313	281	15	266
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1397	69	1328
GMOY011317	126	28	98
GMOY011318	281	12	269
GMOY011319	101	4	97
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	242	6	236
GMOY011325	203	22	181
GMOY011326	34	286	43
GMOY011327	0	11	284
GMOY011328	696	24	672
GMOY012681	0	0	0
GMOY011329	1040	26	1014
GMOY011330	263	6	258
GMOY011331	1454	27	1427
GMOY011332	52	19	33
GMOY011333	1041	25	1017
GMOY011334	1869	95	1774
GMOY011335	303	9	294
GMOY011336	1289	52	1237
GMOY011337	4	4	0
GMOY011338	249	12	237
GMOY011339	47	2	45
GMOY011340	179	7	173
GMOY011341	63	3	61
GMOY011342	471	17	454
GMOY011343	0	0	0
GMOY011344	142	7	135
GMOY011346	935	33	902
GMOY012967	1	1	0
GMOY012690	2	0	2
GMOY011347	2	0	2
GMOY011348	1142	28	1114
GMOY012948	2	0	2
GMOY011349	5	0	5
GMOY011350	96	2	96
GMOY011351	1	0	3
GMOY011352	496	13	483
GMOY012401	0	0	0
GMOY011353	91	3	88
GMOY011354	19	1	18
GMOY011355	0	0	0
GMOY011356	638	21	617
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	0	0	0
GMOY011363	0	132	284
GMOY011364	0	284	132
GMOY011365	32	70	1070
GMOY011366	548	1152	505
GMOY011367	0	0	0
GMOY011368	229	5	224
GMOY011369	571	7	564
GMOY011370	138	3	135
GMOY011371	2	1	1
GMOY011372	3	0	3
GMOY011373	110	6	104
GMOY011374	2	285	197
GMOY011375	12	208	284
GMOY011376	17	1	16
GMOY011377	369	8	361
GMOY011378	402	15	387
GMOY011379	81	5	76
GMOY011380	446	20	426
GMOY011381	2	0	2
GMOY011382	50	4	46
GMOY011383	0	0	0
GMOY011384	159	8	151
GMOY011385	322	75	247
GMOY011386	59	1	58
GMOY011387	21	0	21
GMOY011388	60	5	55
GMOY011389	3	3	0
GMOY011390	0	0	0
GMOY011391	217	7	210
GMOY011392	4	1	3
GMOY011393	71	1	70
GMOY011394	631	21	610
GMOY011395	173	17	156
GMOY011396	544	16	528
GMOY011397	0	0	0
GMOY011398	111	1	110
GMOY011399	2	0	2
GMOY011400	1	0	1
GMOY011401	575	258	317
GMOY011402	325	4	321
GMOY011403	0	0	0
GMOY011404	8	0	8
GMOY011405	0	0	0
GMOY011406	1	0	1
GMOY011407	0	0	0
GMOY011408	57	2	55
GMOY011409	0	0	0
GMOY011410	0	0	0
GMOY011411	108	2	106
GMOY011412	419	12	407
GMOY011413	3	0	3
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	2	0	2
GMOY011417	11	19	0
GMOY011418	102	3	107
GMOY011419	82	2	80
GMOY011420	289	2	287
GMOY011421	294	7	287
GMOY011422	2546	69	2477
GMOY011423	759	32	727
GMOY011424	969	33	936
GMOY011425	96	2	94
GMOY011426	82	1	81
GMOY011427	82	5	77
GMOY011428	283	2	281
GMOY011429	5	0	5
GMOY011430	1	0	1
GMOY011431	0	0	0
GMOY011432	0	0	0
GMOY011433	5	1	4
GMOY011434	0	0	0
GMOY011435	2	0	2
GMOY011436	0	0	0
GMOY011437	0	0	0
GMOY011438	400	6	394
GMOY011439	0	0	0
GMOY011440	0	0	0
GMOY011441	0	0	0
GMOY011442	161	9	152
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	157	1	156
GMOY011446	32	10	37
GMOY011447	181	17	179
GMOY011448	0	145	35
GMOY011449	0	35	145
GMOY011450	285	18	267
GMOY011451	3787	138	3649
GMOY011452	4	1	3
GMOY011453	99	587	1249
GMOY011454	121	1254	604
GMOY011455	646	22	624
GMOY011456	223	5	218
GMOY011457	3480	83	3397
GMOY011458	16	8	8
GMOY011459	33	2	31
GMOY011460	3	3	0
GMOY011461	1760	48	1712
GMOY011462	189	328	193
GMOY011463	88	120	467
GMOY011464	174	120	221
GMOY011465	204	485	234
GMOY011466	0	39	476
GMOY012742	0	0	0
GMOY011467	1	0	1
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	2	2	0
GMOY011469	3	0	3
GMOY011470	6651	187	6464
GMOY011471	66	165	473
GMOY011472	175	482	265
GMOY011473	94	9	85
GMOY011474	1494	32	1462
GMOY011475	573	25	548
GMOY011476	442	8	434
GMOY011477	340	8	332
GMOY011478	0	77	177
GMOY011479	0	177	77
GMOY011480	255	9	246
GMOY011481	163	3	160
GMOY011482	78	6	72
GMOY011483	0	0	0
GMOY011484	683	30	653
GMOY011485	18	1	17
GMOY011486	276	6	270
GMOY011487	25	2	23
GMOY011488	1	94	143
GMOY011489	101	144	193
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	18	0	18
GMOY011493	273	9	264
GMOY011494	484	20	464
GMOY011495	0	261	1122
GMOY011496	0	0	1
GMOY011497	0	0	0
GMOY011498	575	24	551
GMOY011499	584	16	568
GMOY011500	367	4	363
GMOY011501	12	0	12
GMOY011502	600	15	585
GMOY011503	107	1	106
GMOY011504	295	7	288
GMOY011505	0	0	0
GMOY011506	2	0	2
GMOY011507	2	0	2
GMOY013296	230	2	228
GMOY013295	509	19	490
GMOY011509	219	27	211
GMOY013297	60	14	65
GMOY013298	89	0	89
GMOY011511	4	0	4
GMOY011512	4	0	4
GMOY011513	12	371	602
GMOY012331	8	11	2
GMOY012330	0	0	0
GMOY011514	94	7	108
GMOY011515	128	8	126
GMOY012005	0	1	0
GMOY013323	744	34	710
GMOY011517	241	3	238
GMOY013321	84	1	83
GMOY011518	861	8	853
GMOY013322	298	11	287
GMOY013324	159	11	148
GMOY013325	55	0	55
GMOY013326	25	1	24
GMOY013327	0	0	0
GMOY011521	68	3	65
GMOY011522	1220	35	1186
GMOY011523	80	2	78
GMOY011524	205	4	201
GMOY011525	315	34	282
GMOY011526	1262	56	1277
GMOY011527	35	83	23
GMOY011528	0	0	0
GMOY011529	83	1	82
GMOY011530	333	14	319
GMOY013329	1507	43	1464
GMOY013330	0	0	0
GMOY013328	738	27	711
GMOY011532	112	8	104
GMOY011533	269	4	265
GMOY013331	184	5	179
GMOY013332	31	1	30
GMOY011535	124	3	121
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	238	6	232
GMOY013333	72	2	70
GMOY013334	59	1	58
GMOY013336	1092	39	1053
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	1	1	1
GMOY011540	23	0	24
GMOY011541	1310	25	1285
GMOY011543	187	5	182
GMOY011542	1467	27	1440
GMOY011544	51	1	50
GMOY011545	96	1	95
GMOY011546	0	0	0
GMOY011547	1852	58	1795
GMOY011548	2	1	1
GMOY011549	0	0	0
GMOY013074	636	13	623
GMOY011551	45	1	45
GMOY013073	2	2	1
GMOY011552	1	0	1
GMOY011553	1509	37	1472
GMOY011554	26038	713	25326
GMOY011555	140	6	134
GMOY011556	62	2	60
GMOY013338	2	0	2
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	2133	60	2073
GMOY013339	9	1	8
GMOY013340	297	14	283
GMOY011561	2882	56	2826
GMOY011562	23	2	21
GMOY011563	0	0	0
GMOY011564	169	7	162
GMOY012255	4	0	4
GMOY011565	404	16	388
GMOY011566	1158	26	1132
GMOY011567	782	24	758
GMOY011568	1	0	1
GMOY011569	70	2	68
GMOY011570	66	2	64
GMOY011571	306	8	298
GMOY011572	47	2	45
GMOY011573	79	3	76
GMOY011574	9	0	9
GMOY011575	9	1	8
GMOY011576	0	0	0
GMOY011577	2	0	2
GMOY013341	939	96	843
GMOY013342	6452	109	6343
GMOY011579	227	5	222
GMOY011580	379	29	350
GMOY011581	1086	67	1020
GMOY011582	154	19	136
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	4	0	4
GMOY011587	293	4	289
GMOY011588	0	0	0
GMOY011589	1	0	1
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	144	11	133
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	45	2	43
GMOY011597	0	0	0
GMOY011598	2	0	2
GMOY011599	0	0	0
GMOY011600	766	18	748
GMOY011601	879	34	845
GMOY011602	14	2	12
GMOY011603	1	0	1
GMOY011604	3712	82	3630
GMOY011605	4199	183	4016
GMOY011606	326	7	319
GMOY011607	551	19	532
GMOY011608	272	13	259
GMOY011609	2	2	0
GMOY011610	152	5	147
GMOY011611	420	9	411
GMOY011612	0	0	0
GMOY011613	1	1	0
GMOY011614	0	0	0
GMOY011615	1	0	1
GMOY011616	0	0	0
GMOY011617	206	4	202
GMOY011618	337	4	333
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	342	151	288
GMOY011622	0	1	96
GMOY011623	87	38	87
GMOY011624	184	11	211
GMOY011625	204	69	197
GMOY011626	546	17	591
GMOY011627	9	0	9
GMOY011628	200	2	198
GMOY011629	0	0	0
GMOY011630	1	39	92
GMOY011631	0	92	38
GMOY011632	308	5	303
GMOY011634	151	5	147
GMOY011633	270	12	259
GMOY011635	246	7	239
GMOY011636	115	8	107
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	590	14	576
GMOY011640	3180	82	3098
GMOY011641	0	1	0
GMOY012932	0	0	1
GMOY011642	240	1	239
GMOY011643	7	0	7
GMOY011644	233	9	224
GMOY011645	116	4	131
GMOY011646	635	402	792
GMOY011647	45	8	37
GMOY011648	29	178	391
GMOY011649	227	13	214
GMOY011650	4	0	4
GMOY011651	0	0	0
GMOY011652	3235	58	3177
GMOY011653	1	0	1
GMOY011654	16	0	16
GMOY011655	684	28	656
GMOY011656	147	6	141
GMOY011657	4407	435	4287
GMOY011658	150	17	448
GMOY011659	0	0	0
GMOY011660	100	3	97
GMOY011661	28	8	20
GMOY011662	3	0	3
GMOY011663	1971	48	1923
GMOY011664	44	2	42
GMOY011665	123	7	116
GMOY011666	1174	32	1142
GMOY011667	986	18	968
GMOY011668	2	0	2
GMOY011669	0	0	0
GMOY011670	217	4	213
GMOY011671	147	2	145
GMOY011672	0	0	0
GMOY011673	78	2	76
GMOY011674	215	7	208
GMOY011675	0	5	196
GMOY011676	60	213	48
GMOY011677	84	0	84
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	222	8	214
GMOY011681	1	1	0
GMOY011682	1	0	1
GMOY011683	131	3	129
GMOY011684	40	41	0
GMOY011685	1	1	0
GMOY011686	0	0	0
GMOY011687	300	12	288
GMOY011688	557	36	521
GMOY011689	726	18	708
GMOY011690	1125	38	1087
GMOY011691	842	150	5193
GMOY011692	2	4371	132
GMOY011693	31	0	31
GMOY011694	231	10	221
GMOY011695	411	12	399
GMOY011696	27	4	23
GMOY011697	9	0	9
GMOY011698	32	1	31
GMOY011699	1	0	1
GMOY011700	0	0	0
GMOY011701	107	3	104
GMOY011702	0	0	0
GMOY011703	56	3	53
GMOY011704	202	2	200
GMOY011705	881	19	862
GMOY011706	479	10	469
GMOY011707	1057	16	1041
GMOY011708	0	0	0
GMOY011709	115	7	108
GMOY011710	3731	101	3630
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	140	4	136
GMOY011714	0	104	23
GMOY011715	1	24	104
GMOY011716	38	0	38
GMOY011717	5951	147	5804
GMOY011718	0	0	0
GMOY011719	66	1	65
GMOY011720	1771	58	1713
GMOY011721	432	9	423
GMOY011722	0	0	0
GMOY011723	1	1	0
GMOY011724	1216	29	1187
GMOY012014	615	12	603
GMOY011725	5005	151	4854
GMOY011726	455	15	440
GMOY011727	1	0	1
GMOY011728	132	5	127
GMOY011729	1	0	1
GMOY011730	6	1	5
GMOY011731	676	20	656
GMOY011732	5	0	5
GMOY013178	0	0	0
GMOY011733	5	2	3
GMOY011734	226	1	225
GMOY011735	396	6	390
GMOY011736	3755	109	3646
GMOY011737	21736	682	21054
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	0	0	0
GMOY011741	729	18	711
GMOY011742	110	65	46
GMOY011743	801	17	785
GMOY011744	574	16	558
GMOY011745	1	0	1
GMOY011746	0	0	0
GMOY011747	0	0	0
GMOY011748	214	9	205
GMOY011749	67	3	64
GMOY011750	1	0	1
GMOY011751	1650	72	1578
GMOY011752	349	10	339
GMOY011753	226	5	221
GMOY011754	104	4	100
GMOY013022	81	5	76
GMOY011755	77	4	73
GMOY011756	378	7	371
GMOY011757	456	15	441
GMOY011758	35	0	35
GMOY011759	38	3	35
GMOY011760	294	3	291
GMOY011761	1191	43	1148
GMOY011762	37	0	37
GMOY011763	483	21	462
GMOY011764	81	2	79
GMOY011765	1284	41	1243
GMOY011766	2711	88	2623
GMOY011767	501	11	490
GMOY011768	199	30	169
GMOY011769	86	1244	94
GMOY011770	0	20	1231
GMOY011771	2168	59	2109
GMOY011772	2	0	2
GMOY011773	11290	351	10939
GMOY011774	7	4	3
GMOY011775	234	5	229
GMOY011776	0	0	0
GMOY013023	49	3	46
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	5	3	2
GMOY011779	0	0	0
GMOY011780	7858	305	7605
GMOY011781	0	8	215
GMOY011782	121	172	120
GMOY011783	267	9	258
GMOY011784	16	0	16
GMOY011785	8	0	8
GMOY011786	32	0	32
GMOY011787	0	0	0
GMOY011788	3	2	1
GMOY011789	30	0	30
GMOY011790	167	6	161
GMOY011791	13	1	12
GMOY011792	124	7	117
GMOY011793	1	0	1
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	357	8	349
GMOY011798	0	124	173
GMOY011799	2	175	124
GMOY011800	275	9	266
GMOY011801	3646	100	3546
GMOY011802	61	1	60
GMOY011803	3	3	0
GMOY011804	320	9	311
GMOY012674	1	1	0
GMOY011805	653	16	667
GMOY012643	0	29	1
GMOY011806	410	13	397
GMOY011807	2119	106	2013
GMOY011808	1762	68	1694
GMOY011809	0	0	0
GMOY011810	5	3	2
GMOY011811	4	6	0
GMOY011812	12	0	14
GMOY011813	4	0	4
GMOY011814	1171	191	1086
GMOY011815	117	47	176
GMOY011816	1484	78	1406
GMOY011817	4806	160	4646
GMOY011818	81	5	76
GMOY011819	207	16	191
GMOY011820	1	128	346
GMOY011821	314	367	420
GMOY011822	603	17	586
GMOY011823	51	0	51
GMOY011824	30	238	295
GMOY011825	18	280	241
GMOY011826	367	13	354
GMOY011827	35	3	32
GMOY011828	44	4	40
GMOY011829	139	6	133
GMOY011830	9	0	9
GMOY011831	24	0	24
GMOY011832	191	6	185
GMOY011833	176	104	172
GMOY011834	241	7	334
GMOY011835	33	0	33
GMOY011836	0	0	0
GMOY011837	0	0	0
GMOY011838	60	2	58
GMOY012539	2	0	2
GMOY011839	65	1	64
GMOY011840	6	0	6
GMOY011841	485	9	476
GMOY011842	2	1	1
GMOY011843	111	0	111
GMOY011844	330	14	316
GMOY011845	304	4	300
GMOY011846	1	1	0
GMOY011847	660	12	728
GMOY011848	5	79	6
GMOY011849	0	65	128
GMOY011850	0	128	65
GMOY011851	134	4	130
GMOY011852	575	39	536
GMOY011853	0	0	0
GMOY011854	0	110	41
GMOY011855	0	41	110
GMOY011856	196	7	189
GMOY011857	188	7	181
GMOY011858	257	6	251
GMOY011859	216	9	207
GMOY011860	12	3	9
GMOY011861	133	2	131
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	19	3	16
GMOY011866	0	0	0
GMOY011867	4	0	4
GMOY011868	39	0	39
GMOY011869	186	4	182
GMOY011870	2138	54	2084
GMOY011871	229	5	224
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	1	1	0
GMOY011875	0	0	0
GMOY011876	637	17	620
GMOY011877	287	3	284
GMOY011878	119	5	114
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	1	1	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	121	5	116
GMOY011881	15	1	14
GMOY011882	1	1	0
GMOY011883	1825	38	1787
GMOY011884	565	10	555
GMOY011885	69	4	65
GMOY011886	6	0	6
GMOY011887	0	53	0
GMOY011888	11	0	64
GMOY011889	820	560	699
GMOY011890	0	27	412
GMOY011891	395	12	383
GMOY011892	80	0	80
GMOY011893	0	68	157
GMOY011894	0	157	68
GMOY011895	0	0	0
GMOY011896	118	2	116
GMOY011897	73	5	68
GMOY011898	73	1	72
GMOY011899	0	0	0
GMOY011900	3	2	1
GMOY011901	490	34	456
GMOY011902	2	0	2
GMOY011903	2	0	2
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	255	6	249
GMOY011907	599	17	582
GMOY012483	0	0	0
GMOY011908	328	19	309
GMOY011909	0	0	0
GMOY011910	0	84	164
GMOY011911	0	164	84
GMOY011912	675	14	661
GMOY013180	0	0	0
GMOY011913	1	1	0
GMOY011914	5	57	12
GMOY011915	0	12	52
GMOY011916	0	0	0
GMOY011917	69	2	67
GMOY011918	0	0	0
GMOY011919	146	4	142
GMOY011920	175	6	169
GMOY011921	288	243	274
GMOY011922	0	2	0
GMOY011923	0	0	0
GMOY011924	90	5	85
GMOY011925	856	20	836
GMOY011926	4	325	28
GMOY011927	0	25	324
GMOY011928	26	1303	1175
GMOY011929	11	84	1245
GMOY011930	29	1048	59
GMOY011931	58	48	10
GMOY011932	5151	112	5039
GMOY011933	1	67	252
GMOY011934	19	266	71
GMOY011935	383	3	380
GMOY011936	392	17	375
GMOY011937	734	26	708
GMOY011938	58	1	57
GMOY011939	1	4	20
GMOY011940	209	21	211
GMOY013179	65	4	61
GMOY011941	497	280	497
GMOY011942	123	17	386
GMOY011943	17	0	17
GMOY011944	111	157	115
GMOY011945	0	7	154
GMOY011946	45	1	44
GMOY011947	72	245	271
GMOY011948	215	215	446
GMOY011949	2	3	1
GMOY011950	333	9	324
GMOY011951	162	7	155
GMOY011952	485	23	462
GMOY011953	641	18	623
GMOY011954	458	16	442
GMOY011955	2	2	0
GMOY011956	3	0	3
GMOY011957	172	8	164
GMOY011958	0	0	0
GMOY011959	502	11	491
GMOY011960	390	12	378
GMOY011961	137	5	132
GMOY011962	311	20	291
GMOY011963	136	4	132
GMOY011964	2909	102	2807
GMOY011965	1649	36	1613
GMOY011966	5	0	5
GMOY011967	12	1	11
GMOY011968	1	0	1
GMOY011969	523	22	501
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	1	0
GMOY011974	566	9	557
GMOY011975	322	9	313
GMOY011976	1453	58	1395
GMOY011977	7	8	0
GMOY011978	27	0	28
GMOY011979	1292	61	2390
GMOY011980	0	1138	21
GMOY008928	4429	106	4323
GMOY008929	9	0	9
GMOY008930	32	0	32
GMOY008931	694	19	675
GMOY008932	7	7	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	7	4	3
GMOY007212	0	0	0
GMOY004310	924	18	906
GMOY013182	1	0	1
GMOY000120	5	981	85
GMOY000121	0	84	977
GMOY000122	537	14	523
GMOY003392	2	0	2
GMOY003393	0	0	0
GMOY003394	810	14	796
GMOY000439	448	12	436
GMOY012876	0	0	0
GMOY000440	1136	12	1124
GMOY000441	420	12	408
GMOY005530	3	0	3
GMOY005405	0	0	0
GMOY009088	386	6	380
GMOY009089	119	1	118
GMOY007377	0	0	0
GMOY007640	1618	55	1563
GMOY007641	14	0	14
GMOY007642	3	2	1
GMOY007643	24	5	19
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	4	0	4
GMOY000098	461	10	451
GMOY000099	186	5	181
GMOY000100	10	2	8
GMOY000101	6	2	4
GMOY000102	186	17	169
GMOY000103	99	0	99
GMOY000104	21	2	19
GMOY000105	140	3	137
GMOY000106	403	25	378
GMOY000107	135	1	134
GMOY000108	720	16	704
GMOY004617	1553	48	1505
GMOY004618	251	11	240
GMOY004619	165	6	159
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	9	0	9
GMOY002478	469	17	452
GMOY002479	74	4	70
GMOY002480	35	2	33
GMOY008718	0	0	0
GMOY008510	454	12	442
GMOY000676	201	3	198
GMOY000677	7	164	4
GMOY000678	1419	49	1531
GMOY000679	513	25	488
GMOY000680	602	24	578
GMOY000681	227	5	222
GMOY000682	1602	58	1544
GMOY000683	193	9	184
GMOY000684	71	12	60
GMOY000685	0	0	0
GMOY000686	0	0	0
GMOY000687	561	12	550
GMOY000688	38	0	38
GMOY000689	1019	18	1001
GMOY000690	180	1	179
GMOY000691	1720	59	1661
GMOY000692	170	54	159
GMOY000693	675	22	696
GMOY000694	242	5	237
GMOY007115	458	16	442
GMOY007116	633	13	620
GMOY007117	29	10	19
GMOY007118	461	13	448
GMOY007119	0	232	228
GMOY007120	22	229	253
GMOY007121	145	3	142
GMOY008146	8	0	8
GMOY008147	558	21	537
GMOY010326	590	11	579
GMOY010327	7	0	7
GMOY010328	3081	75	3006
GMOY010329	0	0	0
GMOY002765	463	27	436
GMOY002766	638	18	620
GMOY002767	119	3	116
GMOY002768	487	22	465
GMOY002769	401	5	396
GMOY002770	10848	320	10528
GMOY002771	1	61	74
GMOY002772	1	74	61
GMOY002773	0	71	18
GMOY002774	44	18	112
GMOY000831	1	0	1
GMOY006223	228	3	225
GMOY006224	359	16	343
GMOY002760	1157	26	1131
GMOY002761	0	0	0
GMOY002762	519	3	516
GMOY001317	0	0	0
GMOY002648	10	0	10
GMOY006862	130	3	127
GMOY012563	0	0	0
GMOY006863	9	0	9
GMOY005105	11	0	11
GMOY001474	125	23	109
GMOY001475	617	22	602
GMOY002511	2	0	2
GMOY012305	83	1	82
GMOY010012	255	121	374
GMOY010013	11	130	121
GMOY010014	0	66	67
GMOY010015	0	67	66
GMOY010016	0	587	288
GMOY010017	2	290	587
GMOY010018	41	1	40
GMOY010019	0	247	113
GMOY010020	0	113	247
GMOY010021	83	2	81
GMOY010022	97	4	93
GMOY007653	1191	41	1150
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	16	1	15
GMOY004857	264	14	250
GMOY007530	1	1	0
GMOY007531	2104	66	2038
GMOY007532	47	1	46
GMOY005612	0	139	214
GMOY005613	0	214	139
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	132	2	130
GMOY005621	433	19	414
GMOY005622	399	19	380
GMOY005623	125	1	124
GMOY005624	3844	84	3760
GMOY005625	248	13	235
GMOY005626	134	8	126
GMOY005627	1215	26	1189
GMOY005628	682	16	666
GMOY005600	12	59	13
GMOY005601	793	24	829
GMOY005602	139	1	138
GMOY005603	930	29	901
GMOY005604	713	19	704
GMOY005605	0	10	0
GMOY007548	127	2	125
GMOY007452	13	1	12
GMOY002729	881	31	850
GMOY002730	365	8	357
GMOY002731	49	0	49
GMOY002732	1	0	1
GMOY002733	403	8	395
GMOY002734	108	6	102
GMOY004490	15	154	5
GMOY004491	537	127	665
GMOY004492	0	2	109
GMOY004493	25	0	25
GMOY004494	1252	33	1219
GMOY004495	291	7	284
GMOY004496	1	0	1
GMOY003617	84	1	83
GMOY003618	69	0	69
GMOY003619	296	5	291
GMOY003620	43	1	42
GMOY003621	4	0	4
GMOY009767	172	2	170
GMOY004487	555	26	529
GMOY006137	158	3	155
GMOY006138	104	3	101
GMOY006139	326	11	315
GMOY006140	2	0	2
GMOY008270	18	0	18
GMOY008271	111	1	110
GMOY002509	5	0	5
GMOY003432	592	18	574
GMOY003433	182	4	178
GMOY003434	633	13	620
GMOY003435	273	5	268
GMOY003436	0	2	28
GMOY003437	0	35	143
GMOY003438	140	145	143
GMOY003439	63	345	339
GMOY003440	1169	361	1430
GMOY003441	0	0	0
GMOY003442	2	3	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1098	20	1078
GMOY000212	4	0	4
GMOY000213	0	0	0
GMOY006842	1053	36	1017
GMOY001264	0	0	0
GMOY003745	445	13	432
GMOY003746	10	2	8
GMOY003747	374	13	361
GMOY007762	669	29	656
GMOY012257	0	15	1
GMOY004621	30	74	451
GMOY004622	0	423	72
GMOY004623	2	473	275
GMOY004624	11	276	481
GMOY004625	60	1	59
GMOY004626	1698	40	1659
GMOY012189	768	22	747
GMOY004627	4	1	3
GMOY004628	5	2	3
GMOY004629	2	2	0
GMOY004630	10	1	9
GMOY004631	0	0	0
GMOY004632	4	2	2
GMOY004633	1	0	1
GMOY007964	63	0	63
GMOY003144	0	0	0
GMOY003145	118	2	116
GMOY003146	5	1	4
GMOY003147	173	2	171
GMOY003148	1238	30	1208
GMOY003149	7	7	0
GMOY003498	3	0	3
GMOY003499	2	0	2
GMOY004341	0	0	0
GMOY004342	1592	69	1523
GMOY012712	0	0	0
GMOY004781	45	0	45
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	295	7	288
GMOY007861	921	35	949
GMOY007862	0	60	3
GMOY007863	20	120	939
GMOY007864	276	1207	108
GMOY007865	45	4	41
GMOY007866	503	101	422
GMOY007867	15	6	29
GMOY007868	778	18	760
GMOY007869	1	0	1
GMOY007870	36	0	36
GMOY007871	851	29	822
GMOY007960	0	0	0
GMOY002439	51	904	86
GMOY002440	0	35	904
GMOY002441	72	0	72
GMOY002442	0	0	0
GMOY002443	435	19	416
GMOY002444	282	10	272
GMOY002445	65	2	63
GMOY002446	218	8	210
GMOY002447	52	0	52
GMOY002448	1261	39	1222
GMOY003405	577	41	536
GMOY003406	0	0	0
GMOY006210	280	6	274
GMOY005472	23	0	23
GMOY012258	14	1	13
GMOY008578	1452	36	1416
GMOY001221	32	4	28
GMOY001222	196	2	194
GMOY001223	35	2	33
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	1	0	1
GMOY012181	240	8	232
GMOY000847	170	7	163
GMOY007962	6	6	0
GMOY007963	802	28	774
GMOY002136	1440	66	1374
GMOY002137	1450	49	1401
GMOY012411	0	0	0
GMOY005651	1315	33	1282
GMOY005724	224	4	220
GMOY008603	0	0	0
GMOY004066	1402	65	1337
GMOY001382	281	7	274
GMOY001637	415	24	485
GMOY001638	420	101	413
GMOY007904	459	16	443
GMOY000546	144	3	141
GMOY003750	1	0	1
GMOY003751	19	2	17
GMOY003752	34	4	30
GMOY003753	2	0	2
GMOY003754	4	0	4
GMOY003755	3	3	0
GMOY007645	430	9	421
GMOY001227	0	0	0
GMOY007496	979	34	945
GMOY003407	59	4	55
GMOY008582	58	55	3
GMOY003805	1	0	1
GMOY003806	16	0	16
GMOY005361	1173	43	1130
GMOY005362	0	0	0
GMOY005363	738	20	718
