GMOY005690	1384	15	1369
GMOY002811	230	4	226
GMOY005209	138	1	137
GMOY005210	527	9	518
GMOY005211	3197	64	3133
GMOY005212	0	402	1158
GMOY005213	13	1158	415
GMOY005214	33	4	29
GMOY005215	661	8	653
GMOY005216	1	0	1
GMOY005217	411	6	405
GMOY005218	163	1	162
GMOY002153	77	0	77
GMOY002154	0	0	0
GMOY013246	185	5	180
GMOY002156	100	3	121
GMOY013245	778	164	639
GMOY002157	102	8	95
GMOY002158	2169	15	2274
GMOY002159	85	123	82
GMOY002160	541	8	533
GMOY008903	43	0	43
GMOY001856	0	0	0
GMOY013124	1	0	1
GMOY009080	0	0	0
GMOY008427	43	1	42
GMOY008428	0	0	0
GMOY010126	778	36	743
GMOY010127	291	20	272
GMOY010128	24	0	24
GMOY010129	355	478	358
GMOY010130	0	6	475
GMOY010131	6	4	2
GMOY010132	2062	11	2051
GMOY010133	1152	412	1023
GMOY010134	38	4	317
GMOY010135	16	4	12
GMOY010136	1	0	1
GMOY010137	0	0	0
GMOY010138	0	0	0
GMOY012790	0	0	0
GMOY010139	29	0	29
GMOY012502	4	0	4
GMOY009911	18	17	1
GMOY009912	2035	39	1996
GMOY012251	1	0	1
GMOY010270	4	0	4
GMOY010271	486	1	485
GMOY010272	8	0	8
GMOY010273	132	42	120
GMOY010274	2	1	6
GMOY010275	385	4	381
GMOY010276	491	5	511
GMOY010277	1226	14	1212
GMOY010278	1443	7	1436
GMOY010279	397	2	395
GMOY010280	1247	35	1212
GMOY010281	8	2	7
GMOY010282	378	11	368
GMOY010283	665	9	656
GMOY010284	46	0	46
GMOY010285	605	12	593
GMOY010286	0	0	0
GMOY012132	160	0	160
GMOY010056	0	0	0
GMOY010057	23	0	23
GMOY010058	460	1	459
GMOY010059	0	0	0
GMOY008409	3	0	3
GMOY003948	345	6	339
GMOY003949	18	0	18
GMOY013155	0	0	0
GMOY003994	25	0	25
GMOY004866	252	6	246
GMOY004867	534	7	527
GMOY004538	2	0	2
GMOY004539	26	0	26
GMOY004540	761	8	753
GMOY002274	22	1	21
GMOY002275	3	0	3
GMOY006779	68	0	68
GMOY000842	13	0	13
GMOY012146	167	4	163
GMOY007552	0	0	0
GMOY001272	128	1	127
GMOY001273	242	12	230
GMOY001274	5	25	251
GMOY001275	41	249	63
GMOY001276	204	3	201
GMOY001277	10779	158	10621
GMOY012093	38	23	15
GMOY005445	122	3	119
GMOY005446	16	1032	207
GMOY005447	4	200	1027
GMOY007547	185	5	180
GMOY009944	2	1	1
GMOY005092	159	0	159
GMOY001580	2	2	0
GMOY007881	80	0	80
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	1932	7	1925
GMOY013136	8	0	8
GMOY004820	495	5	490
GMOY002701	80	26	54
GMOY002702	47	4	43
GMOY002703	5	0	5
GMOY002704	8	1	7
GMOY002705	10	1	9
GMOY012094	485	8	477
GMOY008018	6	0	6
GMOY008019	1	0	1
GMOY001477	1	0	1
GMOY001478	99	1	98
GMOY001479	4	4	0
GMOY011984	170	5	165
GMOY002633	105	1	104
GMOY002634	1288	114	1396
GMOY002635	103	135	190
GMOY002636	584	5	579
GMOY002637	247	5	242
GMOY010559	3	1	2
GMOY010560	0	0	0
GMOY010561	348	13	359
GMOY010562	0	22	2
GMOY010563	0	0	0
GMOY010564	10	8	2
GMOY010565	714	19	696
GMOY010566	166	10	157
GMOY010567	3	2	1
GMOY010568	191	9	182
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	1852	32	1820
GMOY010574	2591	23	2568
GMOY010575	1	0	1
GMOY010576	9	3	99
GMOY010577	94	100	87
GMOY010578	477	18	459
GMOY010579	156	1	155
GMOY010580	27	21	6
GMOY010581	641	13	628
GMOY010582	0	94	598
GMOY010583	0	598	94
GMOY010584	49	2	47
GMOY010585	651	8	643
GMOY010586	428	147	412
GMOY010587	0	0	131
GMOY010588	743	16	727
GMOY010589	120	332	123
GMOY010590	1	4	332
GMOY010591	73	10	63
GMOY010592	52	1	51
GMOY010593	213	5	208
GMOY010594	288	2	286
GMOY010595	0	0	0
GMOY010596	63	3	60
GMOY001169	2	0	2
GMOY007902	0	0	0
GMOY010320	2765	57	2708
GMOY006249	630	10	620
GMOY005830	790	15	775
GMOY005831	122	3	119
GMOY005832	765	8	757
GMOY012935	0	0	0
GMOY005833	2	1	1
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	79	1	78
GMOY008738	4500	40	4460
GMOY012677	4	3	1
GMOY000459	0	0	0
GMOY001828	653	8	645
GMOY001829	11	6	5
GMOY001830	564	4	560
GMOY001831	1657	35	1625
GMOY001832	95	17	81
GMOY001833	592	15	577
GMOY006083	64	0	64
GMOY007887	124	5	167
GMOY007888	0	47	1
GMOY007889	62	0	62
GMOY007890	562	65	1045
GMOY007891	335	6	382
GMOY007892	275	506	264
GMOY007893	759	24	735
GMOY007894	627	46	581
GMOY007895	482	4	478
GMOY007896	14	0	14
GMOY006264	191	5	186
GMOY006265	21	0	21
GMOY004735	21	0	21
GMOY008511	1925	18	1907
GMOY008512	1101	11	1090
GMOY008513	12	3	9
GMOY008514	97	1	96
GMOY008515	1718	32	1686
GMOY008516	201	4	197
GMOY008517	109	5	105
GMOY008518	490	1	490
GMOY012007	60	0	60
GMOY013123	0	0	0
GMOY010073	924	13	914
GMOY010074	1486	31	1458
GMOY010075	2660	36	2624
GMOY010076	165	1	164
GMOY010077	44	4	40
GMOY010078	146	8	138
GMOY010079	2161	23	2138
GMOY010080	21	18	3
GMOY010081	476	6	470
GMOY010082	2525	38	2487
GMOY010083	89	0	89
GMOY000087	43	12	31
GMOY001084	193	2	191
GMOY001085	0	0	0
GMOY001086	20	13	7
GMOY001087	0	0	0
GMOY001088	54	1	53
GMOY005196	2	0	2
GMOY005197	47	0	47
GMOY001378	245	0	245
GMOY012469	1	1	0
GMOY001379	68	1	68
GMOY001380	92	2	91
GMOY001381	34	0	34
GMOY002763	926	17	909
GMOY002764	116	4	112
GMOY007990	414	8	406
GMOY007991	27	0	27
GMOY007992	236	6	230
GMOY005474	30	0	30
GMOY004553	332	5	327
GMOY004554	164	4	160
GMOY001729	1722	32	1690
GMOY007565	39	0	39
GMOY009913	35	0	35
GMOY009914	0	0	0
GMOY009915	199	6	193
GMOY003588	576	5	571
GMOY000309	11	0	11
GMOY000310	483	10	473
GMOY005448	909	13	924
GMOY012252	88	108	8
GMOY006763	635	11	624
GMOY006764	153	4	149
GMOY006765	1367	23	1344
GMOY006766	3	1	2
GMOY012138	30	0	30
GMOY006767	19	1	18
GMOY006768	12	5	7
GMOY006769	2	0	2
GMOY006770	2	2	0
GMOY006771	18	18	0
GMOY004128	43	2	41
GMOY003198	28	0	28
GMOY001929	6	0	6
GMOY005712	1	0	1
GMOY012253	7	0	7
GMOY005714	472	6	466
GMOY005715	40	0	40
GMOY012593	1	1	0
GMOY012254	34	10	24
GMOY005716	38	0	38
GMOY005717	156	8	148
GMOY005718	9	0	9
GMOY009948	14	0	14
GMOY009949	181	3	178
GMOY009950	41	7	34
GMOY008825	238	10	228
GMOY008826	4	231	5
GMOY008827	0	4	228
GMOY007416	1205	14	1191
GMOY002318	2360	29	2331
GMOY001256	302	9	293
GMOY001257	223	3	220
GMOY001258	9452	98	9354
GMOY001184	278	8	270
GMOY001185	557	27	530
GMOY001186	12	0	12
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	644	4	640
GMOY000025	406	1	405
GMOY001008	33	1	32
GMOY001009	976	15	961
GMOY001010	256	4	252
GMOY001011	8	3	5
GMOY001012	2	0	2
GMOY001013	837	16	822
GMOY001014	1302	13	1290
GMOY001015	34	0	34
GMOY001016	213	6	207
GMOY001017	412	3	409
GMOY001018	397	9	388
GMOY001019	674	9	665
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	7	0	7
GMOY011304	0	0	0
GMOY011305	9	8	11
GMOY011306	0	5	5
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	45	4	41
GMOY011310	220	2	218
GMOY011311	11	1	10
GMOY011312	836	12	824
GMOY011313	214	1	213
GMOY011314	1	1	0
GMOY011315	0	0	0
GMOY011316	1183	48	1145
GMOY011317	152	43	119
GMOY011318	252	3	250
GMOY011319	123	7	117
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	200	1	199
GMOY011325	204	10	194
GMOY011326	80	421	84
GMOY011327	0	10	415
GMOY011328	928	14	914
GMOY012681	0	0	0
GMOY011329	1159	10	1149
GMOY011330	258	4	254
GMOY011331	1384	15	1369
GMOY011332	78	28	50
GMOY011333	971	8	963
GMOY011334	3010	53	2957
GMOY011335	324	8	316
GMOY011336	1324	30	1294
GMOY011337	1	1	0
GMOY011338	388	2	386
GMOY011339	45	0	45
GMOY011340	262	12	254
GMOY011341	27	2	29
GMOY011342	531	11	520
GMOY011343	0	0	0
GMOY011344	123	3	120
GMOY011346	1125	15	1110
GMOY012967	2	1	1
GMOY012690	1	0	1
GMOY011347	7	0	7
GMOY011348	1023	9	1014
GMOY012948	2	0	2
GMOY011349	9	0	9
GMOY011350	22	3	21
GMOY011351	1	0	3
GMOY011352	497	6	491
GMOY012401	0	0	0
GMOY011353	80	1	79
GMOY011354	34	0	34
GMOY011355	0	0	0
GMOY011356	635	12	623
GMOY011357	0	0	0
GMOY011358	1	0	1
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	1	0	1
GMOY011362	0	0	0
GMOY011363	0	194	354
GMOY011364	0	354	194
GMOY011365	100	51	1543
GMOY011366	586	1626	454
GMOY011367	1	0	1
GMOY011368	296	2	294
GMOY011369	551	12	539
GMOY011370	216	7	209
GMOY011371	0	0	0
GMOY011372	6	0	6
GMOY011373	110	8	102
GMOY011374	1	322	272
GMOY011375	27	297	323
GMOY011376	16	0	16
GMOY011377	393	2	391
GMOY011378	474	10	464
GMOY011379	39	0	39
GMOY011380	405	9	396
GMOY011381	0	0	0
GMOY011382	69	1	68
GMOY011383	0	0	0
GMOY011384	163	2	162
GMOY011385	422	72	351
GMOY011386	71	1	70
GMOY011387	13	0	13
GMOY011388	27	1	26
GMOY011389	8	8	0
GMOY011390	0	0	0
GMOY011391	189	3	186
GMOY011392	16	0	16
GMOY011393	69	3	66
GMOY011394	829	13	816
GMOY011395	254	12	242
GMOY011396	782	4	778
GMOY011397	0	0	0
GMOY011398	96	1	95
GMOY011399	12	0	12
GMOY011400	0	0	0
GMOY011401	545	217	328
GMOY011402	322	0	322
GMOY011403	0	0	0
GMOY011404	28	0	28
GMOY011405	0	0	0
GMOY011406	1	0	1
GMOY011407	0	0	0
GMOY011408	103	2	101
GMOY011409	0	0	0
GMOY011410	0	0	0
GMOY011411	139	2	137
GMOY011412	497	6	491
GMOY011413	8	0	8
GMOY011414	0	0	0
GMOY011415	4	0	4
GMOY011416	0	0	0
GMOY011417	13	16	0
GMOY011418	75	0	78
GMOY011419	46	2	44
GMOY011420	82	0	82
GMOY011421	60	1	59
GMOY011422	3080	28	3052
GMOY011423	618	12	607
GMOY011424	1265	38	1230
GMOY011425	118	3	117
GMOY011426	88	2	86
GMOY011427	179	2	177
GMOY011428	421	7	414
GMOY011429	14	0	14
GMOY011430	2	1	1
GMOY011431	0	1	0
GMOY011432	1	0	2
GMOY011433	2	0	2
GMOY011434	0	0	0
GMOY011435	2	0	2
GMOY011436	0	0	0
GMOY011437	2	2	0
GMOY011438	472	2	470
GMOY011439	0	0	0
GMOY011440	3	0	3
GMOY011441	0	0	0
GMOY011442	158	0	158
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	243	1	242
GMOY011446	43	6	55
GMOY011447	207	16	209
GMOY011448	0	174	30
GMOY011449	0	30	174
GMOY011450	275	12	263
GMOY011451	2311	24	2287
GMOY011452	0	0	0
GMOY011453	166	547	527
GMOY011454	89	465	532
GMOY011455	1025	17	1008
GMOY011456	2	0	2
GMOY011457	2806	47	2759
GMOY011458	5	1	4
GMOY011459	22	0	22
GMOY011460	7	2	5
GMOY011461	1658	23	1635
GMOY011462	307	358	300
GMOY011463	149	163	559
GMOY011464	342	198	366
GMOY011465	269	289	319
GMOY011466	0	54	285
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	2	0	2
GMOY011468	7	4	3
GMOY011469	6	2	4
GMOY011470	5268	58	5210
GMOY011471	56	247	513
GMOY011472	319	634	390
GMOY011473	87	6	82
GMOY011474	1385	24	1361
GMOY011475	594	16	578
GMOY011476	451	9	442
GMOY011477	538	2	536
GMOY011478	0	84	197
GMOY011479	0	197	84
GMOY011480	399	13	386
GMOY011481	300	18	282
GMOY011482	88	1	87
GMOY011483	0	0	0
GMOY011484	90	1	89
GMOY011485	21	0	21
GMOY011486	70	1	69
GMOY011487	30	1	29
GMOY011488	0	92	172
GMOY011489	89	172	181
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	16	0	16
GMOY011493	260	4	256
GMOY011494	463	5	458
GMOY011495	0	333	1540
GMOY011496	0	0	6
GMOY011497	0	0	0
GMOY011498	619	11	608
GMOY011499	515	9	506
GMOY011500	496	5	491
GMOY011501	105	1	104
GMOY011502	417	5	412
GMOY011503	108	5	103
GMOY011504	310	1	309
GMOY011505	1	1	0
GMOY011506	0	0	0
GMOY011507	2	0	2
GMOY013296	239	0	239
GMOY013295	509	7	502
GMOY011509	338	26	354
GMOY013297	53	37	58
GMOY013298	90	2	88
GMOY011511	11	0	11
GMOY011512	2	0	2
GMOY011513	29	489	548
GMOY012331	18	32	6
GMOY012330	0	0	0
GMOY011514	114	5	129
GMOY011515	128	4	153
GMOY012005	0	9	0
GMOY013323	799	9	790
GMOY011517	263	8	255
GMOY013321	139	0	139
GMOY011518	638	7	631
GMOY013322	264	8	256
GMOY013324	195	5	190
GMOY013325	59	0	59
GMOY013326	54	1	53
GMOY013327	1	1	0
GMOY011521	68	2	66
GMOY011522	856	7	850
GMOY011523	104	4	100
GMOY011524	271	2	270
GMOY011525	509	110	400
GMOY011526	1442	18	1568
GMOY011527	22	158	7
GMOY011528	0	0	0
GMOY011529	60	1	59
GMOY011530	329	10	319
GMOY013329	1483	18	1465
GMOY013330	1	0	1
GMOY013328	1058	11	1047
GMOY011532	206	2	204
GMOY011533	341	9	332
GMOY013331	214	1	213
GMOY013332	51	1	50
GMOY011535	137	3	134
GMOY011536	1	1	0
GMOY012771	0	0	0
GMOY011537	186	2	184
GMOY013333	92	5	87
GMOY013334	78	2	76
GMOY013336	895	12	883
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	1	1	0
GMOY013335	4	4	5
GMOY011540	123	1	127
GMOY011541	2134	34	2100
GMOY011543	200	4	196
GMOY011542	2547	24	2523
GMOY011544	107	2	105
GMOY011545	88	0	88
GMOY011546	0	0	0
GMOY011547	2313	29	2284
GMOY011548	1	0	1
GMOY011549	2	2	0
GMOY013074	477	7	470
GMOY011551	42	3	40
GMOY013073	13	9	5
GMOY011552	2	0	2
GMOY011553	1746	17	1729
GMOY011554	8199	108	8091
GMOY011555	227	10	217
GMOY011556	18	0	18
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1669	25	1644
GMOY013339	14	0	14
GMOY013340	220	2	218
GMOY011561	2875	29	2846
GMOY011562	20	0	20
GMOY011563	4	0	4
GMOY011564	133	1	132
GMOY012255	4	0	4
GMOY011565	62	3	59
GMOY011566	1818	24	1794
GMOY011567	845	19	826
GMOY011568	1	0	1
GMOY011569	134	10	124
GMOY011570	100	2	98
GMOY011571	318	21	297
GMOY011572	45	3	42
GMOY011573	91	0	91
GMOY011574	11	0	11
GMOY011575	5	0	5
GMOY011576	0	0	0
GMOY011577	0	1	0
GMOY013341	1329	89	1240
GMOY013342	89708	826	88884
GMOY011579	261	10	251
GMOY011580	419	98	345
GMOY011581	1501	90	1436
GMOY011582	342	25	318
GMOY011583	0	0	0
GMOY011584	1	1	0
GMOY011585	0	0	0
GMOY011586	6	0	6
GMOY011587	406	7	400
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	204	5	199
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	58	0	58
GMOY011597	2	0	2
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	851	6	845
GMOY011601	821	19	802
GMOY011602	11	3	8
GMOY011603	8	0	8
GMOY011604	4143	57	4087
GMOY011605	5506	137	5369
GMOY011606	902	7	896
GMOY011607	479	12	467
GMOY011608	296	11	285
GMOY011609	0	0	0
GMOY011610	160	4	156
GMOY011611	505	6	499
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	174	3	171
GMOY011618	211	3	208
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	443	121	396
GMOY011622	0	1	73
GMOY011623	115	25	112
GMOY011624	184	8	198
GMOY011625	245	118	241
GMOY011626	689	13	790
GMOY011627	3	0	3
GMOY011628	251	1	250
GMOY011629	0	0	0
GMOY011630	0	45	140
GMOY011631	0	140	45
GMOY011632	364	9	355
GMOY011634	255	4	254
GMOY011633	236	12	227
GMOY011635	234	5	229
GMOY011636	143	3	140
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	661	4	657
GMOY011640	4149	42	4107
GMOY011641	1	0	1
GMOY012932	0	0	0
GMOY011642	159	1	158
GMOY011643	8	3	5
GMOY011644	274	5	269
GMOY011645	174	0	204
GMOY011646	741	524	929
GMOY011647	75	14	61
GMOY011648	45	201	526
GMOY011649	241	7	234
GMOY011650	6	0	9
GMOY011651	0	3	0
GMOY011652	2234	21	2213
GMOY011653	2	0	2
GMOY011654	8	0	8
GMOY011655	1011	11	1000
GMOY011656	204	1	203
GMOY011657	5210	392	5139
GMOY011658	163	6	478
GMOY011659	0	0	0
GMOY011660	61	0	61
GMOY011661	59	6	53
GMOY011662	0	0	0
GMOY011663	1613	22	1591
GMOY011664	40	1	39
GMOY011665	102	2	100
GMOY011666	1268	4	1264
GMOY011667	881	7	874
GMOY011668	2	0	2
GMOY011669	0	0	0
GMOY011670	303	4	299
GMOY011671	148	0	148
GMOY011672	0	0	0
GMOY011673	67	3	64
GMOY011674	277	5	272
GMOY011675	0	1	225
GMOY011676	108	274	60
GMOY011677	152	0	152
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	390	4	386
GMOY011681	0	0	0
GMOY011682	5	0	5
GMOY011683	128	0	128
GMOY011684	86	84	2
GMOY011685	1	0	1
GMOY011686	0	0	0
GMOY011687	146	3	143
GMOY011688	902	15	887
GMOY011689	949	14	935
GMOY011690	1145	17	1128
GMOY011691	650	58	5256
GMOY011692	4	4614	54
GMOY011693	53	3	50
GMOY011694	196	3	193
GMOY011695	438	3	435
GMOY011696	6	1	5
GMOY011697	3	0	3
GMOY011698	7	2	5
GMOY011699	1	0	1
GMOY011700	1	0	1
GMOY011701	128	2	129
GMOY011702	4	3	4
GMOY011703	64	4	60
GMOY011704	211	2	209
GMOY011705	949	11	938
GMOY011706	224	7	217
GMOY011707	2142	24	2118
GMOY011708	0	0	0
GMOY011709	196	2	194
GMOY011710	4898	69	4830
GMOY011711	0	1	0
GMOY011712	0	0	0
GMOY011713	208	6	202
GMOY011714	0	129	27
GMOY011715	3	28	131
GMOY011716	72	3	70
GMOY011717	9616	93	9524
GMOY011718	0	0	0
GMOY011719	145	3	142
GMOY011720	2178	32	2146
GMOY011721	447	5	442
GMOY011722	0	0	0
GMOY011723	1	1	0
GMOY011724	1933	25	1908
GMOY012014	834	12	822
GMOY011725	5330	125	5205
GMOY011726	506	4	502
GMOY011727	0	0	0
GMOY011728	183	1	182
GMOY011729	4	0	4
GMOY011730	12	0	12
GMOY011731	82	0	82
GMOY011732	12	1	11
GMOY013178	0	0	0
GMOY011733	5	1	4
GMOY011734	210	0	210
GMOY011735	617	4	613
GMOY011736	3962	59	3903
GMOY011737	11479	172	11307
GMOY011738	1	0	1
GMOY011739	0	0	0
GMOY011740	1	1	0
GMOY011741	795	14	781
GMOY011742	162	86	77
GMOY011743	1045	13	1033
GMOY011744	589	4	585
GMOY011745	0	0	0
GMOY011746	2	2	0
GMOY011747	4	0	4
GMOY011748	176	2	174
GMOY011749	24	1	23
GMOY011750	4	0	4
GMOY011751	1432	35	1397
GMOY011752	551	5	546
GMOY011753	266	5	261
GMOY011754	75	4	71
GMOY013022	92	1	91
GMOY011755	116	1	115
GMOY011756	431	5	426
GMOY011757	608	6	602
GMOY011758	80	0	80
GMOY011759	77	0	77
GMOY011760	474	5	469
GMOY011761	1262	31	1231
GMOY011762	58	1	57
GMOY011763	949	11	938
GMOY011764	100	2	98
GMOY011765	1638	26	1612
GMOY011766	2560	33	2527
GMOY011767	525	4	521
GMOY011768	239	6	233
GMOY011769	88	1588	102
GMOY011770	0	15	1587
GMOY011771	1825	16	1809
GMOY011772	41	1	40
GMOY011773	2559	32	2527
GMOY011774	1	0	1
GMOY011775	193	1	192
GMOY011776	0	0	0
GMOY013023	67	2	65
GMOY012921	0	0	0
GMOY011777	1	0	1
GMOY011778	3	0	3
GMOY011779	0	0	0
GMOY011780	6879	163	6766
GMOY011781	0	2	189
GMOY011782	127	143	124
GMOY011783	316	2	314
GMOY011784	8	0	8
GMOY011785	7	0	7
GMOY011786	33	0	33
GMOY011787	0	0	0
GMOY011788	3	2	1
GMOY011789	25	2	23
GMOY011790	216	3	213
GMOY011791	23	11	12
GMOY011792	184	2	182
GMOY011793	1	0	1
GMOY011794	0	0	0
GMOY011795	1	0	1
GMOY011796	0	0	0
GMOY011797	397	3	394
GMOY011798	0	140	354
GMOY011799	0	356	140
GMOY011800	379	4	375
GMOY011801	3386	26	3360
GMOY011802	108	2	106
GMOY011803	14	11	3
GMOY011804	395	4	391
GMOY012674	2	2	0
GMOY011805	614	11	667
GMOY012643	0	63	1
GMOY011806	316	3	314
GMOY011807	2322	62	2261
GMOY011808	2044	22	2022
GMOY011809	5	1	4
GMOY011810	6	4	2
GMOY011811	0	9	4
GMOY011812	28	6	35
GMOY011813	4	0	4
GMOY011814	1378	292	1245
GMOY011815	142	58	241
GMOY011816	2130	30	2101
GMOY011817	4967	80	4887
GMOY011818	127	3	126
GMOY011819	302	16	288
GMOY011820	0	163	361
GMOY011821	383	374	533
GMOY011822	890	24	866
GMOY011823	61	2	59
GMOY011824	28	262	356
GMOY011825	29	356	263
GMOY011826	538	13	525
GMOY011827	58	2	56
GMOY011828	65	0	65
GMOY011829	214	32	182
GMOY011830	5	1	4
GMOY011831	3	0	3
GMOY011832	295	8	287
GMOY011833	171	162	167
GMOY011834	324	1	481
GMOY011835	137	0	137
GMOY011836	4	0	4
GMOY011837	0	0	0
GMOY011838	143	3	140
GMOY012539	1	0	1
GMOY011839	141	0	141
GMOY011840	15	0	15
GMOY011841	562	1	561
GMOY011842	4	2	2
GMOY011843	156	3	153
GMOY011844	156	13	144
GMOY011845	375	4	372
GMOY011846	4	4	0
GMOY011847	784	10	946
GMOY011848	11	170	13
GMOY011849	0	113	128
GMOY011850	0	128	113
GMOY011851	205	2	203
GMOY011852	889	27	862
GMOY011853	0	0	0
GMOY011854	0	123	60
GMOY011855	0	60	123
GMOY011856	222	2	220
GMOY011857	263	7	256
GMOY011858	241	7	234
GMOY011859	154	3	151
GMOY011860	12	3	9
GMOY011861	36	0	36
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	5	2	3
GMOY011865	23	4	19
GMOY011866	4	3	1
GMOY011867	2	1	1
GMOY011868	75	1	74
GMOY011869	172	1	171
GMOY011870	1441	40	1401
GMOY011871	244	3	241
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	1	0	1
GMOY011875	1	0	1
GMOY011876	1080	7	1073
GMOY011877	332	3	329
GMOY011878	119	0	119
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	139	0	139
GMOY011881	29	0	30
GMOY011882	1	2	0
GMOY011883	1892	21	1871
GMOY011884	519	6	513
GMOY011885	111	1	110
GMOY011886	10	0	10
GMOY011887	1	76	3
GMOY011888	145	3	220
GMOY011889	1054	579	896
GMOY011890	0	17	404
GMOY011891	482	9	473
GMOY011892	295	5	290
GMOY011893	0	103	184
GMOY011894	0	184	103
GMOY011895	0	0	0
GMOY011896	98	2	96
GMOY011897	38	1	37
GMOY011898	0	0	0
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	549	26	523
GMOY011902	5	0	5
GMOY011903	6	0	6
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	245	1	244
GMOY011907	535	9	526
GMOY012483	1	1	0
GMOY011908	338	13	325
GMOY011909	0	0	0
GMOY011910	0	95	167
GMOY011911	0	167	95
GMOY011912	941	9	932
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	4	63	9
GMOY011915	1	9	60
GMOY011916	0	0	0
GMOY011917	65	0	65
GMOY011918	1	0	1
GMOY011919	147	2	145
GMOY011920	205	7	198
GMOY011921	307	343	302
GMOY011922	2	11	3
GMOY011923	1	0	1
GMOY011924	134	6	128
GMOY011925	1043	13	1030
GMOY011926	3	328	15
GMOY011927	0	12	328
GMOY011928	20	1162	1198
GMOY011929	11	51	1134
GMOY011930	24	1092	31
GMOY011931	71	55	16
GMOY011932	2541	85	2456
GMOY011933	5	97	248
GMOY011934	40	273	107
GMOY011935	436	3	433
GMOY011936	620	14	606
GMOY011937	602	7	595
GMOY011938	94	0	94
GMOY011939	3	20	10
GMOY011940	389	15	401
GMOY013179	77	1	76
GMOY011941	433	341	439
GMOY011942	170	15	502
GMOY011943	6	0	6
GMOY011944	154	172	154
GMOY011945	0	1	171
GMOY011946	54	0	54
GMOY011947	94	255	363
GMOY011948	256	304	480
GMOY011949	4	8	0
GMOY011950	471	7	465
GMOY011951	272	5	268
GMOY011952	798	24	774
GMOY011953	1296	8	1288
GMOY011954	739	12	727
GMOY011955	1	1	0
GMOY011956	1	0	1
GMOY011957	257	4	253
GMOY011958	0	0	0
GMOY011959	647	8	639
GMOY011960	460	5	455
GMOY011961	150	9	141
GMOY011962	464	24	440
GMOY011963	267	23	246
GMOY011964	2889	73	2818
GMOY011965	1602	28	1574
GMOY011966	3	0	3
GMOY011967	14	0	14
GMOY011968	0	0	0
GMOY011969	548	6	542
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	0	0	0
GMOY011974	418	2	416
GMOY011975	241	4	237
GMOY011976	1434	24	1410
GMOY011977	6	6	1
GMOY011978	34	0	35
GMOY011979	837	20	2089
GMOY011980	1	1260	13
GMOY008928	5066	55	5011
GMOY008929	4	0	4
GMOY008930	64	1	63
GMOY008931	747	23	725
GMOY008932	20	21	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	11	4	7
GMOY007212	0	0	0
GMOY004310	759	14	745
GMOY013182	0	0	0
GMOY000120	3	654	97
GMOY000121	0	97	651
GMOY000122	547	7	540
GMOY003392	1	0	1
GMOY003393	1	0	1
GMOY003394	829	16	813
GMOY000439	642	10	632
GMOY012876	0	0	0
GMOY000440	1105	13	1092
GMOY000441	352	5	347
GMOY005530	15	1	14
GMOY005405	1	0	1
GMOY009088	386	7	379
GMOY009089	110	0	110
GMOY007377	0	0	0
GMOY007640	1789	30	1759
GMOY007641	18	0	18
GMOY007642	5	5	0
GMOY007643	30	3	27
GMOY000095	0	0	0
