GMOY006425	0	6	426
GMOY006426	143	2	141
GMOY006670	0	0	0
GMOY006671	2375	35	2340
GMOY006672	730	18	712
GMOY003354	0	0	0
GMOY003911	333	139	363
GMOY003912	24	43	150
GMOY003913	65	1	64
GMOY003914	4	0	4
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	179	1	178
GMOY005048	407	76	331
GMOY005049	1	0	1
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	728	9	719
GMOY010234	535	33	502
GMOY010235	973	12	961
GMOY010236	113	1	112
GMOY010237	686	12	674
GMOY010238	1	1	0
GMOY010239	5	5	0
GMOY010240	6	0	6
GMOY010241	4	0	4
GMOY003153	38	0	38
GMOY003154	73	757	206
GMOY003155	199	186	998
GMOY003156	42	0	42
GMOY003157	55	68	82
GMOY003158	30	3	27
GMOY003159	478	4	474
GMOY003160	2	1	1
GMOY003161	47	1	46
GMOY003431	9	0	9
GMOY005173	6	1	5
GMOY005174	0	0	0
GMOY007585	1	0	1
GMOY007586	35	34	1
GMOY008908	0	0	0
GMOY000133	3165	39	3126
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	281	2	279
GMOY010201	147	2	145
GMOY010202	41	0	41
GMOY005134	585	8	577
GMOY005135	7	6	1
GMOY005136	0	40	174
GMOY005137	30	203	40
GMOY005138	395	121	274
GMOY005139	95	0	95
GMOY005140	1	0	1
GMOY005141	58	0	58
GMOY004958	901	24	877
GMOY013133	0	0	0
GMOY006360	105	0	105
GMOY006361	0	437	133
GMOY006362	0	133	437
GMOY006363	0	13	157
GMOY006364	389	336	223
GMOY003880	735	16	719
GMOY003881	1	0	1
GMOY002451	753	11	742
GMOY002452	913	11	902
GMOY002453	32	22	607
GMOY002454	90	810	96
GMOY013041	0	1	218
GMOY002455	584	21	563
GMOY002456	1113	24	1090
GMOY002457	952	22	930
GMOY002458	114	10	111
GMOY002459	571	21	558
GMOY013042	360	8	352
GMOY002460	84	2	82
GMOY002461	502	7	495
GMOY002462	6	0	6
GMOY002463	0	0	0
GMOY013061	417	8	409
GMOY002464	25	5	20
GMOY002465	1	0	1
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	261	3	259
GMOY002469	83	10	74
GMOY012661	0	0	0
GMOY007414	363	3	360
GMOY007415	1387	27	1360
GMOY006179	0	0	0
GMOY006734	7	0	7
GMOY012275	13	0	13
GMOY001934	7	2	5
GMOY001935	2	1	1
GMOY001936	252	4	248
GMOY001937	70	4	66
GMOY001938	2	0	2
GMOY008597	1646	47	1599
GMOY008598	55	2	53
GMOY008599	377	15	362
GMOY008600	859	19	840
GMOY002976	107	1	106
GMOY013135	2	2	0
GMOY002977	24	0	24
GMOY002978	1025	13	1012
GMOY002979	347	2	345
GMOY000088	164	2	162
GMOY003816	0	0	0
GMOY003817	34	25	9
GMOY005260	165	1	164
GMOY005545	0	0	0
GMOY005546	203	2	201
GMOY005547	341	9	332
GMOY009815	997	29	1032
GMOY009816	218	281	1
GMOY012072	14	0	14
GMOY012659	0	0	0
GMOY010063	869	22	847
GMOY010064	163	4	159
GMOY000889	74	4	70
GMOY013128	1733	25	1708
GMOY005437	393	15	378
GMOY005438	0	0	0
GMOY005903	622	17	606
GMOY005904	158	2	157
GMOY005694	1315	18	1297
GMOY005695	188	4	184
GMOY005696	173	19	154
GMOY005697	0	0	0
GMOY005698	0	0	0
GMOY002474	641	12	629
GMOY012047	335	4	331
GMOY008648	1	0	1
GMOY008649	81	1	80
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	256	3	253
GMOY008657	86	2	84
GMOY008658	564	8	556
GMOY008659	6	3	3
GMOY008996	56	1	55
GMOY008997	0	0	0
GMOY008998	2	0	2
GMOY004880	0	0	0
GMOY004881	8	0	8
GMOY003059	80	0	80
GMOY003060	2	0	2
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	0	0	0
GMOY010141	211	6	207
GMOY010142	3	0	3
GMOY010143	292	4	290
GMOY010144	0	64	27
GMOY010145	0	27	64
GMOY010146	93	256	246
GMOY010147	0	153	256
GMOY010148	124	31	93
GMOY010149	203	0	203
GMOY010150	0	0	0
GMOY010151	139	4	135
GMOY010152	1842	37	1805
GMOY010153	116	1	115
GMOY010154	219	4	215
GMOY010155	1075	26	1049
GMOY010156	4	2	2
GMOY010157	552	11	541
GMOY010158	126	6	120
GMOY009290	4	167	808
GMOY009291	0	805	166
GMOY009292	0	19	81
GMOY009293	0	81	19
GMOY009294	189	6	183
GMOY009295	428	15	413
GMOY009296	225	3	222
GMOY009297	26	0	26
GMOY009298	4	2	2
GMOY009299	4	0	4
GMOY009300	604	10	594
GMOY009301	29	0	29
GMOY005849	201	2	199
GMOY006716	59	2	57
GMOY004130	136	2	134
GMOY004131	29	1	28
GMOY004132	207	15	204
GMOY004133	0	0	12
GMOY007502	0	0	0
GMOY004980	0	0	0
GMOY004981	503	7	496
GMOY004102	246	125	121
GMOY004103	1208	23	1185
GMOY004104	36	0	36
GMOY004105	194	111	84
GMOY013252	592	10	582
GMOY013253	644	13	632
GMOY004107	2607	94	2513
GMOY004108	147	5	142
GMOY004109	1871	31	1840
GMOY004110	3410	79	3331
GMOY002105	0	0	0
GMOY010161	3	0	3
GMOY010162	2	0	2
GMOY010163	1037	275	1038
GMOY010164	99	6	94
GMOY010165	8	3	7
GMOY010166	626	60	839
GMOY010167	1	0	1
GMOY001769	2	0	2
GMOY001770	2530	49	2481
GMOY004805	2	2	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	92	22	89
GMOY001488	184	15	188
GMOY001489	311	7	304
GMOY001490	37	0	37
GMOY001491	0	0	0
GMOY005309	1	1	0
GMOY005310	3	1	2
GMOY007913	145	8	142
GMOY007914	46	4	47
GMOY007915	2	0	2
GMOY006800	93	2	91
GMOY006801	26	9	25
GMOY006802	1469	26	1451
GMOY006803	22	1	21
GMOY006804	32	8	24
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	103	5	98
GMOY002936	477	6	471
GMOY002937	118	11	107
GMOY000012	611	56	562
GMOY000013	217	25	199
GMOY000015	4679	93	4586
GMOY000016	280	7	273
GMOY001615	6	0	6
GMOY001616	449	15	434
GMOY001617	974	21	1195
GMOY001618	0	239	3
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	3	0	3
GMOY010819	956	14	942
GMOY012276	15	0	15
GMOY010820	4	1	3
GMOY010821	11	0	11
GMOY010822	5	0	5
GMOY010823	19	4	15
GMOY010824	783	33	750
GMOY010825	5	5	0
GMOY010826	39	3	36
GMOY013232	205	7	198
GMOY010827	63	247	184
GMOY010828	20	144	244
GMOY010829	568	15	553
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	108	0
GMOY010830	0	2	116
GMOY010832	79	2	77
GMOY010833	0	0	0
GMOY010834	6	1	5
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	423	3	420
GMOY010838	0	0	0
GMOY010839	23	0	23
GMOY010840	0	0	0
GMOY010841	5	0	5
GMOY010842	6333	134	6199
GMOY010843	372	9	363
GMOY010844	28	1	27
GMOY010845	2091	39	2052
GMOY010846	1690	26	1664
GMOY013208	0	0	0
GMOY010847	354	5	349
GMOY010848	2232	52	2180
GMOY010849	493	14	479
GMOY010850	378	25	353
GMOY010851	4270	54	4216
GMOY010852	417	9	408
GMOY010853	1518	31	1487
GMOY010854	201	5	196
GMOY010855	46	0	46
GMOY010856	52	3	49
GMOY013311	330	3	327
GMOY012021	1957	2667	65
GMOY012134	7028	223	7580
GMOY010857	39	1	38
GMOY010858	1260	20	1240
GMOY010859	506	40	467
GMOY010860	138	4	135
GMOY010861	5	618	487
GMOY010862	10	488	620
GMOY010863	0	0	0
GMOY010864	1891	30	1861
GMOY010865	695	8	687
GMOY010866	0	0	0
GMOY010867	237	6	231
GMOY010868	1	0	1
GMOY010869	441	9	432
GMOY010870	885	8	877
GMOY010871	0	0	0
GMOY010872	459	2781	493
GMOY010873	0	49	2766
GMOY010874	33	70	31
GMOY012013	0	23	45
GMOY010875	2021	31	1990
GMOY010876	554	11	543
GMOY010877	396	22	379
GMOY010878	1705	67	1638
GMOY010879	420	11	409
GMOY010880	750	16	734
GMOY010881	545	4	546
GMOY012164	1824	27	1797
GMOY010882	5497	139	5358
GMOY010883	7	1	6
GMOY010884	90	2	89
GMOY010885	3	4	0
GMOY010886	180	3	177
GMOY010887	737	16	721
GMOY010888	1006	34	972
GMOY010889	93	5	88
GMOY010890	24	0	24
GMOY010891	53	0	53
GMOY010892	2	5	1
GMOY010893	278	7	275
GMOY010894	1049	24	1025
GMOY012377	11	0	11
GMOY012016	12	0	12
GMOY012370	4	0	4
GMOY012369	2	2	0
GMOY012371	2	1	1
GMOY012368	0	0	0
GMOY001342	2	2	0
GMOY001343	2	0	2
GMOY012125	3	0	3
GMOY001344	21	20	1
GMOY001345	20	0	20
GMOY008791	56	0	56
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	14	1	13
GMOY003151	1665	41	1624
GMOY003152	3	0	3
GMOY009248	932	25	907
GMOY009249	263	4	259
GMOY009250	1095	22	1073
GMOY013190	3	0	3
GMOY009251	726	7	719
GMOY002957	0	0	0
GMOY002958	3	0	3
GMOY002959	26	33	0
GMOY002960	73	1	79
GMOY005812	398	23	375
GMOY005813	3104	40	3064
GMOY005814	394	12	382
GMOY005815	0	0	0
GMOY005816	200	12	188
GMOY005817	16	1	15
GMOY005818	55	1	54
GMOY009828	0	0	0
GMOY009829	137	2	135
GMOY009830	10	0	10
GMOY006585	896	21	875
GMOY007255	1	0	1
GMOY003127	500	25	475
GMOY003128	2	2	0
GMOY003129	18	0	18
GMOY003130	11	8	3
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	6	0	6
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2161	37	2124
GMOY000744	94	0	94
GMOY000745	100	0	100
GMOY000746	137	5	132
GMOY000747	2436	32	2406
GMOY000748	219	5	216
GMOY013044	137	1	136
GMOY013045	7	0	7
GMOY000749	2382	21	2361
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	1	0	1
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	16	0	16
GMOY008848	185	7	178
GMOY008849	49	0	49
GMOY002834	1	0	1
GMOY002835	0	64	84
GMOY002836	0	84	64
GMOY003517	5	0	5
GMOY003518	593	8	585
GMOY003519	122	9	113
GMOY003520	228	1	227
GMOY003521	137	4	133
GMOY003522	91	5	86
GMOY003523	126	4	122
GMOY003524	1129	19	1110
GMOY007858	576	13	563
GMOY004035	702	13	689
GMOY004036	242	2142	251
GMOY004037	21	32	2140
GMOY004038	132	2	130
GMOY001593	218	10	208
GMOY001594	864	13	851
GMOY003527	21	0	21
GMOY012407	0	0	0
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	8	1	7
GMOY001212	12	0	12
GMOY003502	340	11	329
GMOY005398	20	0	20
GMOY005399	0	0	0
GMOY005400	195	3	192
GMOY005401	434	12	422
GMOY005402	1129	23	1106
GMOY013046	182	5	179
GMOY005403	244	3	243
GMOY005404	290	3	287
GMOY001957	44	0	44
GMOY001958	0	0	0
GMOY007004	9	0	9
GMOY001967	800	6	794
GMOY002295	2	0	2
GMOY002296	5	0	5
GMOY010087	308	5	303
GMOY010088	2	0	2
GMOY006198	0	0	0
GMOY006199	386	5	381
GMOY006200	6	0	6
GMOY006201	5	0	5
GMOY006202	28	1	27
GMOY006203	1283	26	1259
GMOY006204	4	1	3
GMOY006205	36	13	23
GMOY013065	256	6	252
GMOY013064	368	10	373
GMOY006207	1160	64	1111
GMOY006208	163	10	153
GMOY007981	27	12	15
GMOY007982	196	5	191
GMOY001977	1054	10	1044
GMOY001978	329	8	321
GMOY001979	147	2	145
GMOY001980	54	2	53
GMOY001981	939	21	919
GMOY005031	802	17	785
GMOY008539	18	2	16
GMOY008540	6	1	5
GMOY006084	1	0	1
GMOY003534	0	0	0
GMOY003535	3	0	3
GMOY003536	0	0	0
GMOY001940	1886	45	1841
GMOY001941	4643	152	4491
GMOY001942	23	0	23
GMOY001943	26	7	19
GMOY001944	271	5	266
GMOY001945	114	2	112
GMOY001946	431	3	428
GMOY006011	115	2	113
GMOY006012	1209	45	1290
GMOY006013	46	102	70
GMOY006014	257	5	252
GMOY006015	1209	22	1187
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	557	10	547
GMOY010532	3	0	3
GMOY010533	496	4	492
GMOY010534	344	3	341
GMOY010535	400	10	390
GMOY010536	420	15	405
GMOY010537	399	5	394
GMOY010538	2	1	109
GMOY010539	617	142	601
GMOY010540	102	3	117
GMOY010541	80	1	79
GMOY010542	1007	13	994
GMOY010543	929	14	915
GMOY010544	1635	149	2628
GMOY010545	2	1029	115
GMOY010546	0	0	0
GMOY010547	8	8	0
GMOY010548	42	1	41
GMOY010549	0	0	0
GMOY010550	16	0	16
GMOY010551	0	0	0
GMOY010552	47	0	47
GMOY010553	2	2	0
GMOY010554	32	0	32
GMOY010555	10	5	5
GMOY010556	238	9	229
GMOY010557	1094	13	1081
GMOY010558	2	2	0
GMOY008224	875	22	853
GMOY010109	4396	61	4335
GMOY010110	2	2	0
GMOY010111	1000	26	974
GMOY010112	3	3	0
GMOY010113	639	24	615
GMOY010114	3348	50	3298
GMOY010115	463	3	460
GMOY012278	16	13	3
GMOY008716	0	0	0
GMOY003139	0	80	673
GMOY003140	82	693	142
GMOY003141	1618	21	1597
GMOY012025	4336	4288	48
GMOY003142	2794	70	2724
GMOY003143	623	8	615
GMOY002911	207	2	205
GMOY002912	5	0	5
GMOY002913	2021	25	1996
GMOY013152	0	0	0
GMOY002914	456	3	453
GMOY002915	0	0	0
GMOY002916	1	0	1
GMOY002917	3	2	1
GMOY000486	106	1	111
GMOY000487	87	5	88
GMOY000488	508	14	1224
GMOY000489	2913	774	3090
GMOY012279	0	219	2
GMOY000490	150	2	148
GMOY000491	8	0	8
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	6	0	6
GMOY008418	417	10	407
GMOY002367	1	0	1
GMOY006778	3916	89	3827
GMOY012075	469	10	459
GMOY000835	107	3	104
GMOY000836	209	0	209
GMOY000837	259	1	258
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	116	110	6
GMOY012280	52	49	3
GMOY001305	54	0	54
GMOY001306	0	0	0
GMOY004508	13	1	12
GMOY004509	190	3	187
GMOY002918	0	0	0
GMOY002919	243	16	227
GMOY001187	290	10	280
GMOY001188	712	7	705
GMOY001189	75	0	75
GMOY001190	337	9	328
GMOY004789	613	7	606
GMOY004790	37	0	37
GMOY006580	847	23	824
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	9	0	9
GMOY005091	5	0	5
GMOY008742	6	0	6
GMOY003132	0	0	0
GMOY012124	3	0	3
GMOY004302	69	149	107
GMOY004303	5	85	107
GMOY003236	0	0	0
GMOY005609	4548	133	4415
GMOY012123	15	1	14
GMOY004056	1737	12	1725
GMOY004057	356	10	346
GMOY012026	2235	49	2186
GMOY004058	1299	36	1388
GMOY004059	0	0	0
GMOY004060	0	124	1
GMOY004061	182	417	113
GMOY004062	158	9	497
GMOY004063	70	1	69
GMOY004064	221	10	211
GMOY003902	1966	40	1926
GMOY003903	100	1	99
GMOY003904	1253	17	1236
GMOY003905	1	28	187
GMOY003906	50	188	76
GMOY003907	46	1	45
GMOY003908	824	15	809
GMOY010340	314	7	307
GMOY010341	707	11	696
GMOY010342	0	0	0
GMOY010343	273	4	269
GMOY010344	159	3	156
GMOY010345	612	13	599
GMOY010346	1	13	1
GMOY010347	7	1	19
GMOY010348	594	9	585
GMOY002277	200	2	198
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	4185	57	4128
GMOY005551	191	2	189
GMOY005552	138	5	133
GMOY004439	46	1	45
GMOY000878	61	149	129
GMOY000879	0	74	142
GMOY000880	0	0	0
GMOY000881	1	1	0
GMOY000882	5248	81	5167
GMOY003888	70	0	70
GMOY002545	132	9	123
GMOY003556	13	0	13
GMOY007606	235	6	229
GMOY004926	23154	285	22869
GMOY005011	44	258	46
GMOY005012	0	3	257
GMOY005013	1	0	1
GMOY005014	6	6	0
GMOY007045	0	0	0
GMOY004472	149	3	146
GMOY004251	7	1	6
GMOY004252	0	0	0
GMOY002646	1219	12	1207
GMOY006546	0	0	0
GMOY001065	258	3	255
GMOY007918	3	0	3
GMOY013120	0	0	0
GMOY007919	547	11	536
GMOY003842	2	0	2
GMOY006248	116	0	116
GMOY005749	190	1	189
GMOY005762	288	630	297
GMOY005763	0	22	617
GMOY005764	36	1	35
GMOY005765	21	0	21
GMOY002920	39	1	38
GMOY002921	0	0	0
GMOY002922	52	4	48
GMOY012281	0	0	0
GMOY000548	243	28	215
GMOY000549	5632	75	5557
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	57	1	56
GMOY005208	2	2	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	468	14	454
GMOY004485	2625	65	2560
GMOY004486	0	0	0
GMOY008056	2	0	2
GMOY008057	746	150	1050
GMOY008058	42	334	162
GMOY008059	173	3	170
GMOY008060	82	3	79
GMOY008061	168	7	161
GMOY008062	253	335	193
GMOY008063	0	4	271
GMOY008064	1078	18	1060
GMOY008065	1090	20	1070
GMOY001451	86	0	86
GMOY012811	1	0	1
GMOY006945	16	0	16
GMOY007386	0	377	168
GMOY007387	1	169	377
GMOY007388	459	194	739
GMOY007389	145	289	331
GMOY007390	1779	43	1736
GMOY007391	871	52	819
GMOY007392	365	4	361
GMOY007393	761	8	753
GMOY007394	957	25	932
GMOY006593	5	5	0
GMOY006594	48	1	47
GMOY010175	0	0	0
GMOY013198	3	2	1
GMOY008725	990	11	979
GMOY008726	230	7	223
GMOY008727	3	2	1
GMOY008728	4	0	4
GMOY008391	465	7	458
GMOY000521	2	1	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	38	6	60
GMOY006950	5	28	5
GMOY012121	2	5	95
GMOY006951	3	96	5
GMOY006952	169	2	167
GMOY006953	9	6	3
GMOY006954	2037	34	2003
GMOY004000	470	11	459
GMOY004001	907	12	895
GMOY004002	120	121	120
GMOY004003	7	4	124
GMOY004004	749	3	746
GMOY004005	1	0	1
GMOY004006	21	2	19
GMOY005164	536	8	528
GMOY005165	504	10	494
GMOY005166	261	5	256
GMOY005167	319	15	304
GMOY000413	164	2	162
GMOY002122	1	1	0
GMOY010206	167	3	164
GMOY010207	0	1262	158
GMOY010208	0	160	1262
GMOY010209	195	7	188
GMOY010210	551	9	542
GMOY010211	12	1	11
GMOY010212	243	5	238
GMOY010213	828	15	813
GMOY010214	111	4	107
GMOY010215	177	2	175
GMOY010216	513	8	505
GMOY010217	505	7	498
GMOY010218	2258	52	2206
GMOY010219	97	1	96
GMOY010220	28	4	24
GMOY010221	1	1	0
GMOY010222	0	10	0
GMOY010223	27	1	36
GMOY010224	2	0	2
GMOY007540	6	5	1
GMOY007541	434	426	8
GMOY000214	0	36	0
GMOY000215	169	2	203
GMOY000216	1470	25	1445
GMOY000217	206	2	204
GMOY000218	190	496	191
GMOY000219	0	13	484
GMOY000220	288	26	262
GMOY000221	1614	17	1597
GMOY000222	510	8	502
GMOY000223	113	8	105
GMOY000224	1413	40	1373
GMOY000225	209	5	204
GMOY000226	723	6	717
GMOY000227	1053	6	1047
GMOY000228	98	3	96
GMOY013086	0	0	1
GMOY013085	100	2	98
GMOY004346	0	0	0
GMOY004347	1	1	0
GMOY001032	0	3	52
GMOY001033	352	53	354
GMOY001034	449	5	444
GMOY001035	502	98	491
GMOY001036	0	4	83
GMOY001037	0	0	0
GMOY008164	1219	15	1204
GMOY008788	67	0	67
GMOY012896	0	0	0
GMOY002586	10	0	10
GMOY013149	1	0	1
GMOY002587	3156	59	3097
GMOY002588	1692	30	1662
GMOY002589	1608	24	1584
GMOY007938	279	2	277
GMOY007939	6	539	60
GMOY007940	0	54	539
GMOY007406	190	1	189
GMOY001287	0	0	0
GMOY008640	29	25	4
GMOY008641	32	31	1
GMOY008642	607	10	604
GMOY008643	0	7	0
GMOY008644	157	2	155
GMOY008500	394	4	390
GMOY008501	1	1	0
GMOY006334	9	8	1
GMOY006335	0	0	0
GMOY004909	14	0	14
GMOY008316	152	5	147
GMOY008317	162	2	160
GMOY008318	233	5	228
GMOY008319	716	50	666
GMOY008320	307	3	304
GMOY005518	0	0	0
GMOY005519	7371	67	7304
GMOY005520	0	0	0
GMOY003446	1058	38	1020
GMOY003447	190	2	188
GMOY003448	111	0	111
GMOY003449	102	2	100
GMOY008950	7	0	7
GMOY003309	662	7	655
GMOY003310	114	3	113
GMOY003311	2	2	2
GMOY003312	4	0	4
GMOY003313	0	0	0
GMOY003314	245	9	236
GMOY003315	2651	26	2626
GMOY003316	771	15	757
GMOY003317	345	9	336
GMOY003318	338	131	397
GMOY003319	0	67	122
GMOY003320	787	148	640
GMOY003321	142	1	141
GMOY003322	14719	356	14372
GMOY003323	1008	29	988
GMOY012060	32	0	32
GMOY003324	0	0	0
GMOY010025	376	13	363
GMOY010026	305	14	291
GMOY005865	445	7	438
GMOY005866	0	0	0
GMOY005867	318	1	317
GMOY005868	5	149	188
GMOY005869	1368	248	1452
GMOY008314	812	20	792
GMOY002326	142	2	140
GMOY002327	2595	57	2538
GMOY002328	681	30	651
GMOY002329	252	7	245
GMOY002330	39	102	235
GMOY002331	85	208	174
GMOY002332	315	5	310
GMOY002333	3	0	3
GMOY002334	0	0	0
GMOY002335	1	0	1
GMOY002336	0	0	0
GMOY000159	115	7	108
GMOY000160	215	2	213
GMOY000161	134	0	134
GMOY000162	1	0	1
GMOY000163	4	4	0
GMOY000164	463	9	454
GMOY000165	46	25	21
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	383	7	376
GMOY005720	0	0	0
GMOY005721	677	12	665
GMOY005722	60	1	59
GMOY005723	160	2	158
GMOY007635	5	17	1
GMOY007636	52	1	64
GMOY003003	555	12	543
GMOY003004	23	23	0
GMOY003005	155	6	149
GMOY003006	2	3	48
GMOY003007	0	46	5
GMOY003008	94	1	93
GMOY003009	83	1	82
GMOY006393	78	0	78
GMOY006394	15	3	12
GMOY001359	594	8	586
GMOY001360	1939	67	1872
GMOY001361	3097	55	3042
GMOY000885	85	16	90
GMOY000886	481	28	474
GMOY000887	39	1	38
GMOY007175	0	0	0
GMOY007176	0	0	0
GMOY000914	0	0	0
GMOY004822	4063	44	4019
GMOY010425	314	246	68
GMOY010426	1787	24	1763
GMOY010427	141	40	101
GMOY010428	166	5	161
GMOY010429	151	0	151
GMOY010430	70	11	59
GMOY010431	60	1	59
GMOY012282	3	0	3
GMOY012283	2	0	2
GMOY010432	12	1	11
GMOY010433	820	6	814
GMOY000168	567	12	555
GMOY000169	42	1	41
GMOY000170	36	4	32
GMOY000171	783	2040	694
GMOY000172	240	49	2142
GMOY000173	5	141	8
GMOY000174	570	16	698
GMOY004733	246	4	242
GMOY004734	50	1	49
GMOY004186	588	19	569
GMOY004187	692	25	667
GMOY004188	898	18	880
GMOY004189	200	9	191
GMOY001400	195	2	193
GMOY001401	501	43	458
GMOY001371	75	3	72
GMOY001372	55	2	53
GMOY000242	368	5	363
GMOY000243	1827	25	1802
GMOY000244	230	4	226
GMOY000321	22	0	22
GMOY000322	200	5	195
GMOY000323	163	14	149
GMOY000324	225	4	221
GMOY000325	639	20	619
GMOY000326	40	5	35
GMOY000327	886	16	870
GMOY000328	171	12	159
GMOY003950	252	8	244
GMOY003951	451	8	443
GMOY003952	317	33	284
GMOY003953	1	0	1
GMOY003954	1	1	0
GMOY003955	5199	78	5121
GMOY003956	38	0	38
GMOY004821	79	0	79
GMOY006864	19	1	18
GMOY000569	54	0	54
GMOY007157	492	8	484
GMOY007158	0	172	341
GMOY007159	51	342	222
GMOY007160	774	30	744
GMOY007161	92	4	88
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	0	1
GMOY000849	1350	25	1325
GMOY004865	211	2	209
GMOY002217	11	0	11
GMOY002218	101	2	99
GMOY002219	188	3	185
GMOY002221	365	7	358
GMOY002220	478	8	470
GMOY013078	58	9	49
GMOY013077	127	58	115
GMOY002223	1387	20	1413
GMOY002224	272	73	199
GMOY005976	281	8	273
GMOY005977	10	0	11
GMOY005978	472	8	465
GMOY012284	3	3	0
GMOY005979	18	210	689
GMOY005980	236	682	435
GMOY005981	341	3	339
GMOY005982	481	12	470
GMOY005983	1131	27	1104
GMOY005984	269	586	212
GMOY005985	219	109	425
GMOY005986	4	105	113
GMOY005987	906	18	888
GMOY005988	6	6	0
GMOY005989	244	2	242
GMOY007560	356	9	347
GMOY005124	2	0	2
GMOY003988	189	9	180
GMOY000018	580	16	564
GMOY006788	3	0	3
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	2	2	0
GMOY004855	602	7	595
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	162	5	157
GMOY012046	93	1	92
GMOY004008	0	0	0
GMOY004009	0	217	170
GMOY004010	33	246	227
GMOY004011	630	24	657
GMOY004012	90	2	88
GMOY004013	172	3	169
GMOY004014	661	5	656
GMOY004015	188	45	187
GMOY004016	0	5	62
GMOY004017	263	25	256
GMOY004018	158	1	157
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	2	0	2
GMOY004682	365	13	352
GMOY007712	0	0	0
GMOY007713	1	1	0
GMOY003795	2	0	2
GMOY003796	3	0	3
GMOY003797	0	0	0
GMOY003798	5	0	5
GMOY012953	1	0	1
GMOY008155	0	0	0
GMOY008156	5	0	5
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	2	0	2
GMOY005147	62	1	61
GMOY005148	260	4	256
GMOY005149	25	1	24
GMOY008580	4	0	4
GMOY008581	3	0	3
GMOY001896	1	1	0
GMOY003541	2934	43	2891
GMOY012113	1347	18	1329
GMOY003542	8	0	8
GMOY003543	61	1	60
GMOY003544	311	6	305
GMOY003545	108	1	107
GMOY003546	2	169	145
GMOY003547	0	145	167
GMOY003548	80	4	76
GMOY003549	1280	32	1248
GMOY008068	39	0	39
GMOY008069	20	1	19
GMOY008070	169	7	162
GMOY008071	0	1636	27
GMOY008072	26	51	1637
GMOY012285	0	0	0
GMOY008073	3056	65	2991
GMOY008074	439	4	435
GMOY008075	0	0	0
GMOY008076	10	1	9
GMOY008077	224	3	221
GMOY008078	1707	22	1685
GMOY008079	141	8	133
GMOY008080	50	5	45
GMOY008081	39	0	39
GMOY001709	182	2	180
GMOY001710	18	3	15
GMOY001711	252	3	249
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	14	0	14
GMOY008016	1075	7	1068
GMOY008017	718	17	701
GMOY002161	2	0	2
GMOY002162	98	3	95
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2684	43	2641
GMOY007831	961	18	943
GMOY007832	2896	46	2850
GMOY007833	55	29	26
GMOY007834	1053	25	1028
GMOY007835	320	9	311
GMOY004522	1140	38	1119
GMOY004523	73	4	86
GMOY012147	1112	23	1089
GMOY004524	909	15	894
GMOY004525	1493	27	1466
