GMOY003431	8	0	8
GMOY005173	2	0	2
GMOY005174	1	1	0
GMOY007585	0	0	0
GMOY007586	16	16	0
GMOY008908	0	0	0
GMOY000133	3401	37	3364
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	237	1	236
GMOY010201	113	3	110
GMOY010202	43	1	42
GMOY005134	548	10	538
GMOY005135	22	22	0
GMOY005136	0	31	166
GMOY005137	14	179	32
GMOY005138	303	60	243
GMOY005139	79	2	77
GMOY005140	1	0	1
GMOY005141	62	0	62
GMOY004958	866	15	851
GMOY013133	0	0	0
GMOY006360	101	1	100
GMOY006361	0	436	156
GMOY006362	0	156	436
GMOY006363	0	19	121
GMOY006364	340	247	233
GMOY003880	747	14	733
GMOY003881	2	0	2
GMOY002451	909	4	905
GMOY002452	1050	8	1042
GMOY002453	37	8	709
GMOY002454	113	939	106
GMOY013041	0	3	249
GMOY002455	586	19	567
GMOY002456	1119	12	1108
GMOY002457	909	21	888
GMOY002458	159	18	143
GMOY002459	630	18	614
GMOY013042	211	4	207
GMOY002460	30	0	30
GMOY002461	332	3	329
GMOY002462	1	0	1
GMOY002463	0	1	0
GMOY013061	569	7	563
GMOY002464	22	3	20
GMOY002465	3	0	3
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	268	3	265
GMOY002469	52	11	41
GMOY012661	0	0	0
GMOY007414	332	6	326
GMOY007415	1499	10	1489
GMOY006179	0	0	0
GMOY006734	6	0	6
GMOY012275	12	0	12
GMOY001934	2	0	2
GMOY001935	1	1	0
GMOY001936	315	4	311
GMOY001937	61	0	61
GMOY001938	3	1	2
GMOY008597	1549	37	1512
GMOY008598	71	2	69
GMOY008599	326	9	317
GMOY008600	848	10	838
GMOY002976	97	2	95
GMOY013135	4	4	0
GMOY002977	9	0	9
GMOY002978	1267	15	1252
GMOY002979	522	9	513
GMOY000088	137	2	135
GMOY003816	0	0	0
GMOY003817	27	21	6
GMOY005260	147	1	146
GMOY005545	0	0	0
GMOY005546	227	2	225
GMOY005547	259	4	255
GMOY009815	1072	31	1096
GMOY009816	198	252	1
GMOY012072	15	1	14
GMOY012659	0	0	0
GMOY010063	938	18	920
GMOY010064	83	6	77
GMOY000889	81	0	81
GMOY013128	1676	7	1669
GMOY005437	406	19	387
GMOY005438	1	1	0
GMOY005903	732	13	720
GMOY005904	94	3	92
GMOY005694	1154	10	1144
GMOY005695	207	0	207
GMOY005696	226	20	206
GMOY005697	0	0	0
GMOY005698	1	1	0
GMOY002474	777	15	762
GMOY012047	408	4	404
GMOY008648	1	0	1
GMOY008649	49	0	49
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	1	1	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	295	2	293
GMOY008657	131	3	128
GMOY008658	804	4	800
GMOY008659	1	0	1
GMOY008996	53	2	51
GMOY008997	0	0	0
GMOY008998	1	0	1
GMOY004880	3	0	3
GMOY004881	3	0	3
GMOY003059	55	0	55
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	0	0	0
GMOY010141	235	6	232
GMOY010142	6	0	6
GMOY010143	382	7	378
GMOY010144	0	76	20
GMOY010145	0	20	76
GMOY010146	128	328	286
GMOY010147	0	162	324
GMOY010148	125	31	94
GMOY010149	242	2	240
GMOY010150	0	0	0
GMOY010151	81	0	81
GMOY010152	1485	20	1465
GMOY010153	157	7	150
GMOY010154	219	3	216
GMOY010155	1311	19	1292
GMOY010156	8	5	3
GMOY010157	573	15	558
GMOY010158	149	0	149
GMOY009290	4	224	1067
GMOY009291	0	1064	223
GMOY009292	0	27	93
GMOY009293	0	93	27
GMOY009294	220	3	219
GMOY009295	486	13	473
GMOY009296	279	1	280
GMOY009297	19	0	19
GMOY009298	0	0	0
GMOY009299	5	0	5
GMOY009300	549	6	543
GMOY009301	56	1	55
GMOY005849	190	0	190
GMOY006716	38	0	38
GMOY004130	137	0	138
GMOY004131	30	5	26
GMOY004132	194	11	191
GMOY004133	2	2	8
GMOY007502	1	0	1
GMOY004980	1	0	1
GMOY004981	440	4	436
GMOY004102	222	107	115
GMOY004103	1389	30	1359
GMOY004104	38	4	34
GMOY004105	205	94	111
GMOY013252	644	26	618
GMOY013253	813	25	788
GMOY004107	2597	50	2547
GMOY004108	164	3	161
GMOY004109	2221	35	2186
GMOY004110	4157	64	4093
GMOY002105	0	0	0
GMOY010161	7	0	7
GMOY010162	2	0	2
GMOY010163	1153	273	1170
GMOY010164	109	8	101
GMOY010165	5	6	4
GMOY010166	761	65	981
GMOY010167	0	0	0
GMOY001769	5	0	5
GMOY001770	2381	25	2356
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	91	24	87
GMOY001488	217	15	222
GMOY001489	322	2	320
GMOY001490	52	1	51
GMOY001491	0	0	0
GMOY005309	2	0	2
GMOY005310	1	1	0
GMOY007913	155	4	152
GMOY007914	52	3	50
GMOY007915	7	0	7
GMOY006800	64	1	63
GMOY006801	24	20	21
GMOY006802	1856	38	1835
GMOY006803	22	1	21
GMOY006804	40	12	28
GMOY006805	0	0	0
GMOY010243	1	0	1
GMOY002935	139	3	136
GMOY002936	299	10	289
GMOY002937	145	20	125
GMOY000012	693	52	652
GMOY000013	242	36	217
GMOY000015	2979	46	2933
GMOY000016	309	3	306
GMOY001615	4	0	4
GMOY001616	396	3	393
GMOY001617	1041	10	1268
GMOY001618	0	236	1
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1058	24	1034
GMOY012276	15	4	11
GMOY010820	3	2	1
GMOY010821	11	2	9
GMOY010822	7	0	7
GMOY010823	36	2	34
GMOY010824	696	37	659
GMOY010825	11	11	0
GMOY010826	45	2	43
GMOY013232	254	6	248
GMOY010827	36	272	134
GMOY010828	19	115	274
GMOY010829	570	15	555
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	128	0
GMOY010830	0	1	140
GMOY010832	65	0	65
GMOY010833	0	0	0
GMOY010834	8	0	8
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	443	5	438
GMOY010838	0	0	0
GMOY010839	15	0	15
GMOY010840	0	0	0
GMOY010841	9	0	9
GMOY010842	6220	121	6099
GMOY010843	372	4	368
GMOY010844	19	0	19
GMOY010845	2341	36	2305
GMOY010846	1833	16	1817
GMOY013208	0	0	0
GMOY010847	127	0	127
GMOY010848	2483	42	2441
GMOY010849	532	2	530
GMOY010850	396	15	381
GMOY010851	4928	65	4863
GMOY010852	455	4	451
GMOY010853	1445	21	1424
GMOY010854	214	1	213
GMOY010855	47	1	46
GMOY010856	65	2	63
GMOY013311	433	4	429
GMOY012021	2372	2858	39
GMOY012134	7930	191	8265
GMOY010857	26	1	25
GMOY010858	1314	21	1293
GMOY010859	654	54	603
GMOY010860	149	5	145
GMOY010861	9	545	581
GMOY010862	14	575	551
GMOY010863	0	0	0
GMOY010864	1745	29	1717
GMOY010865	648	3	645
GMOY010866	0	0	0
GMOY010867	256	4	252
GMOY010868	3	0	3
GMOY010869	472	7	465
GMOY010870	931	17	914
GMOY010871	2	0	2
GMOY010872	627	2901	640
GMOY010873	0	35	2878
GMOY010874	21	35	26
GMOY012013	0	22	18
GMOY010875	2445	27	2418
GMOY010876	532	10	522
GMOY010877	415	18	399
GMOY010878	1844	42	1802
GMOY010879	350	12	338
GMOY010880	735	11	724
GMOY010881	262	3	261
GMOY012164	896	10	886
GMOY010882	4812	66	4746
GMOY010883	6	1	5
GMOY010884	146	1	147
GMOY010885	3	5	0
GMOY010886	213	0	213
GMOY010887	609	6	603
GMOY010888	1115	11	1104
GMOY010889	88	2	86
GMOY010890	15	0	15
GMOY010891	29	0	29
GMOY010892	3	1	2
GMOY010893	300	5	295
GMOY010894	940	15	925
GMOY012377	18	0	18
GMOY012016	8	0	8
GMOY012370	2	0	2
GMOY012369	0	0	0
GMOY012371	0	0	0
GMOY012368	0	0	0
GMOY001342	4	4	0
GMOY001343	3	0	3
GMOY012125	8	0	8
GMOY001344	7	6	1
GMOY001345	9	0	9
GMOY008791	46	0	46
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	27	0	27
GMOY003151	1868	54	1814
GMOY003152	1	0	1
GMOY009248	948	13	936
GMOY009249	258	2	256
GMOY009250	1131	16	1116
GMOY013190	3	0	3
GMOY009251	987	20	967
GMOY002957	1	0	1
GMOY002958	15	0	15
GMOY002959	42	51	0
GMOY002960	52	1	60
GMOY005812	435	21	414
GMOY005813	5149	77	5072
GMOY005814	425	14	411
GMOY005815	0	0	0
GMOY005816	223	8	215
GMOY005817	20	0	20
GMOY005818	40	3	37
GMOY009828	1	1	0
GMOY009829	118	2	116
GMOY009830	15	1	14
GMOY006585	777	18	759
GMOY007255	1	0	1
GMOY003127	473	12	461
GMOY003128	8	6	2
GMOY003129	9	0	9
GMOY003130	3	2	1
GMOY002107	4	0	4
GMOY002108	1	0	1
GMOY001448	7	0	7
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	3023	39	2984
GMOY000744	91	4	87
GMOY000745	112	0	112
GMOY000746	146	2	144
GMOY000747	2873	36	2838
GMOY000748	243	4	240
GMOY013044	174	3	171
GMOY013045	3	0	3
GMOY000749	2430	18	2412
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	1	0	1
GMOY013132	0	0	0
GMOY012120	14	2	12
GMOY008848	156	4	152
GMOY008849	69	1	68
GMOY002834	1	0	1
GMOY002835	0	83	77
GMOY002836	0	77	83
GMOY003517	0	0	0
GMOY003518	541	5	536
GMOY003519	157	15	145
GMOY003520	216	1	216
GMOY003521	222	7	217
GMOY003522	59	3	56
GMOY003523	113	0	113
GMOY003524	1058	6	1052
GMOY007858	566	5	561
GMOY004035	851	10	841
GMOY004036	235	792	256
GMOY004037	21	43	791
GMOY004038	126	4	122
GMOY001593	243	5	238
GMOY001594	888	15	873
GMOY003527	14	1	13
GMOY012407	0	0	0
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	28	1	27
GMOY001212	10	1	9
GMOY003502	308	11	297
GMOY005398	16	0	16
GMOY005399	0	0	0
GMOY005400	177	1	176
GMOY005401	502	5	497
GMOY005402	1427	23	1404
GMOY013046	242	3	239
GMOY005403	253	3	250
GMOY005404	343	7	336
GMOY001957	50	1	49
GMOY001958	0	0	0
GMOY007004	9	1	8
GMOY001967	880	3	877
GMOY002295	0	0	0
GMOY002296	7	0	7
GMOY010087	385	8	377
GMOY010088	7	0	7
GMOY006198	1	1	1
GMOY006199	456	4	453
GMOY006200	6	0	6
GMOY006201	11	0	11
GMOY006202	20	1	19
GMOY006203	1733	21	1713
GMOY006204	4	2	2
GMOY006205	41	6	35
GMOY013065	288	5	284
GMOY013064	350	10	356
GMOY006207	1196	66	1146
GMOY006208	200	8	192
GMOY007981	33	7	26
GMOY007982	189	0	189
GMOY001977	923	13	910
GMOY001978	355	4	351
GMOY001979	165	3	162
GMOY001980	70	2	68
GMOY001981	939	15	924
GMOY005031	525	14	511
GMOY008539	14	3	11
GMOY008540	2	0	2
GMOY006084	0	0	0
GMOY003534	1	0	1
GMOY003535	1	0	1
GMOY003536	1	0	1
GMOY001940	1890	30	1860
GMOY001941	6671	186	6485
GMOY001942	21	2	19
GMOY001943	40	3	37
GMOY001944	373	5	368
GMOY001945	117	1	116
GMOY001946	418	4	414
GMOY006011	155	0	155
GMOY006012	1436	58	1544
GMOY006013	35	131	70
GMOY006014	287	7	281
GMOY006015	1416	15	1402
GMOY010529	0	0	0
GMOY010530	3	0	3
GMOY010531	629	12	617
GMOY010532	7	1	6
GMOY010533	417	9	408
GMOY010534	334	1	333
GMOY010535	224	3	221
GMOY010536	471	10	461
GMOY010537	482	10	472
GMOY010538	1	2	98
GMOY010539	774	128	763
GMOY010540	92	2	108
GMOY010541	126	2	124
GMOY010542	1129	19	1110
GMOY010543	951	14	937
GMOY010544	2210	151	3282
GMOY010545	2	1100	125
GMOY010546	2	1	1
GMOY010547	5	5	0
GMOY010548	34	0	34
GMOY010549	0	0	0
GMOY010550	18	0	18
GMOY010551	2	1	1
GMOY010552	54	1	53
GMOY010553	2	2	0
GMOY010554	50	0	50
GMOY010555	4	4	0
GMOY010556	336	5	331
GMOY010557	1149	11	1138
GMOY010558	0	0	0
GMOY008224	816	21	795
GMOY010109	5359	51	5308
GMOY010110	1	0	1
GMOY010111	875	20	855
GMOY010112	5	5	0
GMOY010113	828	31	797
GMOY010114	3964	42	3922
GMOY010115	440	3	437
GMOY012278	38	34	4
GMOY008716	0	0	0
GMOY003139	0	80	684
GMOY003140	103	723	143
GMOY003141	1813	14	1799
GMOY012025	3999	3945	54
GMOY003142	2818	37	2781
GMOY003143	624	15	609
GMOY002911	168	2	166
GMOY002912	3	0	3
GMOY002913	1973	20	1953
GMOY013152	0	0	0
GMOY002914	492	6	486
GMOY002915	2	0	2
GMOY002916	10	0	10
GMOY002917	46	2	44
GMOY000486	112	1	114
GMOY000487	123	4	122
GMOY000488	553	14	1193
GMOY000489	3219	709	3421
GMOY012279	2	249	10
GMOY000490	289	1	288
GMOY000491	13	0	13
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	11	0	11
GMOY008418	320	6	314
GMOY002367	0	0	0
GMOY006778	4748	78	4670
GMOY012075	512	5	507
GMOY000835	104	0	104
GMOY000836	230	1	229
GMOY000837	228	1	227
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	95	87	8
GMOY012280	57	52	5
GMOY001305	66	0	66
GMOY001306	0	0	0
GMOY004508	16	0	16
GMOY004509	163	2	161
GMOY002918	0	0	0
GMOY002919	216	20	196
GMOY001187	329	2	327
GMOY001188	775	9	766
GMOY001189	63	0	63
GMOY001190	246	3	243
GMOY004789	558	9	549
GMOY004790	41	0	41
GMOY006580	1041	31	1010
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	10	0	10
GMOY005091	6	0	6
GMOY008742	5	0	5
GMOY003132	0	0	0
GMOY012124	1	0	1
GMOY004302	69	167	89
GMOY004303	6	79	114
GMOY003236	1	1	0
GMOY005609	4033	134	3899
GMOY012123	1	0	1
GMOY004056	1448	13	1435
GMOY004057	399	7	392
GMOY012026	1420	20	1400
GMOY004058	1172	20	1271
GMOY004059	0	0	0
GMOY004060	0	117	2
GMOY004061	200	363	149
GMOY004062	123	10	425
GMOY004063	79	5	74
GMOY004064	271	9	262
GMOY003902	1821	22	1799
GMOY003903	92	2	90
GMOY003904	1426	20	1406
GMOY003905	1	25	218
GMOY003906	39	218	64
GMOY003907	46	3	44
GMOY003908	868	4	864
GMOY010340	247	5	242
GMOY010341	758	7	751
GMOY010342	1	0	1
GMOY010343	295	2	293
GMOY010344	194	1	193
GMOY010345	676	14	662
GMOY010346	1	6	1
GMOY010347	1	0	7
GMOY010348	516	2	514
GMOY002277	179	0	179
GMOY002278	1	0	1
GMOY002279	1	0	1
GMOY007934	4311	62	4249
GMOY005551	136	4	132
GMOY005552	120	4	116
GMOY004439	44	1	43
GMOY000878	81	182	143
GMOY000879	0	71	172
GMOY000880	5	3	2
GMOY000881	2	1	1
GMOY000882	4895	58	4838
GMOY003888	85	2	83
GMOY002545	144	18	126
GMOY003556	55	0	55
GMOY007606	254	4	250
GMOY004926	6591	62	6529
GMOY005011	101	260	103
GMOY005012	0	7	255
GMOY005013	2	0	2
GMOY005014	9	4	5
GMOY007045	0	0	0
GMOY004472	130	0	130
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	1169	12	1157
GMOY006546	0	0	0
GMOY001065	193	4	189
GMOY007918	23	0	23
GMOY013120	0	0	0
GMOY007919	665	6	659
GMOY003842	0	0	0
GMOY006248	118	1	117
GMOY005749	149	0	149
GMOY005762	319	896	304
GMOY005763	0	16	865
GMOY005764	49	2	47
GMOY005765	29	0	29
GMOY002920	30	0	30
GMOY002921	0	0	0
GMOY002922	166	0	166
GMOY012281	1	1	0
GMOY000548	257	30	227
GMOY000549	5905	36	5869
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	83	0	83
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	470	4	466
GMOY004485	1899	22	1877
GMOY004486	0	0	0
GMOY008056	0	0	0
GMOY008057	811	169	1133
GMOY008058	42	349	184
GMOY008059	184	3	181
GMOY008060	94	3	91
GMOY008061	148	2	146
GMOY008062	279	371	227
GMOY008063	0	7	312
GMOY008064	1102	9	1093
GMOY008065	1428	9	1419
GMOY001451	105	2	103
GMOY012811	1	0	1
GMOY006945	23	0	23
GMOY007386	6	415	203
GMOY007387	4	200	416
GMOY007388	480	256	740
GMOY007389	128	270	374
GMOY007390	1989	45	1944
GMOY007391	817	38	779
GMOY007392	405	3	402
GMOY007393	928	8	920
GMOY007394	993	17	976
GMOY006593	1	1	0
GMOY006594	54	1	53
GMOY010175	0	0	0
GMOY013198	0	0	0
GMOY008725	1007	3	1004
GMOY008726	192	1	191
GMOY008727	2	1	1
GMOY008728	6	0	6
GMOY008391	347	7	340
GMOY000521	1	0	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	31	3	71
GMOY006950	8	45	6
GMOY012121	4	0	101
GMOY006951	10	106	1
GMOY006952	161	0	161
GMOY006953	5	5	0
GMOY006954	1858	22	1836
GMOY004000	361	8	353
GMOY004001	1140	16	1124
GMOY004002	143	106	141
GMOY004003	4	3	105
GMOY004004	872	13	859
GMOY004005	5	0	5
GMOY004006	73	2	71
GMOY005164	502	11	491
GMOY005165	555	12	543
GMOY005166	291	4	287
GMOY005167	306	19	287
GMOY000413	195	3	192
GMOY002122	3	3	0
GMOY010206	164	4	160
GMOY010207	0	1382	182
GMOY010208	0	182	1382
GMOY010209	277	5	272
GMOY010210	610	8	602
GMOY010211	14	2	12
GMOY010212	294	5	289
GMOY010213	1110	15	1095
GMOY010214	110	3	107
GMOY010215	148	2	146
GMOY010216	610	13	597
GMOY010217	488	2	486
GMOY010218	2310	31	2279
GMOY010219	178	4	174
GMOY010220	18	1	17
GMOY010221	5	2	3
GMOY010222	2	18	0
GMOY010223	36	0	53
GMOY010224	0	1	0
GMOY007540	4	4	0
GMOY007541	591	582	9
GMOY000214	0	42	0
GMOY000215	267	5	304
GMOY000216	1646	12	1634
GMOY000217	254	7	247
GMOY000218	221	587	217
GMOY000219	0	13	570
GMOY000220	353	19	334
GMOY000221	1749	17	1732
GMOY000222	574	7	567
GMOY000223	89	2	87
GMOY000224	1543	36	1507
GMOY000225	255	5	250
GMOY000226	715	5	710
GMOY000227	1261	25	1236
GMOY000228	125	1	124
GMOY013086	0	0	0
GMOY013085	118	2	116
GMOY004346	5	1	4
GMOY004347	0	0	0
GMOY001032	0	10	101
GMOY001033	469	111	469
GMOY001034	499	3	496
GMOY001035	566	118	559
GMOY001036	0	1	110
GMOY001037	0	0	0
GMOY008164	1208	9	1199
GMOY008788	139	0	139
GMOY012896	0	0	0
GMOY002586	6	0	6
GMOY013149	0	0	0
GMOY002587	3514	49	3465
GMOY002588	1645	29	1616
GMOY002589	1635	31	1604
GMOY007938	298	4	294
GMOY007939	0	622	29
GMOY007940	0	29	622
GMOY007406	152	0	152
GMOY001287	0	0	0
GMOY008640	10	11	0
GMOY008641	12	12	0
GMOY008642	679	6	689
GMOY008643	0	15	0
GMOY008644	148	0	148
GMOY008500	467	6	461
GMOY008501	2	1	1
GMOY006334	11	9	2
GMOY006335	0	0	0
GMOY004909	16	0	16
GMOY008316	133	4	129
GMOY008317	147	1	146
GMOY008318	240	3	237
GMOY008319	765	47	718
GMOY008320	260	3	257
GMOY005518	0	0	0
GMOY005519	10416	53	10363
GMOY005520	0	0	0
GMOY003446	1157	33	1124
GMOY003447	219	3	216
GMOY003448	113	2	111
GMOY003449	113	3	110
GMOY008950	0	0	0
GMOY003309	438	9	429
GMOY003310	44	0	46
GMOY003311	0	2	0
GMOY003312	3	0	3
GMOY003313	1	0	1
GMOY003314	134	3	131
GMOY003315	3166	27	3139
GMOY003316	930	17	914
GMOY003317	410	8	402
GMOY003318	344	150	401
GMOY003319	0	69	138
GMOY003320	733	65	669
GMOY003321	161	0	161
GMOY003322	18821	352	18471
GMOY003323	1054	32	1022
GMOY012060	21	0	21
GMOY003324	2	0	2
GMOY010025	354	4	350
GMOY010026	603	7	596
GMOY005865	401	9	392
GMOY005866	0	0	0
GMOY005867	286	5	281
GMOY005868	2	196	99
GMOY005869	1506	166	1633
GMOY008314	843	16	827
GMOY002326	146	2	144
GMOY002327	2662	49	2613
GMOY002328	749	17	732
GMOY002329	254	5	249
GMOY002330	43	113	225
GMOY002331	88	208	169
GMOY002332	323	4	319
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	5	0	5
GMOY002336	0	0	0
GMOY000159	134	6	128
GMOY000160	124	2	122
GMOY000161	78	2	76
GMOY000162	2	0	2
GMOY000163	1	1	0
GMOY000164	290	7	283
GMOY000165	88	33	55
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	392	3	389
GMOY005720	1	0	1
GMOY005721	637	8	629
GMOY005722	72	1	71
GMOY005723	182	1	181
GMOY007635	18	36	0
GMOY007636	65	2	81
GMOY003003	452	5	447
GMOY003004	9	9	0
GMOY003005	173	1	172
GMOY003006	9	14	54
GMOY003007	0	47	12
GMOY003008	109	1	108
GMOY003009	62	1	61
GMOY006393	118	1	117
GMOY006394	6	1	5
GMOY001359	692	8	684
GMOY001360	2220	75	2145
GMOY001361	3225	31	3194
GMOY000885	97	9	100
GMOY000886	532	19	525
GMOY000887	34	0	34
GMOY007175	4	0	4
GMOY007176	0	0	0
GMOY000914	2	0	2
GMOY004822	5213	41	5172
GMOY010425	288	242	46
GMOY010426	2010	16	1994
GMOY010427	178	59	119
GMOY010428	249	7	242
GMOY010429	178	1	177
GMOY010430	62	18	44
GMOY010431	67	0	67
GMOY012282	4	0	4
GMOY012283	5	0	5
GMOY010432	8	0	8
GMOY010433	968	14	954
GMOY000168	679	11	668
GMOY000169	57	2	55
GMOY000170	50	6	44
GMOY000171	764	2460	651
GMOY000172	255	33	2569
GMOY000173	4	142	10
GMOY000174	670	15	803
GMOY004733	253	2	251
GMOY004734	73	1	72
GMOY004186	703	12	691
GMOY004187	822	18	804
GMOY004188	950	9	941
GMOY004189	252	13	239
GMOY001400	218	0	218
GMOY001401	645	42	603
GMOY001371	49	3	46
GMOY001372	28	0	28
GMOY000242	419	6	413
GMOY000243	1803	24	1779
GMOY000244	209	2	207
GMOY000321	43	1	42
GMOY000322	194	7	187
GMOY000323	187	20	167
GMOY000324	270	3	267
GMOY000325	737	10	727
GMOY000326	54	5	49
GMOY000327	814	8	806
GMOY000328	162	9	153
GMOY003950	140	8	132
GMOY003951	424	5	419
GMOY003952	376	31	345
GMOY003953	1	1	0
GMOY003954	2	1	1
GMOY003955	2961	42	2919
GMOY003956	24	0	24
GMOY004821	89	2	87
GMOY006864	19	0	19
GMOY000569	27	0	27
GMOY007157	441	6	435
GMOY007158	0	205	378
GMOY007159	54	379	258
GMOY007160	871	15	856
GMOY007161	89	0	89
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1219	20	1199
GMOY004865	291	2	289
GMOY002217	14	1	13
GMOY002218	108	2	106
GMOY002219	196	2	194
GMOY002221	440	11	429
GMOY002220	597	0	597
GMOY013078	67	7	60
GMOY013077	134	60	125
GMOY002223	1475	14	1512
GMOY002224	305	63	242
GMOY005976	378	7	371
GMOY005977	1	0	1
GMOY005978	462	4	458
GMOY012284	8	8	0
GMOY005979	11	259	517
GMOY005980	269	517	517
GMOY005981	422	6	416
GMOY005982	606	20	586
GMOY005983	1286	18	1269
GMOY005984	286	596	247
GMOY005985	229	107	413
GMOY005986	8	139	134
GMOY005987	972	16	956
GMOY005988	4	4	0
GMOY005989	206	2	204
GMOY007560	473	7	466
GMOY005124	1	0	1
GMOY003988	225	4	221
GMOY000018	654	8	646
GMOY006788	14	2	12
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	1	1	0
GMOY004855	491	6	485
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	1	0	1
GMOY004007	182	5	177
GMOY012046	115	3	112
GMOY004008	0	0	0
GMOY004009	0	222	222
GMOY004010	70	377	228
GMOY004011	782	22	851
GMOY004012	109	9	100
GMOY004013	208	3	205
GMOY004014	652	9	643
GMOY004015	172	50	167
GMOY004016	0	1	72
GMOY004017	302	20	298
GMOY004018	182	1	181
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	1	0	1
GMOY004682	318	3	315
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	1	0	1
GMOY003796	6	0	6
GMOY003797	0	0	0
GMOY003798	1	0	1
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	12	0	12
GMOY005143	0	0	0
GMOY005144	1	0	1
GMOY005145	2	0	2
GMOY005146	2	0	2
GMOY005147	41	1	40
GMOY005148	293	2	291
GMOY005149	20	0	20
GMOY008580	9	0	9
GMOY008581	6	0	6
GMOY001896	0	0	0
GMOY003541	3723	38	3687
GMOY012113	1519	15	1506
GMOY003542	8	0	8
GMOY003543	79	3	76
GMOY003544	423	6	417
GMOY003545	121	3	118
GMOY003546	2	145	159
GMOY003547	0	159	143
GMOY003548	183	3	180
GMOY003549	1260	22	1238
GMOY008068	49	0	49
GMOY008069	18	0	18
GMOY008070	169	1	168
GMOY008071	0	1744	23
GMOY008072	19	39	1743
GMOY012285	0	0	0
GMOY008073	3536	50	3486
GMOY008074	323	4	319
GMOY008075	0	0	0
GMOY008076	7	1	6
GMOY008077	273	3	270
GMOY008078	1713	26	1687
GMOY008079	153	1	152
GMOY008080	41	2	39
GMOY008081	45	1	44
GMOY001709	225	5	220
GMOY001710	26	1	25
GMOY001711	294	6	288
GMOY012487	0	0	0
GMOY001712	2	1	1
GMOY001713	7	0	7
GMOY008016	1950	12	1938
GMOY008017	977	21	956
GMOY002161	3	0	3
GMOY002162	86	2	84
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2603	37	2566
GMOY007831	926	8	918
GMOY007832	3161	44	3117
GMOY007833	61	29	32
GMOY007834	1085	16	1069
GMOY007835	334	6	328
GMOY004522	1434	26	1418
GMOY004523	95	3	102
GMOY012147	1330	21	1309
GMOY004524	991	12	979
GMOY004525	1709	27	1682
GMOY004526	0	0	0
GMOY004527	1053	6	1047
GMOY004528	232	3	229
GMOY004529	220	3	217
GMOY004530	3	746	152
GMOY004531	0	149	746
GMOY004532	443	7	436
GMOY004533	24	1	23
GMOY004534	2692	27	2665
GMOY004535	0	0	0
GMOY001511	18	1	17
GMOY001512	189	2	187
GMOY001513	427	4	423
GMOY007649	9	0	9
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	238	5	233
GMOY004591	1993	28	1965
GMOY004592	4	0	4
GMOY004593	3723	2295	1428
GMOY003278	600	7	593
GMOY003279	674	8	666
GMOY003280	1	0	1
GMOY003281	101	2	99
GMOY003282	234	1	233
GMOY003283	332	6	326
GMOY003284	640	9	631
GMOY003285	3268	25	3243
GMOY003287	4499	53	4475
GMOY003288	161	2	164
GMOY013047	971	23	948
GMOY013048	124	2	122
GMOY013069	32	2	31
GMOY013068	551	5	546
