GMOY011342	553	23	530
GMOY011343	0	0	0
GMOY011344	160	9	151
GMOY011346	1160	26	1134
GMOY012967	4	0	4
GMOY012690	0	0	0
GMOY011347	6	0	6
GMOY011348	1123	16	1107
GMOY012948	2	0	2
GMOY011349	0	0	0
GMOY011350	22	3	20
GMOY011351	0	0	1
GMOY011352	471	8	463
GMOY012401	0	0	0
GMOY011353	99	4	95
GMOY011354	36	3	33
GMOY011355	1	1	0
GMOY011356	760	28	732
GMOY011357	2	2	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	0	2
GMOY011363	0	194	410
GMOY011364	0	410	194
GMOY011365	101	109	1838
GMOY011366	683	1908	621
GMOY011367	1	0	1
GMOY011368	430	5	425
GMOY011369	661	6	655
GMOY011370	230	8	222
GMOY011371	1	0	1
GMOY011372	11	1	10
GMOY011373	154	8	146
GMOY011374	5	362	378
GMOY011375	27	402	358
GMOY011376	31	1	30
GMOY011377	526	7	519
GMOY011378	582	20	562
GMOY011379	33	0	33
GMOY011380	640	8	632
GMOY011381	2	0	2
GMOY011382	70	0	70
GMOY011383	0	0	0
GMOY011384	179	13	166
GMOY011385	473	65	408
GMOY011386	94	1	93
GMOY011387	10	0	10
GMOY011388	34	5	29
GMOY011389	9	8	1
GMOY011390	0	0	0
GMOY011391	148	6	142
GMOY011392	24	2	22
GMOY011393	72	3	69
GMOY011394	844	13	831
GMOY011395	298	7	291
GMOY011396	499	6	493
GMOY011397	1	0	1
GMOY011398	128	5	123
GMOY011399	11	0	11
GMOY011400	0	0	0
GMOY011401	648	216	432
GMOY011402	400	5	395
GMOY011403	0	0	0
GMOY011404	14	0	14
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	80	2	78
GMOY011409	0	0	0
GMOY011410	0	0	0
GMOY011411	176	1	175
GMOY011412	211	8	203
GMOY011413	13	1	12
GMOY011414	2	0	2
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	7	12	0
GMOY011418	48	0	53
GMOY011419	78	3	75
GMOY011420	591	16	576
GMOY011421	390	10	381
GMOY011422	3722	83	3640
GMOY011423	914	22	893
GMOY011424	1561	35	1526
GMOY011425	138	2	136
GMOY011426	120	0	120
GMOY011427	172	0	172
GMOY011428	447	3	444
GMOY011429	30	0	30
GMOY011430	1	1	0
GMOY011431	0	6	0
GMOY011432	0	0	4
GMOY011433	3	0	3
GMOY011434	0	0	0
GMOY011435	0	0	0
GMOY011436	0	0	0
GMOY011437	5	5	0
GMOY011438	950	7	943
GMOY011439	0	0	0
GMOY011440	0	0	0
GMOY011441	0	0	0
GMOY011442	242	4	238
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	316	7	309
GMOY011446	39	8	55
GMOY011447	286	31	279
GMOY011448	0	211	31
GMOY011449	0	31	211
GMOY011450	249	14	235
GMOY011451	2948	74	2874
GMOY011452	7	0	7
GMOY011453	201	674	561
GMOY011454	130	466	698
GMOY011455	1274	22	1252
GMOY011456	4	0	4
GMOY011457	3001	71	2930
GMOY011458	10	9	1
GMOY011459	32	1	31
GMOY011460	2	0	2
GMOY011461	2016	55	1961
GMOY011462	393	572	384
GMOY011463	241	217	869
GMOY011464	450	264	468
GMOY011465	295	338	364
GMOY011466	0	77	330
GMOY012742	0	0	0
GMOY011467	1	0	1
GMOY012547	0	0	0
GMOY012972	1	0	1
GMOY011468	21	10	11
GMOY011469	9	3	6
GMOY011470	6503	133	6370
GMOY011471	50	365	427
GMOY011472	374	561	555
GMOY011473	132	12	120
GMOY011474	1554	32	1522
GMOY011475	662	23	640
GMOY011476	511	19	493
GMOY011477	446	5	441
GMOY011478	0	142	194
GMOY011479	0	194	142
GMOY011480	467	22	445
GMOY011481	367	24	343
GMOY011482	107	2	105
GMOY011483	0	0	0
GMOY011484	40	1	39
GMOY011485	27	0	27
GMOY011486	34	0	34
GMOY011487	51	0	51
GMOY011488	0	92	187
GMOY011489	169	188	260
GMOY011490	0	0	0
GMOY011491	2	0	2
GMOY011492	30	0	30
GMOY011493	495	14	481
GMOY011494	504	12	493
GMOY011495	0	395	1639
GMOY011496	0	0	10
GMOY011497	0	0	0
GMOY011498	750	18	732
GMOY011499	618	10	608
GMOY011500	738	19	720
GMOY011501	29	1	28
GMOY011502	636	8	628
GMOY011503	87	1	86
GMOY011504	287	4	283
GMOY011505	0	0	0
GMOY011506	0	0	0
GMOY011507	0	0	0
GMOY013296	329	7	322
GMOY013295	715	13	702
GMOY011509	383	41	392
GMOY013297	99	38	111
GMOY013298	167	2	165
GMOY011511	8	0	8
GMOY011512	1	0	1
GMOY011513	26	605	535
GMOY012331	11	35	3
GMOY012330	0	0	0
GMOY011514	148	7	178
GMOY011515	456	22	470
GMOY012005	0	9	0
GMOY013323	668	22	646
GMOY011517	289	5	284
GMOY013321	136	1	135
GMOY011518	851	15	836
GMOY013322	287	15	272
GMOY013324	207	7	200
GMOY013325	73	2	71
GMOY013326	50	4	46
GMOY013327	2	1	1
GMOY011521	94	1	93
GMOY011522	994	29	965
GMOY011523	108	4	104
GMOY011524	284	5	279
GMOY011525	518	90	428
GMOY011526	1522	42	1663
GMOY011527	37	206	14
GMOY011528	0	0	0
GMOY011529	50	1	49
GMOY011530	346	8	338
GMOY013329	1757	37	1720
GMOY013330	0	0	0
GMOY013328	1556	43	1513
GMOY011532	201	3	198
GMOY011533	436	14	422
GMOY013331	236	9	227
GMOY013332	47	4	43
GMOY011535	175	1	174
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	242	5	237
GMOY013333	135	4	131
GMOY013334	124	1	123
GMOY013336	1222	32	1190
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	1	1	1
GMOY011540	41	0	42
GMOY011541	3253	52	3201
GMOY011543	239	4	235
GMOY011542	4278	76	4202
GMOY011544	123	5	118
GMOY011545	97	0	97
GMOY011546	0	0	0
GMOY011547	3102	92	3010
GMOY011548	1	1	0
GMOY011549	4	3	1
GMOY013074	629	13	616
GMOY011551	35	1	34
GMOY013073	5	2	3
GMOY011552	17	0	17
GMOY011553	2281	43	2238
GMOY011554	7298	166	7132
GMOY011555	273	8	265
GMOY011556	4	0	4
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1236	18	1218
GMOY013339	20	2	18
GMOY013340	212	5	207
GMOY011561	2677	47	2630
GMOY011562	26	0	26
GMOY011563	9	4	5
GMOY011564	138	2	136
GMOY012255	1	0	1
GMOY011565	27	0	27
GMOY011566	1558	50	1508
GMOY011567	984	28	956
GMOY011568	1	0	1
GMOY011569	100	11	89
GMOY011570	89	0	89
GMOY011571	414	12	402
GMOY011572	66	5	61
GMOY011573	134	1	133
GMOY011574	11	0	11
GMOY011575	6	0	6
GMOY011576	0	0	0
GMOY011577	0	2	0
GMOY013341	1682	158	1524
GMOY013342	73375	1119	72258
GMOY011579	334	7	327
GMOY011580	524	134	419
GMOY011581	2175	105	2100
GMOY011582	190	20	171
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	7	2	5
GMOY011587	558	11	547
GMOY011588	0	0	0
GMOY011589	1	1	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	337	12	325
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	118	0	118
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	968	22	946
GMOY011601	1018	17	1001
GMOY011602	17	8	9
GMOY011603	9	1	8
GMOY011604	5230	94	5136
GMOY011605	7949	269	7680
GMOY011606	1196	6	1190
GMOY011607	497	7	490
GMOY011608	396	17	379
GMOY011609	1	1	0
GMOY011610	215	10	205
GMOY011611	590	20	570
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	1	0	1
GMOY011616	1	1	0
GMOY011617	267	7	260
GMOY011618	135	5	130
GMOY011619	0	0	0
GMOY011620	1	1	0
GMOY011621	565	168	494
GMOY011622	0	0	97
GMOY011623	144	52	130
GMOY011624	223	20	241
GMOY011625	314	143	305
GMOY011626	699	21	812
GMOY011627	0	0	0
GMOY011628	319	6	313
GMOY011629	0	0	0
GMOY011630	0	44	181
GMOY011631	0	181	44
GMOY011632	340	8	332
GMOY011634	310	9	302
GMOY011633	261	16	246
GMOY011635	316	10	306
GMOY011636	144	3	141
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	816	23	793
GMOY011640	4232	73	4159
GMOY011641	0	0	1
GMOY012932	0	1	0
GMOY011642	152	2	150
GMOY011643	5	0	5
GMOY011644	347	7	340
GMOY011645	142	3	164
GMOY011646	794	507	1075
GMOY011647	119	18	101
GMOY011648	50	296	517
GMOY011649	318	9	309
GMOY011650	3	0	3
GMOY011651	0	0	0
GMOY011652	3522	43	3479
GMOY011653	5	0	5
GMOY011654	13	0	13
GMOY011655	1210	16	1194
GMOY011656	245	5	240
GMOY011657	6138	601	5978
GMOY011658	164	13	592
GMOY011659	2	0	2
GMOY011660	99	3	96
GMOY011661	81	13	68
GMOY011662	1	0	1
GMOY011663	1543	30	1513
GMOY011664	81	7	74
GMOY011665	88	0	88
GMOY011666	1431	23	1408
GMOY011667	989	12	977
GMOY011668	1	0	1
GMOY011669	0	0	0
GMOY011670	186	3	183
GMOY011671	140	4	136
GMOY011672	0	0	0
GMOY011673	121	5	116
GMOY011674	411	12	399
GMOY011675	0	3	295
GMOY011676	120	338	80
GMOY011677	208	2	206
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	471	10	461
GMOY011681	1	1	0
GMOY011682	0	0	0
GMOY011683	148	1	147
GMOY011684	73	71	2
GMOY011685	2	2	0
GMOY011686	0	0	0
GMOY011687	177	3	174
GMOY011688	990	20	970
GMOY011689	870	13	857
GMOY011690	1200	32	1168
GMOY011691	905	156	7400
GMOY011692	15	6515	151
GMOY011693	53	0	53
GMOY011694	230	4	226
GMOY011695	422	15	407
GMOY011696	6	0	6
GMOY011697	7	0	7
GMOY011698	9	0	9
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	152	2	151
GMOY011702	2	1	2
GMOY011703	63	2	61
GMOY011704	230	4	226
GMOY011705	812	23	789
GMOY011706	248	2	246
GMOY011707	2396	47	2349
GMOY011708	0	0	0
GMOY011709	202	6	196
GMOY011710	7031	183	6848
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	213	8	205
GMOY011714	1	116	35
GMOY011715	7	41	116
GMOY011716	81	4	77
GMOY011717	13184	208	12976
GMOY011718	0	0	0
GMOY011719	141	2	139
GMOY011720	2493	54	2439
GMOY011721	455	11	444
GMOY011722	0	0	0
GMOY011723	1	1	0
GMOY011724	2109	52	2057
GMOY012014	817	21	796
GMOY011725	7583	194	7389
GMOY011726	537	12	525
GMOY011727	2	2	0
GMOY011728	309	3	306
GMOY011729	6	0	6
GMOY011730	12	0	12
GMOY011731	66	2	64
GMOY011732	5	0	5
GMOY013178	0	0	0
GMOY011733	10	1	9
GMOY011734	331	6	325
GMOY011735	671	9	662
GMOY011736	4356	117	4239
GMOY011737	7942	195	7747
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	2	0	2
GMOY011741	1079	30	1049
GMOY011742	134	60	75
GMOY011743	1012	15	998
GMOY011744	709	16	693
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	5	0	5
GMOY011748	285	5	280
GMOY011749	23	0	23
GMOY011750	2	2	0
GMOY011751	1737	55	1682
GMOY011752	440	24	416
GMOY011753	366	9	357
GMOY011754	117	3	114
GMOY013022	102	2	100
GMOY011755	115	6	109
GMOY011756	637	9	628
GMOY011757	569	14	555
GMOY011758	85	0	85
GMOY011759	66	2	64
GMOY011760	529	10	519
GMOY011761	1300	18	1282
GMOY011762	82	7	75
GMOY011763	934	26	908
GMOY011764	120	1	119
GMOY011765	2068	36	2032
GMOY011766	2736	71	2665
GMOY011767	668	14	654
GMOY011768	277	22	255
GMOY011769	91	1668	102
GMOY011770	0	19	1660
GMOY011771	1869	42	1827
GMOY011772	17	0	17
GMOY011773	2912	67	2845
GMOY011774	5	5	0
GMOY011775	90	1	89
GMOY011776	0	0	0
GMOY013023	57	1	56
GMOY012921	0	0	0
GMOY011777	1	0	1
GMOY011778	6	0	6
GMOY011779	0	0	0
GMOY011780	9416	316	9170
GMOY011781	0	8	203
GMOY011782	125	142	124
GMOY011783	365	6	359
GMOY011784	10	0	10
GMOY011785	5	0	5
GMOY011786	53	0	53
GMOY011787	0	0	0
GMOY011788	0	0	0
GMOY011789	46	2	44
GMOY011790	212	6	206
GMOY011791	16	3	13
GMOY011792	272	4	268
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	1	0	1
GMOY011796	0	0	0
GMOY011797	539	17	522
GMOY011798	0	157	396
GMOY011799	0	396	157
GMOY011800	372	5	367
GMOY011801	3799	56	3743
GMOY011802	198	5	193
GMOY011803	11	9	2
GMOY011804	601	21	581
GMOY012674	5	5	1
GMOY011805	856	29	891
GMOY012643	0	58	5
GMOY011806	638	10	628
GMOY011807	3191	127	3065
GMOY011808	2350	46	2304
GMOY011809	0	0	0
GMOY011810	6	4	2
GMOY011811	0	12	0
GMOY011812	26	2	37
GMOY011813	2	1	2
GMOY011814	2045	421	1804
GMOY011815	149	43	286
GMOY011816	2047	97	1950
GMOY011817	7697	187	7510
GMOY011818	144	3	143
GMOY011819	349	30	321
GMOY011820	0	202	385
GMOY011821	591	411	767
GMOY011822	881	17	864
GMOY011823	87	2	85
GMOY011824	49	227	483
GMOY011825	68	497	231
GMOY011826	410	9	401
GMOY011827	75	0	75
GMOY011828	32	1	31
GMOY011829	241	12	229
GMOY011830	9	0	9
GMOY011831	24	0	24
GMOY011832	250	9	241
GMOY011833	248	163	238
GMOY011834	323	5	471
GMOY011835	85	5	80
GMOY011836	3	0	3
GMOY011837	0	0	0
GMOY011838	92	1	91
GMOY012539	0	0	0
GMOY011839	111	0	111
GMOY011840	8	1	7
GMOY011841	721	17	704
GMOY011842	2	2	0
GMOY011843	212	1	211
GMOY011844	139	8	131
GMOY011845	194	8	186
GMOY011846	1	1	0
GMOY011847	1070	23	1239
GMOY011848	19	191	20
GMOY011849	0	148	126
GMOY011850	0	126	148
GMOY011851	180	6	174
GMOY011852	887	51	836
GMOY011853	1	0	1
GMOY011854	0	143	47
GMOY011855	0	47	143
GMOY011856	295	3	292
GMOY011857	339	16	323
GMOY011858	210	4	206
GMOY011859	228	6	222
GMOY011860	11	0	11
GMOY011861	71	1	70
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	1	1	0
GMOY011865	26	6	20
GMOY011866	1	1	0
GMOY011867	2	0	2
GMOY011868	89	5	84
GMOY011869	178	4	174
GMOY011870	1881	63	1818
GMOY011871	418	7	411
GMOY011872	0	0	0
GMOY011873	1	0	1
GMOY011874	1	0	1
GMOY011875	0	0	0
GMOY011876	676	11	665
GMOY011877	511	7	504
GMOY011878	115	2	113
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	1	0	1
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	182	3	179
GMOY011881	34	1	33
GMOY011882	1	1	0
GMOY011883	2825	56	2769
GMOY011884	583	12	571
GMOY011885	200	3	197
GMOY011886	18	5	13
GMOY011887	2	93	4
GMOY011888	66	3	158
GMOY011889	1368	1010	1130
GMOY011890	0	34	738
GMOY011891	593	14	579
GMOY011892	408	6	402
GMOY011893	0	137	239
GMOY011894	0	239	137
GMOY011895	0	0	0
GMOY011896	119	0	119
GMOY011897	76	1	75
GMOY011898	1	0	1
GMOY011899	0	0	0
GMOY011900	1	1	0
GMOY011901	609	20	589
GMOY011902	0	0	0
GMOY011903	7	0	7
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	338	5	333
GMOY011907	830	31	799
GMOY012483	2	2	0
GMOY011908	389	17	372
GMOY011909	0	0	0
GMOY011910	0	122	193
GMOY011911	0	193	122
GMOY011912	1086	20	1067
GMOY013180	0	0	0
GMOY011913	2	2	0
GMOY011914	3	85	14
GMOY011915	0	13	82
GMOY011916	0	0	0
GMOY011917	49	0	49
GMOY011918	0	0	0
GMOY011919	196	0	196
GMOY011920	299	14	285
GMOY011921	384	438	370
GMOY011922	0	20	1
GMOY011923	0	0	0
GMOY011924	106	17	89
GMOY011925	1096	10	1086
GMOY011926	7	335	19
GMOY011927	0	14	333
GMOY011928	24	1811	1445
GMOY011929	12	86	1770
GMOY011930	22	1283	31
GMOY011931	43	32	11
GMOY011932	3307	100	3207
GMOY011933	6	103	154
GMOY011934	18	156	113
GMOY011935	532	12	520
GMOY011936	460	13	447
GMOY011937	1099	26	1073
GMOY011938	73	1	72
GMOY011939	2	13	15
GMOY011940	155	13	168
GMOY013179	36	0	36
GMOY011941	479	337	484
GMOY011942	136	18	460
GMOY011943	17	2	15
GMOY011944	151	151	156
GMOY011945	0	7	151
GMOY011946	55	4	52
GMOY011947	116	335	416
GMOY011948	307	339	606
GMOY011949	4	4	2
GMOY011950	426	15	412
GMOY011951	301	3	298
GMOY011952	778	28	750
GMOY011953	1244	15	1230
GMOY011954	637	17	620
GMOY011955	6	6	0
GMOY011956	5	0	5
GMOY011957	334	11	324
GMOY011958	0	0	0
GMOY011959	997	36	961
GMOY011960	453	6	447
GMOY011961	156	12	144
GMOY011962	461	38	425
GMOY011963	292	24	271
GMOY011964	3777	144	3634
GMOY011965	1555	33	1522
GMOY011966	14	0	14
GMOY011967	18	0	18
GMOY011968	0	0	0
GMOY011969	1008	24	984
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	3	0	3
GMOY011974	798	11	787
GMOY011975	314	3	311
GMOY011976	1688	40	1648
GMOY011977	0	0	0
GMOY011978	0	0	0
GMOY011979	996	64	2574
GMOY011980	3	1601	44
GMOY008928	6119	108	6011
GMOY008929	9	2	7
GMOY008930	52	4	48
GMOY008931	1128	25	1106
GMOY008932	14	17	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	5	0	5
GMOY007212	0	0	0
GMOY004310	1318	26	1292
GMOY013182	0	0	0
GMOY000120	4	571	121
GMOY000121	1	121	568
GMOY000122	690	25	665
GMOY003392	5	0	5
GMOY003393	6	0	6
GMOY003394	1000	23	977
GMOY000439	526	13	513
GMOY012876	0	0	0
GMOY000440	1353	16	1337
GMOY000441	336	15	321
GMOY005530	19	1	18
GMOY005405	0	0	0
GMOY009088	591	17	574
GMOY009089	164	3	161
GMOY007377	0	0	0
GMOY007640	2166	51	2115
GMOY007641	25	1	24
GMOY007642	6	6	0
GMOY007643	17	3	14
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	1	0	1
GMOY000098	675	16	660
GMOY000099	243	4	239
GMOY000100	32	23	9
GMOY000101	12	9	3
GMOY000102	230	26	204
GMOY000103	232	6	226
GMOY000104	88	7	81
GMOY000105	178	3	175
GMOY000106	438	48	391
GMOY000107	302	6	296
GMOY000108	993	33	960
GMOY004617	1652	57	1595
GMOY004618	243	9	234
GMOY004619	242	3	239
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	18	0	18
GMOY002478	688	17	671
GMOY002479	64	1	63
GMOY002480	44	0	44
GMOY008718	0	0	0
GMOY008510	333	8	325
GMOY000676	313	7	306
GMOY000677	3	294	5
GMOY000678	1855	45	2106
GMOY000679	488	19	469
GMOY000680	1005	25	980
GMOY000681	379	9	370
GMOY000682	2307	52	2255
GMOY000683	271	22	249
GMOY000684	124	32	92
GMOY000685	0	0	0
GMOY000686	0	0	0
GMOY000687	831	16	815
GMOY000688	65	2	63
GMOY000689	1228	20	1208
GMOY000690	147	2	145
GMOY000691	1902	46	1856
GMOY000692	223	68	214
GMOY000693	417	7	469
GMOY000694	269	2	267
GMOY007115	653	20	633
GMOY007116	678	27	651
GMOY007117	54	17	37
GMOY007118	589	13	576
GMOY007119	3	174	264
GMOY007120	33	264	204
GMOY007121	154	4	150
GMOY008146	29	6	23
GMOY008147	45	2	43
GMOY010326	949	20	929
GMOY010327	7	1	6
GMOY010328	200	8	192
GMOY010329	0	0	0
GMOY002765	501	22	479
GMOY002766	773	23	750
GMOY002767	172	14	163
GMOY002768	660	54	611
GMOY002769	350	10	340
GMOY002770	8705	213	8492
GMOY002771	0	99	128
GMOY002772	15	139	109
GMOY002773	0	106	25
GMOY002774	86	30	175
GMOY000831	1	1	0
GMOY006223	174	2	172
GMOY006224	341	12	329
GMOY002760	1240	23	1217
GMOY002761	0	0	0
GMOY002762	548	11	537
GMOY001317	0	0	0
GMOY002648	24	0	24
GMOY006862	191	7	184
GMOY012563	0	0	0
GMOY006863	22	1	21
GMOY005105	2	0	2
GMOY001474	245	73	187
GMOY001475	905	43	877
GMOY002511	0	0	0
GMOY012305	128	1	127
GMOY010012	274	202	474
GMOY010013	15	222	195
GMOY010014	0	151	118
GMOY010015	0	118	151
GMOY010016	0	629	282
GMOY010017	8	290	629
GMOY010018	67	1	66
GMOY010019	0	394	152
GMOY010020	0	152	394
GMOY010021	57	3	56
GMOY010022	197	13	186
GMOY007653	1601	46	1555
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	20	0	20
GMOY004857	285	11	274
GMOY007530	1	1	0
GMOY007531	1596	39	1557
GMOY007532	53	2	51
GMOY005612	0	226	307
GMOY005613	0	307	226
GMOY005614	1	0	1
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	242	2	240
GMOY005621	610	50	560
GMOY005622	869	17	852
GMOY005623	137	2	135
GMOY005624	5295	104	5191
GMOY005625	210	8	202
GMOY005626	205	5	200
GMOY005627	1741	44	1697
GMOY005628	441	5	436
GMOY005600	38	69	38
GMOY005601	875	21	923
GMOY005602	259	9	250
GMOY005603	1407	33	1374
GMOY005604	905	17	903
GMOY005605	3	18	0
GMOY007548	286	6	280
GMOY007452	10	0	10
GMOY002729	710	15	695
GMOY002730	456	14	442
GMOY002731	83	0	83
GMOY002732	2	1	1
GMOY002733	499	10	489
GMOY002734	143	21	122
GMOY004490	20	288	3
GMOY004491	1164	203	1414
GMOY004492	0	9	173
GMOY004493	42	0	43
GMOY004494	582	19	564
GMOY004495	592	9	583
GMOY004496	2	0	2
GMOY003617	102	1	101
GMOY003618	122	4	118
GMOY003619	1225	16	1209
GMOY003620	8	1	7
GMOY003621	17	0	17
GMOY009767	305	5	300
GMOY004487	614	17	597
GMOY006137	287	6	281
GMOY006138	153	0	153
GMOY006139	774	15	759
GMOY006140	1	0	1
GMOY008270	21	0	21
GMOY008271	385	14	371
GMOY002509	31	0	31
GMOY003432	500	16	484
GMOY003433	247	5	242
GMOY003434	554	6	548
GMOY003435	328	13	315
GMOY003436	0	2	28
GMOY003437	0	34	194
GMOY003438	196	198	196
GMOY003439	129	383	605
GMOY003440	1291	628	1522
GMOY003441	0	0	0
GMOY003442	3	3	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1087	20	1067
GMOY000212	11	0	11
GMOY000213	8	0	8
GMOY006842	829	20	809
GMOY001264	0	0	0
GMOY003745	878	21	857
GMOY003746	10	4	6
GMOY003747	240	2	238
GMOY007762	1359	35	1385
GMOY012257	0	59	2
GMOY004621	43	89	695
GMOY004622	0	655	86
GMOY004623	0	562	351
GMOY004624	19	353	579
GMOY004625	55	1	54
GMOY004626	1585	35	1552
GMOY012189	687	17	670
GMOY004627	12	4	10
GMOY004628	6	5	1
GMOY004629	6	6	0
GMOY004630	29	5	24
GMOY004631	11	1	10
GMOY004632	0	0	0
GMOY004633	0	0	0
GMOY007964	110	0	110
GMOY003144	67	1	66
GMOY003145	178	6	172
GMOY003146	11	4	7
GMOY003147	240	3	237
GMOY003148	1046	11	1035
GMOY003149	17	17	0
GMOY003498	13	0	13
GMOY003499	2	0	2
GMOY004341	0	0	0
GMOY004342	1633	47	1586
GMOY012712	0	0	0
GMOY004781	71	0	71
GMOY010257	0	0	0
GMOY007859	4	0	4
GMOY007860	406	5	401
GMOY007861	1435	35	1469
GMOY007862	0	68	1
GMOY007863	18	167	1216
GMOY007864	379	1588	156
GMOY007865	83	16	67
GMOY007866	549	130	449
GMOY007867	15	0	45
GMOY007868	1254	19	1235
GMOY007869	4	0	4
GMOY007870	79	2	77
GMOY007871	152	4	148
GMOY007960	0	0	0
GMOY002439	66	784	78
GMOY002440	0	15	781
GMOY002441	41	0	41
GMOY002442	3	0	3
GMOY002443	495	10	485
GMOY002444	176	4	172
GMOY002445	95	0	95
GMOY002446	281	9	272
GMOY002447	124	1	123
GMOY002448	1541	37	1504
GMOY003405	765	30	735
GMOY003406	0	0	0
GMOY006210	91	2	89
GMOY005472	30	0	30
GMOY012258	21	0	21
GMOY008578	3226	76	3150
GMOY001221	21	5	16
GMOY001222	204	5	199
GMOY001223	91	8	83
GMOY007365	1	1	0
GMOY004888	1	1	0
GMOY008066	0	0	0
GMOY006262	3	0	3
GMOY012181	370	10	360
GMOY000847	261	13	248
GMOY007962	6	5	1
GMOY007963	747	22	725
GMOY002136	2159	74	2085
GMOY002137	1879	57	1822
GMOY012411	0	0	0
GMOY005651	1957	29	1928
GMOY005724	255	2	253
GMOY008603	0	0	0
GMOY004066	1901	71	1830
GMOY001382	384	10	374
GMOY001637	248	48	223
GMOY001638	670	32	661
GMOY007904	793	31	762
GMOY000546	374	13	361
GMOY003750	0	0	0
GMOY003751	4	4	0
GMOY003752	78	0	78
GMOY003753	6	2	4
GMOY003754	10	1	9
GMOY003755	0	0	0
GMOY007645	570	14	556
GMOY001227	0	0	0
GMOY007496	1128	36	1092
GMOY003407	73	3	70
GMOY008582	56	53	3
GMOY003805	2	0	2
GMOY003806	0	0	0
GMOY005361	1712	47	1665
GMOY005362	4	1	3
GMOY005363	2344	62	2282
GMOY012011	4	1	3
GMOY007382	3991	58	3933
GMOY004991	90	49	41
GMOY004992	48	3	45
GMOY004993	111	0	111
GMOY004994	366	6	360
GMOY004995	109	45	107
GMOY004996	0	3	40
GMOY004997	247	9	238
GMOY004998	2	1	1
GMOY004999	371	685	305
GMOY005000	10	79	550
GMOY005001	1973	58	1915
GMOY005002	225	26	1112
GMOY005003	152	1010	55
GMOY005004	382	4	378
GMOY007201	959	30	929
GMOY007202	184	15	169
GMOY003034	1421	34	1387
GMOY003035	145	7	138
GMOY010299	1606	70	1536
GMOY010300	395	10	385
GMOY010301	2106	31	2075
GMOY010302	5	0	5
GMOY005460	1363	42	1321
GMOY005461	94	14	80
GMOY002861	509	17	494
GMOY002862	0	0	0
GMOY002863	1197	23	1176
GMOY002864	247	1	246
GMOY002865	706	24	682
GMOY002866	224	9	215
GMOY002867	711	198	706
GMOY002868	115	14	259
GMOY013024	4361	59	4302
GMOY010321	239	22	326
GMOY010322	36	136	9
GMOY010464	9	1	8
GMOY002272	105	0	105
GMOY005606	16	0	16
GMOY001022	0	0	0
GMOY001023	291	13	278
GMOY005971	22	0	22
GMOY001545	0	0	0
GMOY000649	816	19	797
GMOY007779	79	0	79
GMOY007780	400	17	383
GMOY007781	1	0	1
GMOY007782	52	0	52
GMOY007783	0	0	0
GMOY007784	379	8	371
GMOY007785	384	14	370
GMOY007786	105	1	104
GMOY007787	298	13	285
GMOY007788	75	0	75
GMOY007789	115	107	8
GMOY012259	150	3	147
GMOY007790	2700	69	2631
GMOY007791	298	52	246
GMOY007792	1321	38	1283
GMOY007793	553	39	514
GMOY007794	119	2	117
GMOY007795	67	5	63
GMOY007796	1	1	1
GMOY011988	188	3	185
GMOY007797	421	1125	344
GMOY012185	479	15	1512
