GMOY010131	0	0	0
GMOY010132	797	16	781
GMOY010133	1075	249	978
GMOY010134	32	1	183
GMOY010135	18	5	13
GMOY010136	0	0	0
GMOY010137	0	0	0
GMOY010138	1	0	1
GMOY012790	0	0	0
GMOY010139	38	1	37
GMOY012502	3	1	2
GMOY009911	14	13	1
GMOY009912	1771	62	1709
GMOY012251	0	0	0
GMOY010270	2	0	2
GMOY010271	444	8	437
GMOY010272	5	0	5
GMOY010273	100	24	96
GMOY010274	1	0	6
GMOY010275	287	8	279
GMOY010276	457	9	463
GMOY010277	1127	18	1110
GMOY010278	1340	24	1316
GMOY010279	367	7	360
GMOY010280	995	50	945
GMOY010281	21	3	18
GMOY010282	351	10	341
GMOY010283	620	18	602
GMOY010284	44	1	43
GMOY010285	633	28	605
GMOY010286	0	0	0
GMOY012132	135	1	134
GMOY010056	0	0	0
GMOY010057	13	1	12
GMOY010058	376	4	372
GMOY010059	0	0	0
GMOY008409	0	0	0
GMOY003948	332	3	329
GMOY003949	23	2	21
GMOY013155	0	0	0
GMOY003994	17	1	16
GMOY004866	192	8	184
GMOY004867	161	5	156
GMOY004538	2	0	2
GMOY004539	20	1	19
GMOY004540	673	16	657
GMOY002274	29	3	26
GMOY002275	6	1	5
GMOY006779	69	0	69
GMOY000842	16	1	15
GMOY012146	154	3	151
GMOY007552	0	0	0
GMOY001272	133	7	126
GMOY001273	228	10	218
GMOY001274	9	25	214
GMOY001275	12	211	31
GMOY001276	195	3	192
GMOY001277	7509	208	7301
GMOY012093	30	18	12
GMOY005445	92	0	92
GMOY005446	27	1259	198
GMOY005447	5	192	1243
GMOY007547	163	1	162
GMOY009944	0	0	0
GMOY005092	148	5	143
GMOY001580	1	0	1
GMOY007881	74	5	69
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	1828	40	1788
GMOY013136	4	0	4
GMOY004820	572	17	555
GMOY002701	72	27	45
GMOY002702	57	7	50
GMOY002703	2	3	2
GMOY002704	4	1	7
GMOY002705	12	1	12
GMOY012094	209	9	200
GMOY008018	42	1	42
GMOY008019	5	6	0
GMOY001477	1	0	1
GMOY001478	99	6	93
GMOY001479	5	5	0
GMOY011984	112	2	110
GMOY002633	116	2	114
GMOY002634	2049	145	2196
GMOY002635	113	214	191
GMOY002636	455	11	444
GMOY002637	224	19	205
GMOY010559	10	0	10
GMOY010560	0	0	0
GMOY010561	324	23	346
GMOY010562	0	39	6
GMOY010563	2	0	2
GMOY010564	9	9	0
GMOY010565	571	15	556
GMOY010566	227	8	219
GMOY010567	0	0	0
GMOY010568	215	10	205
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	1781	53	1728
GMOY010574	1804	44	1760
GMOY010575	0	0	0
GMOY010576	14	10	85
GMOY010577	73	92	62
GMOY010578	451	16	435
GMOY010579	125	8	117
GMOY010580	33	30	3
GMOY010581	619	17	602
GMOY010582	0	117	452
GMOY010583	0	452	117
GMOY010584	53	2	51
GMOY010585	565	6	559
GMOY010586	366	123	346
GMOY010587	0	1	102
GMOY010588	746	32	714
GMOY010589	153	336	150
GMOY010590	2	3	332
GMOY010591	84	5	79
GMOY010592	35	1	34
GMOY010593	198	2	196
GMOY010594	268	4	264
GMOY010595	0	0	0
GMOY010596	58	1	57
GMOY001169	0	0	0
GMOY007902	0	0	0
GMOY010320	2684	89	2595
GMOY006249	661	22	639
GMOY005830	746	31	715
GMOY005831	117	4	113
GMOY005832	685	16	669
GMOY012935	0	0	0
GMOY005833	6	0	6
GMOY005834	1	0	1
GMOY005835	0	0	0
GMOY008737	65	1	64
GMOY008738	5398	103	5295
GMOY012677	5	5	0
GMOY000459	1	1	0
GMOY001828	461	15	446
GMOY001829	22	13	9
GMOY001830	467	14	453
GMOY001831	1440	41	1401
GMOY001832	142	18	126
GMOY001833	537	14	523
GMOY006083	69	5	64
GMOY007887	61	5	93
GMOY007888	0	32	5
GMOY007889	33	2	31
GMOY007890	414	61	792
GMOY007891	211	4	236
GMOY007892	83	405	88
GMOY007893	654	40	614
GMOY007894	465	32	433
GMOY007895	384	9	375
GMOY007896	10	0	10
GMOY006264	161	7	154
GMOY006265	14	0	14
GMOY004735	21	0	21
GMOY008511	1827	52	1775
GMOY008512	1110	17	1093
GMOY008513	8	6	2
GMOY008514	135	4	131
GMOY008515	1568	44	1524
GMOY008516	186	1	185
GMOY008517	142	5	137
GMOY008518	378	4	374
GMOY012007	169	6	163
GMOY013123	0	0	0
GMOY010073	450	19	434
GMOY010074	1209	36	1176
GMOY010075	1658	41	1617
GMOY010076	144	3	141
GMOY010077	30	8	22
GMOY010078	110	6	104
GMOY010079	2248	40	2208
GMOY010080	7	4	3
GMOY010081	336	6	330
GMOY010082	1688	41	1647
GMOY010083	54	4	50
GMOY000087	36	13	23
GMOY001084	218	6	212
GMOY001085	2	2	0
GMOY001086	17	15	2
GMOY001087	0	0	0
GMOY001088	38	1	37
GMOY005196	4	0	4
GMOY005197	39	1	38
GMOY001378	189	8	181
GMOY012469	1	0	1
GMOY001379	83	6	78
GMOY001380	114	5	110
GMOY001381	36	4	32
GMOY002763	790	31	759
GMOY002764	124	0	124
GMOY007990	404	6	398
GMOY007991	13	1	12
GMOY007992	215	7	208
GMOY005474	35	1	34
GMOY004553	376	12	364
GMOY004554	193	1	192
GMOY001729	1409	46	1363
GMOY007565	28	1	27
GMOY009913	16	1	15
GMOY009914	0	0	0
GMOY009915	107	4	103
GMOY003588	1015	17	998
GMOY000309	6	1	5
GMOY000310	286	10	276
GMOY005448	937	21	939
GMOY012252	89	104	8
GMOY006763	609	12	597
GMOY006764	162	5	157
GMOY006765	729	38	691
GMOY006766	1	0	1
GMOY012138	35	2	33
GMOY006767	13	1	12
GMOY006768	3	0	3
GMOY006769	0	0	0
GMOY006770	5	5	0
GMOY006771	65	64	1
GMOY004128	26	1	25
GMOY003198	26	0	26
GMOY001929	3	0	3
GMOY005712	2	0	2
GMOY012253	6	0	6
GMOY005714	338	9	330
GMOY005715	28	1	27
GMOY012593	1	1	0
GMOY012254	24	9	15
GMOY005716	36	0	36
GMOY005717	129	12	117
GMOY005718	4	1	4
GMOY009948	11	0	11
GMOY009949	167	5	162
GMOY009950	40	4	36
GMOY008825	226	8	218
GMOY008826	8	230	18
GMOY008827	0	12	228
GMOY007416	1127	42	1085
GMOY002318	2248	64	2184
GMOY001256	287	6	281
GMOY001257	172	13	159
GMOY001258	9199	229	8970
GMOY001184	204	10	194
GMOY001185	449	29	420
GMOY001186	6	0	6
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	884	24	860
GMOY000025	330	4	326
GMOY001008	25	1	24
GMOY001009	746	45	701
GMOY001010	140	7	136
GMOY001011	6	5	4
GMOY001012	7	0	7
GMOY001013	703	28	678
GMOY001014	783	22	764
GMOY001015	20	0	20
GMOY001016	210	5	205
GMOY001017	524	22	502
GMOY001018	342	7	335
GMOY001019	484	8	476
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	5	0	5
GMOY011304	0	0	0
GMOY011305	2	12	11
GMOY011306	1	11	11
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	40	5	35
GMOY011310	185	3	182
GMOY011311	10	1	9
GMOY011312	852	29	823
GMOY011313	247	7	240
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1091	50	1051
GMOY011317	138	48	100
GMOY011318	260	6	254
GMOY011319	124	6	118
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	173	1	172
GMOY011325	199	18	181
GMOY011326	62	337	64
GMOY011327	0	12	327
GMOY011328	841	29	812
GMOY012681	0	0	0
GMOY011329	1213	33	1181
GMOY011330	230	4	226
GMOY011331	1391	37	1354
GMOY011332	73	29	44
GMOY011333	872	26	847
GMOY011334	1973	63	1910
GMOY011335	234	9	225
GMOY011336	1160	37	1123
GMOY011337	2	2	0
GMOY011338	298	6	292
GMOY011339	85	2	83
GMOY011340	220	13	210
GMOY011341	42	1	44
GMOY011342	468	18	450
GMOY011343	0	0	0
GMOY011344	141	16	125
GMOY011346	781	25	756
GMOY012967	0	0	0
GMOY012690	1	0	1
GMOY011347	6	1	5
GMOY011348	943	23	920
GMOY012948	2	0	2
GMOY011349	2	0	2
GMOY011350	12	2	12
GMOY011351	1	0	3
GMOY011352	370	9	361
GMOY012401	0	0	0
GMOY011353	99	4	95
GMOY011354	48	5	43
GMOY011355	0	0	0
GMOY011356	653	17	636
GMOY011357	0	0	0
GMOY011358	1	0	1
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	0	0	0
GMOY011363	0	151	339
GMOY011364	0	339	151
GMOY011365	80	70	1213
GMOY011366	551	1285	469
GMOY011367	1	0	1
GMOY011368	264	3	261
GMOY011369	539	13	526
GMOY011370	160	10	150
GMOY011371	0	0	0
GMOY011372	6	0	6
GMOY011373	119	3	116
GMOY011374	8	329	269
GMOY011375	16	279	326
GMOY011376	8	2	6
GMOY011377	356	9	347
GMOY011378	480	14	466
GMOY011379	38	2	36
GMOY011380	394	9	385
GMOY011381	1	0	1
GMOY011382	72	0	72
GMOY011383	0	0	0
GMOY011384	158	6	152
GMOY011385	360	61	299
GMOY011386	72	2	70
GMOY011387	9	0	9
GMOY011388	22	1	21
GMOY011389	3	3	0
GMOY011390	0	0	0
GMOY011391	237	7	230
GMOY011392	5	1	4
GMOY011393	62	3	59
GMOY011394	648	13	635
GMOY011395	184	12	172
GMOY011396	665	7	658
GMOY011397	1	0	1
GMOY011398	118	1	117
GMOY011399	5	0	5
GMOY011400	3	0	3
GMOY011401	565	217	348
GMOY011402	294	5	289
GMOY011403	0	0	0
GMOY011404	29	0	29
GMOY011405	0	0	0
GMOY011406	1	0	1
GMOY011407	0	0	0
GMOY011408	45	1	44
GMOY011409	0	0	0
GMOY011410	1	0	1
GMOY011411	159	2	157
GMOY011412	344	9	335
GMOY011413	8	1	7
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	7	6	2
GMOY011418	77	1	77
GMOY011419	470	15	455
GMOY011420	1038	28	1011
GMOY011421	611	21	591
GMOY011422	2456	63	2393
GMOY011423	655	25	630
GMOY011424	1199	42	1158
GMOY011425	113	3	111
GMOY011426	91	1	90
GMOY011427	149	6	143
GMOY011428	417	8	409
GMOY011429	14	0	14
GMOY011430	0	0	0
GMOY011431	0	1	0
GMOY011432	1	0	2
GMOY011433	3	0	3
GMOY011434	0	0	0
GMOY011435	2	0	2
GMOY011436	1	1	0
GMOY011437	0	0	0
GMOY011438	437	11	426
GMOY011439	0	0	0
GMOY011440	4	0	4
GMOY011441	0	0	0
GMOY011442	140	4	136
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	191	4	187
GMOY011446	36	5	42
GMOY011447	159	12	158
GMOY011448	0	146	30
GMOY011449	0	30	146
GMOY011450	188	6	182
GMOY011451	3558	109	3449
GMOY011452	8	4	5
GMOY011453	177	547	761
GMOY011454	134	714	550
GMOY011455	927	42	885
GMOY011456	6	0	6
GMOY011457	2444	67	2377
GMOY011458	3	3	0
GMOY011459	19	1	18
GMOY011460	4	1	3
GMOY011461	1546	53	1493
GMOY011462	283	467	281
GMOY011463	113	209	630
GMOY011464	323	211	366
GMOY011465	240	261	280
GMOY011466	0	54	247
GMOY012742	1	1	0
GMOY011467	2	0	2
GMOY012547	1	1	0
GMOY012972	1	0	1
GMOY011468	7	2	5
GMOY011469	4	3	1
GMOY011470	7169	197	6972
GMOY011471	43	208	368
GMOY011472	277	459	351
GMOY011473	81	8	73
GMOY011474	1204	37	1167
GMOY011475	494	28	467
GMOY011476	435	11	425
GMOY011477	441	15	426
GMOY011478	0	105	170
GMOY011479	0	170	105
GMOY011480	372	13	359
GMOY011481	280	17	263
GMOY011482	98	5	93
GMOY011483	1	1	0
GMOY011484	116	2	114
GMOY011485	18	0	18
GMOY011486	57	5	52
GMOY011487	26	0	26
GMOY011488	0	74	175
GMOY011489	113	178	184
GMOY011490	3	1	2
GMOY011491	1	0	1
GMOY011492	20	0	20
GMOY011493	304	10	294
GMOY011494	481	17	464
GMOY011495	0	333	1065
GMOY011496	0	1	4
GMOY011497	0	0	0
GMOY011498	623	17	606
GMOY011499	518	24	494
GMOY011500	519	16	503
GMOY011501	26	1	25
GMOY011502	467	6	461
GMOY011503	112	8	104
GMOY011504	365	10	355
GMOY011505	0	0	0
GMOY011506	2	0	2
GMOY011507	0	0	0
GMOY013296	234	1	233
GMOY013295	468	9	459
GMOY011509	325	11	334
GMOY013297	39	23	36
GMOY013298	96	5	91
GMOY011511	2	0	2
GMOY011512	1	0	1
GMOY011513	7	477	500
GMOY012331	19	29	0
GMOY012330	0	0	0
GMOY011514	106	6	129
GMOY011515	98	3	106
GMOY012005	0	1	0
GMOY013323	638	30	608
GMOY011517	234	8	226
GMOY013321	109	0	109
GMOY011518	863	28	835
GMOY013322	203	11	196
GMOY013324	166	5	165
GMOY013325	62	2	60
GMOY013326	33	1	32
GMOY013327	0	0	0
GMOY011521	92	2	90
GMOY011522	784	22	762
GMOY011523	108	4	104
GMOY011524	224	3	221
GMOY011525	358	75	283
GMOY011526	1452	54	1552
GMOY011527	30	169	15
GMOY011528	0	0	0
GMOY011529	38	2	36
GMOY011530	317	14	303
GMOY013329	1246	33	1213
GMOY013330	1	0	1
GMOY013328	1066	34	1032
GMOY011532	218	8	210
GMOY011533	377	9	368
GMOY013331	211	0	211
GMOY013332	43	1	42
GMOY011535	157	5	152
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	164	4	160
GMOY013333	80	5	75
GMOY013334	67	2	65
GMOY013336	1109	26	1083
GMOY012938	0	0	0
GMOY012675	2	1	1
GMOY012702	0	0	0
GMOY013335	2	0	2
GMOY011540	41	2	39
GMOY011541	2532	50	2482
GMOY011543	174	3	171
GMOY011542	1964	46	1918
GMOY011544	58	1	57
GMOY011545	65	1	64
GMOY011546	0	0	0
GMOY011547	2193	79	2114
GMOY011548	4	4	0
GMOY011549	0	0	0
GMOY013074	653	11	642
GMOY011551	71	0	73
GMOY013073	6	7	1
GMOY011552	1	0	1
GMOY011553	1874	38	1836
GMOY011554	7566	227	7339
GMOY011555	210	5	205
GMOY011556	13	0	13
GMOY013338	1	0	1
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1611	39	1573
GMOY013339	7	0	7
GMOY013340	154	8	146
GMOY011561	2109	58	2051
GMOY011562	16	1	15
GMOY011563	4	0	4
GMOY011564	111	9	102
GMOY012255	3	0	3
GMOY011565	50	1	50
GMOY011566	1238	39	1199
GMOY011567	655	15	640
GMOY011568	2	0	2
GMOY011569	61	7	54
GMOY011570	72	1	71
GMOY011571	319	12	307
GMOY011572	44	3	41
GMOY011573	84	0	84
GMOY011574	12	2	10
GMOY011575	4	0	4
GMOY011576	0	0	0
GMOY011577	3	1	3
GMOY013341	1203	109	1094
GMOY013342	54875	1041	53835
GMOY011579	248	12	236
GMOY011580	511	94	439
GMOY011581	1334	47	1309
GMOY011582	246	22	224
GMOY011583	0	0	0
GMOY011584	2	1	1
GMOY011585	1	0	1
GMOY011586	6	0	6
GMOY011587	353	7	346
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	2	0	2
GMOY011592	247	13	234
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	66	1	65
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	801	29	772
GMOY011601	794	26	768
GMOY011602	21	13	8
GMOY011603	2	0	2
GMOY011604	3807	111	3696
GMOY011605	5050	245	4805
GMOY011606	833	16	817
GMOY011607	443	19	424
GMOY011608	342	18	324
GMOY011609	0	0	0
GMOY011610	144	8	136
GMOY011611	455	19	436
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	197	6	191
GMOY011618	295	7	288
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	385	165	328
GMOY011622	0	4	104
GMOY011623	97	30	84
GMOY011624	133	5	145
GMOY011625	212	112	209
GMOY011626	588	17	680
GMOY011627	0	0	0
GMOY011628	258	6	252
GMOY011629	0	0	0
GMOY011630	0	54	103
GMOY011631	0	103	54
GMOY011632	282	6	276
GMOY011634	269	6	265
GMOY011633	205	11	196
GMOY011635	223	7	216
GMOY011636	146	3	143
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	642	12	630
GMOY011640	3308	84	3224
GMOY011641	1	1	1
GMOY012932	0	0	1
GMOY011642	171	4	167
GMOY011643	6	0	6
GMOY011644	255	5	250
GMOY011645	175	1	197
GMOY011646	677	444	882
GMOY011647	84	31	54
GMOY011648	54	237	443
GMOY011649	243	14	229
GMOY011650	17	0	19
GMOY011651	1	3	0
GMOY011652	3187	56	3131
GMOY011653	0	0	0
GMOY011654	13	0	13
GMOY011655	755	22	733
GMOY011656	187	4	183
GMOY011657	5092	444	4933
GMOY011658	132	14	402
GMOY011659	0	0	0
GMOY011660	63	3	60
GMOY011661	39	7	32
GMOY011662	1	0	1
GMOY011663	1330	33	1297
GMOY011664	63	2	61
GMOY011665	93	3	90
GMOY011666	1217	20	1197
GMOY011667	966	13	953
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	384	7	377
GMOY011671	91	8	83
GMOY011672	0	0	0
GMOY011673	79	3	76
GMOY011674	318	7	311
GMOY011675	0	12	194
GMOY011676	120	242	82
GMOY011677	137	5	132
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	340	10	330
GMOY011681	1	0	1
GMOY011682	2	0	2
GMOY011683	129	1	128
GMOY011684	65	63	2
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	198	11	187
GMOY011688	782	42	740
GMOY011689	689	11	678
GMOY011690	1101	37	1064
GMOY011691	813	164	6043
GMOY011692	7	5250	151
GMOY011693	40	0	40
GMOY011694	287	13	274
GMOY011695	349	9	340
GMOY011696	10	1	9
GMOY011697	5	0	5
GMOY011698	12	1	11
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	168	3	168
GMOY011702	1	3	1
GMOY011703	43	0	43
GMOY011704	174	5	169
GMOY011705	936	36	900
GMOY011706	164	5	159
GMOY011707	1848	36	1812
GMOY011708	0	0	0
GMOY011709	193	7	186
GMOY011710	5151	191	4960
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	150	8	142
GMOY011714	0	73	20
GMOY011715	6	23	76
GMOY011716	57	0	57
GMOY011717	9637	237	9400
GMOY011718	1	0	1
GMOY011719	132	6	126
GMOY011720	1703	43	1660
GMOY011721	366	17	349
GMOY011722	0	0	0
GMOY011723	5	2	3
GMOY011724	1516	51	1465
GMOY012014	640	14	626
GMOY011725	4662	165	4497
GMOY011726	471	17	454
GMOY011727	0	0	0
GMOY011728	186	1	185
GMOY011729	2	0	2
GMOY011730	5	0	5
GMOY011731	141	7	134
GMOY011732	9	0	9
GMOY013178	0	0	0
GMOY011733	5	2	3
GMOY011734	200	5	195
GMOY011735	530	13	517
GMOY011736	3503	106	3397
GMOY011737	9791	305	9486
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	2	2	0
GMOY011741	775	22	753
GMOY011742	127	79	48
GMOY011743	1004	21	983
GMOY011744	623	16	607
GMOY011745	0	0	0
GMOY011746	1	1	0
GMOY011747	2	0	2
GMOY011748	209	9	200
GMOY011749	17	0	17
GMOY011750	0	0	0
GMOY011751	1412	59	1353
GMOY011752	420	18	402
GMOY011753	283	17	266
GMOY011754	81	3	78
GMOY013022	106	10	96
GMOY011755	81	4	77
GMOY011756	495	12	483
GMOY011757	326	10	316
GMOY011758	49	0	49
GMOY011759	34	0	34
GMOY011760	382	14	368
GMOY011761	1096	42	1054
GMOY011762	60	0	60
GMOY011763	1041	41	1000
GMOY011764	90	6	84
GMOY011765	1564	48	1517
GMOY011766	2126	67	2059
GMOY011767	524	12	513
GMOY011768	185	3	182
GMOY011769	52	1957	80
GMOY011770	3	37	1951
GMOY011771	2267	48	2219
GMOY011772	13	0	13
GMOY011773	3778	88	3690
GMOY011774	8	2	6
GMOY011775	116	6	110
GMOY011776	0	0	0
GMOY013023	42	1	41
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	2	0	2
GMOY011779	0	0	0
GMOY011780	7042	311	6794
GMOY011781	0	10	163
GMOY011782	95	111	93
GMOY011783	341	5	336
GMOY011784	7	0	7
GMOY011785	5	0	5
GMOY011786	40	1	39
GMOY011787	0	0	0
GMOY011788	2	2	0
GMOY011789	23	0	23
GMOY011790	168	9	159
GMOY011791	6	0	6
GMOY011792	161	7	154
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	1	0	1
GMOY011797	410	9	401
GMOY011798	0	115	269
GMOY011799	0	269	115
GMOY011800	307	7	300
GMOY011801	2916	68	2848
GMOY011802	163	1	162
GMOY011803	6	6	0
GMOY011804	510	22	488
GMOY012674	3	3	0
GMOY011805	674	16	700
GMOY012643	0	40	2
GMOY011806	485	11	474
GMOY011807	2128	100	2028
GMOY011808	1756	34	1722
GMOY011809	0	0	0
GMOY011810	10	4	6
GMOY011811	2	11	2
GMOY011812	28	3	36
GMOY011813	2	1	1
GMOY011814	1439	284	1274
GMOY011815	145	23	241
GMOY011816	2263	98	2165
GMOY011817	6191	212	5980
GMOY011818	141	6	139
GMOY011819	276	25	255
GMOY011820	0	152	337
GMOY011821	336	343	482
GMOY011822	623	29	595
GMOY011823	39	1	38
GMOY011824	31	217	297
GMOY011825	31	297	216
GMOY011826	271	11	260
GMOY011827	95	3	92
GMOY011828	27	2	25
GMOY011829	146	10	136
GMOY011830	8	2	6
GMOY011831	22	0	22
GMOY011832	224	13	211
GMOY011833	213	146	212
GMOY011834	322	7	460
GMOY011835	81	3	78
GMOY011836	1	0	1
GMOY011837	0	0	0
GMOY011838	71	5	66
GMOY012539	0	0	0
GMOY011839	61	1	60
GMOY011840	8	0	8
GMOY011841	443	13	430
GMOY011842	0	0	0
GMOY011843	146	3	143
GMOY011844	177	9	168
GMOY011845	220	4	216
GMOY011846	1	1	0
GMOY011847	776	16	913
GMOY011848	15	148	20
GMOY011849	0	102	133
GMOY011850	0	133	102
GMOY011851	132	1	131
GMOY011852	593	25	568
GMOY011853	2	2	0
GMOY011854	0	90	32
GMOY011855	0	32	90
GMOY011856	257	6	251
GMOY011857	213	10	203
GMOY011858	303	8	295
GMOY011859	262	12	250
GMOY011860	11	9	2
GMOY011861	95	0	95
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	24	3	21
GMOY011866	0	0	0
GMOY011867	0	0	0
GMOY011868	67	1	66
GMOY011869	158	5	153
GMOY011870	1539	59	1480
GMOY011871	282	2	280
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	2	1	1
GMOY011875	0	0	0
GMOY011876	703	21	682
GMOY011877	419	7	412
GMOY011878	92	2	90
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	153	6	147
GMOY011881	38	0	39
GMOY011882	3	4	0
GMOY011883	2129	54	2075
GMOY011884	460	21	439
GMOY011885	136	7	129
GMOY011886	8	1	7
GMOY011887	1	93	2
GMOY011888	59	2	151
GMOY011889	920	799	765
GMOY011890	0	35	609
GMOY011891	381	16	365
GMOY011892	246	6	240
GMOY011893	0	116	166
GMOY011894	0	166	116
GMOY011895	0	0	0
GMOY011896	101	3	98
GMOY011897	68	1	67
GMOY011898	6	0	6
GMOY011899	1	0	1
GMOY011900	0	0	0
GMOY011901	446	21	425
GMOY011902	5	0	5
GMOY011903	7	0	7
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	258	8	250
GMOY011907	547	19	528
GMOY012483	0	0	0
GMOY011908	299	7	292
GMOY011909	0	0	0
GMOY011910	0	61	160
GMOY011911	0	160	61
GMOY011912	693	31	662
GMOY013180	0	0	0
GMOY011913	1	1	0
GMOY011914	4	72	21
GMOY011915	0	19	70
GMOY011916	0	0	0
GMOY011917	50	0	50
GMOY011918	0	0	0
GMOY011919	115	3	112
GMOY011920	195	5	190
GMOY011921	252	316	258
GMOY011922	0	7	0
GMOY011923	0	0	0
GMOY011924	107	6	101
GMOY011925	895	19	876
GMOY011926	4	354	23
GMOY011927	0	20	353
GMOY011928	17	1270	976
GMOY011929	9	78	1227
GMOY011930	18	864	41
GMOY011931	41	37	4
GMOY011932	3528	116	3412
GMOY011933	3	90	175
GMOY011934	24	189	97
GMOY011935	492	6	486
GMOY011936	419	19	400
GMOY011937	765	17	748
GMOY011938	67	2	65
GMOY011939	1	20	9
GMOY011940	477	21	484
GMOY013179	35	1	34
GMOY011941	397	267	399
GMOY011942	99	22	346
GMOY011943	14	0	14
GMOY011944	119	155	120
GMOY011945	0	3	154
GMOY011946	39	2	37
GMOY011947	85	224	329
GMOY011948	234	273	429
GMOY011949	5	5	0
GMOY011950	323	12	311
GMOY011951	235	7	228
GMOY011952	634	18	616
GMOY011953	1171	26	1145
GMOY011954	468	16	452
GMOY011955	3	1	2
GMOY011956	11	0	11
GMOY011957	164	5	159
GMOY011958	0	0	0
GMOY011959	494	11	483
GMOY011960	356	8	348
GMOY011961	129	7	122
GMOY011962	288	22	266
GMOY011963	243	21	222
GMOY011964	2652	92	2560
GMOY011965	1184	33	1151
GMOY011966	6	0	6
GMOY011967	19	2	17
GMOY011968	0	0	0
GMOY011969	497	15	482
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	467	11	456
GMOY011975	278	8	270
GMOY011976	1471	57	1414
GMOY011977	3	3	0
GMOY011978	7	0	7
GMOY011979	1010	87	2634
GMOY011980	1	1670	42
GMOY008928	3858	90	3768
GMOY008929	5	0	5
GMOY008930	39	1	38
GMOY008931	771	29	742
GMOY008932	10	10	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	1	0	1
GMOY007211	11	1	10
GMOY007212	0	0	0
GMOY004310	785	20	765
GMOY013182	0	0	0
GMOY000120	9	636	93
GMOY000121	0	93	626
GMOY000122	510	17	493
GMOY003392	3	0	3
GMOY003393	5	0	5
GMOY003394	814	20	794
GMOY000439	421	14	407
GMOY012876	0	0	0
GMOY000440	1371	14	1357
GMOY000441	351	6	345
GMOY005530	21	0	21
GMOY005405	0	0	0
GMOY009088	330	5	325
GMOY009089	115	4	111
GMOY007377	0	0	0
GMOY007640	1843	61	1782
GMOY007641	20	0	20
GMOY007642	4	4	0
GMOY007643	27	1	26
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	3	1	2
GMOY000098	489	10	479
GMOY000099	199	6	193
GMOY000100	15	9	6
GMOY000101	12	11	1
GMOY000102	152	12	140
GMOY000103	257	8	249
GMOY000104	77	6	71
GMOY000105	117	3	114
GMOY000106	323	26	297
GMOY000107	188	10	178
GMOY000108	993	20	973
GMOY004617	1193	33	1160
GMOY004618	203	12	191
GMOY004619	161	2	159
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	9	0	9
GMOY002478	565	18	547
GMOY002479	86	1	85
GMOY002480	41	1	40
GMOY008718	0	0	0
GMOY008510	470	12	458
GMOY000676	211	4	207
GMOY000677	3	217	11
GMOY000678	1604	59	1770
GMOY000679	439	15	424
GMOY000680	751	33	718
GMOY000681	273	13	260
GMOY000682	1909	71	1838
GMOY000683	189	10	179
GMOY000684	80	21	59
GMOY000685	4	0	4
